"","aesthetic","depop_results","date"
"632","Party Kei",NA,"2023-11-10"
"633","Pastel Academia",NA,"2023-11-10"
"634","Pastel Gore",NA,"2023-11-10"
"635","Pastel Goth",NA,"2023-11-10"
"636","Pastel Punk",NA,"2023-11-10"
"637","PC Music",NA,"2023-11-10"
"638","Peach",NA,"2023-11-10"
"639","Peaky Blinders",NA,"2023-11-10"
"640","Pearly",NA,"2023-11-10"
"641","Peoplehood",NA,"2023-11-10"
"642","Petcore",NA,"2023-11-10"
"643","Phony Bureaucracy",NA,"2023-11-10"
"644","Photorealism",NA,"2023-11-10"
"645","Pig in Jacuzzicore",NA,"2023-11-10"
"646","Pijo",NA,"2023-11-10"
"647","Pink Parisian",NA,"2023-11-10"
"648","Pink Pilates Princess",NA,"2023-11-10"
"649","Pink Princess",NA,"2023-11-10"
"650","Pin-up",NA,"2023-11-10"
"651","Pirate",NA,"2023-11-10"
"652","Pixel Cutie",NA,"2023-11-10"
"653","Pixel Medieval Fantasy",NA,"2023-11-10"
"654","Pixelscape",NA,"2023-11-10"
"655","Pixiecore",NA,"2023-11-10"
"656","Plaguecore",NA,"2023-11-10"
"657","Plant Mom",NA,"2023-11-10"
"658","Playboy",NA,"2023-11-10"
"659","Poetcore",NA,"2023-11-10"
"660","Pokemón",NA,"2023-11-10"
"661","Pont-Aven School",NA,"2023-11-10"
"662","Poolcore",NA,"2023-11-10"
"663","Pop Art",NA,"2023-11-10"
"664","Pop Kei",NA,"2023-11-10"
"665","Pop-Punk Emo",NA,"2023-11-10"
"666","Post-Apocalyptic",NA,"2023-11-10"
"667","Post-Impressionism",NA,"2023-11-10"
"668","Post-Punk",NA,"2023-11-10"
"669","Post-rock",NA,"2023-11-10"
"670","Powwow Step",NA,"2023-11-10"
"671","Prairiecore",NA,"2023-11-10"
"672","Prehistoricore",NA,"2023-11-10"
"673","Preppy",NA,"2023-11-10"
"674","Pre-Raphaelite",NA,"2023-11-10"
"675","Pretty Preppy",NA,"2023-11-10"
"676","Pride flags",NA,"2023-11-10"
"677","Princecore",NA,"2023-11-10"
"678","Princesscore",NA,"2023-11-10"
"679","Printcore",NA,"2023-11-10"
"680","Prisoncore",NA,"2023-11-10"
"681","Progressive Academia",NA,"2023-11-10"
"682","Psychedelica",NA,"2023-11-10"
"683","Psychonaut",NA,"2023-11-10"
"684","PSY-OP Girl",NA,"2023-11-10"
"685","Punk",NA,"2023-11-10"
"686","Puppycore",NA,"2023-11-10"
"687","Purism",NA,"2023-11-10"
"688","Quality Tumblr",NA,"2023-11-10"
"689","Queencore",NA,"2023-11-10"
"690","Queer Academia",NA,"2023-11-10"
"691","Queercore",NA,"2023-11-10"
"692","Queer Villainy",NA,"2023-11-10"
"693","R&B",NA,"2023-11-10"
"694","Racaille",NA,"2023-11-10"
"695","Ragecore",NA,"2023-11-10"
"696","Rainbowcore",NA,"2023-11-10"
"697","Rainy Day",NA,"2023-11-10"
"698","Randumb",NA,"2023-11-10"
"699","Rangercore",NA,"2023-11-10"
"700","Ratcore",NA,"2023-11-10"
"701","Ravencore",NA,"2023-11-10"
"702","Raver",NA,"2023-11-10"
"703","Raxet",NA,"2023-11-10"
"704","Raygun Gothic",NA,"2023-11-10"
"705","Real Life Super Hero",NA,"2023-11-10"
"706","Realism",NA,"2023-11-10"
"707","Rebel Academia",NA,"2023-11-10"
"708","Red Academia",NA,"2023-11-10"
"709","Reefwave",NA,"2023-11-10"
"710","Regency",NA,"2023-11-10"
"711","Reggaetonero",NA,"2023-11-10"
"712","Regional Gothic",NA,"2023-11-10"
"713","Renewable Corporate Futurism",NA,"2023-11-10"
"714","Retro Fairycore",NA,"2023-11-10"
"715","Retro-Futurism",NA,"2023-11-10"
"716","Revcore",NA,"2023-11-10"
"717","Revengecore",NA,"2023-11-10"
"718","Riotwave",NA,"2023-11-10"
"719","Rivethead",NA,"2023-11-10"
"720","Roaring 20s",NA,"2023-11-10"
"721","Robotcore",NA,"2023-11-10"
"722","Robotics Kids",NA,"2023-11-10"
"723","Rock",NA,"2023-11-10"
"724","Rockabilly",NA,"2023-11-10"
"725","Rocketpunk",NA,"2023-11-10"
"726","Rockstar GF",NA,"2023-11-10"
"727","Rococo",NA,"2023-11-10"
"728","Roguecore",NA,"2023-11-10"
"729","Rollerwave",NA,"2023-11-10"
"730","Romantic Academia",NA,"2023-11-10"
"731","Romantic Goth",NA,"2023-11-10"
"732","Romanticism",NA,"2023-11-10"
"733","Romantic Italian",NA,"2023-11-10"
"734","Rotcore",NA,"2023-11-10"
"735","Royalcore",NA,"2023-11-10"
"736","Rubberhose",NA,"2023-11-10"
"737","Rusticcore",NA,"2023-11-10"
"738","Sacricore",NA,"2023-11-10"
"739","Sadpeople",NA,"2023-11-10"
"740","Salon Kei",NA,"2023-11-10"
"741","Salvagepunk",NA,"2023-11-10"
"742","Sandalpunk",NA,"2023-11-10"
"743","Sanriocore",NA,"2023-11-10"
"744","Scandi Girl Winter",NA,"2023-11-10"
"745","Scene",NA,"2023-11-10"
"746","Schizowave",NA,"2023-11-10"
"747","Science Academia",NA,"2023-11-10"
"748","Scottish Highlands",NA,"2023-11-10"
"749","Scoutcore",NA,"2023-11-10"
"750","Scrapbook",NA,"2023-11-10"
"751","Scrapper",NA,"2023-11-10"
"752","Seapunk",NA,"2023-11-10"
"753","Sega Uranus",NA,"2023-11-10"
"754","Seiz Breur",NA,"2023-11-10"
"755","Selkiecore",NA,"2023-11-10"
"756","Sextrance",NA,"2023-11-10"
"757","Shabby Chic",NA,"2023-11-10"
"758","Shamate",NA,"2023-11-10"
"759","Shanzhai",NA,"2023-11-10"
"760","Sharpies",NA,"2023-11-10"
"761","Shibuya Punk",NA,"2023-11-10"
"762","Shiny Suit 97",NA,"2023-11-10"
"763","Shironuri",NA,"2023-11-10"
"764","Shoe Diva",NA,"2023-11-10"
"765","Shoegaze",NA,"2023-11-10"
"766","Sigilkore",NA,"2023-11-10"
"767","Sigma",NA,"2023-11-10"
"768","Signalism",NA,"2023-11-10"
"769","Silicon Dreams",NA,"2023-11-10"
"770","Silkpunk",NA,"2023-11-10"
"771","Silly",NA,"2023-11-10"
"772","Sizz",NA,"2023-11-10"
"773","Skank Wave",NA,"2023-11-10"
"774","Skater",NA,"2023-11-10"
"775","Skeuomorphism",NA,"2023-11-10"
"776","Skinheads",NA,"2023-11-10"
"777","Slimepunk",NA,"2023-11-10"
"778","Sloanie",NA,"2023-11-10"
"779","Sleepycore",NA,"2023-11-10"
"780","Slutcore",NA,"2023-11-10"
"781","Smilecore",NA,"2023-11-10"
"782","Snackwave",NA,"2023-11-10"
"783","Snow Bunny",NA,"2023-11-10"
"784","Snowdrop",NA,"2023-11-10"
"785","Social Science Academia",NA,"2023-11-10"
"786","Socialist Realism",NA,"2023-11-10"
"787","Soft Apocalypse",NA,"2023-11-10"
"788","Soft Colonial Wanderlust",NA,"2023-11-10"
"789","Soft Countriana",NA,"2023-11-10"
"790","Soft Grunge",NA,"2023-11-10"
"791","Softie",NA,"2023-11-10"
"792","Soft Indie",NA,"2023-11-10"
"793","Soft Macabre",NA,"2023-11-10"
"794","Soft Morningcore",NA,"2023-11-10"
"795","Soggy",NA,"2023-11-10"
"796","Solarpunk",NA,"2023-11-10"
"797","Southern Belle",NA,"2023-11-10"
"798","Southern Gothic",NA,"2023-11-10"
"799","Soviet Bloc School",NA,"2023-11-10"
"800","Soviet Brutalism",NA,"2023-11-10"
"801","Soviet Nostalgia",NA,"2023-11-10"
"802","Sovietwave",NA,"2023-11-10"
"803","Spacecore",NA,"2023-11-10"
"804","Spanish Golden Age",NA,"2023-11-10"
"805","Sparklecore",NA,"2023-11-10"
"806","Spiritcore",NA,"2023-11-10"
"807","Spriggancore",NA,"2023-11-10"
"808","Spring",NA,"2023-11-10"
"809","Spy Fiction",NA,"2023-11-10"
"810","Starrflesh",NA,"2023-11-10"
"811","Steampunk",NA,"2023-11-10"
"812","Steelpunk",NA,"2023-11-10"
"813","Stellar Scholar",NA,"2023-11-10"
"814","Stilyagi",NA,"2023-11-10"
"815","Stimwave",NA,"2023-11-10"
"816","Stonepunk",NA,"2023-11-10"
"817","Stoner",NA,"2023-11-10"
"818","Stripcore",NA,"2023-11-10"
"819","Studyblr",NA,"2023-11-10"
"820","Studyplace",NA,"2023-11-10"
"821","Suburban Gothic",NA,"2023-11-10"
"822","Sukeban",NA,"2023-11-10"
"823","Summer",NA,"2023-11-10"
"824","Superflat Pop",NA,"2023-11-10"
"825","Suprematism",NA,"2023-11-10"
"826","Surf Crush",NA,"2023-11-10"
"827","Surrealism",NA,"2023-11-10"
"828","Surreal Memer",NA,"2023-11-10"
"829","Sweet Lolita",NA,"2023-11-10"
"830","Swenkas",NA,"2023-11-10"
"831","Swordpunk",NA,"2023-11-10"
"832","Synthwave",NA,"2023-11-10"
"833","Tacticool",NA,"2023-11-10"
"834","Taisho Roman",NA,"2023-11-10"
"835","Takenokozoku",NA,"2023-11-10"
"836","Tanbi Kei",NA,"2023-11-10"
"837","Tango",NA,"2023-11-10"
"838","Technical Scene",NA,"2023-11-10"
"839","Technocore",NA,"2023-11-10"
"840","Technoneko2000",NA,"2023-11-10"
"841","Technozen",NA,"2023-11-10"
"842","Techwear",NA,"2023-11-10"
"843","Teddies",NA,"2023-11-10"
"844","Teenage Dream",NA,"2023-11-10"
"845","Teenagers in the Woods",NA,"2023-11-10"
"846","Teenpunk",NA,"2023-11-10"
"847","Teenqueen",NA,"2023-11-10"
"848","Telstracore",NA,"2023-11-10"
"849","Tendercore",NA,"2023-11-10"
"850","Terrorwave",NA,"2023-11-10"
"851","Teslapunk",NA,"2023-11-10"
"852","TGIF Crush",NA,"2023-11-10"
"853","That Girl",NA,"2023-11-10"
"854","Theatre Academia",NA,"2023-11-10"
"855","Theatre Kids",NA,"2023-11-10"
"856","The WB Crush",NA,"2023-11-10"
"857","Thrasher",NA,"2023-11-10"
"858","Thriftcore",NA,"2023-11-10"
"859","Tiki",NA,"2023-11-10"
"860","Tinkercore",NA,"2023-11-10"
"861","Tinycore",NA,"2023-11-10"
"862","Tomato Girl Summer",NA,"2023-11-10"
"863","Tomboy",NA,"2023-11-10"
"864","Total Afternoon Live",NA,"2023-11-10"
"865","Toxiccore",NA,"2023-11-10"
"866","Trad Goth",NA,"2023-11-10"
"867","Trailer Park Princess",NA,"2023-11-10"
"868","Trashcore",NA,"2023-11-10"
"869","Trashy Raver",NA,"2023-11-10"
"870","Traumacore",NA,"2023-11-10"
"871","Trenchcore",NA,"2023-11-10"
"872","Trendercore",NA,"2023-11-10"
"873","Trillwave",NA,"2023-11-10"
"874","Tropical",NA,"2023-11-10"
"875","Tropicalcore",NA,"2023-11-10"
"876","Tumblewave",NA,"2023-11-10"
"877","Tupinipunk",NA,"2023-11-10"
"878","Twee",NA,"2023-11-10"
"879","Tweencore",NA,"2023-11-10"
"880","Ukiyo-e",NA,"2023-11-10"
"881","Ultraviolet Crush",NA,"2023-11-10"
"882","Ulzzang",NA,"2023-11-10"
"883","Unicorncore",NA,"2023-11-10"
"884","Uptown Girl",NA,"2023-11-10"
"885","Urbancore",NA,"2023-11-10"
"886","Urban Fantasy",NA,"2023-11-10"
"887","UrBling",NA,"2023-11-10"
"888","Utopian Scholastic",NA,"2023-11-10"
"889","Vacation Dadcore",NA,"2023-11-10"
"890","Vampire",NA,"2023-11-10"
"891","Vanilla Girl",NA,"2023-11-10"
"892","Vaporwave",NA,"2023-11-10"
"893","VARIOUSXYZ",NA,"2023-11-10"
"894","Vectorbloom",NA,"2023-11-10"
"895","Vectorcore",NA,"2023-11-10"
"896","Vectorheart",NA,"2023-11-10"
"897","Vh1 Sepia Sky",NA,"2023-11-10"
"898","Vibrant Academia",NA,"2023-11-10"
"899","Victorian",NA,"2023-11-10"
"900","Victorian Goth",NA,"2023-11-10"
"901","Victorian Urban Poverty",NA,"2023-11-10"
"902","Viking",NA,"2023-11-10"
"903","Villagecore",NA,"2023-11-10"
"904","Villaincore",NA,"2023-11-10"
"905","Vintage Americana",NA,"2023-11-10"
"906","Vintage British Sportsman",NA,"2023-11-10"
"907","Vintage Hero",NA,"2023-11-10"
"908","Vintage Parisian",NA,"2023-11-10"
"909","Violencecore",NA,"2023-11-10"
"910","Virgos Tears",NA,"2023-11-10"
"911","Visual Kei",NA,"2023-11-10"
"912","Visual Pollution",NA,"2023-11-10"
"913","Voidcore",NA,"2023-11-10"
"914","Void-Meme",NA,"2023-11-10"
"915","Voidpunk",NA,"2023-11-10"
"916","Vorticism",NA,"2023-11-10"
"917","VSCO",NA,"2023-11-10"
"918","VSCO Preppy",NA,"2023-11-10"
"919","Vulture Culture",NA,"2023-11-10"
"920","Wabi-Sabi",NA,"2023-11-10"
"921","Waif",NA,"2023-11-10"
"922","Waldorf",NA,"2023-11-10"
"923","Wanderlust",NA,"2023-11-10"
"924","Warmcore",NA,"2023-11-10"
"925","Weathercore",NA,"2023-11-10"
"926","Web Creep",NA,"2023-11-10"
"927","Weeaboo",NA,"2023-11-10"
"928","Weirdcore",NA,"2023-11-10"
"929","Welwitschia Goth",NA,"2023-11-10"
"930","Werewolf",NA,"2023-11-10"
"931","Western",NA,"2023-11-10"
"932","Wetcore",NA,"2023-11-10"
"933","Whimsigothic",NA,"2023-11-10"
"934","Wholesome Meme",NA,"2023-11-10"
"935","Wild Child",NA,"2023-11-10"
"936","Winter",NA,"2023-11-10"
"937","Winter Academia",NA,"2023-11-10"
"938","Winter Fairy Coquette",NA,"2023-11-10"
"939","Witchcore",NA,"2023-11-10"
"940","Witch House",NA,"2023-11-10"
"941","Witchy Academia",NA,"2023-11-10"
"942","Wizardcore",NA,"2023-11-10"
"943","Wonderland",NA,"2023-11-10"
"944","Woodland Goth",NA,"2023-11-10"
"945","Word Cloud",NA,"2023-11-10"
"946","Wormcore",NA,"2023-11-10"
"947","Wota",NA,"2023-11-10"
"948","Writer Academia",NA,"2023-11-10"
"949","Wuxia",NA,"2023-11-10"
"950","XO",NA,"2023-11-10"
"951","Xpiritualism",NA,"2023-11-10"
"952","Y2K",NA,"2023-11-10"
"953","Yakuza",NA,"2023-11-10"
"954","Yami Kawaii",NA,"2023-11-10"
"955","Yandere",NA,"2023-11-10"
"956","Yanki",NA,"2023-11-10"
"957","Yellow Academia",NA,"2023-11-10"
"958","Yé-yé Girl",NA,"2023-11-10"
"959","Yōkai",NA,"2023-11-10"
"960","Youthquake",NA,"2023-11-10"
"961","Yume Kawaii",NA,"2023-11-10"
"962","Zen Tranquility",NA,"2023-11-10"
"963","Zombie Apocalypse",NA,"2023-11-10"
