"","aesthetic","depop_results","date"
"631","Neoclassicism",NA,"2024-10-24"
"632","Neo-Breton Style",NA,"2024-10-24"
"633","Neo-Celtic",NA,"2024-10-24"
"634","Neo-Pop",NA,"2024-10-24"
"635","Neo-Romanism",NA,"2024-10-24"
"636","Neo-Tokyo",NA,"2024-10-24"
"637","Neo-Tribal",NA,"2024-10-24"
"638","Neo-Vikings",NA,"2024-10-24"
"639","Nerd",NA,"2024-10-24"
"640","Nerdcore",NA,"2024-10-24"
"641","Neubrutalism",NA,"2024-10-24"
"642","Neumorphism",NA,"2024-10-24"
"643","New Age",NA,"2024-10-24"
"644","New Beat",NA,"2024-10-24"
"645","New England",NA,"2024-10-24"
"646","New England Gothic",NA,"2024-10-24"
"647","New Figuration",NA,"2024-10-24"
"648","New Hollywood",NA,"2024-10-24"
"649","New Money",NA,"2024-10-24"
"650","New Romantic",NA,"2024-10-24"
"651","New Spanish Catholic Girl",NA,"2024-10-24"
"652","New Wave",NA,"2024-10-24"
"653","Night Luxe",NA,"2024-10-24"
"654","Nintencore",NA,"2024-10-24"
"655","Normcore",NA,"2024-10-24"
"656","Northern Irish Muralism",NA,"2024-10-24"
"657","Northern Soul",NA,"2024-10-24"
"658","Northerness",NA,"2024-10-24"
"659","Nostalgiacore",NA,"2024-10-24"
"660","Noucentisme",NA,"2024-10-24"
"661","Nouveau Réalisme",NA,"2024-10-24"
"662","Nuclear",NA,"2024-10-24"
"663","Nu-Goth",NA,"2024-10-24"
"664","Nu-Metal",NA,"2024-10-24"
"665","Nu-Punk",NA,"2024-10-24"
"666","Nymphet",NA,"2024-10-24"
"667","Ocean Academia",NA,"2024-10-24"
"668","Ocean Grunge",NA,"2024-10-24"
"669","Oceanpunk",NA,"2024-10-24"
"670","Office Siren",NA,"2024-10-24"
"671","Offlinecore",NA,"2024-10-24"
"672","Olderbrothercore",NA,"2024-10-24"
"673","Old Hollywood",NA,"2024-10-24"
"674","Old Meme",NA,"2024-10-24"
"675","Old Money",NA,"2024-10-24"
"676","Onii Kei",NA,"2024-10-24"
"677","Opium",NA,"2024-10-24"
"678","Oshare Kei",NA,"2024-10-24"
"679","Otaku",NA,"2024-10-24"
"680","OtoMAD",NA,"2024-10-24"
"681","Pachuco",NA,"2024-10-24"
"682","Pale Grunge",NA,"2024-10-24"
"683","Paleocore",NA,"2024-10-24"
"684","Palewave",NA,"2024-10-24"
"685","Paramilitary",NA,"2024-10-24"
"686","Party Animal",NA,"2024-10-24"
"687","Pastel Academia",NA,"2024-10-24"
"688","Pastel Gore",NA,"2024-10-24"
"689","Pastel Goth",NA,"2024-10-24"
"690","Pastel Punk",NA,"2024-10-24"
"691","PC-98",NA,"2024-10-24"
"692","Peach",NA,"2024-10-24"
"693","Peaky Blinders",NA,"2024-10-24"
"694","Pearly",NA,"2024-10-24"
"695","PEEPS",NA,"2024-10-24"
"696","Peoplehood",NA,"2024-10-24"
"697","Perky Goth",NA,"2024-10-24"
"698","Petcore",NA,"2024-10-24"
"699","Phony Bureaucracy",NA,"2024-10-24"
"700","Photorealism",NA,"2024-10-24"
"701","Picniccore",NA,"2024-10-24"
"702","Pig in Jacuzzicore",NA,"2024-10-24"
"703","Pijo",NA,"2024-10-24"
"704","Pink Parisian",NA,"2024-10-24"
"705","Pink Pilates Princess",NA,"2024-10-24"
"706","Pink Princess",NA,"2024-10-24"
"707","Pin-up",NA,"2024-10-24"
"708","Pirate",NA,"2024-10-24"
"709","Pixelboard",NA,"2024-10-24"
"710","Pixel Cutie",NA,"2024-10-24"
"711","Pixel Medieval Fantasy",NA,"2024-10-24"
"712","Pixel UI",NA,"2024-10-24"
"713","Pixelscape",NA,"2024-10-24"
"714","Pixiecore",NA,"2024-10-24"
"715","Plaguecore",NA,"2024-10-24"
"716","Plant Mom",NA,"2024-10-24"
"717","Playboy",NA,"2024-10-24"
"718","Poetcore",NA,"2024-10-24"
"719","Pokemón",NA,"2024-10-24"
"720","Pont-Aven School",NA,"2024-10-24"
"721","Politicalwave",NA,"2024-10-24"
"722","Poolcore",NA,"2024-10-24"
"723","Pop Art",NA,"2024-10-24"
"724","Pop Kei",NA,"2024-10-24"
"725","Poppare",NA,"2024-10-24"
"726","Post-Apocalyptic",NA,"2024-10-24"
"727","Post-Impressionism",NA,"2024-10-24"
"728","Post-Punk",NA,"2024-10-24"
"729","Post-Rock",NA,"2024-10-24"
"730","Poster Gal",NA,"2024-10-24"
"731","Powwow Step",NA,"2024-10-24"
"732","Prairie",NA,"2024-10-24"
"733","Precisionism",NA,"2024-10-24"
"734","Prehistoric",NA,"2024-10-24"
"735","Preppy",NA,"2024-10-24"
"736","Pre-Raphaelite",NA,"2024-10-24"
"737","Pretty Preppy",NA,"2024-10-24"
"738","Pride flags",NA,"2024-10-24"
"739","Princecore",NA,"2024-10-24"
"740","Princesscore",NA,"2024-10-24"
"741","Printcore",NA,"2024-10-24"
"742","Prisoncore",NA,"2024-10-24"
"743","Progressive Academia",NA,"2024-10-24"
"744","Proto-Flat Web",NA,"2024-10-24"
"745","Psychedelia",NA,"2024-10-24"
"746","Psychonaut",NA,"2024-10-24"
"747","PSY-OP Girl",NA,"2024-10-24"
"748","Punk",NA,"2024-10-24"
"749","Purism",NA,"2024-10-24"
"750","Quality Tumblr",NA,"2024-10-24"
"751","Queencore",NA,"2024-10-24"
"752","Queer Academia",NA,"2024-10-24"
"753","Queercore",NA,"2024-10-24"
"754","Queer Villainy",NA,"2024-10-24"
"755","R&B",NA,"2024-10-24"
"756","Racaille",NA,"2024-10-24"
"757","Rage HD",NA,"2024-10-24"
"758","Rainbowcore",NA,"2024-10-24"
"759","Rainy Day",NA,"2024-10-24"
"760","Randumb",NA,"2024-10-24"
"761","Rangercore",NA,"2024-10-24"
"762","Ravencore",NA,"2024-10-24"
"763","Raver",NA,"2024-10-24"
"764","Raxet",NA,"2024-10-24"
"765","Raygun Gothic",NA,"2024-10-24"
"766","Real Life Super Hero",NA,"2024-10-24"
"767","Realism",NA,"2024-10-24"
"768","Rebel Academia",NA,"2024-10-24"
"769","Red Academia",NA,"2024-10-24"
"770","Reefwave",NA,"2024-10-24"
"771","Regency",NA,"2024-10-24"
"772","Reggaetonero",NA,"2024-10-24"
"773","Regional Gothic",NA,"2024-10-24"
"774","Renewable Corporate Futurism",NA,"2024-10-24"
"775","Renovador Movement",NA,"2024-10-24"
"776","Retro Fairycore",NA,"2024-10-24"
"777","Retro-Futurism",NA,"2024-10-24"
"778","Revcore",NA,"2024-10-24"
"779","Revengecore",NA,"2024-10-24"
"780","Riot Grrrl",NA,"2024-10-24"
"781","Rivethead",NA,"2024-10-24"
"782","Roaring 20s",NA,"2024-10-24"
"783","Robotcore",NA,"2024-10-24"
"784","Robotics Kids",NA,"2024-10-24"
"785","Rock",NA,"2024-10-24"
"786","Rockabilly",NA,"2024-10-24"
"787","Rocketpunk",NA,"2024-10-24"
"788","Rockstar GF",NA,"2024-10-24"
"789","Rococo",NA,"2024-10-24"
"790","Roguecore",NA,"2024-10-24"
"791","Rollerwave",NA,"2024-10-24"
"792","Romanesque",NA,"2024-10-24"
"793","Romantic Academia",NA,"2024-10-24"
"794","Romantic Chinese Village",NA,"2024-10-24"
"795","Romantic Goth",NA,"2024-10-24"
"796","Romanticism",NA,"2024-10-24"
"797","Romantic Italian",NA,"2024-10-24"
"798","Rotcore",NA,"2024-10-24"
"799","Royalcore",NA,"2024-10-24"
"800","Rubberhose",NA,"2024-10-24"
"801","Rustic",NA,"2024-10-24"
"802","Sacricore",NA,"2024-10-24"
"803","Sad Beige",NA,"2024-10-24"
"804","Sadpeople",NA,"2024-10-24"
"805","Saint Patricks Day",NA,"2024-10-24"
"806","Salon Kei",NA,"2024-10-24"
"807","Salvagepunk",NA,"2024-10-24"
"808","Sandalpunk",NA,"2024-10-24"
"809","Sanriocore",NA,"2024-10-24"
"810","Scandi Girl Winter",NA,"2024-10-24"
"811","Scandinavian Design",NA,"2024-10-24"
"812","Scene",NA,"2024-10-24"
"813","Scene Tween",NA,"2024-10-24"
"814","School Anti-Bullying Positivity Reinforcement",NA,"2024-10-24"
"815","Science Academia",NA,"2024-10-24"
"816","Scottish Highlands",NA,"2024-10-24"
"817","Scoutcore",NA,"2024-10-24"
"818","Scrapbook",NA,"2024-10-24"
"819","Scrapper",NA,"2024-10-24"
"820","Seapunk",NA,"2024-10-24"
"821","Sega Uranus",NA,"2024-10-24"
"822","Seiz Breur",NA,"2024-10-24"
"823","Selkiecore",NA,"2024-10-24"
"824","Shabby Chic",NA,"2024-10-24"
"825","Shamate",NA,"2024-10-24"
"826","Shanzhai",NA,"2024-10-24"
"827","Sharpies",NA,"2024-10-24"
"828","Shibuya Punk",NA,"2024-10-24"
"829","Shiny Suit 97",NA,"2024-10-24"
"830","Shironuri",NA,"2024-10-24"
"831","Shoe Diva",NA,"2024-10-24"
"832","Shoegaze",NA,"2024-10-24"
"833","Shoujo",NA,"2024-10-24"
"834","Sigilkore",NA,"2024-10-24"
"835","Sigma",NA,"2024-10-24"
"836","Signalism",NA,"2024-10-24"
"837","SK8",NA,"2024-10-24"
"838","Silicon Dreams",NA,"2024-10-24"
"839","Silkpunk",NA,"2024-10-24"
"840","Simplecore",NA,"2024-10-24"
"841","Silly",NA,"2024-10-24"
"842","Sizz",NA,"2024-10-24"
"843","Skater",NA,"2024-10-24"
"844","Skeuomorphism",NA,"2024-10-24"
"845","Skinheads",NA,"2024-10-24"
"846","Slam Pop",NA,"2024-10-24"
"847","Slimepunk",NA,"2024-10-24"
"848","Sloanie",NA,"2024-10-24"
"849","Sleepycore",NA,"2024-10-24"
"850","Slutcore",NA,"2024-10-24"
"851","Snackwave",NA,"2024-10-24"
"852","Snow Bunny",NA,"2024-10-24"
"853","Snowdrop",NA,"2024-10-24"
"854","Social Science Academia",NA,"2024-10-24"
"855","Socialist Realism",NA,"2024-10-24"
"856","Soft Apocalypse",NA,"2024-10-24"
"857","Soft Colonial Wanderlust",NA,"2024-10-24"
"858","Soft Countriana",NA,"2024-10-24"
"859","Soft Grunge",NA,"2024-10-24"
"860","Softie",NA,"2024-10-24"
"861","Soft Indie",NA,"2024-10-24"
"862","Soft Macabre",NA,"2024-10-24"
"863","Soft Morningcore",NA,"2024-10-24"
"864","Soggy",NA,"2024-10-24"
"865","Solarpunk",NA,"2024-10-24"
"866","So Retro",NA,"2024-10-24"
"867","Sots Art",NA,"2024-10-24"
"868","Southern Belle",NA,"2024-10-24"
"869","Southern Gothic",NA,"2024-10-24"
"870","Soviet Bloc School",NA,"2024-10-24"
"871","Soviet Brutalism",NA,"2024-10-24"
"872","Soviet Nostalgia",NA,"2024-10-24"
"873","Sovietwave",NA,"2024-10-24"
"874","Spacecore",NA,"2024-10-24"
"875","Spanish Golden Age",NA,"2024-10-24"
"876","Sparklecore",NA,"2024-10-24"
"877","Spiritcore",NA,"2024-10-24"
"878","Spriggancore",NA,"2024-10-24"
"879","Spring",NA,"2024-10-24"
"880","Spy Fiction",NA,"2024-10-24"
"881","Stargirl",NA,"2024-10-24"
"882","Starrflesh",NA,"2024-10-24"
"883","Steampunk",NA,"2024-10-24"
"884","Steelpunk",NA,"2024-10-24"
"885","Stellar Scholar",NA,"2024-10-24"
"886","Stilyagi",NA,"2024-10-24"
"887","Stimwave",NA,"2024-10-24"
"888","Stonepunk",NA,"2024-10-24"
"889","Stoner",NA,"2024-10-24"
"890","Strega",NA,"2024-10-24"
"891","Stripcore",NA,"2024-10-24"
"892","Studyblr",NA,"2024-10-24"
"893","Studyplace",NA,"2024-10-24"
"894","Suburban Gothic",NA,"2024-10-24"
"895","Sukeban",NA,"2024-10-24"
"896","Summer",NA,"2024-10-24"
"897","Summer Matsuri",NA,"2024-10-24"
"898","Superflat",NA,"2024-10-24"
"899","Superflat Pop",NA,"2024-10-24"
"900","Suprematism",NA,"2024-10-24"
"901","Surf Crush",NA,"2024-10-24"
"902","Surfer",NA,"2024-10-24"
"903","Surrealism",NA,"2024-10-24"
"904","Surreal Memer",NA,"2024-10-24"
"905","Sweet Lolita",NA,"2024-10-24"
"906","Swenkas",NA,"2024-10-24"
"907","Swordpunk",NA,"2024-10-24"
"908","Synthwave",NA,"2024-10-24"
"909","Tacticool",NA,"2024-10-24"
"910","Taisho Roman",NA,"2024-10-24"
"911","Takenokozoku",NA,"2024-10-24"
"912","Tango",NA,"2024-10-24"
"913","Teamer",NA,"2024-10-24"
"914","Technical Scene",NA,"2024-10-24"
"915","Technocore",NA,"2024-10-24"
"916","Technoneko2000",NA,"2024-10-24"
"917","Technozen",NA,"2024-10-24"
"918","Techwear",NA,"2024-10-24"
"919","Tecktonik",NA,"2024-10-24"
"920","Teddy Boys",NA,"2024-10-24"
"921","Teenage Dream",NA,"2024-10-24"
"922","Teenagers in the Woods",NA,"2024-10-24"
"923","Teenpunk",NA,"2024-10-24"
"924","Teenqueen",NA,"2024-10-24"
"925","Telstracore",NA,"2024-10-24"
"926","Tendercore",NA,"2024-10-24"
"927","Terrorwave",NA,"2024-10-24"
"928","Teslapunk",NA,"2024-10-24"
"929","TGIF Crush",NA,"2024-10-24"
"930","That Girl",NA,"2024-10-24"
"931","Theatre Academia",NA,"2024-10-24"
"932","Theatre Kid",NA,"2024-10-24"
"933","The Box 96",NA,"2024-10-24"
"934","The WB Crush",NA,"2024-10-24"
"935","Thonkingposting",NA,"2024-10-24"
"936","Thrasher",NA,"2024-10-24"
"937","Thriftcore",NA,"2024-10-24"
"938","Tiki",NA,"2024-10-24"
"939","TikTok Preppy",NA,"2024-10-24"
"940","Tinkercore",NA,"2024-10-24"
"941","Tinycore",NA,"2024-10-24"
"942","Tomato Girl Summer",NA,"2024-10-24"
"943","Tomboy",NA,"2024-10-24"
"944","Total Afternoon Live",NA,"2024-10-24"
"945","Toxiccore",NA,"2024-10-24"
"946","Trad Goth",NA,"2024-10-24"
"947","Trailer Park Princess",NA,"2024-10-24"
"948","Tranquil Spa Graphics",NA,"2024-10-24"
"949","Trap Metal",NA,"2024-10-24"
"950","Trashcore",NA,"2024-10-24"
"951","Trashy Raver",NA,"2024-10-24"
"952","Traumacore",NA,"2024-10-24"
"953","Trenchcore",NA,"2024-10-24"
"954","Trillwave",NA,"2024-10-24"
"955","Triple Chic",NA,"2024-10-24"
"956","Tropical",NA,"2024-10-24"
"957","Tropicalcore",NA,"2024-10-24"
"958","Tropical Disco",NA,"2024-10-24"
"959","Tumblewave",NA,"2024-10-24"
"960","Tupinipunk",NA,"2024-10-24"
"961","Tuscan Rustic",NA,"2024-10-24"
"962","Twee",NA,"2024-10-24"
"963","Tweencore",NA,"2024-10-24"
"964","Twilightcore",NA,"2024-10-24"
"965","Ukiyo-e",NA,"2024-10-24"
"966","Ukrainian New Wave",NA,"2024-10-24"
"967","Ultra-Realistic Meme",NA,"2024-10-24"
"968","Ultraviolet Crush",NA,"2024-10-24"
"969","Ulzzang",NA,"2024-10-24"
"970","Unicorncore",NA,"2024-10-24"
"971","Uptown Girl",NA,"2024-10-24"
"972","Urbancore",NA,"2024-10-24"
"973","Urban Fantasy",NA,"2024-10-24"
"974","UrBling",NA,"2024-10-24"
"975","Utopian Scholastic",NA,"2024-10-24"
"976","Vacation Dadcore",NA,"2024-10-24"
"977","Vampire",NA,"2024-10-24"
"978","Vanilla Girl",NA,"2024-10-24"
"979","Vaporwave",NA,"2024-10-24"
"980","VARIOUSXYZ",NA,"2024-10-24"
"981","Vectorcore",NA,"2024-10-24"
"982","Vectorflourish",NA,"2024-10-24"
"983","Vectorheart",NA,"2024-10-24"
"984","Vh1 Sepia Sky",NA,"2024-10-24"
"985","Vibrant Academia",NA,"2024-10-24"
"986","Victorian",NA,"2024-10-24"
"987","Victorian Goth",NA,"2024-10-24"
"988","Victorian Urban Poverty",NA,"2024-10-24"
"989","Viking",NA,"2024-10-24"
"990","Villagecore",NA,"2024-10-24"
"991","Villaincore",NA,"2024-10-24"
"992","Vintage Americana",NA,"2024-10-24"
"993","Vintage British Sportsman",NA,"2024-10-24"
"994","Vintage Hero",NA,"2024-10-24"
"995","Violencecore",NA,"2024-10-24"
"996","Virgos Tears",NA,"2024-10-24"
"997","Visual Kei",NA,"2024-10-24"
"998","Visual Pollution",NA,"2024-10-24"
"999","Voidcore",NA,"2024-10-24"
"1000","Void-Meme",NA,"2024-10-24"
"1001","Voidpunk",NA,"2024-10-24"
"1002","Vorticism",NA,"2024-10-24"
"1003","VSCO",NA,"2024-10-24"
"1004","Vulture Culture",NA,"2024-10-24"
"1005","Wabi-Sabi",NA,"2024-10-24"
"1006","Waif",NA,"2024-10-24"
"1007","Waldorf",NA,"2024-10-24"
"1008","Wanderlust",NA,"2024-10-24"
"1009","Warmcore",NA,"2024-10-24"
"1010","Weathercore",NA,"2024-10-24"
"1011","Webcore",NA,"2024-10-24"
"1012","Web Creep",NA,"2024-10-24"
"1013","Weeaboo",NA,"2024-10-24"
"1014","Weirdcore",NA,"2024-10-24"
"1015","Welwitschia Goth",NA,"2024-10-24"
"1016","Werewolf",NA,"2024-10-24"
"1017","Western",NA,"2024-10-24"
"1018","Wetcore",NA,"2024-10-24"
"1019","Whimsicraft",NA,"2024-10-24"
"1020","Whimsigothic",NA,"2024-10-24"
"1021","Wholesome Meme",NA,"2024-10-24"
"1022","Wild Child",NA,"2024-10-24"
"1023","Wimmelbilderbuch",NA,"2024-10-24"
"1024","Winter",NA,"2024-10-24"
"1025","Winter Academia",NA,"2024-10-24"
"1026","Winter Fairy Coquette",NA,"2024-10-24"
"1027","Witchcore",NA,"2024-10-24"
"1028","Witch House",NA,"2024-10-24"
"1029","Witchy Academia",NA,"2024-10-24"
"1030","Wixa",NA,"2024-10-24"
"1031","Wizardcore",NA,"2024-10-24"
"1032","Wizardposting",NA,"2024-10-24"
"1033","Wonderland",NA,"2024-10-24"
"1034","Wormcore",NA,"2024-10-24"
"1035","Wota",NA,"2024-10-24"
"1036","Writer Academia",NA,"2024-10-24"
"1037","Wuxia",NA,"2024-10-24"
"1038","XO",NA,"2024-10-24"
"1039","Xpiritualism",NA,"2024-10-24"
"1040","Y2K",NA,"2024-10-24"
"1041","Y2K Futurism",NA,"2024-10-24"
"1042","Yakuza",NA,"2024-10-24"
"1043","Yami Kawaii",NA,"2024-10-24"
"1044","Yandere",NA,"2024-10-24"
"1045","Yanki",NA,"2024-10-24"
"1046","Yellow Academia",NA,"2024-10-24"
"1047","Yé-yé",NA,"2024-10-24"
"1048","Yōkai",NA,"2024-10-24"
"1049","Youthquake",NA,"2024-10-24"
"1050","Yume Kawaii",NA,"2024-10-24"
"1051","Yuppie",NA,"2024-10-24"
"1052","Zenitism",NA,"2024-10-24"
"1053","Zombie Apocalypse",NA,"2024-10-24"
