"","aesthetic","depop_results","date"
"631","Neo-Breton Style",NA,"2024-06-26"
"632","Neo-Celtic",NA,"2024-06-26"
"633","Neo-Pop",NA,"2024-06-26"
"634","Neo-Romanism",NA,"2024-06-26"
"635","Neo-Tokyo",NA,"2024-06-26"
"636","Neo-Tribal",NA,"2024-06-26"
"637","Neo-Vikings",NA,"2024-06-26"
"638","Nerd",NA,"2024-06-26"
"639","Nerdcore",NA,"2024-06-26"
"640","Neubrutalism",NA,"2024-06-26"
"641","Neumorphism",NA,"2024-06-26"
"642","New Age",NA,"2024-06-26"
"643","New England",NA,"2024-06-26"
"644","New England Gothic",NA,"2024-06-26"
"645","New Figuration",NA,"2024-06-26"
"646","New Money",NA,"2024-06-26"
"647","New Romantic",NA,"2024-06-26"
"648","New Spanish Catholic Girl",NA,"2024-06-26"
"649","New Wave",NA,"2024-06-26"
"650","Night Luxe",NA,"2024-06-26"
"651","Nintencore",NA,"2024-06-26"
"652","Normcore",NA,"2024-06-26"
"653","Northern Irish Muralism",NA,"2024-06-26"
"654","Northerness",NA,"2024-06-26"
"655","Nostalgiacore",NA,"2024-06-26"
"656","Noucentisme",NA,"2024-06-26"
"657","Nouveau Réalisme",NA,"2024-06-26"
"658","Nuclear",NA,"2024-06-26"
"659","Nu-Goth",NA,"2024-06-26"
"660","Nu-Metal",NA,"2024-06-26"
"661","Nu-Punk",NA,"2024-06-26"
"662","Nymphet",NA,"2024-06-26"
"663","Ocean Academia",NA,"2024-06-26"
"664","Ocean Grunge",NA,"2024-06-26"
"665","Oceanpunk",NA,"2024-06-26"
"666","Office Siren",NA,"2024-06-26"
"667","Offlinecore",NA,"2024-06-26"
"668","Olderbrothercore",NA,"2024-06-26"
"669","Old Hollywood",NA,"2024-06-26"
"670","Old Meme",NA,"2024-06-26"
"671","Old Money",NA,"2024-06-26"
"672","Onii Kei",NA,"2024-06-26"
"673","Opium",NA,"2024-06-26"
"674","Oshare Kei",NA,"2024-06-26"
"675","Otaku",NA,"2024-06-26"
"676","OtoMAD",NA,"2024-06-26"
"677","Pachuco",NA,"2024-06-26"
"678","Pale Grunge",NA,"2024-06-26"
"679","Paleocore",NA,"2024-06-26"
"680","Palewave",NA,"2024-06-26"
"681","Paramilitary",NA,"2024-06-26"
"682","Party Animal",NA,"2024-06-26"
"683","Party Kei",NA,"2024-06-26"
"684","Pastel Academia",NA,"2024-06-26"
"685","Pastel Gore",NA,"2024-06-26"
"686","Pastel Goth",NA,"2024-06-26"
"687","Pastel Punk",NA,"2024-06-26"
"688","Peach",NA,"2024-06-26"
"689","Peaky Blinders",NA,"2024-06-26"
"690","Pearly",NA,"2024-06-26"
"691","PEEPS",NA,"2024-06-26"
"692","Peoplehood",NA,"2024-06-26"
"693","Petcore",NA,"2024-06-26"
"694","Phony Bureaucracy",NA,"2024-06-26"
"695","Photorealism",NA,"2024-06-26"
"696","Picniccore",NA,"2024-06-26"
"697","Pig in Jacuzzicore",NA,"2024-06-26"
"698","Pijo",NA,"2024-06-26"
"699","Pink Parisian",NA,"2024-06-26"
"700","Pink Pilates Princess",NA,"2024-06-26"
"701","Pink Princess",NA,"2024-06-26"
"702","Pin-up",NA,"2024-06-26"
"703","Pirate",NA,"2024-06-26"
"704","Pixelboard",NA,"2024-06-26"
"705","Pixel Cutie",NA,"2024-06-26"
"706","Pixel Medieval Fantasy",NA,"2024-06-26"
"707","Pixel UI",NA,"2024-06-26"
"708","Pixelscape",NA,"2024-06-26"
"709","Pixiecore",NA,"2024-06-26"
"710","Plaguecore",NA,"2024-06-26"
"711","Plant Mom",NA,"2024-06-26"
"712","Playboy",NA,"2024-06-26"
"713","Poetcore",NA,"2024-06-26"
"714","Pokemón",NA,"2024-06-26"
"715","Pont-Aven School",NA,"2024-06-26"
"716","Politicalwave",NA,"2024-06-26"
"717","Poolcore",NA,"2024-06-26"
"718","Pop Art",NA,"2024-06-26"
"719","Pop Kei",NA,"2024-06-26"
"720","Poppare",NA,"2024-06-26"
"721","Post-Apocalyptic",NA,"2024-06-26"
"722","Post-Impressionism",NA,"2024-06-26"
"723","Post-Punk",NA,"2024-06-26"
"724","Post-Rock",NA,"2024-06-26"
"725","Poster Gal",NA,"2024-06-26"
"726","Powwow Step",NA,"2024-06-26"
"727","Prairie",NA,"2024-06-26"
"728","Precisionism",NA,"2024-06-26"
"729","Prehistoric",NA,"2024-06-26"
"730","Preppy",NA,"2024-06-26"
"731","Pre-Raphaelite",NA,"2024-06-26"
"732","Pretty Preppy",NA,"2024-06-26"
"733","Pride flags",NA,"2024-06-26"
"734","Princecore",NA,"2024-06-26"
"735","Princesscore",NA,"2024-06-26"
"736","Printcore",NA,"2024-06-26"
"737","Prisoncore",NA,"2024-06-26"
"738","Progressive Academia",NA,"2024-06-26"
"739","Proto-Flat Web",NA,"2024-06-26"
"740","Psychedelica",NA,"2024-06-26"
"741","Psychonaut",NA,"2024-06-26"
"742","PSY-OP Girl",NA,"2024-06-26"
"743","Punk",NA,"2024-06-26"
"744","Purism",NA,"2024-06-26"
"745","Quality Tumblr",NA,"2024-06-26"
"746","Queencore",NA,"2024-06-26"
"747","Queer Academia",NA,"2024-06-26"
"748","Queercore",NA,"2024-06-26"
"749","Queer Villainy",NA,"2024-06-26"
"750","R&B",NA,"2024-06-26"
"751","Racaille",NA,"2024-06-26"
"752","Rage HD",NA,"2024-06-26"
"753","Rainbowcore",NA,"2024-06-26"
"754","Rainy Day",NA,"2024-06-26"
"755","Randumb",NA,"2024-06-26"
"756","Rangercore",NA,"2024-06-26"
"757","Ravencore",NA,"2024-06-26"
"758","Raver",NA,"2024-06-26"
"759","Raxet",NA,"2024-06-26"
"760","Raygun Gothic",NA,"2024-06-26"
"761","Real Life Super Hero",NA,"2024-06-26"
"762","Realism",NA,"2024-06-26"
"763","Rebel Academia",NA,"2024-06-26"
"764","Red Academia",NA,"2024-06-26"
"765","Reefwave",NA,"2024-06-26"
"766","Regency",NA,"2024-06-26"
"767","Reggaetonero",NA,"2024-06-26"
"768","Regional Gothic",NA,"2024-06-26"
"769","Renewable Corporate Futurism",NA,"2024-06-26"
"770","Retro Fairycore",NA,"2024-06-26"
"771","Retro-Futurism",NA,"2024-06-26"
"772","Revcore",NA,"2024-06-26"
"773","Revengecore",NA,"2024-06-26"
"774","Riotwave",NA,"2024-06-26"
"775","Rivethead",NA,"2024-06-26"
"776","Roaring 20s",NA,"2024-06-26"
"777","Robotcore",NA,"2024-06-26"
"778","Robotics Kids",NA,"2024-06-26"
"779","Rock",NA,"2024-06-26"
"780","Rockabilly",NA,"2024-06-26"
"781","Rocketpunk",NA,"2024-06-26"
"782","Rockstar GF",NA,"2024-06-26"
"783","Rococo",NA,"2024-06-26"
"784","Roguecore",NA,"2024-06-26"
"785","Rollerwave",NA,"2024-06-26"
"786","Romanesque",NA,"2024-06-26"
"787","Romantic Academia",NA,"2024-06-26"
"788","Romantic Chinese Village",NA,"2024-06-26"
"789","Romantic Goth",NA,"2024-06-26"
"790","Romanticism",NA,"2024-06-26"
"791","Romantic Italian",NA,"2024-06-26"
"792","Rotcore",NA,"2024-06-26"
"793","Royalcore",NA,"2024-06-26"
"794","Rubberhose",NA,"2024-06-26"
"795","Rustic",NA,"2024-06-26"
"796","Sacricore",NA,"2024-06-26"
"797","Sad Beige",NA,"2024-06-26"
"798","Sadpeople",NA,"2024-06-26"
"799","Saint Patricks Day",NA,"2024-06-26"
"800","Salon Kei",NA,"2024-06-26"
"801","Salvagepunk",NA,"2024-06-26"
"802","Sandalpunk",NA,"2024-06-26"
"803","Sanriocore",NA,"2024-06-26"
"804","Scandi Girl Winter",NA,"2024-06-26"
"805","Scandinavian Design",NA,"2024-06-26"
"806","Scene",NA,"2024-06-26"
"807","School Anti-Bullying Positivity Reinforcement",NA,"2024-06-26"
"808","Science Academia",NA,"2024-06-26"
"809","Scottish Highlands",NA,"2024-06-26"
"810","Scoutcore",NA,"2024-06-26"
"811","Scrapbook",NA,"2024-06-26"
"812","Scrapper",NA,"2024-06-26"
"813","Seapunk",NA,"2024-06-26"
"814","Sega Uranus",NA,"2024-06-26"
"815","Seiz Breur",NA,"2024-06-26"
"816","Selkiecore",NA,"2024-06-26"
"817","Sextrance",NA,"2024-06-26"
"818","Shabby Chic",NA,"2024-06-26"
"819","Shamate",NA,"2024-06-26"
"820","Shanzhai",NA,"2024-06-26"
"821","Sharpies",NA,"2024-06-26"
"822","Shibuya Punk",NA,"2024-06-26"
"823","Shiny Suit 97",NA,"2024-06-26"
"824","Shironuri",NA,"2024-06-26"
"825","Shoe Diva",NA,"2024-06-26"
"826","Shoegaze",NA,"2024-06-26"
"827","Shoujo",NA,"2024-06-26"
"828","Sigilkore",NA,"2024-06-26"
"829","Sigma",NA,"2024-06-26"
"830","Signalism",NA,"2024-06-26"
"831","SK8",NA,"2024-06-26"
"832","Silicon Dreams",NA,"2024-06-26"
"833","Silkpunk",NA,"2024-06-26"
"834","Simplecore",NA,"2024-06-26"
"835","Silly",NA,"2024-06-26"
"836","Sizz",NA,"2024-06-26"
"837","Skater",NA,"2024-06-26"
"838","Skeuomorphism",NA,"2024-06-26"
"839","Skinheads",NA,"2024-06-26"
"840","Slam Pop",NA,"2024-06-26"
"841","Slimepunk",NA,"2024-06-26"
"842","Sloanie",NA,"2024-06-26"
"843","Sleepycore",NA,"2024-06-26"
"844","Slutcore",NA,"2024-06-26"
"845","Snackwave",NA,"2024-06-26"
"846","Snow Bunny",NA,"2024-06-26"
"847","Snowdrop",NA,"2024-06-26"
"848","Social Science Academia",NA,"2024-06-26"
"849","Socialist Realism",NA,"2024-06-26"
"850","Soft Apocalypse",NA,"2024-06-26"
"851","Soft Colonial Wanderlust",NA,"2024-06-26"
"852","Soft Countriana",NA,"2024-06-26"
"853","Soft Grunge",NA,"2024-06-26"
"854","Softie",NA,"2024-06-26"
"855","Soft Indie",NA,"2024-06-26"
"856","Soft Macabre",NA,"2024-06-26"
"857","Soft Morningcore",NA,"2024-06-26"
"858","Soggy",NA,"2024-06-26"
"859","Solarcore",NA,"2024-06-26"
"860","Solarpunk",NA,"2024-06-26"
"861","So Retro",NA,"2024-06-26"
"862","Southern Belle",NA,"2024-06-26"
"863","Southern Gothic",NA,"2024-06-26"
"864","Soviet Bloc School",NA,"2024-06-26"
"865","Soviet Brutalism",NA,"2024-06-26"
"866","Soviet Nostalgia",NA,"2024-06-26"
"867","Sovietwave",NA,"2024-06-26"
"868","Spacecore",NA,"2024-06-26"
"869","Spanish Golden Age",NA,"2024-06-26"
"870","Sparklecore",NA,"2024-06-26"
"871","Spiritcore",NA,"2024-06-26"
"872","Spriggancore",NA,"2024-06-26"
"873","Spring",NA,"2024-06-26"
"874","Spy Fiction",NA,"2024-06-26"
"875","Stargirl",NA,"2024-06-26"
"876","Starrflesh",NA,"2024-06-26"
"877","Steampunk",NA,"2024-06-26"
"878","Steelpunk",NA,"2024-06-26"
"879","Stellar Scholar",NA,"2024-06-26"
"880","Stilyagi",NA,"2024-06-26"
"881","Stimwave",NA,"2024-06-26"
"882","Stonepunk",NA,"2024-06-26"
"883","Stoner",NA,"2024-06-26"
"884","Strega",NA,"2024-06-26"
"885","Stripcore",NA,"2024-06-26"
"886","Studyblr",NA,"2024-06-26"
"887","Studyplace",NA,"2024-06-26"
"888","Suburban Gothic",NA,"2024-06-26"
"889","Sukeban",NA,"2024-06-26"
"890","Summer",NA,"2024-06-26"
"891","Superflat Pop",NA,"2024-06-26"
"892","Suprematism",NA,"2024-06-26"
"893","Surf Crush",NA,"2024-06-26"
"894","Surfer",NA,"2024-06-26"
"895","Surrealism",NA,"2024-06-26"
"896","Surreal Memer",NA,"2024-06-26"
"897","Sweet Lolita",NA,"2024-06-26"
"898","Swenkas",NA,"2024-06-26"
"899","Swordpunk",NA,"2024-06-26"
"900","Synthwave",NA,"2024-06-26"
"901","Tacticool",NA,"2024-06-26"
"902","Taisho Roman",NA,"2024-06-26"
"903","Takenokozoku",NA,"2024-06-26"
"904","Tango",NA,"2024-06-26"
"905","Teamer",NA,"2024-06-26"
"906","Technical Scene",NA,"2024-06-26"
"907","Technocore",NA,"2024-06-26"
"908","Technoneko2000",NA,"2024-06-26"
"909","Technozen",NA,"2024-06-26"
"910","Techwear",NA,"2024-06-26"
"911","Tecktonik",NA,"2024-06-26"
"912","Teddy Boys",NA,"2024-06-26"
"913","Teenage Dream",NA,"2024-06-26"
"914","Teenagers in the Woods",NA,"2024-06-26"
"915","Teenpunk",NA,"2024-06-26"
"916","Teenqueen",NA,"2024-06-26"
"917","Telstracore",NA,"2024-06-26"
"918","Tendercore",NA,"2024-06-26"
"919","Terrorwave",NA,"2024-06-26"
"920","Teslapunk",NA,"2024-06-26"
"921","TGIF Crush",NA,"2024-06-26"
"922","That Girl",NA,"2024-06-26"
"923","Theatre Academia",NA,"2024-06-26"
"924","Theatre Kid",NA,"2024-06-26"
"925","The Box 96",NA,"2024-06-26"
"926","The WB Crush",NA,"2024-06-26"
"927","Thrasher",NA,"2024-06-26"
"928","Thriftcore",NA,"2024-06-26"
"929","Tiki",NA,"2024-06-26"
"930","Tinkercore",NA,"2024-06-26"
"931","Tinycore",NA,"2024-06-26"
"932","Tomato Girl Summer",NA,"2024-06-26"
"933","Tomboy",NA,"2024-06-26"
"934","Total Afternoon Live",NA,"2024-06-26"
"935","Toxiccore",NA,"2024-06-26"
"936","Trad Goth",NA,"2024-06-26"
"937","Trailer Park Princess",NA,"2024-06-26"
"938","Tranquil Spa Graphics",NA,"2024-06-26"
"939","Trap Metal",NA,"2024-06-26"
"940","Trashcore",NA,"2024-06-26"
"941","Trashy Raver",NA,"2024-06-26"
"942","Traumacore",NA,"2024-06-26"
"943","Trenchcore",NA,"2024-06-26"
"944","Trillwave",NA,"2024-06-26"
"945","Triple Chic",NA,"2024-06-26"
"946","Tropical",NA,"2024-06-26"
"947","Tropicalcore",NA,"2024-06-26"
"948","Tropical Disco",NA,"2024-06-26"
"949","Tumblewave",NA,"2024-06-26"
"950","Tupinipunk",NA,"2024-06-26"
"951","Tuscan Rustic",NA,"2024-06-26"
"952","Twee",NA,"2024-06-26"
"953","Tweencore",NA,"2024-06-26"
"954","Twilightcore",NA,"2024-06-26"
"955","Ukiyo-e",NA,"2024-06-26"
"956","Ukrainian New Wave",NA,"2024-06-26"
"957","Ultra-Realistic Meme",NA,"2024-06-26"
"958","Ultraviolet Crush",NA,"2024-06-26"
"959","Ulzzang",NA,"2024-06-26"
"960","Unicorncore",NA,"2024-06-26"
"961","Uptown Girl",NA,"2024-06-26"
"962","Urbancore",NA,"2024-06-26"
"963","Urban Fantasy",NA,"2024-06-26"
"964","UrBling",NA,"2024-06-26"
"965","Utopian Scholastic",NA,"2024-06-26"
"966","Vacation Dadcore",NA,"2024-06-26"
"967","Vampire",NA,"2024-06-26"
"968","Vanilla Girl",NA,"2024-06-26"
"969","Vaporwave",NA,"2024-06-26"
"970","VARIOUSXYZ",NA,"2024-06-26"
"971","Vectorcore",NA,"2024-06-26"
"972","Vectorflourish",NA,"2024-06-26"
"973","Vectorheart",NA,"2024-06-26"
"974","Vh1 Sepia Sky",NA,"2024-06-26"
"975","Vibrant Academia",NA,"2024-06-26"
"976","Victorian",NA,"2024-06-26"
"977","Victorian Goth",NA,"2024-06-26"
"978","Victorian Urban Poverty",NA,"2024-06-26"
"979","Viking",NA,"2024-06-26"
"980","Villagecore",NA,"2024-06-26"
"981","Villaincore",NA,"2024-06-26"
"982","Vintage Americana",NA,"2024-06-26"
"983","Vintage British Sportsman",NA,"2024-06-26"
"984","Vintage Hero",NA,"2024-06-26"
"985","Violencecore",NA,"2024-06-26"
"986","Virgos Tears",NA,"2024-06-26"
"987","Visual Kei",NA,"2024-06-26"
"988","Visual Pollution",NA,"2024-06-26"
"989","Voidcore",NA,"2024-06-26"
"990","Void-Meme",NA,"2024-06-26"
"991","Voidpunk",NA,"2024-06-26"
"992","Vorticism",NA,"2024-06-26"
"993","VSCO",NA,"2024-06-26"
"994","VSCO Preppy",NA,"2024-06-26"
"995","Vulture Culture",NA,"2024-06-26"
"996","Wabi-Sabi",NA,"2024-06-26"
"997","Waif",NA,"2024-06-26"
"998","Waldorf",NA,"2024-06-26"
"999","Wanderlust",NA,"2024-06-26"
"1000","Warmcore",NA,"2024-06-26"
"1001","Weathercore",NA,"2024-06-26"
"1002","Webcore",NA,"2024-06-26"
"1003","Web Creep",NA,"2024-06-26"
"1004","Weeaboo",NA,"2024-06-26"
"1005","Weirdcore",NA,"2024-06-26"
"1006","Welwitschia Goth",NA,"2024-06-26"
"1007","Werewolf",NA,"2024-06-26"
"1008","Western",NA,"2024-06-26"
"1009","Wetcore",NA,"2024-06-26"
"1010","Whimsical Coquette",NA,"2024-06-26"
"1011","Whimsigothic",NA,"2024-06-26"
"1012","Wholesome Meme",NA,"2024-06-26"
"1013","Wild Child",NA,"2024-06-26"
"1014","Wimmelbilderbuch",NA,"2024-06-26"
"1015","Winter",NA,"2024-06-26"
"1016","Winter Academia",NA,"2024-06-26"
"1017","Winter Fairy Coquette",NA,"2024-06-26"
"1018","Witchcore",NA,"2024-06-26"
"1019","Witch House",NA,"2024-06-26"
"1020","Witchy Academia",NA,"2024-06-26"
"1021","Wixa",NA,"2024-06-26"
"1022","Wizardcore",NA,"2024-06-26"
"1023","Wizardposting",NA,"2024-06-26"
"1024","Wonderland",NA,"2024-06-26"
"1025","Word Cloud",NA,"2024-06-26"
"1026","Wormcore",NA,"2024-06-26"
"1027","Wota",NA,"2024-06-26"
"1028","Writer Academia",NA,"2024-06-26"
"1029","Wuxia",NA,"2024-06-26"
"1030","XO",NA,"2024-06-26"
"1031","Xpiritualism",NA,"2024-06-26"
"1032","Y2K",NA,"2024-06-26"
"1033","Yakuza",NA,"2024-06-26"
"1034","Yami Kawaii",NA,"2024-06-26"
"1035","Yandere",NA,"2024-06-26"
"1036","Yanki",NA,"2024-06-26"
"1037","Yellow Academia",NA,"2024-06-26"
"1038","Yé-yé Girl",NA,"2024-06-26"
"1039","Yōkai",NA,"2024-06-26"
"1040","Youthquake",NA,"2024-06-26"
"1041","Yume Kawaii",NA,"2024-06-26"
"1042","Zenitism",NA,"2024-06-26"
"1043","Zombie Apocalypse",NA,"2024-06-26"
