"","aesthetic","depop_results","date"
"632","Offlinecore",NA,"2023-12-05"
"633","Olderbrothercore",NA,"2023-12-05"
"634","Old Hollywood",NA,"2023-12-05"
"635","Old Meme",NA,"2023-12-05"
"636","Old Money",NA,"2023-12-05"
"637","Old Web",NA,"2023-12-05"
"638","Old Web Alt Cartoon",NA,"2023-12-05"
"639","Onii Kei",NA,"2023-12-05"
"640","Opium",NA,"2023-12-05"
"641","Oshare Kei",NA,"2023-12-05"
"642","Otaku",NA,"2023-12-05"
"643","Otherkin",NA,"2023-12-05"
"644","Ouji",NA,"2023-12-05"
"645","Pachuco",NA,"2023-12-05"
"646","Pale Grunge",NA,"2023-12-05"
"647","Paleocore",NA,"2023-12-05"
"648","Palewave",NA,"2023-12-05"
"649","Paramilitary",NA,"2023-12-05"
"650","Party Animal",NA,"2023-12-05"
"651","Party Kei",NA,"2023-12-05"
"652","Pastel Academia",NA,"2023-12-05"
"653","Pastel Gore",NA,"2023-12-05"
"654","Pastel Goth",NA,"2023-12-05"
"655","Pastel Punk",NA,"2023-12-05"
"656","PC Music",NA,"2023-12-05"
"657","Peach",NA,"2023-12-05"
"658","Peaky Blinders",NA,"2023-12-05"
"659","Pearly",NA,"2023-12-05"
"660","Peoplehood",NA,"2023-12-05"
"661","Petcore",NA,"2023-12-05"
"662","Phony Bureaucracy",NA,"2023-12-05"
"663","Photorealism",NA,"2023-12-05"
"664","Pig in Jacuzzicore",NA,"2023-12-05"
"665","Pijo",NA,"2023-12-05"
"666","Pink Parisian",NA,"2023-12-05"
"667","Pink Pilates Princess",NA,"2023-12-05"
"668","Pink Princess",NA,"2023-12-05"
"669","Pin-up",NA,"2023-12-05"
"670","Pirate",NA,"2023-12-05"
"671","Pixel Cutie",NA,"2023-12-05"
"672","Pixel Medieval Fantasy",NA,"2023-12-05"
"673","Pixelscape",NA,"2023-12-05"
"674","Pixiecore",NA,"2023-12-05"
"675","Plaguecore",NA,"2023-12-05"
"676","Plant Mom",NA,"2023-12-05"
"677","Playboy",NA,"2023-12-05"
"678","Poetcore",NA,"2023-12-05"
"679","Pokemón",NA,"2023-12-05"
"680","Pont-Aven School",NA,"2023-12-05"
"681","Poolcore",NA,"2023-12-05"
"682","Pop Art",NA,"2023-12-05"
"683","Pop Kei",NA,"2023-12-05"
"684","Pop-Punk Emo",NA,"2023-12-05"
"685","Post-Apocalyptic",NA,"2023-12-05"
"686","Post-Impressionism",NA,"2023-12-05"
"687","Post-Punk",NA,"2023-12-05"
"688","Post-rock",NA,"2023-12-05"
"689","Powwow Step",NA,"2023-12-05"
"690","Prairiecore",NA,"2023-12-05"
"691","Prehistoricore",NA,"2023-12-05"
"692","Preppy",NA,"2023-12-05"
"693","Pre-Raphaelite",NA,"2023-12-05"
"694","Pretty Preppy",NA,"2023-12-05"
"695","Pride flags",NA,"2023-12-05"
"696","Princecore",NA,"2023-12-05"
"697","Princesscore",NA,"2023-12-05"
"698","Printcore",NA,"2023-12-05"
"699","Prisoncore",NA,"2023-12-05"
"700","Progressive Academia",NA,"2023-12-05"
"701","Psychedelica",NA,"2023-12-05"
"702","Psychonaut",NA,"2023-12-05"
"703","PSY-OP Girl",NA,"2023-12-05"
"704","Punk",NA,"2023-12-05"
"705","Puppycore",NA,"2023-12-05"
"706","Purism",NA,"2023-12-05"
"707","Quality Tumblr",NA,"2023-12-05"
"708","Queencore",NA,"2023-12-05"
"709","Queer Academia",NA,"2023-12-05"
"710","Queercore",NA,"2023-12-05"
"711","Queer Villainy",NA,"2023-12-05"
"712","R&B",NA,"2023-12-05"
"713","Racaille",NA,"2023-12-05"
"714","Ragecore",NA,"2023-12-05"
"715","Rage HD",NA,"2023-12-05"
"716","Rainbowcore",NA,"2023-12-05"
"717","Rainy Day",NA,"2023-12-05"
"718","Randumb",NA,"2023-12-05"
"719","Rangercore",NA,"2023-12-05"
"720","Ratcore",NA,"2023-12-05"
"721","Ravencore",NA,"2023-12-05"
"722","Raver",NA,"2023-12-05"
"723","Raxet",NA,"2023-12-05"
"724","Raygun Gothic",NA,"2023-12-05"
"725","Real Life Super Hero",NA,"2023-12-05"
"726","Realism",NA,"2023-12-05"
"727","Rebel Academia",NA,"2023-12-05"
"728","Red Academia",NA,"2023-12-05"
"729","Reefwave",NA,"2023-12-05"
"730","Regency",NA,"2023-12-05"
"731","Reggaetonero",NA,"2023-12-05"
"732","Regional Gothic",NA,"2023-12-05"
"733","Renewable Corporate Futurism",NA,"2023-12-05"
"734","Retro Fairycore",NA,"2023-12-05"
"735","Retro-Futurism",NA,"2023-12-05"
"736","Revcore",NA,"2023-12-05"
"737","Revengecore",NA,"2023-12-05"
"738","Riotwave",NA,"2023-12-05"
"739","Rivethead",NA,"2023-12-05"
"740","Roaring 20s",NA,"2023-12-05"
"741","Robotcore",NA,"2023-12-05"
"742","Robotics Kids",NA,"2023-12-05"
"743","Rock",NA,"2023-12-05"
"744","Rockabilly",NA,"2023-12-05"
"745","Rocketpunk",NA,"2023-12-05"
"746","Rockstar GF",NA,"2023-12-05"
"747","Rococo",NA,"2023-12-05"
"748","Roguecore",NA,"2023-12-05"
"749","Rollerwave",NA,"2023-12-05"
"750","Romantic Academia",NA,"2023-12-05"
"751","Romantic Goth",NA,"2023-12-05"
"752","Romanticism",NA,"2023-12-05"
"753","Romantic Italian",NA,"2023-12-05"
"754","Rotcore",NA,"2023-12-05"
"755","Royalcore",NA,"2023-12-05"
"756","Rubberhose",NA,"2023-12-05"
"757","Rustic",NA,"2023-12-05"
"758","Sacricore",NA,"2023-12-05"
"759","Sadpeople",NA,"2023-12-05"
"760","Salon Kei",NA,"2023-12-05"
"761","Salvagepunk",NA,"2023-12-05"
"762","Sandalpunk",NA,"2023-12-05"
"763","Sanriocore",NA,"2023-12-05"
"764","Scandi Girl Winter",NA,"2023-12-05"
"765","Scene",NA,"2023-12-05"
"766","Schizowave",NA,"2023-12-05"
"767","Science Academia",NA,"2023-12-05"
"768","Scottish Highlands",NA,"2023-12-05"
"769","Scoutcore",NA,"2023-12-05"
"770","Scrapbook",NA,"2023-12-05"
"771","Scrapper",NA,"2023-12-05"
"772","Seapunk",NA,"2023-12-05"
"773","Sega Uranus",NA,"2023-12-05"
"774","Seiz Breur",NA,"2023-12-05"
"775","Selkiecore",NA,"2023-12-05"
"776","Sextrance",NA,"2023-12-05"
"777","Shabby Chic",NA,"2023-12-05"
"778","Shamate",NA,"2023-12-05"
"779","Shanzhai",NA,"2023-12-05"
"780","Sharpies",NA,"2023-12-05"
"781","Shibuya Punk",NA,"2023-12-05"
"782","Shiny Suit 97",NA,"2023-12-05"
"783","Shironuri",NA,"2023-12-05"
"784","Shoe Diva",NA,"2023-12-05"
"785","Shoegaze",NA,"2023-12-05"
"786","Sigilkore",NA,"2023-12-05"
"787","Sigma",NA,"2023-12-05"
"788","Signalism",NA,"2023-12-05"
"789","Silicon Dreams",NA,"2023-12-05"
"790","Silkpunk",NA,"2023-12-05"
"791","Silly",NA,"2023-12-05"
"792","Sizz",NA,"2023-12-05"
"793","Skank Wave",NA,"2023-12-05"
"794","Skater",NA,"2023-12-05"
"795","Skeuomorphism",NA,"2023-12-05"
"796","Skinheads",NA,"2023-12-05"
"797","Slimepunk",NA,"2023-12-05"
"798","Sloanie",NA,"2023-12-05"
"799","Sleepycore",NA,"2023-12-05"
"800","Slutcore",NA,"2023-12-05"
"801","Smilecore",NA,"2023-12-05"
"802","Snackwave",NA,"2023-12-05"
"803","Snow Bunny",NA,"2023-12-05"
"804","Snowdrop",NA,"2023-12-05"
"805","Social Science Academia",NA,"2023-12-05"
"806","Socialist Realism",NA,"2023-12-05"
"807","Soft Apocalypse",NA,"2023-12-05"
"808","Soft Colonial Wanderlust",NA,"2023-12-05"
"809","Soft Countriana",NA,"2023-12-05"
"810","Soft Grunge",NA,"2023-12-05"
"811","Softie",NA,"2023-12-05"
"812","Soft Indie",NA,"2023-12-05"
"813","Soft Macabre",NA,"2023-12-05"
"814","Soft Morningcore",NA,"2023-12-05"
"815","Soggy",NA,"2023-12-05"
"816","Solarpunk",NA,"2023-12-05"
"817","So Retro",NA,"2023-12-05"
"818","Southern Belle",NA,"2023-12-05"
"819","Southern Gothic",NA,"2023-12-05"
"820","Soviet Bloc School",NA,"2023-12-05"
"821","Soviet Brutalism",NA,"2023-12-05"
"822","Soviet Nostalgia",NA,"2023-12-05"
"823","Sovietwave",NA,"2023-12-05"
"824","Spacecore",NA,"2023-12-05"
"825","Spanish Golden Age",NA,"2023-12-05"
"826","Sparklecore",NA,"2023-12-05"
"827","Spiritcore",NA,"2023-12-05"
"828","Spriggancore",NA,"2023-12-05"
"829","Spring",NA,"2023-12-05"
"830","Spy Fiction",NA,"2023-12-05"
"831","Stargirl",NA,"2023-12-05"
"832","Starrflesh",NA,"2023-12-05"
"833","Steampunk",NA,"2023-12-05"
"834","Steelpunk",NA,"2023-12-05"
"835","Stellar Scholar",NA,"2023-12-05"
"836","Stilyagi",NA,"2023-12-05"
"837","Stimwave",NA,"2023-12-05"
"838","Stonepunk",NA,"2023-12-05"
"839","Stoner",NA,"2023-12-05"
"840","Stripcore",NA,"2023-12-05"
"841","Studyblr",NA,"2023-12-05"
"842","Studyplace",NA,"2023-12-05"
"843","Suburban Gothic",NA,"2023-12-05"
"844","Sukeban",NA,"2023-12-05"
"845","Summer",NA,"2023-12-05"
"846","Superflat Pop",NA,"2023-12-05"
"847","Suprematism",NA,"2023-12-05"
"848","Surf Crush",NA,"2023-12-05"
"849","Surrealism",NA,"2023-12-05"
"850","Surreal Memer",NA,"2023-12-05"
"851","Sweet Lolita",NA,"2023-12-05"
"852","Swenkas",NA,"2023-12-05"
"853","Swordpunk",NA,"2023-12-05"
"854","Synthwave",NA,"2023-12-05"
"855","Tacticool",NA,"2023-12-05"
"856","Taisho Roman",NA,"2023-12-05"
"857","Takenokozoku",NA,"2023-12-05"
"858","Tanbi Kei",NA,"2023-12-05"
"859","Tango",NA,"2023-12-05"
"860","Technical Scene",NA,"2023-12-05"
"861","Technocore",NA,"2023-12-05"
"862","Technoneko2000",NA,"2023-12-05"
"863","Technozen",NA,"2023-12-05"
"864","Techwear",NA,"2023-12-05"
"865","Teddies",NA,"2023-12-05"
"866","Teenage Dream",NA,"2023-12-05"
"867","Teenagers in the Woods",NA,"2023-12-05"
"868","Teenpunk",NA,"2023-12-05"
"869","Teenqueen",NA,"2023-12-05"
"870","Telstracore",NA,"2023-12-05"
"871","Tendercore",NA,"2023-12-05"
"872","Terrorwave",NA,"2023-12-05"
"873","Teslapunk",NA,"2023-12-05"
"874","TGIF Crush",NA,"2023-12-05"
"875","That Girl",NA,"2023-12-05"
"876","Theatre Academia",NA,"2023-12-05"
"877","Theatre Kids",NA,"2023-12-05"
"878","The WB Crush",NA,"2023-12-05"
"879","Thrasher",NA,"2023-12-05"
"880","Thriftcore",NA,"2023-12-05"
"881","Tiki",NA,"2023-12-05"
"882","Tinkercore",NA,"2023-12-05"
"883","Tinycore",NA,"2023-12-05"
"884","Tomato Girl Summer",NA,"2023-12-05"
"885","Tomboy",NA,"2023-12-05"
"886","Total Afternoon Live",NA,"2023-12-05"
"887","Toxiccore",NA,"2023-12-05"
"888","Trad Goth",NA,"2023-12-05"
"889","Trailer Park Princess",NA,"2023-12-05"
"890","Trashcore",NA,"2023-12-05"
"891","Trashy Raver",NA,"2023-12-05"
"892","Traumacore",NA,"2023-12-05"
"893","Trenchcore",NA,"2023-12-05"
"894","Trendercore",NA,"2023-12-05"
"895","Trillwave",NA,"2023-12-05"
"896","Tropical",NA,"2023-12-05"
"897","Tropicalcore",NA,"2023-12-05"
"898","Tropical Disco",NA,"2023-12-05"
"899","Tumblewave",NA,"2023-12-05"
"900","Tupinipunk",NA,"2023-12-05"
"901","Tuscan Rustic",NA,"2023-12-05"
"902","Twee",NA,"2023-12-05"
"903","Tweencore",NA,"2023-12-05"
"904","Ukiyo-e",NA,"2023-12-05"
"905","Ultraviolet Crush",NA,"2023-12-05"
"906","Ulzzang",NA,"2023-12-05"
"907","Unicorncore",NA,"2023-12-05"
"908","Uptown Girl",NA,"2023-12-05"
"909","Urbancore",NA,"2023-12-05"
"910","Urban Fantasy",NA,"2023-12-05"
"911","UrBling",NA,"2023-12-05"
"912","Utopian Scholastic",NA,"2023-12-05"
"913","Vacation Dadcore",NA,"2023-12-05"
"914","Vampire",NA,"2023-12-05"
"915","Vanilla Girl",NA,"2023-12-05"
"916","Vaporwave",NA,"2023-12-05"
"917","VARIOUSXYZ",NA,"2023-12-05"
"918","Vectorbloom",NA,"2023-12-05"
"919","Vectorcore",NA,"2023-12-05"
"920","Vectorheart",NA,"2023-12-05"
"921","Vh1 Sepia Sky",NA,"2023-12-05"
"922","Vibrant Academia",NA,"2023-12-05"
"923","Victorian",NA,"2023-12-05"
"924","Victorian Goth",NA,"2023-12-05"
"925","Victorian Urban Poverty",NA,"2023-12-05"
"926","Viking",NA,"2023-12-05"
"927","Villagecore",NA,"2023-12-05"
"928","Villaincore",NA,"2023-12-05"
"929","Vintage Americana",NA,"2023-12-05"
"930","Vintage British Sportsman",NA,"2023-12-05"
"931","Vintage Hero",NA,"2023-12-05"
"932","Vintage Parisian",NA,"2023-12-05"
"933","Violencecore",NA,"2023-12-05"
"934","Virgos Tears",NA,"2023-12-05"
"935","Visual Kei",NA,"2023-12-05"
"936","Visual Pollution",NA,"2023-12-05"
"937","Voidcore",NA,"2023-12-05"
"938","Void-Meme",NA,"2023-12-05"
"939","Voidpunk",NA,"2023-12-05"
"940","Vorticism",NA,"2023-12-05"
"941","VSCO",NA,"2023-12-05"
"942","VSCO Preppy",NA,"2023-12-05"
"943","Vulture Culture",NA,"2023-12-05"
"944","Wabi-Sabi",NA,"2023-12-05"
"945","Waif",NA,"2023-12-05"
"946","Waldorf",NA,"2023-12-05"
"947","Wanderlust",NA,"2023-12-05"
"948","Warmcore",NA,"2023-12-05"
"949","Weathercore",NA,"2023-12-05"
"950","Web Creep",NA,"2023-12-05"
"951","Weeaboo",NA,"2023-12-05"
"952","Weirdcore",NA,"2023-12-05"
"953","Welwitschia Goth",NA,"2023-12-05"
"954","Werewolf",NA,"2023-12-05"
"955","Western",NA,"2023-12-05"
"956","Wetcore",NA,"2023-12-05"
"957","Whimsigothic",NA,"2023-12-05"
"958","Wholesome Meme",NA,"2023-12-05"
"959","Wimmelbilderbuch",NA,"2023-12-05"
"960","Winter",NA,"2023-12-05"
"961","Winter Academia",NA,"2023-12-05"
"962","Winter Fairy Coquette",NA,"2023-12-05"
"963","Wild Child",NA,"2023-12-05"
"964","Witchcore",NA,"2023-12-05"
"965","Witch House",NA,"2023-12-05"
"966","Witchy Academia",NA,"2023-12-05"
"967","Wizardcore",NA,"2023-12-05"
"968","Wonderland",NA,"2023-12-05"
"969","Woodland Goth",NA,"2023-12-05"
"970","Word Cloud",NA,"2023-12-05"
"971","Wormcore",NA,"2023-12-05"
"972","Wota",NA,"2023-12-05"
"973","Writer Academia",NA,"2023-12-05"
"974","Wuxia",NA,"2023-12-05"
"975","XO",NA,"2023-12-05"
"976","Xpiritualism",NA,"2023-12-05"
"977","Y2K",NA,"2023-12-05"
"978","Yakuza",NA,"2023-12-05"
"979","Yami Kawaii",NA,"2023-12-05"
"980","Yandere",NA,"2023-12-05"
"981","Yanki",NA,"2023-12-05"
"982","Yellow Academia",NA,"2023-12-05"
"983","Yé-yé Girl",NA,"2023-12-05"
"984","Yōkai",NA,"2023-12-05"
"985","Youthquake",NA,"2023-12-05"
"986","Yume Kawaii",NA,"2023-12-05"
"987","Zenitism",NA,"2023-12-05"
"988","Zen Tranquility",NA,"2023-12-05"
"989","Zombie Apocalypse",NA,"2023-12-05"
