"","aesthetic","depop_results","date"
"636","Racaille",NA,"2023-08-09"
"637","Ragecore",NA,"2023-08-09"
"638","Rainbowcore",NA,"2023-08-09"
"639","Rainy Day",NA,"2023-08-09"
"640","Randumb",NA,"2023-08-09"
"641","Rangercore",NA,"2023-08-09"
"642","Ratcore",NA,"2023-08-09"
"643","Ravencore",NA,"2023-08-09"
"644","Raver",NA,"2023-08-09"
"645","Rawring Musical.ly",NA,"2023-08-09"
"646","Raxet",NA,"2023-08-09"
"647","Raygun Gothic",NA,"2023-08-09"
"648","Real Life Super Hero",NA,"2023-08-09"
"649","Realism",NA,"2023-08-09"
"650","Rebel Academia",NA,"2023-08-09"
"651","Red Academia",NA,"2023-08-09"
"652","Reefwave",NA,"2023-08-09"
"653","Regency",NA,"2023-08-09"
"654","Regional Gothic",NA,"2023-08-09"
"655","Renewable Corporate Futurism",NA,"2023-08-09"
"656","Retro Fairycore",NA,"2023-08-09"
"657","Retro-Futurism",NA,"2023-08-09"
"658","Rivethead",NA,"2023-08-09"
"659","Roaring 20s",NA,"2023-08-09"
"660","Robotcore",NA,"2023-08-09"
"661","Robotics Kids",NA,"2023-08-09"
"662","Rock",NA,"2023-08-09"
"663","Rockabilly",NA,"2023-08-09"
"664","Rocketpunk",NA,"2023-08-09"
"665","Rockstar GF",NA,"2023-08-09"
"666","Rococo",NA,"2023-08-09"
"667","Roguecore",NA,"2023-08-09"
"668","Rollerwave",NA,"2023-08-09"
"669","Romantic Academia",NA,"2023-08-09"
"670","Romantic Goth",NA,"2023-08-09"
"671","Romanticism",NA,"2023-08-09"
"672","Romantic Italian",NA,"2023-08-09"
"673","Rotcore",NA,"2023-08-09"
"674","Royalcore",NA,"2023-08-09"
"675","Rubberhose",NA,"2023-08-09"
"676","Rusticcore",NA,"2023-08-09"
"677","Sacricore",NA,"2023-08-09"
"678","Sad people",NA,"2023-08-09"
"679","Salon Kei",NA,"2023-08-09"
"680","Salvagepunk",NA,"2023-08-09"
"681","Sandalpunk",NA,"2023-08-09"
"682","Sanriocore",NA,"2023-08-09"
"683","Scene",NA,"2023-08-09"
"684","Schizowave",NA,"2023-08-09"
"685","Science Academia",NA,"2023-08-09"
"686","Scoutcore",NA,"2023-08-09"
"687","Scrapbook",NA,"2023-08-09"
"688","Scrapper",NA,"2023-08-09"
"689","Seapunk",NA,"2023-08-09"
"690","Sega Uranus",NA,"2023-08-09"
"691","Selkiecore",NA,"2023-08-09"
"692","Shabby Chic",NA,"2023-08-09"
"693","Shamate",NA,"2023-08-09"
"694","Shanzhai",NA,"2023-08-09"
"695","Sharpies",NA,"2023-08-09"
"696","Shibuya Punk",NA,"2023-08-09"
"697","Shiny Suit 97",NA,"2023-08-09"
"698","Shironuri",NA,"2023-08-09"
"699","Shoegaze",NA,"2023-08-09"
"700","Sigilkore",NA,"2023-08-09"
"701","Sigma Male",NA,"2023-08-09"
"702","Silicon Dreams",NA,"2023-08-09"
"703","Silkpunk",NA,"2023-08-09"
"704","Sizz",NA,"2023-08-09"
"705","Skank Wave",NA,"2023-08-09"
"706","Skater",NA,"2023-08-09"
"707","Skeuomorphism",NA,"2023-08-09"
"708","Skinheads",NA,"2023-08-09"
"709","Slimepunk",NA,"2023-08-09"
"710","Sloanie",NA,"2023-08-09"
"711","Sleepycore",NA,"2023-08-09"
"712","Slutcore",NA,"2023-08-09"
"713","Smilecore",NA,"2023-08-09"
"714","Snow Bunny",NA,"2023-08-09"
"715","Snowdrop",NA,"2023-08-09"
"716","Social Science Academia",NA,"2023-08-09"
"717","Soft Apocalypse",NA,"2023-08-09"
"718","Soft Colonial Wanderlust",NA,"2023-08-09"
"719","Soft Countriana",NA,"2023-08-09"
"720","Soft Grunge",NA,"2023-08-09"
"721","Softie",NA,"2023-08-09"
"722","Soft Indie",NA,"2023-08-09"
"723","Soft Macabre",NA,"2023-08-09"
"724","Soft Morningcore",NA,"2023-08-09"
"725","Soggy",NA,"2023-08-09"
"726","Solarpunk",NA,"2023-08-09"
"727","Southern Belle",NA,"2023-08-09"
"728","Southern Gothic",NA,"2023-08-09"
"729","Soviet Bloc School",NA,"2023-08-09"
"730","Soviet Brutalism",NA,"2023-08-09"
"731","Soviet Nostalgia",NA,"2023-08-09"
"732","Sovietwave",NA,"2023-08-09"
"733","Spacecore",NA,"2023-08-09"
"734","Space Cowboy",NA,"2023-08-09"
"735","Sparklecore",NA,"2023-08-09"
"736","Spiritcore",NA,"2023-08-09"
"737","Spriggancore",NA,"2023-08-09"
"738","Spring",NA,"2023-08-09"
"739","Spy Fiction",NA,"2023-08-09"
"740","Starrflesh",NA,"2023-08-09"
"741","Steampunk",NA,"2023-08-09"
"742","Steelpunk",NA,"2023-08-09"
"743","Stellar Scholar",NA,"2023-08-09"
"744","Stilyagi",NA,"2023-08-09"
"745","Stimwave",NA,"2023-08-09"
"746","Stonepunk",NA,"2023-08-09"
"747","Stoner",NA,"2023-08-09"
"748","Stripcore",NA,"2023-08-09"
"749","Studyblr",NA,"2023-08-09"
"750","Studyplace",NA,"2023-08-09"
"751","Suburban Gothic",NA,"2023-08-09"
"752","Sukeban",NA,"2023-08-09"
"753","Summer",NA,"2023-08-09"
"754","Superflat Pop",NA,"2023-08-09"
"755","Suprematism",NA,"2023-08-09"
"756","Surf Crush",NA,"2023-08-09"
"757","Surrealism",NA,"2023-08-09"
"758","Surreal Memer",NA,"2023-08-09"
"759","Sweet Lolita",NA,"2023-08-09"
"760","Swenkas",NA,"2023-08-09"
"761","Swordpunk",NA,"2023-08-09"
"762","Synthwave",NA,"2023-08-09"
"763","Tacticool",NA,"2023-08-09"
"764","Taisho Roman",NA,"2023-08-09"
"765","Takenokozoku",NA,"2023-08-09"
"766","Tanbi Kei",NA,"2023-08-09"
"767","Tango",NA,"2023-08-09"
"768","Technical Scene",NA,"2023-08-09"
"769","Technocore",NA,"2023-08-09"
"770","Technoneko2000",NA,"2023-08-09"
"771","Technozen",NA,"2023-08-09"
"772","Techwear",NA,"2023-08-09"
"773","Teddies",NA,"2023-08-09"
"774","Teenage Dream",NA,"2023-08-09"
"775","Teenagers in the Woods",NA,"2023-08-09"
"776","Teenqueen",NA,"2023-08-09"
"777","Telstracore",NA,"2023-08-09"
"778","TenderCore",NA,"2023-08-09"
"779","Terrorwave",NA,"2023-08-09"
"780","Teslapunk",NA,"2023-08-09"
"781","TGIF Crush",NA,"2023-08-09"
"782","That Girl",NA,"2023-08-09"
"783","Theatre Academia",NA,"2023-08-09"
"784","Theatre Kids",NA,"2023-08-09"
"785","The WB Crush",NA,"2023-08-09"
"786","Thrasher",NA,"2023-08-09"
"787","Thriftcore",NA,"2023-08-09"
"788","Tiki",NA,"2023-08-09"
"789","Tinkercore",NA,"2023-08-09"
"790","Tinycore",NA,"2023-08-09"
"791","Tomato Girl Summer",NA,"2023-08-09"
"792","Tomboy",NA,"2023-08-09"
"793","Toxic Core",NA,"2023-08-09"
"794","Toycore",NA,"2023-08-09"
"795","Trad Goth",NA,"2023-08-09"
"796","Trailer Park Princess",NA,"2023-08-09"
"797","Tranquil Serenity",NA,"2023-08-09"
"798","Trashcore",NA,"2023-08-09"
"799","Trashy Raver",NA,"2023-08-09"
"800","Traumacore",NA,"2023-08-09"
"801","Trenchcore",NA,"2023-08-09"
"802","Trendercore",NA,"2023-08-09"
"803","Trillwave",NA,"2023-08-09"
"804","Tropical",NA,"2023-08-09"
"805","Tumblewave",NA,"2023-08-09"
"806","Tupinipunk",NA,"2023-08-09"
"807","Twee",NA,"2023-08-09"
"808","Tweencore",NA,"2023-08-09"
"809","Ukiyo-e",NA,"2023-08-09"
"810","Ultraviolet Crush",NA,"2023-08-09"
"811","Ulzzang",NA,"2023-08-09"
"812","Unicorncore",NA,"2023-08-09"
"813","Uptown Girl",NA,"2023-08-09"
"814","Urbancore",NA,"2023-08-09"
"815","Urban Fantasy",NA,"2023-08-09"
"816","UrBling",NA,"2023-08-09"
"817","Utopian Scholastic",NA,"2023-08-09"
"818","Vacation Dadcore",NA,"2023-08-09"
"819","Vampire",NA,"2023-08-09"
"820","Vanilla Girl",NA,"2023-08-09"
"821","Vaporwave",NA,"2023-08-09"
"822","VARIOUSXYZ",NA,"2023-08-09"
"823","Vectorbloom",NA,"2023-08-09"
"824","Vectorheart",NA,"2023-08-09"
"825","Vh1 Sepia Sky",NA,"2023-08-09"
"826","Vibrant Academia",NA,"2023-08-09"
"827","Victorian",NA,"2023-08-09"
"828","Victorian Goth",NA,"2023-08-09"
"829","Victorian Urban Poverty",NA,"2023-08-09"
"830","Viking",NA,"2023-08-09"
"831","Villagecore",NA,"2023-08-09"
"832","Villaincore",NA,"2023-08-09"
"833","Vintage Americana",NA,"2023-08-09"
"834","Vintage British Sportsman",NA,"2023-08-09"
"835","Vintage Hero",NA,"2023-08-09"
"836","Vintage Parisian",NA,"2023-08-09"
"837","Virgos Tears",NA,"2023-08-09"
"838","Visual Kei",NA,"2023-08-09"
"839","Voidcore",NA,"2023-08-09"
"840","Voidpunk",NA,"2023-08-09"
"841","Vorticism",NA,"2023-08-09"
"842","VSCO",NA,"2023-08-09"
"843","VSCO Preppy",NA,"2023-08-09"
"844","Vulture Culture",NA,"2023-08-09"
"845","Wabi-Sabi",NA,"2023-08-09"
"846","Waif",NA,"2023-08-09"
"847","Waldorf",NA,"2023-08-09"
"848","Wanderlust",NA,"2023-08-09"
"849","Warmcore",NA,"2023-08-09"
"850","Weathercore",NA,"2023-08-09"
"851","Web Creep",NA,"2023-08-09"
"852","Weeaboo",NA,"2023-08-09"
"853","Weirdcore",NA,"2023-08-09"
"854","Welwitschia Goth",NA,"2023-08-09"
"855","Werewolf",NA,"2023-08-09"
"856","Western",NA,"2023-08-09"
"857","Wetcore",NA,"2023-08-09"
"858","Whimsigothic",NA,"2023-08-09"
"859","Wild Child",NA,"2023-08-09"
"860","Wimmelbilderbuch",NA,"2023-08-09"
"861","Winter",NA,"2023-08-09"
"862","Winter Academia",NA,"2023-08-09"
"863","Winter Fairy Coquette",NA,"2023-08-09"
"864","Witchcore",NA,"2023-08-09"
"865","Witch House",NA,"2023-08-09"
"866","Witchy Academia",NA,"2023-08-09"
"867","Wizardcore",NA,"2023-08-09"
"868","Wonderland",NA,"2023-08-09"
"869","Woodland Goth",NA,"2023-08-09"
"870","Word Cloud",NA,"2023-08-09"
"871","Wormcore",NA,"2023-08-09"
"872","Writer Academia",NA,"2023-08-09"
"873","Wuxia",NA,"2023-08-09"
"874","XO",NA,"2023-08-09"
"875","Xpiritualism",NA,"2023-08-09"
"876","Y2K",NA,"2023-08-09"
"877","Yakuza",NA,"2023-08-09"
"878","Yami Kawaii",NA,"2023-08-09"
"879","Yandere",NA,"2023-08-09"
"880","Yankeecore",NA,"2023-08-09"
"881","Yanki",NA,"2023-08-09"
"882","Yellow Academia",NA,"2023-08-09"
"883","Yōkai",NA,"2023-08-09"
"884","Youthquake",NA,"2023-08-09"
"885","Yume Kawaii",NA,"2023-08-09"
"886","Zombie Apocalypse",NA,"2023-08-09"
