"","aesthetic","depop_results","date"
"635","Psychedelica",NA,"2023-08-31"
"636","Psychonaut",NA,"2023-08-31"
"637","Punk",NA,"2023-08-31"
"638","Purism",NA,"2023-08-31"
"639","Quality Tumblr",NA,"2023-08-31"
"640","Queencore",NA,"2023-08-31"
"641","Queer Academia",NA,"2023-08-31"
"642","Queercore",NA,"2023-08-31"
"643","Queer Villainy",NA,"2023-08-31"
"644","R&B",NA,"2023-08-31"
"645","Racaille",NA,"2023-08-31"
"646","Ragecore",NA,"2023-08-31"
"647","Rainbowcore",NA,"2023-08-31"
"648","Rainy Day",NA,"2023-08-31"
"649","Randumb",NA,"2023-08-31"
"650","Rangercore",NA,"2023-08-31"
"651","Ratcore",NA,"2023-08-31"
"652","Ravencore",NA,"2023-08-31"
"653","Raver",NA,"2023-08-31"
"654","Rawring Musical.ly",NA,"2023-08-31"
"655","Raxet",NA,"2023-08-31"
"656","Raygun Gothic",NA,"2023-08-31"
"657","Real Life Super Hero",NA,"2023-08-31"
"658","Realism",NA,"2023-08-31"
"659","Rebel Academia",NA,"2023-08-31"
"660","Red Academia",NA,"2023-08-31"
"661","Reefwave",NA,"2023-08-31"
"662","Regency",NA,"2023-08-31"
"663","Reggaetonero",NA,"2023-08-31"
"664","Regional Gothic",NA,"2023-08-31"
"665","Renewable Corporate Futurism",NA,"2023-08-31"
"666","Retro Fairycore",NA,"2023-08-31"
"667","Retro-Futurism",NA,"2023-08-31"
"668","Revengecore",NA,"2023-08-31"
"669","Rivethead",NA,"2023-08-31"
"670","Roaring 20s",NA,"2023-08-31"
"671","Robotcore",NA,"2023-08-31"
"672","Robotics Kids",NA,"2023-08-31"
"673","Rock",NA,"2023-08-31"
"674","Rockabilly",NA,"2023-08-31"
"675","Rocketpunk",NA,"2023-08-31"
"676","Rockstar GF",NA,"2023-08-31"
"677","Rococo",NA,"2023-08-31"
"678","Roguecore",NA,"2023-08-31"
"679","Rollerwave",NA,"2023-08-31"
"680","Romantic Academia",NA,"2023-08-31"
"681","Romantic Goth",NA,"2023-08-31"
"682","Romanticism",NA,"2023-08-31"
"683","Romantic Italian",NA,"2023-08-31"
"684","Rotcore",NA,"2023-08-31"
"685","Royalcore",NA,"2023-08-31"
"686","Rubberhose",NA,"2023-08-31"
"687","Rusticcore",NA,"2023-08-31"
"688","Sacricore",NA,"2023-08-31"
"689","Sad people",NA,"2023-08-31"
"690","Salon Kei",NA,"2023-08-31"
"691","Salvagepunk",NA,"2023-08-31"
"692","Sandalpunk",NA,"2023-08-31"
"693","Sanriocore",NA,"2023-08-31"
"694","Scandi Girl Winter",NA,"2023-08-31"
"695","Scene",NA,"2023-08-31"
"696","Schizowave",NA,"2023-08-31"
"697","Science Academia",NA,"2023-08-31"
"698","Scoutcore",NA,"2023-08-31"
"699","Scrapbook",NA,"2023-08-31"
"700","Scrapper",NA,"2023-08-31"
"701","Seapunk",NA,"2023-08-31"
"702","Sega Uranus",NA,"2023-08-31"
"703","Selkiecore",NA,"2023-08-31"
"704","Shabby Chic",NA,"2023-08-31"
"705","Shamate",NA,"2023-08-31"
"706","Shanzhai",NA,"2023-08-31"
"707","Sharpies",NA,"2023-08-31"
"708","Shibuya Punk",NA,"2023-08-31"
"709","Shiny Suit 97",NA,"2023-08-31"
"710","Shironuri",NA,"2023-08-31"
"711","Shoe Diva",NA,"2023-08-31"
"712","Shoegaze",NA,"2023-08-31"
"713","Sigilkore",NA,"2023-08-31"
"714","Sigma Male",NA,"2023-08-31"
"715","Silicon Dreams",NA,"2023-08-31"
"716","Silkpunk",NA,"2023-08-31"
"717","Silly",NA,"2023-08-31"
"718","Sizz",NA,"2023-08-31"
"719","Skank Wave",NA,"2023-08-31"
"720","Skater",NA,"2023-08-31"
"721","Skeuomorphism",NA,"2023-08-31"
"722","Skinheads",NA,"2023-08-31"
"723","Slimepunk",NA,"2023-08-31"
"724","Sloanie",NA,"2023-08-31"
"725","Sleepycore",NA,"2023-08-31"
"726","Slutcore",NA,"2023-08-31"
"727","Smilecore",NA,"2023-08-31"
"728","Snackwave",NA,"2023-08-31"
"729","Snow Bunny",NA,"2023-08-31"
"730","Snowdrop",NA,"2023-08-31"
"731","Social Science Academia",NA,"2023-08-31"
"732","Soft Apocalypse",NA,"2023-08-31"
"733","Soft Colonial Wanderlust",NA,"2023-08-31"
"734","Soft Countriana",NA,"2023-08-31"
"735","Soft Grunge",NA,"2023-08-31"
"736","Softie",NA,"2023-08-31"
"737","Soft Indie",NA,"2023-08-31"
"738","Soft Macabre",NA,"2023-08-31"
"739","Soft Morningcore",NA,"2023-08-31"
"740","Soggy",NA,"2023-08-31"
"741","Solarpunk",NA,"2023-08-31"
"742","Southern Belle",NA,"2023-08-31"
"743","Southern Gothic",NA,"2023-08-31"
"744","Soviet Bloc School",NA,"2023-08-31"
"745","Soviet Brutalism",NA,"2023-08-31"
"746","Soviet Nostalgia",NA,"2023-08-31"
"747","Sovietwave",NA,"2023-08-31"
"748","Spacecore",NA,"2023-08-31"
"749","Sparklecore",NA,"2023-08-31"
"750","Spiritcore",NA,"2023-08-31"
"751","Spriggancore",NA,"2023-08-31"
"752","Spring",NA,"2023-08-31"
"753","Spy Fiction",NA,"2023-08-31"
"754","Starrflesh",NA,"2023-08-31"
"755","Steampunk",NA,"2023-08-31"
"756","Steelpunk",NA,"2023-08-31"
"757","Stellar Scholar",NA,"2023-08-31"
"758","Stilyagi",NA,"2023-08-31"
"759","Stimwave",NA,"2023-08-31"
"760","Stonepunk",NA,"2023-08-31"
"761","Stoner",NA,"2023-08-31"
"762","Stripcore",NA,"2023-08-31"
"763","Studyblr",NA,"2023-08-31"
"764","Studyplace",NA,"2023-08-31"
"765","Suburban Gothic",NA,"2023-08-31"
"766","Sukeban",NA,"2023-08-31"
"767","Summer",NA,"2023-08-31"
"768","Superflat Pop",NA,"2023-08-31"
"769","Suprematism",NA,"2023-08-31"
"770","Surf Crush",NA,"2023-08-31"
"771","Surrealism",NA,"2023-08-31"
"772","Surreal Memer",NA,"2023-08-31"
"773","Sweet Lolita",NA,"2023-08-31"
"774","Swenkas",NA,"2023-08-31"
"775","Swordpunk",NA,"2023-08-31"
"776","Synthwave",NA,"2023-08-31"
"777","Tacticool",NA,"2023-08-31"
"778","Taisho Roman",NA,"2023-08-31"
"779","Takenokozoku",NA,"2023-08-31"
"780","Tanbi Kei",NA,"2023-08-31"
"781","Tango",NA,"2023-08-31"
"782","Technical Scene",NA,"2023-08-31"
"783","Technocore",NA,"2023-08-31"
"784","Technoneko2000",NA,"2023-08-31"
"785","Technozen",NA,"2023-08-31"
"786","Techwear",NA,"2023-08-31"
"787","Teddies",NA,"2023-08-31"
"788","Teenage Dream",NA,"2023-08-31"
"789","Teenagers in the Woods",NA,"2023-08-31"
"790","Teenqueen",NA,"2023-08-31"
"791","Telstracore",NA,"2023-08-31"
"792","Tendercore",NA,"2023-08-31"
"793","Terrorwave",NA,"2023-08-31"
"794","Teslapunk",NA,"2023-08-31"
"795","TGIF Crush",NA,"2023-08-31"
"796","That Girl",NA,"2023-08-31"
"797","Theatre Academia",NA,"2023-08-31"
"798","Theatre Kids",NA,"2023-08-31"
"799","The WB Crush",NA,"2023-08-31"
"800","Thrasher",NA,"2023-08-31"
"801","Thriftcore",NA,"2023-08-31"
"802","Tiki",NA,"2023-08-31"
"803","Tinkercore",NA,"2023-08-31"
"804","Tinycore",NA,"2023-08-31"
"805","Tomato Girl Summer",NA,"2023-08-31"
"806","Tomboy",NA,"2023-08-31"
"807","Toxiccore",NA,"2023-08-31"
"808","Trad Goth",NA,"2023-08-31"
"809","Trailer Park Princess",NA,"2023-08-31"
"810","Tranquil Serenity",NA,"2023-08-31"
"811","Trashcore",NA,"2023-08-31"
"812","Trashy Raver",NA,"2023-08-31"
"813","Traumacore",NA,"2023-08-31"
"814","Trenchcore",NA,"2023-08-31"
"815","Trendercore",NA,"2023-08-31"
"816","Trillwave",NA,"2023-08-31"
"817","Tropical",NA,"2023-08-31"
"818","Tumblewave",NA,"2023-08-31"
"819","Tupinipunk",NA,"2023-08-31"
"820","Twee",NA,"2023-08-31"
"821","Tweencore",NA,"2023-08-31"
"822","Ukiyo-e",NA,"2023-08-31"
"823","Ultraviolet Crush",NA,"2023-08-31"
"824","Ulzzang",NA,"2023-08-31"
"825","Unicorncore",NA,"2023-08-31"
"826","Uptown Girl",NA,"2023-08-31"
"827","Urbancore",NA,"2023-08-31"
"828","Urban Fantasy",NA,"2023-08-31"
"829","UrBling",NA,"2023-08-31"
"830","Utopian Scholastic",NA,"2023-08-31"
"831","Vacation Dadcore",NA,"2023-08-31"
"832","Vampire",NA,"2023-08-31"
"833","Vanilla Girl",NA,"2023-08-31"
"834","Vaporwave",NA,"2023-08-31"
"835","VARIOUSXYZ",NA,"2023-08-31"
"836","Vectorbloom",NA,"2023-08-31"
"837","Vectorcore",NA,"2023-08-31"
"838","Vectorheart",NA,"2023-08-31"
"839","Vh1 Sepia Sky",NA,"2023-08-31"
"840","Vibrant Academia",NA,"2023-08-31"
"841","Victorian",NA,"2023-08-31"
"842","Victorian Goth",NA,"2023-08-31"
"843","Victorian Urban Poverty",NA,"2023-08-31"
"844","Viking",NA,"2023-08-31"
"845","Villagecore",NA,"2023-08-31"
"846","Villaincore",NA,"2023-08-31"
"847","Vintage Americana",NA,"2023-08-31"
"848","Vintage British Sportsman",NA,"2023-08-31"
"849","Vintage Hero",NA,"2023-08-31"
"850","Vintage Parisian",NA,"2023-08-31"
"851","Virgos Tears",NA,"2023-08-31"
"852","Visual Kei",NA,"2023-08-31"
"853","Voidcore",NA,"2023-08-31"
"854","Voidpunk",NA,"2023-08-31"
"855","Vorticism",NA,"2023-08-31"
"856","VSCO",NA,"2023-08-31"
"857","VSCO Preppy",NA,"2023-08-31"
"858","Vulture Culture",NA,"2023-08-31"
"859","Wabi-Sabi",NA,"2023-08-31"
"860","Waif",NA,"2023-08-31"
"861","Waldorf",NA,"2023-08-31"
"862","Wanderlust",NA,"2023-08-31"
"863","Warmcore",NA,"2023-08-31"
"864","Warpedcore",NA,"2023-08-31"
"865","Weathercore",NA,"2023-08-31"
"866","Web Creep",NA,"2023-08-31"
"867","Weeaboo",NA,"2023-08-31"
"868","Weirdcore",NA,"2023-08-31"
"869","Welwitschia Goth",NA,"2023-08-31"
"870","Werewolf",NA,"2023-08-31"
"871","Western",NA,"2023-08-31"
"872","Wetcore",NA,"2023-08-31"
"873","Whimsigothic",NA,"2023-08-31"
"874","Wild Child",NA,"2023-08-31"
"875","Wimmelbilderbuch",NA,"2023-08-31"
"876","Winter",NA,"2023-08-31"
"877","Winter Academia",NA,"2023-08-31"
"878","Winter Fairy Coquette",NA,"2023-08-31"
"879","Witchcore",NA,"2023-08-31"
"880","Witch House",NA,"2023-08-31"
"881","Witchy Academia",NA,"2023-08-31"
"882","Wizardcore",NA,"2023-08-31"
"883","Wonderland",NA,"2023-08-31"
"884","Woodland Goth",NA,"2023-08-31"
"885","Word Cloud",NA,"2023-08-31"
"886","Wormcore",NA,"2023-08-31"
"887","Wota",NA,"2023-08-31"
"888","Writer Academia",NA,"2023-08-31"
"889","Wuxia",NA,"2023-08-31"
"890","XO",NA,"2023-08-31"
"891","Xpiritualism",NA,"2023-08-31"
"892","Y2K",NA,"2023-08-31"
"893","Yakuza",NA,"2023-08-31"
"894","Yami Kawaii",NA,"2023-08-31"
"895","Yandere",NA,"2023-08-31"
"896","Yankeecore",NA,"2023-08-31"
"897","Yanki",NA,"2023-08-31"
"898","Yellow Academia",NA,"2023-08-31"
"899","Yōkai",NA,"2023-08-31"
"900","Youthquake",NA,"2023-08-31"
"901","Yume Kawaii",NA,"2023-08-31"
"902","Zombie Apocalypse",NA,"2023-08-31"
