"","aesthetic","depop_results","date"
"631","Neo-Celtic",NA,"2024-06-07"
"632","Neo-Pop",NA,"2024-06-07"
"633","Neo-Romanism",NA,"2024-06-07"
"634","Neo-Tokyo",NA,"2024-06-07"
"635","Neo-Tribal",NA,"2024-06-07"
"636","Neo-Vikings",NA,"2024-06-07"
"637","Nerd",NA,"2024-06-07"
"638","Nerdcore",NA,"2024-06-07"
"639","Neubrutalism",NA,"2024-06-07"
"640","Neumorphism",NA,"2024-06-07"
"641","New Age",NA,"2024-06-07"
"642","New England",NA,"2024-06-07"
"643","New England Gothic",NA,"2024-06-07"
"644","New Figuration",NA,"2024-06-07"
"645","New Money",NA,"2024-06-07"
"646","New Romantic",NA,"2024-06-07"
"647","New Spanish Catholic Girl",NA,"2024-06-07"
"648","New Wave",NA,"2024-06-07"
"649","Night Luxe",NA,"2024-06-07"
"650","Nintencore",NA,"2024-06-07"
"651","Normcore",NA,"2024-06-07"
"652","Northern Irish Muralism",NA,"2024-06-07"
"653","Northerness",NA,"2024-06-07"
"654","Nostalgiacore",NA,"2024-06-07"
"655","Noucentisme",NA,"2024-06-07"
"656","Nouveau Réalisme",NA,"2024-06-07"
"657","Nuclear",NA,"2024-06-07"
"658","Nu-Goth",NA,"2024-06-07"
"659","Nu-Metal",NA,"2024-06-07"
"660","Nu-Punk",NA,"2024-06-07"
"661","Nymphet",NA,"2024-06-07"
"662","Ocean Academia",NA,"2024-06-07"
"663","Ocean Grunge",NA,"2024-06-07"
"664","Oceanpunk",NA,"2024-06-07"
"665","Office Siren",NA,"2024-06-07"
"666","Offlinecore",NA,"2024-06-07"
"667","Olderbrothercore",NA,"2024-06-07"
"668","Old Hollywood",NA,"2024-06-07"
"669","Old Meme",NA,"2024-06-07"
"670","Old Money",NA,"2024-06-07"
"671","Onii Kei",NA,"2024-06-07"
"672","Opium",NA,"2024-06-07"
"673","Oshare Kei",NA,"2024-06-07"
"674","Otaku",NA,"2024-06-07"
"675","OtoMAD",NA,"2024-06-07"
"676","Pachuco",NA,"2024-06-07"
"677","Pale Grunge",NA,"2024-06-07"
"678","Paleocore",NA,"2024-06-07"
"679","Palewave",NA,"2024-06-07"
"680","Paramilitary",NA,"2024-06-07"
"681","Party Animal",NA,"2024-06-07"
"682","Party Kei",NA,"2024-06-07"
"683","Pastel Academia",NA,"2024-06-07"
"684","Pastel Gore",NA,"2024-06-07"
"685","Pastel Goth",NA,"2024-06-07"
"686","Pastel Punk",NA,"2024-06-07"
"687","Peach",NA,"2024-06-07"
"688","Peaky Blinders",NA,"2024-06-07"
"689","Pearly",NA,"2024-06-07"
"690","PEEPS",NA,"2024-06-07"
"691","Peoplehood",NA,"2024-06-07"
"692","Petcore",NA,"2024-06-07"
"693","Phony Bureaucracy",NA,"2024-06-07"
"694","Photorealism",NA,"2024-06-07"
"695","Picniccore",NA,"2024-06-07"
"696","Pig in Jacuzzicore",NA,"2024-06-07"
"697","Pijo",NA,"2024-06-07"
"698","Pink Parisian",NA,"2024-06-07"
"699","Pink Pilates Princess",NA,"2024-06-07"
"700","Pink Princess",NA,"2024-06-07"
"701","Pin-up",NA,"2024-06-07"
"702","Pirate",NA,"2024-06-07"
"703","Pixelboard",NA,"2024-06-07"
"704","Pixel Cutie",NA,"2024-06-07"
"705","Pixel Medieval Fantasy",NA,"2024-06-07"
"706","Pixel UI",NA,"2024-06-07"
"707","Pixelscape",NA,"2024-06-07"
"708","Pixiecore",NA,"2024-06-07"
"709","Plaguecore",NA,"2024-06-07"
"710","Plant Mom",NA,"2024-06-07"
"711","Playboy",NA,"2024-06-07"
"712","Poetcore",NA,"2024-06-07"
"713","Pokemón",NA,"2024-06-07"
"714","Pont-Aven School",NA,"2024-06-07"
"715","Politicalwave",NA,"2024-06-07"
"716","Poolcore",NA,"2024-06-07"
"717","Pop Art",NA,"2024-06-07"
"718","Pop Kei",NA,"2024-06-07"
"719","Poppare",NA,"2024-06-07"
"720","Post-Apocalyptic",NA,"2024-06-07"
"721","Post-Impressionism",NA,"2024-06-07"
"722","Post-Punk",NA,"2024-06-07"
"723","Post-Rock",NA,"2024-06-07"
"724","Poster Gal",NA,"2024-06-07"
"725","Powwow Step",NA,"2024-06-07"
"726","Prairie",NA,"2024-06-07"
"727","Precisionism",NA,"2024-06-07"
"728","Prehistoric",NA,"2024-06-07"
"729","Preppy",NA,"2024-06-07"
"730","Pre-Raphaelite",NA,"2024-06-07"
"731","Pretty Preppy",NA,"2024-06-07"
"732","Pride flags",NA,"2024-06-07"
"733","Princecore",NA,"2024-06-07"
"734","Princesscore",NA,"2024-06-07"
"735","Printcore",NA,"2024-06-07"
"736","Prisoncore",NA,"2024-06-07"
"737","Progressive Academia",NA,"2024-06-07"
"738","Proto-Flat Web",NA,"2024-06-07"
"739","Psychedelica",NA,"2024-06-07"
"740","Psychonaut",NA,"2024-06-07"
"741","PSY-OP Girl",NA,"2024-06-07"
"742","Punk",NA,"2024-06-07"
"743","Purism",NA,"2024-06-07"
"744","Quality Tumblr",NA,"2024-06-07"
"745","Queencore",NA,"2024-06-07"
"746","Queer Academia",NA,"2024-06-07"
"747","Queercore",NA,"2024-06-07"
"748","Queer Villainy",NA,"2024-06-07"
"749","R&B",NA,"2024-06-07"
"750","Racaille",NA,"2024-06-07"
"751","Rage HD",NA,"2024-06-07"
"752","Rainbowcore",NA,"2024-06-07"
"753","Rainy Day",NA,"2024-06-07"
"754","Randumb",NA,"2024-06-07"
"755","Rangercore",NA,"2024-06-07"
"756","Ravencore",NA,"2024-06-07"
"757","Raver",NA,"2024-06-07"
"758","Raxet",NA,"2024-06-07"
"759","Raygun Gothic",NA,"2024-06-07"
"760","Real Life Super Hero",NA,"2024-06-07"
"761","Realism",NA,"2024-06-07"
"762","Rebel Academia",NA,"2024-06-07"
"763","Red Academia",NA,"2024-06-07"
"764","Reefwave",NA,"2024-06-07"
"765","Regency",NA,"2024-06-07"
"766","Reggaetonero",NA,"2024-06-07"
"767","Regional Gothic",NA,"2024-06-07"
"768","Renewable Corporate Futurism",NA,"2024-06-07"
"769","Retro Fairycore",NA,"2024-06-07"
"770","Retro-Futurism",NA,"2024-06-07"
"771","Revcore",NA,"2024-06-07"
"772","Revengecore",NA,"2024-06-07"
"773","Riotwave",NA,"2024-06-07"
"774","Rivethead",NA,"2024-06-07"
"775","Roaring 20s",NA,"2024-06-07"
"776","Robotcore",NA,"2024-06-07"
"777","Robotics Kids",NA,"2024-06-07"
"778","Rock",NA,"2024-06-07"
"779","Rockabilly",NA,"2024-06-07"
"780","Rocketpunk",NA,"2024-06-07"
"781","Rockstar GF",NA,"2024-06-07"
"782","Rococo",NA,"2024-06-07"
"783","Roguecore",NA,"2024-06-07"
"784","Rollerwave",NA,"2024-06-07"
"785","Romanesque",NA,"2024-06-07"
"786","Romantic Academia",NA,"2024-06-07"
"787","Romantic Chinese Village",NA,"2024-06-07"
"788","Romantic Goth",NA,"2024-06-07"
"789","Romanticism",NA,"2024-06-07"
"790","Romantic Italian",NA,"2024-06-07"
"791","Rotcore",NA,"2024-06-07"
"792","Royalcore",NA,"2024-06-07"
"793","Rubberhose",NA,"2024-06-07"
"794","Rustic",NA,"2024-06-07"
"795","Sacricore",NA,"2024-06-07"
"796","Sad Beige",NA,"2024-06-07"
"797","Sadpeople",NA,"2024-06-07"
"798","Saint Patricks Day",NA,"2024-06-07"
"799","Salon Kei",NA,"2024-06-07"
"800","Salvagepunk",NA,"2024-06-07"
"801","Sandalpunk",NA,"2024-06-07"
"802","Sanriocore",NA,"2024-06-07"
"803","Scandi Girl Winter",NA,"2024-06-07"
"804","Scandinavian Design",NA,"2024-06-07"
"805","Scene",NA,"2024-06-07"
"806","School Anti-Bullying Positivity Reinforcement",NA,"2024-06-07"
"807","Science Academia",NA,"2024-06-07"
"808","Scottish Highlands",NA,"2024-06-07"
"809","Scoutcore",NA,"2024-06-07"
"810","Scrapbook",NA,"2024-06-07"
"811","Scrapper",NA,"2024-06-07"
"812","Seapunk",NA,"2024-06-07"
"813","Sega Uranus",NA,"2024-06-07"
"814","Seiz Breur",NA,"2024-06-07"
"815","Selkiecore",NA,"2024-06-07"
"816","Sextrance",NA,"2024-06-07"
"817","Shabby Chic",NA,"2024-06-07"
"818","Shamate",NA,"2024-06-07"
"819","Shanzhai",NA,"2024-06-07"
"820","Sharpies",NA,"2024-06-07"
"821","Shibuya Punk",NA,"2024-06-07"
"822","Shiny Suit 97",NA,"2024-06-07"
"823","Shironuri",NA,"2024-06-07"
"824","Shoe Diva",NA,"2024-06-07"
"825","Shoegaze",NA,"2024-06-07"
"826","Shoujo",NA,"2024-06-07"
"827","Sigilkore",NA,"2024-06-07"
"828","Sigma",NA,"2024-06-07"
"829","Signalism",NA,"2024-06-07"
"830","SK8",NA,"2024-06-07"
"831","Silicon Dreams",NA,"2024-06-07"
"832","Silkpunk",NA,"2024-06-07"
"833","Simplecore",NA,"2024-06-07"
"834","Silly",NA,"2024-06-07"
"835","Sizz",NA,"2024-06-07"
"836","Skater",NA,"2024-06-07"
"837","Skeuomorphism",NA,"2024-06-07"
"838","Skinheads",NA,"2024-06-07"
"839","Slam Pop",NA,"2024-06-07"
"840","Slimepunk",NA,"2024-06-07"
"841","Sloanie",NA,"2024-06-07"
"842","Sleepycore",NA,"2024-06-07"
"843","Slutcore",NA,"2024-06-07"
"844","Snackwave",NA,"2024-06-07"
"845","Snow Bunny",NA,"2024-06-07"
"846","Snowdrop",NA,"2024-06-07"
"847","Social Science Academia",NA,"2024-06-07"
"848","Socialist Realism",NA,"2024-06-07"
"849","Soft Apocalypse",NA,"2024-06-07"
"850","Soft Colonial Wanderlust",NA,"2024-06-07"
"851","Soft Countriana",NA,"2024-06-07"
"852","Soft Grunge",NA,"2024-06-07"
"853","Softie",NA,"2024-06-07"
"854","Soft Indie",NA,"2024-06-07"
"855","Soft Macabre",NA,"2024-06-07"
"856","Soft Morningcore",NA,"2024-06-07"
"857","Soggy",NA,"2024-06-07"
"858","Solarcore",NA,"2024-06-07"
"859","Solarpunk",NA,"2024-06-07"
"860","So Retro",NA,"2024-06-07"
"861","Southern Belle",NA,"2024-06-07"
"862","Southern Gothic",NA,"2024-06-07"
"863","Soviet Bloc School",NA,"2024-06-07"
"864","Soviet Brutalism",NA,"2024-06-07"
"865","Soviet Nostalgia",NA,"2024-06-07"
"866","Sovietwave",NA,"2024-06-07"
"867","Spacecore",NA,"2024-06-07"
"868","Spanish Golden Age",NA,"2024-06-07"
"869","Sparklecore",NA,"2024-06-07"
"870","Spiritcore",NA,"2024-06-07"
"871","Spriggancore",NA,"2024-06-07"
"872","Spring",NA,"2024-06-07"
"873","Spy Fiction",NA,"2024-06-07"
"874","Stargirl",NA,"2024-06-07"
"875","Starrflesh",NA,"2024-06-07"
"876","Steampunk",NA,"2024-06-07"
"877","Steelpunk",NA,"2024-06-07"
"878","Stellar Scholar",NA,"2024-06-07"
"879","Stilyagi",NA,"2024-06-07"
"880","Stimwave",NA,"2024-06-07"
"881","Stonepunk",NA,"2024-06-07"
"882","Stoner",NA,"2024-06-07"
"883","Strega",NA,"2024-06-07"
"884","Stripcore",NA,"2024-06-07"
"885","Studyblr",NA,"2024-06-07"
"886","Studyplace",NA,"2024-06-07"
"887","Suburban Gothic",NA,"2024-06-07"
"888","Sukeban",NA,"2024-06-07"
"889","Summer",NA,"2024-06-07"
"890","Superflat Pop",NA,"2024-06-07"
"891","Suprematism",NA,"2024-06-07"
"892","Surf Crush",NA,"2024-06-07"
"893","Surfer",NA,"2024-06-07"
"894","Surrealism",NA,"2024-06-07"
"895","Surreal Memer",NA,"2024-06-07"
"896","Sweet Lolita",NA,"2024-06-07"
"897","Swenkas",NA,"2024-06-07"
"898","Swordpunk",NA,"2024-06-07"
"899","Synthwave",NA,"2024-06-07"
"900","Tacticool",NA,"2024-06-07"
"901","Taisho Roman",NA,"2024-06-07"
"902","Takenokozoku",NA,"2024-06-07"
"903","Tango",NA,"2024-06-07"
"904","Teamer",NA,"2024-06-07"
"905","Technical Scene",NA,"2024-06-07"
"906","Technocore",NA,"2024-06-07"
"907","Technoneko2000",NA,"2024-06-07"
"908","Technozen",NA,"2024-06-07"
"909","Techwear",NA,"2024-06-07"
"910","Tecktonik",NA,"2024-06-07"
"911","Teddy Boys",NA,"2024-06-07"
"912","Teenage Dream",NA,"2024-06-07"
"913","Teenagers in the Woods",NA,"2024-06-07"
"914","Teenpunk",NA,"2024-06-07"
"915","Teenqueen",NA,"2024-06-07"
"916","Telstracore",NA,"2024-06-07"
"917","Tendercore",NA,"2024-06-07"
"918","Terrorwave",NA,"2024-06-07"
"919","Teslapunk",NA,"2024-06-07"
"920","TGIF Crush",NA,"2024-06-07"
"921","That Girl",NA,"2024-06-07"
"922","Theatre Academia",NA,"2024-06-07"
"923","Theatre Kid",NA,"2024-06-07"
"924","The Box 96",NA,"2024-06-07"
"925","The WB Crush",NA,"2024-06-07"
"926","Thrasher",NA,"2024-06-07"
"927","Thriftcore",NA,"2024-06-07"
"928","Tiki",NA,"2024-06-07"
"929","Tinkercore",NA,"2024-06-07"
"930","Tinycore",NA,"2024-06-07"
"931","Tomato Girl Summer",NA,"2024-06-07"
"932","Tomboy",NA,"2024-06-07"
"933","Total Afternoon Live",NA,"2024-06-07"
"934","Toxiccore",NA,"2024-06-07"
"935","Trad Goth",NA,"2024-06-07"
"936","Trailer Park Princess",NA,"2024-06-07"
"937","Tranquil Spa Graphics",NA,"2024-06-07"
"938","Trap Metal",NA,"2024-06-07"
"939","Trashcore",NA,"2024-06-07"
"940","Trashy Raver",NA,"2024-06-07"
"941","Traumacore",NA,"2024-06-07"
"942","Trenchcore",NA,"2024-06-07"
"943","Trillwave",NA,"2024-06-07"
"944","Triple Chic",NA,"2024-06-07"
"945","Tropical",NA,"2024-06-07"
"946","Tropicalcore",NA,"2024-06-07"
"947","Tropical Disco",NA,"2024-06-07"
"948","Tumblewave",NA,"2024-06-07"
"949","Tupinipunk",NA,"2024-06-07"
"950","Tuscan Rustic",NA,"2024-06-07"
"951","Twee",NA,"2024-06-07"
"952","Tweencore",NA,"2024-06-07"
"953","Twilightcore",NA,"2024-06-07"
"954","Ukiyo-e",NA,"2024-06-07"
"955","Ukrainian New Wave",NA,"2024-06-07"
"956","Ultra-Realistic Meme",NA,"2024-06-07"
"957","Ultraviolet Crush",NA,"2024-06-07"
"958","Ulzzang",NA,"2024-06-07"
"959","Unicorncore",NA,"2024-06-07"
"960","Uptown Girl",NA,"2024-06-07"
"961","Urbancore",NA,"2024-06-07"
"962","Urban Fantasy",NA,"2024-06-07"
"963","UrBling",NA,"2024-06-07"
"964","Utopian Scholastic",NA,"2024-06-07"
"965","Vacation Dadcore",NA,"2024-06-07"
"966","Vampire",NA,"2024-06-07"
"967","Vanilla Girl",NA,"2024-06-07"
"968","Vaporwave",NA,"2024-06-07"
"969","VARIOUSXYZ",NA,"2024-06-07"
"970","Vectorcore",NA,"2024-06-07"
"971","Vectorflourish",NA,"2024-06-07"
"972","Vectorheart",NA,"2024-06-07"
"973","Vh1 Sepia Sky",NA,"2024-06-07"
"974","Vibrant Academia",NA,"2024-06-07"
"975","Victorian",NA,"2024-06-07"
"976","Victorian Goth",NA,"2024-06-07"
"977","Victorian Urban Poverty",NA,"2024-06-07"
"978","Viking",NA,"2024-06-07"
"979","Villagecore",NA,"2024-06-07"
"980","Villaincore",NA,"2024-06-07"
"981","Vintage Americana",NA,"2024-06-07"
"982","Vintage British Sportsman",NA,"2024-06-07"
"983","Vintage Hero",NA,"2024-06-07"
"984","Violencecore",NA,"2024-06-07"
"985","Virgos Tears",NA,"2024-06-07"
"986","Visual Kei",NA,"2024-06-07"
"987","Visual Pollution",NA,"2024-06-07"
"988","Voidcore",NA,"2024-06-07"
"989","Void-Meme",NA,"2024-06-07"
"990","Voidpunk",NA,"2024-06-07"
"991","Vorticism",NA,"2024-06-07"
"992","VSCO",NA,"2024-06-07"
"993","VSCO Preppy",NA,"2024-06-07"
"994","Vulture Culture",NA,"2024-06-07"
"995","Wabi-Sabi",NA,"2024-06-07"
"996","Waif",NA,"2024-06-07"
"997","Waldorf",NA,"2024-06-07"
"998","Wanderlust",NA,"2024-06-07"
"999","Warmcore",NA,"2024-06-07"
"1000","Weathercore",NA,"2024-06-07"
"1001","Webcore",NA,"2024-06-07"
"1002","Web Creep",NA,"2024-06-07"
"1003","Weeaboo",NA,"2024-06-07"
"1004","Weirdcore",NA,"2024-06-07"
"1005","Welwitschia Goth",NA,"2024-06-07"
"1006","Werewolf",NA,"2024-06-07"
"1007","Western",NA,"2024-06-07"
"1008","Wetcore",NA,"2024-06-07"
"1009","Whimsical Coquette",NA,"2024-06-07"
"1010","Whimsigothic",NA,"2024-06-07"
"1011","Wholesome Meme",NA,"2024-06-07"
"1012","Wild Child",NA,"2024-06-07"
"1013","Wimmelbilderbuch",NA,"2024-06-07"
"1014","Winter",NA,"2024-06-07"
"1015","Winter Academia",NA,"2024-06-07"
"1016","Winter Fairy Coquette",NA,"2024-06-07"
"1017","Witchcore",NA,"2024-06-07"
"1018","Witch House",NA,"2024-06-07"
"1019","Witchy Academia",NA,"2024-06-07"
"1020","Wixa",NA,"2024-06-07"
"1021","Wizardcore",NA,"2024-06-07"
"1022","Wizardposting",NA,"2024-06-07"
"1023","Wonderland",NA,"2024-06-07"
"1024","Word Cloud",NA,"2024-06-07"
"1025","Wormcore",NA,"2024-06-07"
"1026","Wota",NA,"2024-06-07"
"1027","Writer Academia",NA,"2024-06-07"
"1028","Wuxia",NA,"2024-06-07"
"1029","XO",NA,"2024-06-07"
"1030","Xpiritualism",NA,"2024-06-07"
"1031","Y2K",NA,"2024-06-07"
"1032","Yakuza",NA,"2024-06-07"
"1033","Yami Kawaii",NA,"2024-06-07"
"1034","Yandere",NA,"2024-06-07"
"1035","Yanki",NA,"2024-06-07"
"1036","Yellow Academia",NA,"2024-06-07"
"1037","Yé-yé Girl",NA,"2024-06-07"
"1038","Yōkai",NA,"2024-06-07"
"1039","Youthquake",NA,"2024-06-07"
"1040","Yume Kawaii",NA,"2024-06-07"
"1041","Zenitism",NA,"2024-06-07"
"1042","Zombie Apocalypse",NA,"2024-06-07"
