"","aesthetic","depop_results","date"
"631","Nerd",NA,"2024-08-28"
"632","Nerdcore",NA,"2024-08-28"
"633","Neubrutalism",NA,"2024-08-28"
"634","Neumorphism",NA,"2024-08-28"
"635","New Age",NA,"2024-08-28"
"636","New Beat",NA,"2024-08-28"
"637","New England",NA,"2024-08-28"
"638","New England Gothic",NA,"2024-08-28"
"639","New Figuration",NA,"2024-08-28"
"640","New Hollywood",NA,"2024-08-28"
"641","New Money",NA,"2024-08-28"
"642","New Romantic",NA,"2024-08-28"
"643","New Spanish Catholic Girl",NA,"2024-08-28"
"644","New Wave",NA,"2024-08-28"
"645","Night Luxe",NA,"2024-08-28"
"646","Nintencore",NA,"2024-08-28"
"647","Normcore",NA,"2024-08-28"
"648","Northern Irish Muralism",NA,"2024-08-28"
"649","Northerness",NA,"2024-08-28"
"650","Nostalgiacore",NA,"2024-08-28"
"651","Noucentisme",NA,"2024-08-28"
"652","Nouveau Réalisme",NA,"2024-08-28"
"653","Nuclear",NA,"2024-08-28"
"654","Nu-Goth",NA,"2024-08-28"
"655","Nu-Metal",NA,"2024-08-28"
"656","Nu-Punk",NA,"2024-08-28"
"657","Nymphet",NA,"2024-08-28"
"658","Ocean Academia",NA,"2024-08-28"
"659","Ocean Grunge",NA,"2024-08-28"
"660","Oceanpunk",NA,"2024-08-28"
"661","Office Siren",NA,"2024-08-28"
"662","Offlinecore",NA,"2024-08-28"
"663","Olderbrothercore",NA,"2024-08-28"
"664","Old Hollywood",NA,"2024-08-28"
"665","Old Meme",NA,"2024-08-28"
"666","Old Money",NA,"2024-08-28"
"667","Onii Kei",NA,"2024-08-28"
"668","Opium",NA,"2024-08-28"
"669","Oshare Kei",NA,"2024-08-28"
"670","Otaku",NA,"2024-08-28"
"671","OtoMAD",NA,"2024-08-28"
"672","Pachuco",NA,"2024-08-28"
"673","Pale Grunge",NA,"2024-08-28"
"674","Paleocore",NA,"2024-08-28"
"675","Palewave",NA,"2024-08-28"
"676","Paramilitary",NA,"2024-08-28"
"677","Party Animal",NA,"2024-08-28"
"678","Pastel Academia",NA,"2024-08-28"
"679","Pastel Gore",NA,"2024-08-28"
"680","Pastel Goth",NA,"2024-08-28"
"681","Pastel Punk",NA,"2024-08-28"
"682","Peach",NA,"2024-08-28"
"683","Peaky Blinders",NA,"2024-08-28"
"684","Pearly",NA,"2024-08-28"
"685","PEEPS",NA,"2024-08-28"
"686","Peoplehood",NA,"2024-08-28"
"687","Petcore",NA,"2024-08-28"
"688","Phony Bureaucracy",NA,"2024-08-28"
"689","Photorealism",NA,"2024-08-28"
"690","Picniccore",NA,"2024-08-28"
"691","Pig in Jacuzzicore",NA,"2024-08-28"
"692","Pijo",NA,"2024-08-28"
"693","Pink Parisian",NA,"2024-08-28"
"694","Pink Pilates Princess",NA,"2024-08-28"
"695","Pink Princess",NA,"2024-08-28"
"696","Pin-up",NA,"2024-08-28"
"697","Pirate",NA,"2024-08-28"
"698","Pixelboard",NA,"2024-08-28"
"699","Pixel Cutie",NA,"2024-08-28"
"700","Pixel Medieval Fantasy",NA,"2024-08-28"
"701","Pixel UI",NA,"2024-08-28"
"702","Pixelscape",NA,"2024-08-28"
"703","Pixiecore",NA,"2024-08-28"
"704","Plaguecore",NA,"2024-08-28"
"705","Plant Mom",NA,"2024-08-28"
"706","Playboy",NA,"2024-08-28"
"707","Poetcore",NA,"2024-08-28"
"708","Pokemón",NA,"2024-08-28"
"709","Pont-Aven School",NA,"2024-08-28"
"710","Politicalwave",NA,"2024-08-28"
"711","Poolcore",NA,"2024-08-28"
"712","Pop Art",NA,"2024-08-28"
"713","Pop Kei",NA,"2024-08-28"
"714","Poppare",NA,"2024-08-28"
"715","Post-Apocalyptic",NA,"2024-08-28"
"716","Post-Impressionism",NA,"2024-08-28"
"717","Post-Punk",NA,"2024-08-28"
"718","Post-Rock",NA,"2024-08-28"
"719","Poster Gal",NA,"2024-08-28"
"720","Powwow Step",NA,"2024-08-28"
"721","Prairie",NA,"2024-08-28"
"722","Precisionism",NA,"2024-08-28"
"723","Prehistoric",NA,"2024-08-28"
"724","Preppy",NA,"2024-08-28"
"725","Pre-Raphaelite",NA,"2024-08-28"
"726","Pretty Preppy",NA,"2024-08-28"
"727","Pride flags",NA,"2024-08-28"
"728","Princecore",NA,"2024-08-28"
"729","Princesscore",NA,"2024-08-28"
"730","Printcore",NA,"2024-08-28"
"731","Prisoncore",NA,"2024-08-28"
"732","Progressive Academia",NA,"2024-08-28"
"733","Proto-Flat Web",NA,"2024-08-28"
"734","Psychedelica",NA,"2024-08-28"
"735","Psychonaut",NA,"2024-08-28"
"736","PSY-OP Girl",NA,"2024-08-28"
"737","Punk",NA,"2024-08-28"
"738","Purism",NA,"2024-08-28"
"739","Quality Tumblr",NA,"2024-08-28"
"740","Queencore",NA,"2024-08-28"
"741","Queer Academia",NA,"2024-08-28"
"742","Queercore",NA,"2024-08-28"
"743","Queer Villainy",NA,"2024-08-28"
"744","R&B",NA,"2024-08-28"
"745","Racaille",NA,"2024-08-28"
"746","Rage HD",NA,"2024-08-28"
"747","Rainbowcore",NA,"2024-08-28"
"748","Rainy Day",NA,"2024-08-28"
"749","Randumb",NA,"2024-08-28"
"750","Rangercore",NA,"2024-08-28"
"751","Ravencore",NA,"2024-08-28"
"752","Raver",NA,"2024-08-28"
"753","Raxet",NA,"2024-08-28"
"754","Raygun Gothic",NA,"2024-08-28"
"755","Real Life Super Hero",NA,"2024-08-28"
"756","Realism",NA,"2024-08-28"
"757","Rebel Academia",NA,"2024-08-28"
"758","Red Academia",NA,"2024-08-28"
"759","Reefwave",NA,"2024-08-28"
"760","Regency",NA,"2024-08-28"
"761","Reggaetonero",NA,"2024-08-28"
"762","Regional Gothic",NA,"2024-08-28"
"763","Renewable Corporate Futurism",NA,"2024-08-28"
"764","Renovador Movement",NA,"2024-08-28"
"765","Retro Fairycore",NA,"2024-08-28"
"766","Retro-Futurism",NA,"2024-08-28"
"767","Revcore",NA,"2024-08-28"
"768","Revengecore",NA,"2024-08-28"
"769","Riot Grrrl",NA,"2024-08-28"
"770","Rivethead",NA,"2024-08-28"
"771","Roaring 20s",NA,"2024-08-28"
"772","Robotcore",NA,"2024-08-28"
"773","Robotics Kids",NA,"2024-08-28"
"774","Rock",NA,"2024-08-28"
"775","Rockabilly",NA,"2024-08-28"
"776","Rocketpunk",NA,"2024-08-28"
"777","Rockstar GF",NA,"2024-08-28"
"778","Rococo",NA,"2024-08-28"
"779","Roguecore",NA,"2024-08-28"
"780","Rollerwave",NA,"2024-08-28"
"781","Romanesque",NA,"2024-08-28"
"782","Romantic Academia",NA,"2024-08-28"
"783","Romantic Chinese Village",NA,"2024-08-28"
"784","Romantic Goth",NA,"2024-08-28"
"785","Romanticism",NA,"2024-08-28"
"786","Romantic Italian",NA,"2024-08-28"
"787","Rotcore",NA,"2024-08-28"
"788","Royalcore",NA,"2024-08-28"
"789","Rubberhose",NA,"2024-08-28"
"790","Rustic",NA,"2024-08-28"
"791","Sacricore",NA,"2024-08-28"
"792","Sad Beige",NA,"2024-08-28"
"793","Sadpeople",NA,"2024-08-28"
"794","Saint Patricks Day",NA,"2024-08-28"
"795","Salon Kei",NA,"2024-08-28"
"796","Salvagepunk",NA,"2024-08-28"
"797","Sandalpunk",NA,"2024-08-28"
"798","Sanriocore",NA,"2024-08-28"
"799","Scandi Girl Winter",NA,"2024-08-28"
"800","Scandinavian Design",NA,"2024-08-28"
"801","Scene",NA,"2024-08-28"
"802","Scene Tween",NA,"2024-08-28"
"803","School Anti-Bullying Positivity Reinforcement",NA,"2024-08-28"
"804","Science Academia",NA,"2024-08-28"
"805","Scottish Highlands",NA,"2024-08-28"
"806","Scoutcore",NA,"2024-08-28"
"807","Scrapbook",NA,"2024-08-28"
"808","Scrapper",NA,"2024-08-28"
"809","Seapunk",NA,"2024-08-28"
"810","Sega Uranus",NA,"2024-08-28"
"811","Seiz Breur",NA,"2024-08-28"
"812","Selkiecore",NA,"2024-08-28"
"813","Shabby Chic",NA,"2024-08-28"
"814","Shamate",NA,"2024-08-28"
"815","Shanzhai",NA,"2024-08-28"
"816","Sharpies",NA,"2024-08-28"
"817","Shibuya Punk",NA,"2024-08-28"
"818","Shiny Suit 97",NA,"2024-08-28"
"819","Shironuri",NA,"2024-08-28"
"820","Shoe Diva",NA,"2024-08-28"
"821","Shoegaze",NA,"2024-08-28"
"822","Shoujo",NA,"2024-08-28"
"823","Sigilkore",NA,"2024-08-28"
"824","Sigma",NA,"2024-08-28"
"825","Signalism",NA,"2024-08-28"
"826","SK8",NA,"2024-08-28"
"827","Silicon Dreams",NA,"2024-08-28"
"828","Silkpunk",NA,"2024-08-28"
"829","Simplecore",NA,"2024-08-28"
"830","Silly",NA,"2024-08-28"
"831","Sizz",NA,"2024-08-28"
"832","Skater",NA,"2024-08-28"
"833","Skeuomorphism",NA,"2024-08-28"
"834","Skinheads",NA,"2024-08-28"
"835","Slam Pop",NA,"2024-08-28"
"836","Slimepunk",NA,"2024-08-28"
"837","Sloanie",NA,"2024-08-28"
"838","Sleepycore",NA,"2024-08-28"
"839","Slutcore",NA,"2024-08-28"
"840","Snackwave",NA,"2024-08-28"
"841","Snow Bunny",NA,"2024-08-28"
"842","Snowdrop",NA,"2024-08-28"
"843","Social Science Academia",NA,"2024-08-28"
"844","Socialist Realism",NA,"2024-08-28"
"845","Soft Apocalypse",NA,"2024-08-28"
"846","Soft Colonial Wanderlust",NA,"2024-08-28"
"847","Soft Countriana",NA,"2024-08-28"
"848","Soft Grunge",NA,"2024-08-28"
"849","Softie",NA,"2024-08-28"
"850","Soft Indie",NA,"2024-08-28"
"851","Soft Macabre",NA,"2024-08-28"
"852","Soft Morningcore",NA,"2024-08-28"
"853","Soggy",NA,"2024-08-28"
"854","Solarpunk",NA,"2024-08-28"
"855","So Retro",NA,"2024-08-28"
"856","Southern Belle",NA,"2024-08-28"
"857","Southern Gothic",NA,"2024-08-28"
"858","Soviet Bloc School",NA,"2024-08-28"
"859","Soviet Brutalism",NA,"2024-08-28"
"860","Soviet Nostalgia",NA,"2024-08-28"
"861","Sovietwave",NA,"2024-08-28"
"862","Spacecore",NA,"2024-08-28"
"863","Spanish Golden Age",NA,"2024-08-28"
"864","Sparklecore",NA,"2024-08-28"
"865","Spiritcore",NA,"2024-08-28"
"866","Spriggancore",NA,"2024-08-28"
"867","Spring",NA,"2024-08-28"
"868","Spy Fiction",NA,"2024-08-28"
"869","Stargirl",NA,"2024-08-28"
"870","Starrflesh",NA,"2024-08-28"
"871","Steampunk",NA,"2024-08-28"
"872","Steelpunk",NA,"2024-08-28"
"873","Stellar Scholar",NA,"2024-08-28"
"874","Stilyagi",NA,"2024-08-28"
"875","Stimwave",NA,"2024-08-28"
"876","Stonepunk",NA,"2024-08-28"
"877","Stoner",NA,"2024-08-28"
"878","Strega",NA,"2024-08-28"
"879","Stripcore",NA,"2024-08-28"
"880","Studyblr",NA,"2024-08-28"
"881","Studyplace",NA,"2024-08-28"
"882","Suburban Gothic",NA,"2024-08-28"
"883","Sukeban",NA,"2024-08-28"
"884","Summer",NA,"2024-08-28"
"885","Superflat",NA,"2024-08-28"
"886","Superflat Pop",NA,"2024-08-28"
"887","Suprematism",NA,"2024-08-28"
"888","Surf Crush",NA,"2024-08-28"
"889","Surfer",NA,"2024-08-28"
"890","Surrealism",NA,"2024-08-28"
"891","Surreal Memer",NA,"2024-08-28"
"892","Sweet Lolita",NA,"2024-08-28"
"893","Swenkas",NA,"2024-08-28"
"894","Swordpunk",NA,"2024-08-28"
"895","Synthwave",NA,"2024-08-28"
"896","Tacticool",NA,"2024-08-28"
"897","Taisho Roman",NA,"2024-08-28"
"898","Takenokozoku",NA,"2024-08-28"
"899","Tango",NA,"2024-08-28"
"900","Teamer",NA,"2024-08-28"
"901","Technical Scene",NA,"2024-08-28"
"902","Technocore",NA,"2024-08-28"
"903","Technoneko2000",NA,"2024-08-28"
"904","Technozen",NA,"2024-08-28"
"905","Techwear",NA,"2024-08-28"
"906","Tecktonik",NA,"2024-08-28"
"907","Teddy Boys",NA,"2024-08-28"
"908","Teenage Dream",NA,"2024-08-28"
"909","Teenagers in the Woods",NA,"2024-08-28"
"910","Teenpunk",NA,"2024-08-28"
"911","Teenqueen",NA,"2024-08-28"
"912","Telstracore",NA,"2024-08-28"
"913","Tendercore",NA,"2024-08-28"
"914","Terrorwave",NA,"2024-08-28"
"915","Teslapunk",NA,"2024-08-28"
"916","TGIF Crush",NA,"2024-08-28"
"917","That Girl",NA,"2024-08-28"
"918","Theatre Academia",NA,"2024-08-28"
"919","Theatre Kid",NA,"2024-08-28"
"920","The Box 96",NA,"2024-08-28"
"921","The WB Crush",NA,"2024-08-28"
"922","Thrasher",NA,"2024-08-28"
"923","Thriftcore",NA,"2024-08-28"
"924","Tiki",NA,"2024-08-28"
"925","Tinkercore",NA,"2024-08-28"
"926","Tinycore",NA,"2024-08-28"
"927","Tomato Girl Summer",NA,"2024-08-28"
"928","Tomboy",NA,"2024-08-28"
"929","Total Afternoon Live",NA,"2024-08-28"
"930","Toxiccore",NA,"2024-08-28"
"931","Trad Goth",NA,"2024-08-28"
"932","Trailer Park Princess",NA,"2024-08-28"
"933","Tranquil Spa Graphics",NA,"2024-08-28"
"934","Trap Metal",NA,"2024-08-28"
"935","Trashcore",NA,"2024-08-28"
"936","Trashy Raver",NA,"2024-08-28"
"937","Traumacore",NA,"2024-08-28"
"938","Trenchcore",NA,"2024-08-28"
"939","Trillwave",NA,"2024-08-28"
"940","Triple Chic",NA,"2024-08-28"
"941","Tropical",NA,"2024-08-28"
"942","Tropicalcore",NA,"2024-08-28"
"943","Tropical Disco",NA,"2024-08-28"
"944","Tumblewave",NA,"2024-08-28"
"945","Tupinipunk",NA,"2024-08-28"
"946","Tuscan Rustic",NA,"2024-08-28"
"947","Twee",NA,"2024-08-28"
"948","Tweencore",NA,"2024-08-28"
"949","Twilightcore",NA,"2024-08-28"
"950","Ukiyo-e",NA,"2024-08-28"
"951","Ukrainian New Wave",NA,"2024-08-28"
"952","Ultra-Realistic Meme",NA,"2024-08-28"
"953","Ultraviolet Crush",NA,"2024-08-28"
"954","Ulzzang",NA,"2024-08-28"
"955","Unicorncore",NA,"2024-08-28"
"956","Uptown Girl",NA,"2024-08-28"
"957","Urbancore",NA,"2024-08-28"
"958","Urban Fantasy",NA,"2024-08-28"
"959","UrBling",NA,"2024-08-28"
"960","Utopian Scholastic",NA,"2024-08-28"
"961","Vacation Dadcore",NA,"2024-08-28"
"962","Vampire",NA,"2024-08-28"
"963","Vanilla Girl",NA,"2024-08-28"
"964","Vaporwave",NA,"2024-08-28"
"965","VARIOUSXYZ",NA,"2024-08-28"
"966","Vectorcore",NA,"2024-08-28"
"967","Vectorflourish",NA,"2024-08-28"
"968","Vectorheart",NA,"2024-08-28"
"969","Vh1 Sepia Sky",NA,"2024-08-28"
"970","Vibrant Academia",NA,"2024-08-28"
"971","Victorian",NA,"2024-08-28"
"972","Victorian Goth",NA,"2024-08-28"
"973","Victorian Urban Poverty",NA,"2024-08-28"
"974","Viking",NA,"2024-08-28"
"975","Villagecore",NA,"2024-08-28"
"976","Villaincore",NA,"2024-08-28"
"977","Vintage Americana",NA,"2024-08-28"
"978","Vintage British Sportsman",NA,"2024-08-28"
"979","Vintage Hero",NA,"2024-08-28"
"980","Violencecore",NA,"2024-08-28"
"981","Virgos Tears",NA,"2024-08-28"
"982","Visual Kei",NA,"2024-08-28"
"983","Visual Pollution",NA,"2024-08-28"
"984","Voidcore",NA,"2024-08-28"
"985","Void-Meme",NA,"2024-08-28"
"986","Voidpunk",NA,"2024-08-28"
"987","Vorticism",NA,"2024-08-28"
"988","VSCO",NA,"2024-08-28"
"989","VSCO Preppy",NA,"2024-08-28"
"990","Vulture Culture",NA,"2024-08-28"
"991","Wabi-Sabi",NA,"2024-08-28"
"992","Waif",NA,"2024-08-28"
"993","Waldorf",NA,"2024-08-28"
"994","Wanderlust",NA,"2024-08-28"
"995","Warmcore",NA,"2024-08-28"
"996","Weathercore",NA,"2024-08-28"
"997","Webcore",NA,"2024-08-28"
"998","Web Creep",NA,"2024-08-28"
"999","Weeaboo",NA,"2024-08-28"
"1000","Weirdcore",NA,"2024-08-28"
"1001","Welwitschia Goth",NA,"2024-08-28"
"1002","Werewolf",NA,"2024-08-28"
"1003","Western",NA,"2024-08-28"
"1004","Wetcore",NA,"2024-08-28"
"1005","Whimsical Coquette",NA,"2024-08-28"
"1006","Whimsicraft",NA,"2024-08-28"
"1007","Whimsigothic",NA,"2024-08-28"
"1008","Wholesome Meme",NA,"2024-08-28"
"1009","Wild Child",NA,"2024-08-28"
"1010","Wimmelbilderbuch",NA,"2024-08-28"
"1011","Winter",NA,"2024-08-28"
"1012","Winter Academia",NA,"2024-08-28"
"1013","Winter Fairy Coquette",NA,"2024-08-28"
"1014","Witchcore",NA,"2024-08-28"
"1015","Witch House",NA,"2024-08-28"
"1016","Witchy Academia",NA,"2024-08-28"
"1017","Wixa",NA,"2024-08-28"
"1018","Wizardcore",NA,"2024-08-28"
"1019","Wizardposting",NA,"2024-08-28"
"1020","Wonderland",NA,"2024-08-28"
"1021","Word Cloud",NA,"2024-08-28"
"1022","Wormcore",NA,"2024-08-28"
"1023","Wota",NA,"2024-08-28"
"1024","Writer Academia",NA,"2024-08-28"
"1025","Wuxia",NA,"2024-08-28"
"1026","XO",NA,"2024-08-28"
"1027","Xpiritualism",NA,"2024-08-28"
"1028","Y2K",NA,"2024-08-28"
"1029","Y2K Futurism",NA,"2024-08-28"
"1030","Yakuza",NA,"2024-08-28"
"1031","Yami Kawaii",NA,"2024-08-28"
"1032","Yandere",NA,"2024-08-28"
"1033","Yanki",NA,"2024-08-28"
"1034","Yellow Academia",NA,"2024-08-28"
"1035","Yé-yé Girl",NA,"2024-08-28"
"1036","Yōkai",NA,"2024-08-28"
"1037","Youthquake",NA,"2024-08-28"
"1038","Yume Kawaii",NA,"2024-08-28"
"1039","Yuppie",NA,"2024-08-28"
"1040","Zenitism",NA,"2024-08-28"
"1041","Zombie Apocalypse",NA,"2024-08-28"
