"","aesthetic","depop_results","date"
"631","Night Luxe",NA,"2024-03-16"
"632","Nintencore",NA,"2024-03-16"
"633","Normcore",NA,"2024-03-16"
"634","Northern Irish Muralism",NA,"2024-03-16"
"635","Northerness",NA,"2024-03-16"
"636","Nostalgiacore",NA,"2024-03-16"
"637","Noucentisme",NA,"2024-03-16"
"638","Nouveau Réalisme",NA,"2024-03-16"
"639","Nuclear",NA,"2024-03-16"
"640","Nu-Goth",NA,"2024-03-16"
"641","Nu-Metal",NA,"2024-03-16"
"642","Nu-Punk",NA,"2024-03-16"
"643","Nymphet",NA,"2024-03-16"
"644","Ocean Academia",NA,"2024-03-16"
"645","Ocean Grunge",NA,"2024-03-16"
"646","Oceanpunk",NA,"2024-03-16"
"647","Office Siren",NA,"2024-03-16"
"648","Offlinecore",NA,"2024-03-16"
"649","Olderbrothercore",NA,"2024-03-16"
"650","Old Hollywood",NA,"2024-03-16"
"651","Old Meme",NA,"2024-03-16"
"652","Old Money",NA,"2024-03-16"
"653","Old Web",NA,"2024-03-16"
"654","Onii Kei",NA,"2024-03-16"
"655","Opium",NA,"2024-03-16"
"656","Oshare Kei",NA,"2024-03-16"
"657","Otaku",NA,"2024-03-16"
"658","OtoMAD",NA,"2024-03-16"
"659","Pachuco",NA,"2024-03-16"
"660","Pale Grunge",NA,"2024-03-16"
"661","Paleocore",NA,"2024-03-16"
"662","Palewave",NA,"2024-03-16"
"663","Paramilitary",NA,"2024-03-16"
"664","Party Animal",NA,"2024-03-16"
"665","Party Kei",NA,"2024-03-16"
"666","Pastel Academia",NA,"2024-03-16"
"667","Pastel Gore",NA,"2024-03-16"
"668","Pastel Goth",NA,"2024-03-16"
"669","Pastel Punk",NA,"2024-03-16"
"670","Peach",NA,"2024-03-16"
"671","Peaky Blinders",NA,"2024-03-16"
"672","Pearly",NA,"2024-03-16"
"673","Peoplehood",NA,"2024-03-16"
"674","Petcore",NA,"2024-03-16"
"675","Phony Bureaucracy",NA,"2024-03-16"
"676","Photorealism",NA,"2024-03-16"
"677","Picniccore",NA,"2024-03-16"
"678","Pig in Jacuzzicore",NA,"2024-03-16"
"679","Pijo",NA,"2024-03-16"
"680","Pink Parisian",NA,"2024-03-16"
"681","Pink Pilates Princess",NA,"2024-03-16"
"682","Pink Princess",NA,"2024-03-16"
"683","Pin-up",NA,"2024-03-16"
"684","Pirate",NA,"2024-03-16"
"685","Pixel Cutie",NA,"2024-03-16"
"686","Pixel Medieval Fantasy",NA,"2024-03-16"
"687","Pixelscape",NA,"2024-03-16"
"688","Pixiecore",NA,"2024-03-16"
"689","Plaguecore",NA,"2024-03-16"
"690","Plant Mom",NA,"2024-03-16"
"691","Playboy",NA,"2024-03-16"
"692","Poetcore",NA,"2024-03-16"
"693","Pokemón",NA,"2024-03-16"
"694","Pont-Aven School",NA,"2024-03-16"
"695","Politicalwave",NA,"2024-03-16"
"696","Poolcore",NA,"2024-03-16"
"697","Pop Art",NA,"2024-03-16"
"698","Pop Kei",NA,"2024-03-16"
"699","Post-Apocalyptic",NA,"2024-03-16"
"700","Post-Impressionism",NA,"2024-03-16"
"701","Post-Ironic Meme",NA,"2024-03-16"
"702","Post-Punk",NA,"2024-03-16"
"703","Post-Rock",NA,"2024-03-16"
"704","Powwow Step",NA,"2024-03-16"
"705","Prairie",NA,"2024-03-16"
"706","Precisionism",NA,"2024-03-16"
"707","Prehistoric",NA,"2024-03-16"
"708","Preppy",NA,"2024-03-16"
"709","Pre-Raphaelite",NA,"2024-03-16"
"710","Pretty Preppy",NA,"2024-03-16"
"711","Pride flags",NA,"2024-03-16"
"712","Princecore",NA,"2024-03-16"
"713","Princesscore",NA,"2024-03-16"
"714","Printcore",NA,"2024-03-16"
"715","Prisoncore",NA,"2024-03-16"
"716","Progressive Academia",NA,"2024-03-16"
"717","Psychedelica",NA,"2024-03-16"
"718","Psychonaut",NA,"2024-03-16"
"719","PSY-OP Girl",NA,"2024-03-16"
"720","Punk",NA,"2024-03-16"
"721","Purism",NA,"2024-03-16"
"722","Quality Tumblr",NA,"2024-03-16"
"723","Queencore",NA,"2024-03-16"
"724","Queer Academia",NA,"2024-03-16"
"725","Queercore",NA,"2024-03-16"
"726","Queer Villainy",NA,"2024-03-16"
"727","R&B",NA,"2024-03-16"
"728","Racaille",NA,"2024-03-16"
"729","Ragecore",NA,"2024-03-16"
"730","Rage HD",NA,"2024-03-16"
"731","Rainbowcore",NA,"2024-03-16"
"732","Rainy Day",NA,"2024-03-16"
"733","Randumb",NA,"2024-03-16"
"734","Rangercore",NA,"2024-03-16"
"735","Ravencore",NA,"2024-03-16"
"736","Raver",NA,"2024-03-16"
"737","Raxet",NA,"2024-03-16"
"738","Raygun Gothic",NA,"2024-03-16"
"739","Real Life Super Hero",NA,"2024-03-16"
"740","Realism",NA,"2024-03-16"
"741","Rebel Academia",NA,"2024-03-16"
"742","Red Academia",NA,"2024-03-16"
"743","Reefwave",NA,"2024-03-16"
"744","Regency",NA,"2024-03-16"
"745","Reggaetonero",NA,"2024-03-16"
"746","Regional Gothic",NA,"2024-03-16"
"747","Renewable Corporate Futurism",NA,"2024-03-16"
"748","Retro Fairycore",NA,"2024-03-16"
"749","Retro-Futurism",NA,"2024-03-16"
"750","Revcore",NA,"2024-03-16"
"751","Revengecore",NA,"2024-03-16"
"752","Riotwave",NA,"2024-03-16"
"753","Rivethead",NA,"2024-03-16"
"754","Roaring 20s",NA,"2024-03-16"
"755","Robotcore",NA,"2024-03-16"
"756","Robotics Kids",NA,"2024-03-16"
"757","Rock",NA,"2024-03-16"
"758","Rockabilly",NA,"2024-03-16"
"759","Rocketpunk",NA,"2024-03-16"
"760","Rockstar GF",NA,"2024-03-16"
"761","Rococo",NA,"2024-03-16"
"762","Roguecore",NA,"2024-03-16"
"763","Rollerwave",NA,"2024-03-16"
"764","Romantic Academia",NA,"2024-03-16"
"765","Romantic Chinese Village",NA,"2024-03-16"
"766","Romantic Goth",NA,"2024-03-16"
"767","Romanticism",NA,"2024-03-16"
"768","Romantic Italian",NA,"2024-03-16"
"769","Rotcore",NA,"2024-03-16"
"770","Royalcore",NA,"2024-03-16"
"771","Rubberhose",NA,"2024-03-16"
"772","Rustic",NA,"2024-03-16"
"773","Sacricore",NA,"2024-03-16"
"774","Sad Beige",NA,"2024-03-16"
"775","Sadpeople",NA,"2024-03-16"
"776","Saint Patricks Day",NA,"2024-03-16"
"777","Salon Kei",NA,"2024-03-16"
"778","Salvagepunk",NA,"2024-03-16"
"779","Sandalpunk",NA,"2024-03-16"
"780","Sanriocore",NA,"2024-03-16"
"781","Scandi Girl Winter",NA,"2024-03-16"
"782","Scene",NA,"2024-03-16"
"783","Schizowave",NA,"2024-03-16"
"784","School Anti-Bullying Positivity Reinforcement",NA,"2024-03-16"
"785","Science Academia",NA,"2024-03-16"
"786","Scottish Highlands",NA,"2024-03-16"
"787","Scoutcore",NA,"2024-03-16"
"788","Scrapbook",NA,"2024-03-16"
"789","Scrapper",NA,"2024-03-16"
"790","Seapunk",NA,"2024-03-16"
"791","Sega Uranus",NA,"2024-03-16"
"792","Seiz Breur",NA,"2024-03-16"
"793","Selkiecore",NA,"2024-03-16"
"794","Sextrance",NA,"2024-03-16"
"795","Shabby Chic",NA,"2024-03-16"
"796","Shamate",NA,"2024-03-16"
"797","Shanzhai",NA,"2024-03-16"
"798","Sharpies",NA,"2024-03-16"
"799","Shibuya Punk",NA,"2024-03-16"
"800","Shiny Suit 97",NA,"2024-03-16"
"801","Shironuri",NA,"2024-03-16"
"802","Shoe Diva",NA,"2024-03-16"
"803","Shoegaze",NA,"2024-03-16"
"804","Shoujo",NA,"2024-03-16"
"805","Sigilkore",NA,"2024-03-16"
"806","Sigma",NA,"2024-03-16"
"807","Signalism",NA,"2024-03-16"
"808","Silicon Dreams",NA,"2024-03-16"
"809","Silkpunk",NA,"2024-03-16"
"810","Simplecore",NA,"2024-03-16"
"811","Silly",NA,"2024-03-16"
"812","Sizz",NA,"2024-03-16"
"813","Skank Wave",NA,"2024-03-16"
"814","Skater",NA,"2024-03-16"
"815","Skeuomorphism",NA,"2024-03-16"
"816","Skinheads",NA,"2024-03-16"
"817","Slam Pop",NA,"2024-03-16"
"818","Slimepunk",NA,"2024-03-16"
"819","Sloanie",NA,"2024-03-16"
"820","Sleepycore",NA,"2024-03-16"
"821","Slutcore",NA,"2024-03-16"
"822","Snackwave",NA,"2024-03-16"
"823","Snow Bunny",NA,"2024-03-16"
"824","Snowdrop",NA,"2024-03-16"
"825","Social Science Academia",NA,"2024-03-16"
"826","Socialist Realism",NA,"2024-03-16"
"827","Soft Apocalypse",NA,"2024-03-16"
"828","Soft Colonial Wanderlust",NA,"2024-03-16"
"829","Soft Countriana",NA,"2024-03-16"
"830","Soft Grunge",NA,"2024-03-16"
"831","Softie",NA,"2024-03-16"
"832","Soft Indie",NA,"2024-03-16"
"833","Soft Macabre",NA,"2024-03-16"
"834","Soft Morningcore",NA,"2024-03-16"
"835","Soggy",NA,"2024-03-16"
"836","Solarpunk",NA,"2024-03-16"
"837","So Retro",NA,"2024-03-16"
"838","Southern Belle",NA,"2024-03-16"
"839","Southern Gothic",NA,"2024-03-16"
"840","Soviet Bloc School",NA,"2024-03-16"
"841","Soviet Brutalism",NA,"2024-03-16"
"842","Soviet Nostalgia",NA,"2024-03-16"
"843","Sovietwave",NA,"2024-03-16"
"844","Spacecore",NA,"2024-03-16"
"845","Spanish Golden Age",NA,"2024-03-16"
"846","Sparklecore",NA,"2024-03-16"
"847","Spiritcore",NA,"2024-03-16"
"848","Spriggancore",NA,"2024-03-16"
"849","Spring",NA,"2024-03-16"
"850","Spy Fiction",NA,"2024-03-16"
"851","Stargirl",NA,"2024-03-16"
"852","Starrflesh",NA,"2024-03-16"
"853","Steampunk",NA,"2024-03-16"
"854","Steelpunk",NA,"2024-03-16"
"855","Stellar Scholar",NA,"2024-03-16"
"856","Stilyagi",NA,"2024-03-16"
"857","Stimwave",NA,"2024-03-16"
"858","Stonepunk",NA,"2024-03-16"
"859","Stoner",NA,"2024-03-16"
"860","Strega",NA,"2024-03-16"
"861","Stripcore",NA,"2024-03-16"
"862","Studyblr",NA,"2024-03-16"
"863","Studyplace",NA,"2024-03-16"
"864","Suburban Gothic",NA,"2024-03-16"
"865","Sukeban",NA,"2024-03-16"
"866","Summer",NA,"2024-03-16"
"867","Superflat Pop",NA,"2024-03-16"
"868","Suprematism",NA,"2024-03-16"
"869","Surf Crush",NA,"2024-03-16"
"870","Surrealism",NA,"2024-03-16"
"871","Surreal Memer",NA,"2024-03-16"
"872","Sweet Lolita",NA,"2024-03-16"
"873","Swenkas",NA,"2024-03-16"
"874","Swordpunk",NA,"2024-03-16"
"875","Synthwave",NA,"2024-03-16"
"876","Tacticool",NA,"2024-03-16"
"877","Taisho Roman",NA,"2024-03-16"
"878","Takenokozoku",NA,"2024-03-16"
"879","Tanbi Kei",NA,"2024-03-16"
"880","Tango",NA,"2024-03-16"
"881","Teamer",NA,"2024-03-16"
"882","Technical Scene",NA,"2024-03-16"
"883","Technocore",NA,"2024-03-16"
"884","Technoneko2000",NA,"2024-03-16"
"885","Technozen",NA,"2024-03-16"
"886","Techwear",NA,"2024-03-16"
"887","Tecktonik",NA,"2024-03-16"
"888","Teddy Boys",NA,"2024-03-16"
"889","Teenage Dream",NA,"2024-03-16"
"890","Teenagers in the Woods",NA,"2024-03-16"
"891","Teenpunk",NA,"2024-03-16"
"892","Teenqueen",NA,"2024-03-16"
"893","Telstracore",NA,"2024-03-16"
"894","Tendercore",NA,"2024-03-16"
"895","Terrorwave",NA,"2024-03-16"
"896","Teslapunk",NA,"2024-03-16"
"897","TGIF Crush",NA,"2024-03-16"
"898","That Girl",NA,"2024-03-16"
"899","Theatre Academia",NA,"2024-03-16"
"900","Theatre Kid",NA,"2024-03-16"
"901","The Box 96",NA,"2024-03-16"
"902","The WB Crush",NA,"2024-03-16"
"903","Thrasher",NA,"2024-03-16"
"904","Thriftcore",NA,"2024-03-16"
"905","Tiki",NA,"2024-03-16"
"906","Tinkercore",NA,"2024-03-16"
"907","Tinycore",NA,"2024-03-16"
"908","Tomato Girl Summer",NA,"2024-03-16"
"909","Tomboy",NA,"2024-03-16"
"910","Total Afternoon Live",NA,"2024-03-16"
"911","Toxiccore",NA,"2024-03-16"
"912","Trad Goth",NA,"2024-03-16"
"913","Trailer Park Princess",NA,"2024-03-16"
"914","Tranquil Spa Graphics",NA,"2024-03-16"
"915","Trashcore",NA,"2024-03-16"
"916","Trashy Raver",NA,"2024-03-16"
"917","Traumacore",NA,"2024-03-16"
"918","Trenchcore",NA,"2024-03-16"
"919","Trillwave",NA,"2024-03-16"
"920","Triple Chic",NA,"2024-03-16"
"921","Tropical",NA,"2024-03-16"
"922","Tropicalcore",NA,"2024-03-16"
"923","Tropical Disco",NA,"2024-03-16"
"924","Tumblewave",NA,"2024-03-16"
"925","Tupinipunk",NA,"2024-03-16"
"926","Tuscan Rustic",NA,"2024-03-16"
"927","Twee",NA,"2024-03-16"
"928","Tweencore",NA,"2024-03-16"
"929","Twilightcore",NA,"2024-03-16"
"930","Ukiyo-e",NA,"2024-03-16"
"931","Ultra-Realistic Meme",NA,"2024-03-16"
"932","Ultraviolet Crush",NA,"2024-03-16"
"933","Ulzzang",NA,"2024-03-16"
"934","Unicorncore",NA,"2024-03-16"
"935","Uptown Girl",NA,"2024-03-16"
"936","Urbancore",NA,"2024-03-16"
"937","Urban Fantasy",NA,"2024-03-16"
"938","UrBling",NA,"2024-03-16"
"939","Utopian Scholastic",NA,"2024-03-16"
"940","Vacation Dadcore",NA,"2024-03-16"
"941","Vampire",NA,"2024-03-16"
"942","Vanilla Girl",NA,"2024-03-16"
"943","Vaporwave",NA,"2024-03-16"
"944","VARIOUSXYZ",NA,"2024-03-16"
"945","Vectorcore",NA,"2024-03-16"
"946","Vectorflourish",NA,"2024-03-16"
"947","Vectorheart",NA,"2024-03-16"
"948","Vh1 Sepia Sky",NA,"2024-03-16"
"949","Vibrant Academia",NA,"2024-03-16"
"950","Victorian",NA,"2024-03-16"
"951","Victorian Goth",NA,"2024-03-16"
"952","Victorian Urban Poverty",NA,"2024-03-16"
"953","Viking",NA,"2024-03-16"
"954","Villagecore",NA,"2024-03-16"
"955","Villaincore",NA,"2024-03-16"
"956","Vintage Americana",NA,"2024-03-16"
"957","Vintage British Sportsman",NA,"2024-03-16"
"958","Vintage Hero",NA,"2024-03-16"
"959","Vintage Parisian",NA,"2024-03-16"
"960","Violencecore",NA,"2024-03-16"
"961","Virgos Tears",NA,"2024-03-16"
"962","Visual Kei",NA,"2024-03-16"
"963","Visual Pollution",NA,"2024-03-16"
"964","Voidcore",NA,"2024-03-16"
"965","Void-Meme",NA,"2024-03-16"
"966","Voidpunk",NA,"2024-03-16"
"967","Vorticism",NA,"2024-03-16"
"968","VSCO",NA,"2024-03-16"
"969","VSCO Preppy",NA,"2024-03-16"
"970","Vulture Culture",NA,"2024-03-16"
"971","Wabi-Sabi",NA,"2024-03-16"
"972","Waif",NA,"2024-03-16"
"973","Waldorf",NA,"2024-03-16"
"974","Wanderlust",NA,"2024-03-16"
"975","Warmcore",NA,"2024-03-16"
"976","Weathercore",NA,"2024-03-16"
"977","Web Creep",NA,"2024-03-16"
"978","Weeaboo",NA,"2024-03-16"
"979","Weirdcore",NA,"2024-03-16"
"980","Welwitschia Goth",NA,"2024-03-16"
"981","Werewolf",NA,"2024-03-16"
"982","Western",NA,"2024-03-16"
"983","Wetcore",NA,"2024-03-16"
"984","Whimsigothic",NA,"2024-03-16"
"985","Wholesome Meme",NA,"2024-03-16"
"986","Wild Child",NA,"2024-03-16"
"987","Wimmelbilderbuch",NA,"2024-03-16"
"988","Winter",NA,"2024-03-16"
"989","Winter Academia",NA,"2024-03-16"
"990","Winter Fairy Coquette",NA,"2024-03-16"
"991","Witchcore",NA,"2024-03-16"
"992","Witch House",NA,"2024-03-16"
"993","Witchy Academia",NA,"2024-03-16"
"994","Wizardcore",NA,"2024-03-16"
"995","Wizardposting",NA,"2024-03-16"
"996","Wonderland",NA,"2024-03-16"
"997","Word Cloud",NA,"2024-03-16"
"998","Wormcore",NA,"2024-03-16"
"999","Wota",NA,"2024-03-16"
"1000","Writer Academia",NA,"2024-03-16"
"1001","Wuxia",NA,"2024-03-16"
"1002","XO",NA,"2024-03-16"
"1003","Xpiritualism",NA,"2024-03-16"
"1004","Y2K",NA,"2024-03-16"
"1005","Yakuza",NA,"2024-03-16"
"1006","Yami Kawaii",NA,"2024-03-16"
"1007","Yandere",NA,"2024-03-16"
"1008","Yanki",NA,"2024-03-16"
"1009","Yellow Academia",NA,"2024-03-16"
"1010","Yé-yé Girl",NA,"2024-03-16"
"1011","Yōkai",NA,"2024-03-16"
"1012","Youthquake",NA,"2024-03-16"
"1013","Yume Kawaii",NA,"2024-03-16"
"1014","Zenitism",NA,"2024-03-16"
"1015","Zombie Apocalypse",NA,"2024-03-16"
