"","aesthetic","depop_results","date"
"635","Punk",NA,"2023-08-18"
"636","Purism",NA,"2023-08-18"
"637","Quality Tumblr",NA,"2023-08-18"
"638","Queencore",NA,"2023-08-18"
"639","Queer Academia",NA,"2023-08-18"
"640","Queercore",NA,"2023-08-18"
"641","Queer Villainy",NA,"2023-08-18"
"642","R&B",NA,"2023-08-18"
"643","Racaille",NA,"2023-08-18"
"644","Ragecore",NA,"2023-08-18"
"645","Rainbowcore",NA,"2023-08-18"
"646","Rainy Day",NA,"2023-08-18"
"647","Randumb",NA,"2023-08-18"
"648","Rangercore",NA,"2023-08-18"
"649","Ratcore",NA,"2023-08-18"
"650","Ravencore",NA,"2023-08-18"
"651","Raver",NA,"2023-08-18"
"652","Rawring Musical.ly",NA,"2023-08-18"
"653","Raxet",NA,"2023-08-18"
"654","Raygun Gothic",NA,"2023-08-18"
"655","Real Life Super Hero",NA,"2023-08-18"
"656","Realism",NA,"2023-08-18"
"657","Rebel Academia",NA,"2023-08-18"
"658","Red Academia",NA,"2023-08-18"
"659","Reefwave",NA,"2023-08-18"
"660","Regency",NA,"2023-08-18"
"661","Reggaetonero",NA,"2023-08-18"
"662","Regional Gothic",NA,"2023-08-18"
"663","Renewable Corporate Futurism",NA,"2023-08-18"
"664","Retro Fairycore",NA,"2023-08-18"
"665","Retro-Futurism",NA,"2023-08-18"
"666","Revengecore",NA,"2023-08-18"
"667","Rivethead",NA,"2023-08-18"
"668","Roaring 20s",NA,"2023-08-18"
"669","Robotcore",NA,"2023-08-18"
"670","Robotics Kids",NA,"2023-08-18"
"671","Rock",NA,"2023-08-18"
"672","Rockabilly",NA,"2023-08-18"
"673","Rocketpunk",NA,"2023-08-18"
"674","Rockstar GF",NA,"2023-08-18"
"675","Rococo",NA,"2023-08-18"
"676","Roguecore",NA,"2023-08-18"
"677","Rollerwave",NA,"2023-08-18"
"678","Romantic Academia",NA,"2023-08-18"
"679","Romantic Goth",NA,"2023-08-18"
"680","Romanticism",NA,"2023-08-18"
"681","Romantic Italian",NA,"2023-08-18"
"682","Rotcore",NA,"2023-08-18"
"683","Royalcore",NA,"2023-08-18"
"684","Rubberhose",NA,"2023-08-18"
"685","Rusticcore",NA,"2023-08-18"
"686","Sacricore",NA,"2023-08-18"
"687","Sad people",NA,"2023-08-18"
"688","Salon Kei",NA,"2023-08-18"
"689","Salvagepunk",NA,"2023-08-18"
"690","Sandalpunk",NA,"2023-08-18"
"691","Sanriocore",NA,"2023-08-18"
"692","Scandi Girl Winter",NA,"2023-08-18"
"693","Scene",NA,"2023-08-18"
"694","Schizowave",NA,"2023-08-18"
"695","Science Academia",NA,"2023-08-18"
"696","Scoutcore",NA,"2023-08-18"
"697","Scrapbook",NA,"2023-08-18"
"698","Scrapper",NA,"2023-08-18"
"699","Seapunk",NA,"2023-08-18"
"700","Sega Uranus",NA,"2023-08-18"
"701","Selkiecore",NA,"2023-08-18"
"702","Shabby Chic",NA,"2023-08-18"
"703","Shamate",NA,"2023-08-18"
"704","Shanzhai",NA,"2023-08-18"
"705","Sharpies",NA,"2023-08-18"
"706","Shibuya Punk",NA,"2023-08-18"
"707","Shiny Suit 97",NA,"2023-08-18"
"708","Shironuri",NA,"2023-08-18"
"709","Shoegaze",NA,"2023-08-18"
"710","Sigilkore",NA,"2023-08-18"
"711","Sigma Male",NA,"2023-08-18"
"712","Silicon Dreams",NA,"2023-08-18"
"713","Silkpunk",NA,"2023-08-18"
"714","Sizz",NA,"2023-08-18"
"715","Skank Wave",NA,"2023-08-18"
"716","Skater",NA,"2023-08-18"
"717","Skeuomorphism",NA,"2023-08-18"
"718","Skinheads",NA,"2023-08-18"
"719","Slimepunk",NA,"2023-08-18"
"720","Sloanie",NA,"2023-08-18"
"721","Sleepycore",NA,"2023-08-18"
"722","Slutcore",NA,"2023-08-18"
"723","Smilecore",NA,"2023-08-18"
"724","Snow Bunny",NA,"2023-08-18"
"725","Snowdrop",NA,"2023-08-18"
"726","Social Science Academia",NA,"2023-08-18"
"727","Soft Apocalypse",NA,"2023-08-18"
"728","Soft Colonial Wanderlust",NA,"2023-08-18"
"729","Soft Countriana",NA,"2023-08-18"
"730","Soft Grunge",NA,"2023-08-18"
"731","Softie",NA,"2023-08-18"
"732","Soft Indie",NA,"2023-08-18"
"733","Soft Macabre",NA,"2023-08-18"
"734","Soft Morningcore",NA,"2023-08-18"
"735","Soggy",NA,"2023-08-18"
"736","Solarpunk",NA,"2023-08-18"
"737","Southern Belle",NA,"2023-08-18"
"738","Southern Gothic",NA,"2023-08-18"
"739","Soviet Bloc School",NA,"2023-08-18"
"740","Soviet Brutalism",NA,"2023-08-18"
"741","Soviet Nostalgia",NA,"2023-08-18"
"742","Sovietwave",NA,"2023-08-18"
"743","Spacecore",NA,"2023-08-18"
"744","Space Cowboy",NA,"2023-08-18"
"745","Sparklecore",NA,"2023-08-18"
"746","Spiritcore",NA,"2023-08-18"
"747","Spriggancore",NA,"2023-08-18"
"748","Spring",NA,"2023-08-18"
"749","Spy Fiction",NA,"2023-08-18"
"750","Starrflesh",NA,"2023-08-18"
"751","Steampunk",NA,"2023-08-18"
"752","Steelpunk",NA,"2023-08-18"
"753","Stellar Scholar",NA,"2023-08-18"
"754","Stilyagi",NA,"2023-08-18"
"755","Stimwave",NA,"2023-08-18"
"756","Stonepunk",NA,"2023-08-18"
"757","Stoner",NA,"2023-08-18"
"758","Stripcore",NA,"2023-08-18"
"759","Studyblr",NA,"2023-08-18"
"760","Studyplace",NA,"2023-08-18"
"761","Suburban Gothic",NA,"2023-08-18"
"762","Sukeban",NA,"2023-08-18"
"763","Summer",NA,"2023-08-18"
"764","Superflat Pop",NA,"2023-08-18"
"765","Suprematism",NA,"2023-08-18"
"766","Surf Crush",NA,"2023-08-18"
"767","Surrealism",NA,"2023-08-18"
"768","Surreal Memer",NA,"2023-08-18"
"769","Sweet Lolita",NA,"2023-08-18"
"770","Swenkas",NA,"2023-08-18"
"771","Swordpunk",NA,"2023-08-18"
"772","Synthwave",NA,"2023-08-18"
"773","Tacticool",NA,"2023-08-18"
"774","Taisho Roman",NA,"2023-08-18"
"775","Takenokozoku",NA,"2023-08-18"
"776","Tanbi Kei",NA,"2023-08-18"
"777","Tango",NA,"2023-08-18"
"778","Technical Scene",NA,"2023-08-18"
"779","Technocore",NA,"2023-08-18"
"780","Technoneko2000",NA,"2023-08-18"
"781","Technozen",NA,"2023-08-18"
"782","Techwear",NA,"2023-08-18"
"783","Teddies",NA,"2023-08-18"
"784","Teenage Dream",NA,"2023-08-18"
"785","Teenagers in the Woods",NA,"2023-08-18"
"786","Teenqueen",NA,"2023-08-18"
"787","Telstracore",NA,"2023-08-18"
"788","TenderCore",NA,"2023-08-18"
"789","Terrorwave",NA,"2023-08-18"
"790","Teslapunk",NA,"2023-08-18"
"791","TGIF Crush",NA,"2023-08-18"
"792","That Girl",NA,"2023-08-18"
"793","Theatre Academia",NA,"2023-08-18"
"794","Theatre Kids",NA,"2023-08-18"
"795","The WB Crush",NA,"2023-08-18"
"796","Thrasher",NA,"2023-08-18"
"797","Thriftcore",NA,"2023-08-18"
"798","Tiki",NA,"2023-08-18"
"799","Tinkercore",NA,"2023-08-18"
"800","Tinycore",NA,"2023-08-18"
"801","Tomato Girl Summer",NA,"2023-08-18"
"802","Tomboy",NA,"2023-08-18"
"803","Toxic Core",NA,"2023-08-18"
"804","Toycore",NA,"2023-08-18"
"805","Trad Goth",NA,"2023-08-18"
"806","Trailer Park Princess",NA,"2023-08-18"
"807","Tranquil Serenity",NA,"2023-08-18"
"808","Trashcore",NA,"2023-08-18"
"809","Trashy Raver",NA,"2023-08-18"
"810","Traumacore",NA,"2023-08-18"
"811","Trenchcore",NA,"2023-08-18"
"812","Trendercore",NA,"2023-08-18"
"813","Trillwave",NA,"2023-08-18"
"814","Tropical",NA,"2023-08-18"
"815","Tumblewave",NA,"2023-08-18"
"816","Tupinipunk",NA,"2023-08-18"
"817","Twee",NA,"2023-08-18"
"818","Tweencore",NA,"2023-08-18"
"819","Ukiyo-e",NA,"2023-08-18"
"820","Ultraviolet Crush",NA,"2023-08-18"
"821","Ulzzang",NA,"2023-08-18"
"822","Unicorncore",NA,"2023-08-18"
"823","Uptown Girl",NA,"2023-08-18"
"824","Urbancore",NA,"2023-08-18"
"825","Urban Fantasy",NA,"2023-08-18"
"826","UrBling",NA,"2023-08-18"
"827","Utopian Scholastic",NA,"2023-08-18"
"828","Vacation Dadcore",NA,"2023-08-18"
"829","Vampire",NA,"2023-08-18"
"830","Vanilla Girl",NA,"2023-08-18"
"831","Vaporwave",NA,"2023-08-18"
"832","VARIOUSXYZ",NA,"2023-08-18"
"833","Vectorbloom",NA,"2023-08-18"
"834","Vectorcore",NA,"2023-08-18"
"835","Vectorheart",NA,"2023-08-18"
"836","Vh1 Sepia Sky",NA,"2023-08-18"
"837","Vibrant Academia",NA,"2023-08-18"
"838","Victorian",NA,"2023-08-18"
"839","Victorian Goth",NA,"2023-08-18"
"840","Victorian Urban Poverty",NA,"2023-08-18"
"841","Viking",NA,"2023-08-18"
"842","Villagecore",NA,"2023-08-18"
"843","Villaincore",NA,"2023-08-18"
"844","Vintage Americana",NA,"2023-08-18"
"845","Vintage British Sportsman",NA,"2023-08-18"
"846","Vintage Hero",NA,"2023-08-18"
"847","Vintage Parisian",NA,"2023-08-18"
"848","Virgos Tears",NA,"2023-08-18"
"849","Visual Kei",NA,"2023-08-18"
"850","Voidcore",NA,"2023-08-18"
"851","Voidpunk",NA,"2023-08-18"
"852","Vorticism",NA,"2023-08-18"
"853","VSCO",NA,"2023-08-18"
"854","VSCO Preppy",NA,"2023-08-18"
"855","Vulture Culture",NA,"2023-08-18"
"856","Wabi-Sabi",NA,"2023-08-18"
"857","Waif",NA,"2023-08-18"
"858","Waldorf",NA,"2023-08-18"
"859","Wanderlust",NA,"2023-08-18"
"860","Warmcore",NA,"2023-08-18"
"861","Weathercore",NA,"2023-08-18"
"862","Web Creep",NA,"2023-08-18"
"863","Weeaboo",NA,"2023-08-18"
"864","Weirdcore",NA,"2023-08-18"
"865","Welwitschia Goth",NA,"2023-08-18"
"866","Werewolf",NA,"2023-08-18"
"867","Western",NA,"2023-08-18"
"868","Wetcore",NA,"2023-08-18"
"869","Whimsigothic",NA,"2023-08-18"
"870","Wild Child",NA,"2023-08-18"
"871","Wimmelbilderbuch",NA,"2023-08-18"
"872","Winter",NA,"2023-08-18"
"873","Winter Academia",NA,"2023-08-18"
"874","Winter Fairy Coquette",NA,"2023-08-18"
"875","Witchcore",NA,"2023-08-18"
"876","Witch House",NA,"2023-08-18"
"877","Witchy Academia",NA,"2023-08-18"
"878","Wizardcore",NA,"2023-08-18"
"879","Wonderland",NA,"2023-08-18"
"880","Woodland Goth",NA,"2023-08-18"
"881","Word Cloud",NA,"2023-08-18"
"882","Wormcore",NA,"2023-08-18"
"883","Wota",NA,"2023-08-18"
"884","Writer Academia",NA,"2023-08-18"
"885","Wuxia",NA,"2023-08-18"
"886","XO",NA,"2023-08-18"
"887","Xpiritualism",NA,"2023-08-18"
"888","Y2K",NA,"2023-08-18"
"889","Yakuza",NA,"2023-08-18"
"890","Yami Kawaii",NA,"2023-08-18"
"891","Yandere",NA,"2023-08-18"
"892","Yankeecore",NA,"2023-08-18"
"893","Yanki",NA,"2023-08-18"
"894","Yellow Academia",NA,"2023-08-18"
"895","Yōkai",NA,"2023-08-18"
"896","Youthquake",NA,"2023-08-18"
"897","Yume Kawaii",NA,"2023-08-18"
"898","Zombie Apocalypse",NA,"2023-08-18"
