"","aesthetic","depop_results","date"
"637","Soft Apocalypse",NA,"2023-05-15"
"638","Soft Colonial Wanderlust",NA,"2023-05-15"
"639","Soft Countriana",NA,"2023-05-15"
"640","Soft Grunge",NA,"2023-05-15"
"641","Softie",NA,"2023-05-15"
"642","Soft Indie",NA,"2023-05-15"
"643","Soft Macabre",NA,"2023-05-15"
"644","Soft Morningcore",NA,"2023-05-15"
"645","Soggy",NA,"2023-05-15"
"646","Solarpunk",NA,"2023-05-15"
"647","Southern Belle",NA,"2023-05-15"
"648","Southern Gothic",NA,"2023-05-15"
"649","Soviet",NA,"2023-05-15"
"650","Soviet Bloc School",NA,"2023-05-15"
"651","Sovietwave",NA,"2023-05-15"
"652","Spacecore",NA,"2023-05-15"
"653","Space Cowboy",NA,"2023-05-15"
"654","Sparklecore",NA,"2023-05-15"
"655","Spiritcore",NA,"2023-05-15"
"656","Spriggancore",NA,"2023-05-15"
"657","Spring",NA,"2023-05-15"
"658","Spy Fiction",NA,"2023-05-15"
"659","Starrflesh",NA,"2023-05-15"
"660","Steampunk",NA,"2023-05-15"
"661","Steelpunk",NA,"2023-05-15"
"662","Stellar Scholar",NA,"2023-05-15"
"663","Stilyagi",NA,"2023-05-15"
"664","Stimwave",NA,"2023-05-15"
"665","Stonepunk",NA,"2023-05-15"
"666","Stoner",NA,"2023-05-15"
"667","Stripcore",NA,"2023-05-15"
"668","Studyblr",NA,"2023-05-15"
"669","Studyplace",NA,"2023-05-15"
"670","Suburban Gothic",NA,"2023-05-15"
"671","Sukeban",NA,"2023-05-15"
"672","Summer",NA,"2023-05-15"
"673","Superflat Pop",NA,"2023-05-15"
"674","Suprematism",NA,"2023-05-15"
"675","Surf Crush",NA,"2023-05-15"
"676","Surrealism",NA,"2023-05-15"
"677","Surreal Memer",NA,"2023-05-15"
"678","Sweet Lolita",NA,"2023-05-15"
"679","Swenkas",NA,"2023-05-15"
"680","Swordpunk",NA,"2023-05-15"
"681","Synthwave",NA,"2023-05-15"
"682","Tacticool",NA,"2023-05-15"
"683","Taisho Roman",NA,"2023-05-15"
"684","Takenokozoku",NA,"2023-05-15"
"685","Tanbi Kei",NA,"2023-05-15"
"686","TangoCore",NA,"2023-05-15"
"687","Technical Scene",NA,"2023-05-15"
"688","Technocore",NA,"2023-05-15"
"689","Technoneko2000",NA,"2023-05-15"
"690","Technozen",NA,"2023-05-15"
"691","Techwear",NA,"2023-05-15"
"692","Teddies",NA,"2023-05-15"
"693","Teenage Dream",NA,"2023-05-15"
"694","Teenagers in the Woods",NA,"2023-05-15"
"695","Teenqueen",NA,"2023-05-15"
"696","Teethcore",NA,"2023-05-15"
"697","Telstracore",NA,"2023-05-15"
"698","TenderCore",NA,"2023-05-15"
"699","Terrorwave",NA,"2023-05-15"
"700","Teslapunk",NA,"2023-05-15"
"701","That Girl",NA,"2023-05-15"
"702","Theatre Academia",NA,"2023-05-15"
"703","Theatre Kids",NA,"2023-05-15"
"704","Thrasher",NA,"2023-05-15"
"705","Thriftcore",NA,"2023-05-15"
"706","Tiki",NA,"2023-05-15"
"707","Tinkercore",NA,"2023-05-15"
"708","Tinycore",NA,"2023-05-15"
"709","Tomboy",NA,"2023-05-15"
"710","Toriyamacore",NA,"2023-05-15"
"711","Toxic Core",NA,"2023-05-15"
"712","Toycore",NA,"2023-05-15"
"713","Trad Goth",NA,"2023-05-15"
"714","Traditional Korean",NA,"2023-05-15"
"715","Trailer Park Princess",NA,"2023-05-15"
"716","Trashcore",NA,"2023-05-15"
"717","Trashy Raver",NA,"2023-05-15"
"718","Traumacore",NA,"2023-05-15"
"719","Trenchcore",NA,"2023-05-15"
"720","Trendercore",NA,"2023-05-15"
"721","Trillwave",NA,"2023-05-15"
"722","Tropical",NA,"2023-05-15"
"723","Tumblewave",NA,"2023-05-15"
"724","Tupinipunk",NA,"2023-05-15"
"725","Twee",NA,"2023-05-15"
"726","Tweencore",NA,"2023-05-15"
"727","Ukiyo-e",NA,"2023-05-15"
"728","Ultraviolet Crush",NA,"2023-05-15"
"729","Unicorncore",NA,"2023-05-15"
"730","Urban Fantasy",NA,"2023-05-15"
"731","Urbancore",NA,"2023-05-15"
"732","UrBling",NA,"2023-05-15"
"733","Utopian Scholastic",NA,"2023-05-15"
"734","Vacation Dadcore",NA,"2023-05-15"
"735","Vampire",NA,"2023-05-15"
"736","Vaporwave",NA,"2023-05-15"
"737","VARIOUSXYZ",NA,"2023-05-15"
"738","Vectorbloom",NA,"2023-05-15"
"739","Vectorheart",NA,"2023-05-15"
"740","Vh1 Sepia Sky",NA,"2023-05-15"
"741","Vibrant Academia",NA,"2023-05-15"
"742","Victorian",NA,"2023-05-15"
"743","Victorian Goth",NA,"2023-05-15"
"744","Victorian Urban Poverty",NA,"2023-05-15"
"745","Viking",NA,"2023-05-15"
"746","Villagecore",NA,"2023-05-15"
"747","Villaincore",NA,"2023-05-15"
"748","Vintage British Sportsman",NA,"2023-05-15"
"749","Vintage Hero",NA,"2023-05-15"
"750","Vintage Parisian",NA,"2023-05-15"
"751","Virgos Tears",NA,"2023-05-15"
"752","Visual Kei",NA,"2023-05-15"
"753","Voidcore",NA,"2023-05-15"
"754","Voidpunk",NA,"2023-05-15"
"755","Vorticism",NA,"2023-05-15"
"756","VSCO",NA,"2023-05-15"
"757","VSCO Preppy",NA,"2023-05-15"
"758","Vulture Culture",NA,"2023-05-15"
"759","Wabi-Sabi",NA,"2023-05-15"
"760","Waif",NA,"2023-05-15"
"761","Waldorf",NA,"2023-05-15"
"762","Wanderlust",NA,"2023-05-15"
"763","Warmcore",NA,"2023-05-15"
"764","Weathercore",NA,"2023-05-15"
"765","Web Creep",NA,"2023-05-15"
"766","Weeaboo",NA,"2023-05-15"
"767","Weirdcore",NA,"2023-05-15"
"768","Werewolf",NA,"2023-05-15"
"769","Western",NA,"2023-05-15"
"770","Wetcore",NA,"2023-05-15"
"771","Whimsigothic",NA,"2023-05-15"
"772","Wild Child",NA,"2023-05-15"
"773","Winter",NA,"2023-05-15"
"774","Winter Academia",NA,"2023-05-15"
"775","Winter Fairy Coquette",NA,"2023-05-15"
"776","Witchcore",NA,"2023-05-15"
"777","Witch House",NA,"2023-05-15"
"778","Witchy Academia",NA,"2023-05-15"
"779","Wizardcore",NA,"2023-05-15"
"780","Wonderland",NA,"2023-05-15"
"781","Woodland goth",NA,"2023-05-15"
"782","Wormcore",NA,"2023-05-15"
"783","Writer Academia",NA,"2023-05-15"
"784","Wuxia",NA,"2023-05-15"
"785","XO",NA,"2023-05-15"
"786","XOXO@love.com",NA,"2023-05-15"
"787","Y2K",NA,"2023-05-15"
"788","Yakuza",NA,"2023-05-15"
"789","Yami Kawaii",NA,"2023-05-15"
"790","Yandere",NA,"2023-05-15"
"791","Yandexweb",NA,"2023-05-15"
"792","Yankeecore",NA,"2023-05-15"
"793","Yanki",NA,"2023-05-15"
"794","Youthquake",NA,"2023-05-15"
"795","Yume Kawaii",NA,"2023-05-15"
"796","Zombiecore",NA,"2023-05-15"
