"","aesthetic","depop_results","date"
"631","Neoclassicism",NA,"2024-06-20"
"632","Neo-Breton Style",NA,"2024-06-20"
"633","Neo-Celtic",NA,"2024-06-20"
"634","Neo-Pop",NA,"2024-06-20"
"635","Neo-Romanism",NA,"2024-06-20"
"636","Neo-Tokyo",NA,"2024-06-20"
"637","Neo-Tribal",NA,"2024-06-20"
"638","Neo-Vikings",NA,"2024-06-20"
"639","Nerd",NA,"2024-06-20"
"640","Nerdcore",NA,"2024-06-20"
"641","Neubrutalism",NA,"2024-06-20"
"642","Neumorphism",NA,"2024-06-20"
"643","New Age",NA,"2024-06-20"
"644","New England",NA,"2024-06-20"
"645","New England Gothic",NA,"2024-06-20"
"646","New Figuration",NA,"2024-06-20"
"647","New Money",NA,"2024-06-20"
"648","New Romantic",NA,"2024-06-20"
"649","New Spanish Catholic Girl",NA,"2024-06-20"
"650","New Wave",NA,"2024-06-20"
"651","Night Luxe",NA,"2024-06-20"
"652","Nintencore",NA,"2024-06-20"
"653","Normcore",NA,"2024-06-20"
"654","Northern Irish Muralism",NA,"2024-06-20"
"655","Northerness",NA,"2024-06-20"
"656","Nostalgiacore",NA,"2024-06-20"
"657","Noucentisme",NA,"2024-06-20"
"658","Nouveau Réalisme",NA,"2024-06-20"
"659","Nuclear",NA,"2024-06-20"
"660","Nu-Goth",NA,"2024-06-20"
"661","Nu-Metal",NA,"2024-06-20"
"662","Nu-Punk",NA,"2024-06-20"
"663","Nymphet",NA,"2024-06-20"
"664","Ocean Academia",NA,"2024-06-20"
"665","Ocean Grunge",NA,"2024-06-20"
"666","Oceanpunk",NA,"2024-06-20"
"667","Office Siren",NA,"2024-06-20"
"668","Offlinecore",NA,"2024-06-20"
"669","Olderbrothercore",NA,"2024-06-20"
"670","Old Hollywood",NA,"2024-06-20"
"671","Old Meme",NA,"2024-06-20"
"672","Old Money",NA,"2024-06-20"
"673","Onii Kei",NA,"2024-06-20"
"674","Opium",NA,"2024-06-20"
"675","Oshare Kei",NA,"2024-06-20"
"676","Otaku",NA,"2024-06-20"
"677","OtoMAD",NA,"2024-06-20"
"678","Pachuco",NA,"2024-06-20"
"679","Pale Grunge",NA,"2024-06-20"
"680","Paleocore",NA,"2024-06-20"
"681","Palewave",NA,"2024-06-20"
"682","Paramilitary",NA,"2024-06-20"
"683","Party Animal",NA,"2024-06-20"
"684","Party Kei",NA,"2024-06-20"
"685","Pastel Academia",NA,"2024-06-20"
"686","Pastel Gore",NA,"2024-06-20"
"687","Pastel Goth",NA,"2024-06-20"
"688","Pastel Punk",NA,"2024-06-20"
"689","Peach",NA,"2024-06-20"
"690","Peaky Blinders",NA,"2024-06-20"
"691","Pearly",NA,"2024-06-20"
"692","PEEPS",NA,"2024-06-20"
"693","Peoplehood",NA,"2024-06-20"
"694","Petcore",NA,"2024-06-20"
"695","Phony Bureaucracy",NA,"2024-06-20"
"696","Photorealism",NA,"2024-06-20"
"697","Picniccore",NA,"2024-06-20"
"698","Pig in Jacuzzicore",NA,"2024-06-20"
"699","Pijo",NA,"2024-06-20"
"700","Pink Parisian",NA,"2024-06-20"
"701","Pink Pilates Princess",NA,"2024-06-20"
"702","Pink Princess",NA,"2024-06-20"
"703","Pin-up",NA,"2024-06-20"
"704","Pirate",NA,"2024-06-20"
"705","Pixelboard",NA,"2024-06-20"
"706","Pixel Cutie",NA,"2024-06-20"
"707","Pixel Medieval Fantasy",NA,"2024-06-20"
"708","Pixel UI",NA,"2024-06-20"
"709","Pixelscape",NA,"2024-06-20"
"710","Pixiecore",NA,"2024-06-20"
"711","Plaguecore",NA,"2024-06-20"
"712","Plant Mom",NA,"2024-06-20"
"713","Playboy",NA,"2024-06-20"
"714","Poetcore",NA,"2024-06-20"
"715","Pokemón",NA,"2024-06-20"
"716","Pont-Aven School",NA,"2024-06-20"
"717","Politicalwave",NA,"2024-06-20"
"718","Poolcore",NA,"2024-06-20"
"719","Pop Art",NA,"2024-06-20"
"720","Pop Kei",NA,"2024-06-20"
"721","Poppare",NA,"2024-06-20"
"722","Post-Apocalyptic",NA,"2024-06-20"
"723","Post-Impressionism",NA,"2024-06-20"
"724","Post-Punk",NA,"2024-06-20"
"725","Post-Rock",NA,"2024-06-20"
"726","Poster Gal",NA,"2024-06-20"
"727","Powwow Step",NA,"2024-06-20"
"728","Prairie",NA,"2024-06-20"
"729","Precisionism",NA,"2024-06-20"
"730","Prehistoric",NA,"2024-06-20"
"731","Preppy",NA,"2024-06-20"
"732","Pre-Raphaelite",NA,"2024-06-20"
"733","Pretty Preppy",NA,"2024-06-20"
"734","Pride flags",NA,"2024-06-20"
"735","Princecore",NA,"2024-06-20"
"736","Princesscore",NA,"2024-06-20"
"737","Printcore",NA,"2024-06-20"
"738","Prisoncore",NA,"2024-06-20"
"739","Progressive Academia",NA,"2024-06-20"
"740","Proto-Flat Web",NA,"2024-06-20"
"741","Psychedelica",NA,"2024-06-20"
"742","Psychonaut",NA,"2024-06-20"
"743","PSY-OP Girl",NA,"2024-06-20"
"744","Punk",NA,"2024-06-20"
"745","Purism",NA,"2024-06-20"
"746","Quality Tumblr",NA,"2024-06-20"
"747","Queencore",NA,"2024-06-20"
"748","Queer Academia",NA,"2024-06-20"
"749","Queercore",NA,"2024-06-20"
"750","Queer Villainy",NA,"2024-06-20"
"751","R&B",NA,"2024-06-20"
"752","Racaille",NA,"2024-06-20"
"753","Rage HD",NA,"2024-06-20"
"754","Rainbowcore",NA,"2024-06-20"
"755","Rainy Day",NA,"2024-06-20"
"756","Randumb",NA,"2024-06-20"
"757","Rangercore",NA,"2024-06-20"
"758","Ravencore",NA,"2024-06-20"
"759","Raver",NA,"2024-06-20"
"760","Raxet",NA,"2024-06-20"
"761","Raygun Gothic",NA,"2024-06-20"
"762","Real Life Super Hero",NA,"2024-06-20"
"763","Realism",NA,"2024-06-20"
"764","Rebel Academia",NA,"2024-06-20"
"765","Red Academia",NA,"2024-06-20"
"766","Reefwave",NA,"2024-06-20"
"767","Regency",NA,"2024-06-20"
"768","Reggaetonero",NA,"2024-06-20"
"769","Regional Gothic",NA,"2024-06-20"
"770","Renewable Corporate Futurism",NA,"2024-06-20"
"771","Retro Fairycore",NA,"2024-06-20"
"772","Retro-Futurism",NA,"2024-06-20"
"773","Revcore",NA,"2024-06-20"
"774","Revengecore",NA,"2024-06-20"
"775","Riotwave",NA,"2024-06-20"
"776","Rivethead",NA,"2024-06-20"
"777","Roaring 20s",NA,"2024-06-20"
"778","Robotcore",NA,"2024-06-20"
"779","Robotics Kids",NA,"2024-06-20"
"780","Rock",NA,"2024-06-20"
"781","Rockabilly",NA,"2024-06-20"
"782","Rocketpunk",NA,"2024-06-20"
"783","Rockstar GF",NA,"2024-06-20"
"784","Rococo",NA,"2024-06-20"
"785","Roguecore",NA,"2024-06-20"
"786","Rollerwave",NA,"2024-06-20"
"787","Romanesque",NA,"2024-06-20"
"788","Romantic Academia",NA,"2024-06-20"
"789","Romantic Chinese Village",NA,"2024-06-20"
"790","Romantic Goth",NA,"2024-06-20"
"791","Romanticism",NA,"2024-06-20"
"792","Romantic Italian",NA,"2024-06-20"
"793","Rotcore",NA,"2024-06-20"
"794","Royalcore",NA,"2024-06-20"
"795","Rubberhose",NA,"2024-06-20"
"796","Rustic",NA,"2024-06-20"
"797","Sacricore",NA,"2024-06-20"
"798","Sad Beige",NA,"2024-06-20"
"799","Sadpeople",NA,"2024-06-20"
"800","Saint Patricks Day",NA,"2024-06-20"
"801","Salon Kei",NA,"2024-06-20"
"802","Salvagepunk",NA,"2024-06-20"
"803","Sandalpunk",NA,"2024-06-20"
"804","Sanriocore",NA,"2024-06-20"
"805","Scandi Girl Winter",NA,"2024-06-20"
"806","Scandinavian Design",NA,"2024-06-20"
"807","Scene",NA,"2024-06-20"
"808","School Anti-Bullying Positivity Reinforcement",NA,"2024-06-20"
"809","Science Academia",NA,"2024-06-20"
"810","Scottish Highlands",NA,"2024-06-20"
"811","Scoutcore",NA,"2024-06-20"
"812","Scrapbook",NA,"2024-06-20"
"813","Scrapper",NA,"2024-06-20"
"814","Seapunk",NA,"2024-06-20"
"815","Sega Uranus",NA,"2024-06-20"
"816","Seiz Breur",NA,"2024-06-20"
"817","Selkiecore",NA,"2024-06-20"
"818","Sextrance",NA,"2024-06-20"
"819","Shabby Chic",NA,"2024-06-20"
"820","Shamate",NA,"2024-06-20"
"821","Shanzhai",NA,"2024-06-20"
"822","Sharpies",NA,"2024-06-20"
"823","Shibuya Punk",NA,"2024-06-20"
"824","Shiny Suit 97",NA,"2024-06-20"
"825","Shironuri",NA,"2024-06-20"
"826","Shoe Diva",NA,"2024-06-20"
"827","Shoegaze",NA,"2024-06-20"
"828","Shoujo",NA,"2024-06-20"
"829","Sigilkore",NA,"2024-06-20"
"830","Sigma",NA,"2024-06-20"
"831","Signalism",NA,"2024-06-20"
"832","SK8",NA,"2024-06-20"
"833","Silicon Dreams",NA,"2024-06-20"
"834","Silkpunk",NA,"2024-06-20"
"835","Simplecore",NA,"2024-06-20"
"836","Silly",NA,"2024-06-20"
"837","Sizz",NA,"2024-06-20"
"838","Skater",NA,"2024-06-20"
"839","Skeuomorphism",NA,"2024-06-20"
"840","Skinheads",NA,"2024-06-20"
"841","Slam Pop",NA,"2024-06-20"
"842","Slimepunk",NA,"2024-06-20"
"843","Sloanie",NA,"2024-06-20"
"844","Sleepycore",NA,"2024-06-20"
"845","Slutcore",NA,"2024-06-20"
"846","Snackwave",NA,"2024-06-20"
"847","Snow Bunny",NA,"2024-06-20"
"848","Snowdrop",NA,"2024-06-20"
"849","Social Science Academia",NA,"2024-06-20"
"850","Socialist Realism",NA,"2024-06-20"
"851","Soft Apocalypse",NA,"2024-06-20"
"852","Soft Colonial Wanderlust",NA,"2024-06-20"
"853","Soft Countriana",NA,"2024-06-20"
"854","Soft Grunge",NA,"2024-06-20"
"855","Softie",NA,"2024-06-20"
"856","Soft Indie",NA,"2024-06-20"
"857","Soft Macabre",NA,"2024-06-20"
"858","Soft Morningcore",NA,"2024-06-20"
"859","Soggy",NA,"2024-06-20"
"860","Solarcore",NA,"2024-06-20"
"861","Solarpunk",NA,"2024-06-20"
"862","So Retro",NA,"2024-06-20"
"863","Southern Belle",NA,"2024-06-20"
"864","Southern Gothic",NA,"2024-06-20"
"865","Soviet Bloc School",NA,"2024-06-20"
"866","Soviet Brutalism",NA,"2024-06-20"
"867","Soviet Nostalgia",NA,"2024-06-20"
"868","Sovietwave",NA,"2024-06-20"
"869","Spacecore",NA,"2024-06-20"
"870","Spanish Golden Age",NA,"2024-06-20"
"871","Sparklecore",NA,"2024-06-20"
"872","Spiritcore",NA,"2024-06-20"
"873","Spriggancore",NA,"2024-06-20"
"874","Spring",NA,"2024-06-20"
"875","Spy Fiction",NA,"2024-06-20"
"876","Stargirl",NA,"2024-06-20"
"877","Starrflesh",NA,"2024-06-20"
"878","Steampunk",NA,"2024-06-20"
"879","Steelpunk",NA,"2024-06-20"
"880","Stellar Scholar",NA,"2024-06-20"
"881","Stilyagi",NA,"2024-06-20"
"882","Stimwave",NA,"2024-06-20"
"883","Stonepunk",NA,"2024-06-20"
"884","Stoner",NA,"2024-06-20"
"885","Strega",NA,"2024-06-20"
"886","Stripcore",NA,"2024-06-20"
"887","Studyblr",NA,"2024-06-20"
"888","Studyplace",NA,"2024-06-20"
"889","Suburban Gothic",NA,"2024-06-20"
"890","Sukeban",NA,"2024-06-20"
"891","Summer",NA,"2024-06-20"
"892","Superflat Pop",NA,"2024-06-20"
"893","Suprematism",NA,"2024-06-20"
"894","Surf Crush",NA,"2024-06-20"
"895","Surfer",NA,"2024-06-20"
"896","Surrealism",NA,"2024-06-20"
"897","Surreal Memer",NA,"2024-06-20"
"898","Sweet Lolita",NA,"2024-06-20"
"899","Swenkas",NA,"2024-06-20"
"900","Swordpunk",NA,"2024-06-20"
"901","Synthwave",NA,"2024-06-20"
"902","Tacticool",NA,"2024-06-20"
"903","Taisho Roman",NA,"2024-06-20"
"904","Takenokozoku",NA,"2024-06-20"
"905","Tango",NA,"2024-06-20"
"906","Teamer",NA,"2024-06-20"
"907","Technical Scene",NA,"2024-06-20"
"908","Technocore",NA,"2024-06-20"
"909","Technoneko2000",NA,"2024-06-20"
"910","Technozen",NA,"2024-06-20"
"911","Techwear",NA,"2024-06-20"
"912","Tecktonik",NA,"2024-06-20"
"913","Teddy Boys",NA,"2024-06-20"
"914","Teenage Dream",NA,"2024-06-20"
"915","Teenagers in the Woods",NA,"2024-06-20"
"916","Teenpunk",NA,"2024-06-20"
"917","Teenqueen",NA,"2024-06-20"
"918","Telstracore",NA,"2024-06-20"
"919","Tendercore",NA,"2024-06-20"
"920","Terrorwave",NA,"2024-06-20"
"921","Teslapunk",NA,"2024-06-20"
"922","TGIF Crush",NA,"2024-06-20"
"923","That Girl",NA,"2024-06-20"
"924","Theatre Academia",NA,"2024-06-20"
"925","Theatre Kid",NA,"2024-06-20"
"926","The Box 96",NA,"2024-06-20"
"927","The WB Crush",NA,"2024-06-20"
"928","Thrasher",NA,"2024-06-20"
"929","Thriftcore",NA,"2024-06-20"
"930","Tiki",NA,"2024-06-20"
"931","Tinkercore",NA,"2024-06-20"
"932","Tinycore",NA,"2024-06-20"
"933","Tomato Girl Summer",NA,"2024-06-20"
"934","Tomboy",NA,"2024-06-20"
"935","Total Afternoon Live",NA,"2024-06-20"
"936","Toxiccore",NA,"2024-06-20"
"937","Trad Goth",NA,"2024-06-20"
"938","Trailer Park Princess",NA,"2024-06-20"
"939","Tranquil Spa Graphics",NA,"2024-06-20"
"940","Trap Metal",NA,"2024-06-20"
"941","Trashcore",NA,"2024-06-20"
"942","Trashy Raver",NA,"2024-06-20"
"943","Traumacore",NA,"2024-06-20"
"944","Trenchcore",NA,"2024-06-20"
"945","Trillwave",NA,"2024-06-20"
"946","Triple Chic",NA,"2024-06-20"
"947","Tropical",NA,"2024-06-20"
"948","Tropicalcore",NA,"2024-06-20"
"949","Tropical Disco",NA,"2024-06-20"
"950","Tumblewave",NA,"2024-06-20"
"951","Tupinipunk",NA,"2024-06-20"
"952","Tuscan Rustic",NA,"2024-06-20"
"953","Twee",NA,"2024-06-20"
"954","Tweencore",NA,"2024-06-20"
"955","Twilightcore",NA,"2024-06-20"
"956","Ukiyo-e",NA,"2024-06-20"
"957","Ukrainian New Wave",NA,"2024-06-20"
"958","Ultra-Realistic Meme",NA,"2024-06-20"
"959","Ultraviolet Crush",NA,"2024-06-20"
"960","Ulzzang",NA,"2024-06-20"
"961","Unicorncore",NA,"2024-06-20"
"962","Uptown Girl",NA,"2024-06-20"
"963","Urbancore",NA,"2024-06-20"
"964","Urban Fantasy",NA,"2024-06-20"
"965","UrBling",NA,"2024-06-20"
"966","Utopian Scholastic",NA,"2024-06-20"
"967","Vacation Dadcore",NA,"2024-06-20"
"968","Vampire",NA,"2024-06-20"
"969","Vanilla Girl",NA,"2024-06-20"
"970","Vaporwave",NA,"2024-06-20"
"971","VARIOUSXYZ",NA,"2024-06-20"
"972","Vectorcore",NA,"2024-06-20"
"973","Vectorflourish",NA,"2024-06-20"
"974","Vectorheart",NA,"2024-06-20"
"975","Vh1 Sepia Sky",NA,"2024-06-20"
"976","Vibrant Academia",NA,"2024-06-20"
"977","Victorian",NA,"2024-06-20"
"978","Victorian Goth",NA,"2024-06-20"
"979","Victorian Urban Poverty",NA,"2024-06-20"
"980","Viking",NA,"2024-06-20"
"981","Villagecore",NA,"2024-06-20"
"982","Villaincore",NA,"2024-06-20"
"983","Vintage Americana",NA,"2024-06-20"
"984","Vintage British Sportsman",NA,"2024-06-20"
"985","Vintage Hero",NA,"2024-06-20"
"986","Violencecore",NA,"2024-06-20"
"987","Virgos Tears",NA,"2024-06-20"
"988","Visual Kei",NA,"2024-06-20"
"989","Visual Pollution",NA,"2024-06-20"
"990","Voidcore",NA,"2024-06-20"
"991","Void-Meme",NA,"2024-06-20"
"992","Voidpunk",NA,"2024-06-20"
"993","Vorticism",NA,"2024-06-20"
"994","VSCO",NA,"2024-06-20"
"995","VSCO Preppy",NA,"2024-06-20"
"996","Vulture Culture",NA,"2024-06-20"
"997","Wabi-Sabi",NA,"2024-06-20"
"998","Waif",NA,"2024-06-20"
"999","Waldorf",NA,"2024-06-20"
"1000","Wanderlust",NA,"2024-06-20"
"1001","Warmcore",NA,"2024-06-20"
"1002","Weathercore",NA,"2024-06-20"
"1003","Webcore",NA,"2024-06-20"
"1004","Web Creep",NA,"2024-06-20"
"1005","Weeaboo",NA,"2024-06-20"
"1006","Weirdcore",NA,"2024-06-20"
"1007","Welwitschia Goth",NA,"2024-06-20"
"1008","Werewolf",NA,"2024-06-20"
"1009","Western",NA,"2024-06-20"
"1010","Wetcore",NA,"2024-06-20"
"1011","Whimsical Coquette",NA,"2024-06-20"
"1012","Whimsigothic",NA,"2024-06-20"
"1013","Wholesome Meme",NA,"2024-06-20"
"1014","Wild Child",NA,"2024-06-20"
"1015","Wimmelbilderbuch",NA,"2024-06-20"
"1016","Winter",NA,"2024-06-20"
"1017","Winter Academia",NA,"2024-06-20"
"1018","Winter Fairy Coquette",NA,"2024-06-20"
"1019","Witchcore",NA,"2024-06-20"
"1020","Witch House",NA,"2024-06-20"
"1021","Witchy Academia",NA,"2024-06-20"
"1022","Wixa",NA,"2024-06-20"
"1023","Wizardcore",NA,"2024-06-20"
"1024","Wizardposting",NA,"2024-06-20"
"1025","Wonderland",NA,"2024-06-20"
"1026","Word Cloud",NA,"2024-06-20"
"1027","Wormcore",NA,"2024-06-20"
"1028","Wota",NA,"2024-06-20"
"1029","Writer Academia",NA,"2024-06-20"
"1030","Wuxia",NA,"2024-06-20"
"1031","XO",NA,"2024-06-20"
"1032","Xpiritualism",NA,"2024-06-20"
"1033","Y2K",NA,"2024-06-20"
"1034","Yakuza",NA,"2024-06-20"
"1035","Yami Kawaii",NA,"2024-06-20"
"1036","Yandere",NA,"2024-06-20"
"1037","Yanki",NA,"2024-06-20"
"1038","Yellow Academia",NA,"2024-06-20"
"1039","Yé-yé Girl",NA,"2024-06-20"
"1040","Yōkai",NA,"2024-06-20"
"1041","Youthquake",NA,"2024-06-20"
"1042","Yume Kawaii",NA,"2024-06-20"
"1043","Zenitism",NA,"2024-06-20"
"1044","Zombie Apocalypse",NA,"2024-06-20"
