"","aesthetic","depop_results","date"
"631","Neo-Tokyo",NA,"2024-08-06"
"632","Neo-Tribal",NA,"2024-08-06"
"633","Neo-Vikings",NA,"2024-08-06"
"634","Nerd",NA,"2024-08-06"
"635","Nerdcore",NA,"2024-08-06"
"636","Neubrutalism",NA,"2024-08-06"
"637","Neumorphism",NA,"2024-08-06"
"638","New Age",NA,"2024-08-06"
"639","New England",NA,"2024-08-06"
"640","New England Gothic",NA,"2024-08-06"
"641","New Figuration",NA,"2024-08-06"
"642","New Hollywood",NA,"2024-08-06"
"643","New Money",NA,"2024-08-06"
"644","New Romantic",NA,"2024-08-06"
"645","New Spanish Catholic Girl",NA,"2024-08-06"
"646","New Wave",NA,"2024-08-06"
"647","Night Luxe",NA,"2024-08-06"
"648","Nintencore",NA,"2024-08-06"
"649","Normcore",NA,"2024-08-06"
"650","Northern Irish Muralism",NA,"2024-08-06"
"651","Northerness",NA,"2024-08-06"
"652","Nostalgiacore",NA,"2024-08-06"
"653","Noucentisme",NA,"2024-08-06"
"654","Nouveau Réalisme",NA,"2024-08-06"
"655","Nuclear",NA,"2024-08-06"
"656","Nu-Goth",NA,"2024-08-06"
"657","Nu-Metal",NA,"2024-08-06"
"658","Nu-Punk",NA,"2024-08-06"
"659","Nymphet",NA,"2024-08-06"
"660","Ocean Academia",NA,"2024-08-06"
"661","Ocean Grunge",NA,"2024-08-06"
"662","Oceanpunk",NA,"2024-08-06"
"663","Office Siren",NA,"2024-08-06"
"664","Offlinecore",NA,"2024-08-06"
"665","Olderbrothercore",NA,"2024-08-06"
"666","Old Hollywood",NA,"2024-08-06"
"667","Old Meme",NA,"2024-08-06"
"668","Old Money",NA,"2024-08-06"
"669","Onii Kei",NA,"2024-08-06"
"670","Opium",NA,"2024-08-06"
"671","Oshare Kei",NA,"2024-08-06"
"672","Otaku",NA,"2024-08-06"
"673","OtoMAD",NA,"2024-08-06"
"674","Pachuco",NA,"2024-08-06"
"675","Pale Grunge",NA,"2024-08-06"
"676","Paleocore",NA,"2024-08-06"
"677","Palewave",NA,"2024-08-06"
"678","Paramilitary",NA,"2024-08-06"
"679","Party Animal",NA,"2024-08-06"
"680","Pastel Academia",NA,"2024-08-06"
"681","Pastel Gore",NA,"2024-08-06"
"682","Pastel Goth",NA,"2024-08-06"
"683","Pastel Punk",NA,"2024-08-06"
"684","Peach",NA,"2024-08-06"
"685","Peaky Blinders",NA,"2024-08-06"
"686","Pearly",NA,"2024-08-06"
"687","PEEPS",NA,"2024-08-06"
"688","Peoplehood",NA,"2024-08-06"
"689","Petcore",NA,"2024-08-06"
"690","Phony Bureaucracy",NA,"2024-08-06"
"691","Photorealism",NA,"2024-08-06"
"692","Picniccore",NA,"2024-08-06"
"693","Pig in Jacuzzicore",NA,"2024-08-06"
"694","Pijo",NA,"2024-08-06"
"695","Pink Parisian",NA,"2024-08-06"
"696","Pink Pilates Princess",NA,"2024-08-06"
"697","Pink Princess",NA,"2024-08-06"
"698","Pin-up",NA,"2024-08-06"
"699","Pirate",NA,"2024-08-06"
"700","Pixelboard",NA,"2024-08-06"
"701","Pixel Cutie",NA,"2024-08-06"
"702","Pixel Medieval Fantasy",NA,"2024-08-06"
"703","Pixel UI",NA,"2024-08-06"
"704","Pixelscape",NA,"2024-08-06"
"705","Pixiecore",NA,"2024-08-06"
"706","Plaguecore",NA,"2024-08-06"
"707","Plant Mom",NA,"2024-08-06"
"708","Playboy",NA,"2024-08-06"
"709","Poetcore",NA,"2024-08-06"
"710","Pokemón",NA,"2024-08-06"
"711","Pont-Aven School",NA,"2024-08-06"
"712","Politicalwave",NA,"2024-08-06"
"713","Poolcore",NA,"2024-08-06"
"714","Pop Art",NA,"2024-08-06"
"715","Pop Kei",NA,"2024-08-06"
"716","Poppare",NA,"2024-08-06"
"717","Post-Apocalyptic",NA,"2024-08-06"
"718","Post-Impressionism",NA,"2024-08-06"
"719","Post-Punk",NA,"2024-08-06"
"720","Post-Rock",NA,"2024-08-06"
"721","Poster Gal",NA,"2024-08-06"
"722","Powwow Step",NA,"2024-08-06"
"723","Prairie",NA,"2024-08-06"
"724","Precisionism",NA,"2024-08-06"
"725","Prehistoric",NA,"2024-08-06"
"726","Preppy",NA,"2024-08-06"
"727","Pre-Raphaelite",NA,"2024-08-06"
"728","Pretty Preppy",NA,"2024-08-06"
"729","Pride flags",NA,"2024-08-06"
"730","Princecore",NA,"2024-08-06"
"731","Princesscore",NA,"2024-08-06"
"732","Printcore",NA,"2024-08-06"
"733","Prisoncore",NA,"2024-08-06"
"734","Progressive Academia",NA,"2024-08-06"
"735","Proto-Flat Web",NA,"2024-08-06"
"736","Psychedelica",NA,"2024-08-06"
"737","Psychonaut",NA,"2024-08-06"
"738","PSY-OP Girl",NA,"2024-08-06"
"739","Punk",NA,"2024-08-06"
"740","Purism",NA,"2024-08-06"
"741","Quality Tumblr",NA,"2024-08-06"
"742","Queencore",NA,"2024-08-06"
"743","Queer Academia",NA,"2024-08-06"
"744","Queercore",NA,"2024-08-06"
"745","Queer Villainy",NA,"2024-08-06"
"746","R&B",NA,"2024-08-06"
"747","Racaille",NA,"2024-08-06"
"748","Rage HD",NA,"2024-08-06"
"749","Rainbowcore",NA,"2024-08-06"
"750","Rainy Day",NA,"2024-08-06"
"751","Randumb",NA,"2024-08-06"
"752","Rangercore",NA,"2024-08-06"
"753","Ravencore",NA,"2024-08-06"
"754","Raver",NA,"2024-08-06"
"755","Raxet",NA,"2024-08-06"
"756","Raygun Gothic",NA,"2024-08-06"
"757","Real Life Super Hero",NA,"2024-08-06"
"758","Realism",NA,"2024-08-06"
"759","Rebel Academia",NA,"2024-08-06"
"760","Red Academia",NA,"2024-08-06"
"761","Reefwave",NA,"2024-08-06"
"762","Regency",NA,"2024-08-06"
"763","Reggaetonero",NA,"2024-08-06"
"764","Regional Gothic",NA,"2024-08-06"
"765","Renewable Corporate Futurism",NA,"2024-08-06"
"766","Retro Fairycore",NA,"2024-08-06"
"767","Retro-Futurism",NA,"2024-08-06"
"768","Revcore",NA,"2024-08-06"
"769","Revengecore",NA,"2024-08-06"
"770","Riot Grrrl",NA,"2024-08-06"
"771","Riotwave",NA,"2024-08-06"
"772","Rivethead",NA,"2024-08-06"
"773","Roaring 20s",NA,"2024-08-06"
"774","Robotcore",NA,"2024-08-06"
"775","Robotics Kids",NA,"2024-08-06"
"776","Rock",NA,"2024-08-06"
"777","Rockabilly",NA,"2024-08-06"
"778","Rocketpunk",NA,"2024-08-06"
"779","Rockstar GF",NA,"2024-08-06"
"780","Rococo",NA,"2024-08-06"
"781","Roguecore",NA,"2024-08-06"
"782","Rollerwave",NA,"2024-08-06"
"783","Romanesque",NA,"2024-08-06"
"784","Romantic Academia",NA,"2024-08-06"
"785","Romantic Chinese Village",NA,"2024-08-06"
"786","Romantic Goth",NA,"2024-08-06"
"787","Romanticism",NA,"2024-08-06"
"788","Romantic Italian",NA,"2024-08-06"
"789","Rotcore",NA,"2024-08-06"
"790","Royalcore",NA,"2024-08-06"
"791","Rubberhose",NA,"2024-08-06"
"792","Rustic",NA,"2024-08-06"
"793","Sacricore",NA,"2024-08-06"
"794","Sad Beige",NA,"2024-08-06"
"795","Sadpeople",NA,"2024-08-06"
"796","Saint Patricks Day",NA,"2024-08-06"
"797","Salon Kei",NA,"2024-08-06"
"798","Salvagepunk",NA,"2024-08-06"
"799","Sandalpunk",NA,"2024-08-06"
"800","Sanriocore",NA,"2024-08-06"
"801","Scandi Girl Winter",NA,"2024-08-06"
"802","Scandinavian Design",NA,"2024-08-06"
"803","Scene",NA,"2024-08-06"
"804","Scene Tween",NA,"2024-08-06"
"805","School Anti-Bullying Positivity Reinforcement",NA,"2024-08-06"
"806","Science Academia",NA,"2024-08-06"
"807","Scottish Highlands",NA,"2024-08-06"
"808","Scoutcore",NA,"2024-08-06"
"809","Scrapbook",NA,"2024-08-06"
"810","Scrapper",NA,"2024-08-06"
"811","Seapunk",NA,"2024-08-06"
"812","Sega Uranus",NA,"2024-08-06"
"813","Seiz Breur",NA,"2024-08-06"
"814","Selkiecore",NA,"2024-08-06"
"815","Sextrance",NA,"2024-08-06"
"816","Shabby Chic",NA,"2024-08-06"
"817","Shamate",NA,"2024-08-06"
"818","Shanzhai",NA,"2024-08-06"
"819","Sharpies",NA,"2024-08-06"
"820","Shibuya Punk",NA,"2024-08-06"
"821","Shiny Suit 97",NA,"2024-08-06"
"822","Shironuri",NA,"2024-08-06"
"823","Shoe Diva",NA,"2024-08-06"
"824","Shoegaze",NA,"2024-08-06"
"825","Shoujo",NA,"2024-08-06"
"826","Sigilkore",NA,"2024-08-06"
"827","Sigma",NA,"2024-08-06"
"828","Signalism",NA,"2024-08-06"
"829","SK8",NA,"2024-08-06"
"830","Silicon Dreams",NA,"2024-08-06"
"831","Silkpunk",NA,"2024-08-06"
"832","Simplecore",NA,"2024-08-06"
"833","Silly",NA,"2024-08-06"
"834","Sizz",NA,"2024-08-06"
"835","Skater",NA,"2024-08-06"
"836","Skeuomorphism",NA,"2024-08-06"
"837","Skinheads",NA,"2024-08-06"
"838","Slam Pop",NA,"2024-08-06"
"839","Slimepunk",NA,"2024-08-06"
"840","Sloanie",NA,"2024-08-06"
"841","Sleepycore",NA,"2024-08-06"
"842","Slutcore",NA,"2024-08-06"
"843","Snackwave",NA,"2024-08-06"
"844","Snow Bunny",NA,"2024-08-06"
"845","Snowdrop",NA,"2024-08-06"
"846","Social Science Academia",NA,"2024-08-06"
"847","Socialist Realism",NA,"2024-08-06"
"848","Soft Apocalypse",NA,"2024-08-06"
"849","Soft Colonial Wanderlust",NA,"2024-08-06"
"850","Soft Countriana",NA,"2024-08-06"
"851","Soft Grunge",NA,"2024-08-06"
"852","Softie",NA,"2024-08-06"
"853","Soft Indie",NA,"2024-08-06"
"854","Soft Macabre",NA,"2024-08-06"
"855","Soft Morningcore",NA,"2024-08-06"
"856","Soggy",NA,"2024-08-06"
"857","Solarpunk",NA,"2024-08-06"
"858","So Retro",NA,"2024-08-06"
"859","Southern Belle",NA,"2024-08-06"
"860","Southern Gothic",NA,"2024-08-06"
"861","Soviet Bloc School",NA,"2024-08-06"
"862","Soviet Brutalism",NA,"2024-08-06"
"863","Soviet Nostalgia",NA,"2024-08-06"
"864","Sovietwave",NA,"2024-08-06"
"865","Spacecore",NA,"2024-08-06"
"866","Spanish Golden Age",NA,"2024-08-06"
"867","Sparklecore",NA,"2024-08-06"
"868","Spiritcore",NA,"2024-08-06"
"869","Spriggancore",NA,"2024-08-06"
"870","Spring",NA,"2024-08-06"
"871","Spy Fiction",NA,"2024-08-06"
"872","Stargirl",NA,"2024-08-06"
"873","Starrflesh",NA,"2024-08-06"
"874","Steampunk",NA,"2024-08-06"
"875","Steelpunk",NA,"2024-08-06"
"876","Stellar Scholar",NA,"2024-08-06"
"877","Stilyagi",NA,"2024-08-06"
"878","Stimwave",NA,"2024-08-06"
"879","Stonepunk",NA,"2024-08-06"
"880","Stoner",NA,"2024-08-06"
"881","Strega",NA,"2024-08-06"
"882","Stripcore",NA,"2024-08-06"
"883","Studyblr",NA,"2024-08-06"
"884","Studyplace",NA,"2024-08-06"
"885","Suburban Gothic",NA,"2024-08-06"
"886","Sukeban",NA,"2024-08-06"
"887","Summer",NA,"2024-08-06"
"888","Superflat Pop",NA,"2024-08-06"
"889","Suprematism",NA,"2024-08-06"
"890","Surf Crush",NA,"2024-08-06"
"891","Surfer",NA,"2024-08-06"
"892","Surrealism",NA,"2024-08-06"
"893","Surreal Memer",NA,"2024-08-06"
"894","Sweet Lolita",NA,"2024-08-06"
"895","Swenkas",NA,"2024-08-06"
"896","Swordpunk",NA,"2024-08-06"
"897","Synthwave",NA,"2024-08-06"
"898","Tacticool",NA,"2024-08-06"
"899","Taisho Roman",NA,"2024-08-06"
"900","Takenokozoku",NA,"2024-08-06"
"901","Tango",NA,"2024-08-06"
"902","Teamer",NA,"2024-08-06"
"903","Technical Scene",NA,"2024-08-06"
"904","Technocore",NA,"2024-08-06"
"905","Technoneko2000",NA,"2024-08-06"
"906","Technozen",NA,"2024-08-06"
"907","Techwear",NA,"2024-08-06"
"908","Tecktonik",NA,"2024-08-06"
"909","Teddy Boys",NA,"2024-08-06"
"910","Teenage Dream",NA,"2024-08-06"
"911","Teenagers in the Woods",NA,"2024-08-06"
"912","Teenpunk",NA,"2024-08-06"
"913","Teenqueen",NA,"2024-08-06"
"914","Telstracore",NA,"2024-08-06"
"915","Tendercore",NA,"2024-08-06"
"916","Terrorwave",NA,"2024-08-06"
"917","Teslapunk",NA,"2024-08-06"
"918","TGIF Crush",NA,"2024-08-06"
"919","That Girl",NA,"2024-08-06"
"920","Theatre Academia",NA,"2024-08-06"
"921","Theatre Kid",NA,"2024-08-06"
"922","The Box 96",NA,"2024-08-06"
"923","The WB Crush",NA,"2024-08-06"
"924","Thrasher",NA,"2024-08-06"
"925","Thriftcore",NA,"2024-08-06"
"926","Tiki",NA,"2024-08-06"
"927","Tinkercore",NA,"2024-08-06"
"928","Tinycore",NA,"2024-08-06"
"929","Tomato Girl Summer",NA,"2024-08-06"
"930","Tomboy",NA,"2024-08-06"
"931","Total Afternoon Live",NA,"2024-08-06"
"932","Toxiccore",NA,"2024-08-06"
"933","Trad Goth",NA,"2024-08-06"
"934","Trailer Park Princess",NA,"2024-08-06"
"935","Tranquil Spa Graphics",NA,"2024-08-06"
"936","Trap Metal",NA,"2024-08-06"
"937","Trashcore",NA,"2024-08-06"
"938","Trashy Raver",NA,"2024-08-06"
"939","Traumacore",NA,"2024-08-06"
"940","Trenchcore",NA,"2024-08-06"
"941","Trillwave",NA,"2024-08-06"
"942","Triple Chic",NA,"2024-08-06"
"943","Tropical",NA,"2024-08-06"
"944","Tropicalcore",NA,"2024-08-06"
"945","Tropical Disco",NA,"2024-08-06"
"946","Tumblewave",NA,"2024-08-06"
"947","Tupinipunk",NA,"2024-08-06"
"948","Tuscan Rustic",NA,"2024-08-06"
"949","Twee",NA,"2024-08-06"
"950","Tweencore",NA,"2024-08-06"
"951","Twilightcore",NA,"2024-08-06"
"952","Ukiyo-e",NA,"2024-08-06"
"953","Ukrainian New Wave",NA,"2024-08-06"
"954","Ultra-Realistic Meme",NA,"2024-08-06"
"955","Ultraviolet Crush",NA,"2024-08-06"
"956","Ulzzang",NA,"2024-08-06"
"957","Unicorncore",NA,"2024-08-06"
"958","Uptown Girl",NA,"2024-08-06"
"959","Urbancore",NA,"2024-08-06"
"960","Urban Fantasy",NA,"2024-08-06"
"961","UrBling",NA,"2024-08-06"
"962","Utopian Scholastic",NA,"2024-08-06"
"963","Vacation Dadcore",NA,"2024-08-06"
"964","Vampire",NA,"2024-08-06"
"965","Vanilla Girl",NA,"2024-08-06"
"966","Vaporwave",NA,"2024-08-06"
"967","VARIOUSXYZ",NA,"2024-08-06"
"968","Vectorcore",NA,"2024-08-06"
"969","Vectorflourish",NA,"2024-08-06"
"970","Vectorheart",NA,"2024-08-06"
"971","Vh1 Sepia Sky",NA,"2024-08-06"
"972","Vibrant Academia",NA,"2024-08-06"
"973","Victorian",NA,"2024-08-06"
"974","Victorian Goth",NA,"2024-08-06"
"975","Victorian Urban Poverty",NA,"2024-08-06"
"976","Viking",NA,"2024-08-06"
"977","Villagecore",NA,"2024-08-06"
"978","Villaincore",NA,"2024-08-06"
"979","Vintage Americana",NA,"2024-08-06"
"980","Vintage British Sportsman",NA,"2024-08-06"
"981","Vintage Hero",NA,"2024-08-06"
"982","Violencecore",NA,"2024-08-06"
"983","Virgos Tears",NA,"2024-08-06"
"984","Visual Kei",NA,"2024-08-06"
"985","Visual Pollution",NA,"2024-08-06"
"986","Voidcore",NA,"2024-08-06"
"987","Void-Meme",NA,"2024-08-06"
"988","Voidpunk",NA,"2024-08-06"
"989","Vorticism",NA,"2024-08-06"
"990","VSCO",NA,"2024-08-06"
"991","VSCO Preppy",NA,"2024-08-06"
"992","Vulture Culture",NA,"2024-08-06"
"993","Wabi-Sabi",NA,"2024-08-06"
"994","Waif",NA,"2024-08-06"
"995","Waldorf",NA,"2024-08-06"
"996","Wanderlust",NA,"2024-08-06"
"997","Warmcore",NA,"2024-08-06"
"998","Weathercore",NA,"2024-08-06"
"999","Webcore",NA,"2024-08-06"
"1000","Web Creep",NA,"2024-08-06"
"1001","Weeaboo",NA,"2024-08-06"
"1002","Weirdcore",NA,"2024-08-06"
"1003","Welwitschia Goth",NA,"2024-08-06"
"1004","Werewolf",NA,"2024-08-06"
"1005","Western",NA,"2024-08-06"
"1006","Wetcore",NA,"2024-08-06"
"1007","Whimsical Coquette",NA,"2024-08-06"
"1008","Whimsicraft",NA,"2024-08-06"
"1009","Whimsigothic",NA,"2024-08-06"
"1010","Wholesome Meme",NA,"2024-08-06"
"1011","Wild Child",NA,"2024-08-06"
"1012","Wimmelbilderbuch",NA,"2024-08-06"
"1013","Winter",NA,"2024-08-06"
"1014","Winter Academia",NA,"2024-08-06"
"1015","Winter Fairy Coquette",NA,"2024-08-06"
"1016","Witchcore",NA,"2024-08-06"
"1017","Witch House",NA,"2024-08-06"
"1018","Witchy Academia",NA,"2024-08-06"
"1019","Wixa",NA,"2024-08-06"
"1020","Wizardcore",NA,"2024-08-06"
"1021","Wizardposting",NA,"2024-08-06"
"1022","Wonderland",NA,"2024-08-06"
"1023","Word Cloud",NA,"2024-08-06"
"1024","Wormcore",NA,"2024-08-06"
"1025","Wota",NA,"2024-08-06"
"1026","Writer Academia",NA,"2024-08-06"
"1027","Wuxia",NA,"2024-08-06"
"1028","XO",NA,"2024-08-06"
"1029","Xpiritualism",NA,"2024-08-06"
"1030","Y2K",NA,"2024-08-06"
"1031","Y2K Futurism",NA,"2024-08-06"
"1032","Yakuza",NA,"2024-08-06"
"1033","Yami Kawaii",NA,"2024-08-06"
"1034","Yandere",NA,"2024-08-06"
"1035","Yanki",NA,"2024-08-06"
"1036","Yellow Academia",NA,"2024-08-06"
"1037","Yé-yé Girl",NA,"2024-08-06"
"1038","Yōkai",NA,"2024-08-06"
"1039","Youthquake",NA,"2024-08-06"
"1040","Yume Kawaii",NA,"2024-08-06"
"1041","Yuppie",NA,"2024-08-06"
"1042","Zenitism",NA,"2024-08-06"
"1043","Zombie Apocalypse",NA,"2024-08-06"
