"","aesthetic","depop_results","date"
"633","Plant Mom",NA,"2023-10-01"
"634","Playboy",NA,"2023-10-01"
"635","Poetcore",NA,"2023-10-01"
"636","Pokemón",NA,"2023-10-01"
"637","Poolcore",NA,"2023-10-01"
"638","Pop Art",NA,"2023-10-01"
"639","Pop Kei",NA,"2023-10-01"
"640","Pop-Punk Emo",NA,"2023-10-01"
"641","Post-Apocalyptic",NA,"2023-10-01"
"642","Post-Impressionism",NA,"2023-10-01"
"643","Post-Punk",NA,"2023-10-01"
"644","Post-rock",NA,"2023-10-01"
"645","Powwow Step",NA,"2023-10-01"
"646","Prairiecore",NA,"2023-10-01"
"647","Prehistoricore",NA,"2023-10-01"
"648","Preppy",NA,"2023-10-01"
"649","Pre-Raphaelite",NA,"2023-10-01"
"650","Pretty Preppy",NA,"2023-10-01"
"651","Pride flags",NA,"2023-10-01"
"652","Princecore",NA,"2023-10-01"
"653","Princesscore",NA,"2023-10-01"
"654","Printcore",NA,"2023-10-01"
"655","Prisoncore",NA,"2023-10-01"
"656","Progressive Academia",NA,"2023-10-01"
"657","Psychedelica",NA,"2023-10-01"
"658","Psychonaut",NA,"2023-10-01"
"659","Punk",NA,"2023-10-01"
"660","Purism",NA,"2023-10-01"
"661","Quality Tumblr",NA,"2023-10-01"
"662","Queencore",NA,"2023-10-01"
"663","Queer Academia",NA,"2023-10-01"
"664","Queercore",NA,"2023-10-01"
"665","Queer Villainy",NA,"2023-10-01"
"666","R&B",NA,"2023-10-01"
"667","Racaille",NA,"2023-10-01"
"668","Ragecore",NA,"2023-10-01"
"669","Rainbowcore",NA,"2023-10-01"
"670","Rainy Day",NA,"2023-10-01"
"671","Randumb",NA,"2023-10-01"
"672","Rangercore",NA,"2023-10-01"
"673","Ratcore",NA,"2023-10-01"
"674","Ravencore",NA,"2023-10-01"
"675","Raver",NA,"2023-10-01"
"676","Rawring Musical.ly",NA,"2023-10-01"
"677","Raxet",NA,"2023-10-01"
"678","Raygun Gothic",NA,"2023-10-01"
"679","Real Life Super Hero",NA,"2023-10-01"
"680","Realism",NA,"2023-10-01"
"681","Rebel Academia",NA,"2023-10-01"
"682","Red Academia",NA,"2023-10-01"
"683","Reefwave",NA,"2023-10-01"
"684","Regency",NA,"2023-10-01"
"685","Reggaetonero",NA,"2023-10-01"
"686","Regional Gothic",NA,"2023-10-01"
"687","Renewable Corporate Futurism",NA,"2023-10-01"
"688","Retro Fairycore",NA,"2023-10-01"
"689","Retro-Futurism",NA,"2023-10-01"
"690","Revengecore",NA,"2023-10-01"
"691","Riotwave",NA,"2023-10-01"
"692","Rivethead",NA,"2023-10-01"
"693","Roaring 20s",NA,"2023-10-01"
"694","Robotcore",NA,"2023-10-01"
"695","Robotics Kids",NA,"2023-10-01"
"696","Rock",NA,"2023-10-01"
"697","Rockabilly",NA,"2023-10-01"
"698","Rocketpunk",NA,"2023-10-01"
"699","Rockstar GF",NA,"2023-10-01"
"700","Rococo",NA,"2023-10-01"
"701","Roguecore",NA,"2023-10-01"
"702","Rollerwave",NA,"2023-10-01"
"703","Romantic Academia",NA,"2023-10-01"
"704","Romantic Goth",NA,"2023-10-01"
"705","Romanticism",NA,"2023-10-01"
"706","Romantic Italian",NA,"2023-10-01"
"707","Rotcore",NA,"2023-10-01"
"708","Royalcore",NA,"2023-10-01"
"709","Rubberhose",NA,"2023-10-01"
"710","Rusticcore",NA,"2023-10-01"
"711","Sacricore",NA,"2023-10-01"
"712","Sadpeople",NA,"2023-10-01"
"713","Salon Kei",NA,"2023-10-01"
"714","Salvagepunk",NA,"2023-10-01"
"715","Sandalpunk",NA,"2023-10-01"
"716","Sanriocore",NA,"2023-10-01"
"717","Scandi Girl Winter",NA,"2023-10-01"
"718","Scene",NA,"2023-10-01"
"719","Schizowave",NA,"2023-10-01"
"720","Science Academia",NA,"2023-10-01"
"721","Scoutcore",NA,"2023-10-01"
"722","Scrapbook",NA,"2023-10-01"
"723","Scrapper",NA,"2023-10-01"
"724","Seapunk",NA,"2023-10-01"
"725","Sega Uranus",NA,"2023-10-01"
"726","Seiz Breur",NA,"2023-10-01"
"727","Selkiecore",NA,"2023-10-01"
"728","Shabby Chic",NA,"2023-10-01"
"729","Shamate",NA,"2023-10-01"
"730","Shanzhai",NA,"2023-10-01"
"731","Sharpies",NA,"2023-10-01"
"732","Shibuya Punk",NA,"2023-10-01"
"733","Shiny Suit 97",NA,"2023-10-01"
"734","Shironuri",NA,"2023-10-01"
"735","Shoe Diva",NA,"2023-10-01"
"736","Shoegaze",NA,"2023-10-01"
"737","Sigilkore",NA,"2023-10-01"
"738","Sigma Male",NA,"2023-10-01"
"739","Silicon Dreams",NA,"2023-10-01"
"740","Silkpunk",NA,"2023-10-01"
"741","Silly",NA,"2023-10-01"
"742","Sizz",NA,"2023-10-01"
"743","Skank Wave",NA,"2023-10-01"
"744","Skater",NA,"2023-10-01"
"745","Skeuomorphism",NA,"2023-10-01"
"746","Skinheads",NA,"2023-10-01"
"747","Slimepunk",NA,"2023-10-01"
"748","Sloanie",NA,"2023-10-01"
"749","Sleepycore",NA,"2023-10-01"
"750","Slutcore",NA,"2023-10-01"
"751","Smilecore",NA,"2023-10-01"
"752","Snackwave",NA,"2023-10-01"
"753","Snow Bunny",NA,"2023-10-01"
"754","Snowdrop",NA,"2023-10-01"
"755","Social Science Academia",NA,"2023-10-01"
"756","Soft Apocalypse",NA,"2023-10-01"
"757","Soft Colonial Wanderlust",NA,"2023-10-01"
"758","Soft Countriana",NA,"2023-10-01"
"759","Soft Grunge",NA,"2023-10-01"
"760","Softie",NA,"2023-10-01"
"761","Soft Indie",NA,"2023-10-01"
"762","Soft Macabre",NA,"2023-10-01"
"763","Soft Morningcore",NA,"2023-10-01"
"764","Soggy",NA,"2023-10-01"
"765","Solarpunk",NA,"2023-10-01"
"766","Southern Belle",NA,"2023-10-01"
"767","Southern Gothic",NA,"2023-10-01"
"768","Soviet Bloc School",NA,"2023-10-01"
"769","Soviet Brutalism",NA,"2023-10-01"
"770","Soviet Nostalgia",NA,"2023-10-01"
"771","Sovietwave",NA,"2023-10-01"
"772","Spacecore",NA,"2023-10-01"
"773","Spanish Golden Age",NA,"2023-10-01"
"774","Sparklecore",NA,"2023-10-01"
"775","Spiritcore",NA,"2023-10-01"
"776","Spriggancore",NA,"2023-10-01"
"777","Spring",NA,"2023-10-01"
"778","Spy Fiction",NA,"2023-10-01"
"779","Starrflesh",NA,"2023-10-01"
"780","Steampunk",NA,"2023-10-01"
"781","Steelpunk",NA,"2023-10-01"
"782","Stellar Scholar",NA,"2023-10-01"
"783","Stilyagi",NA,"2023-10-01"
"784","Stimwave",NA,"2023-10-01"
"785","Stonepunk",NA,"2023-10-01"
"786","Stoner",NA,"2023-10-01"
"787","Stripcore",NA,"2023-10-01"
"788","Studyblr",NA,"2023-10-01"
"789","Studyplace",NA,"2023-10-01"
"790","Suburban Gothic",NA,"2023-10-01"
"791","Sukeban",NA,"2023-10-01"
"792","Summer",NA,"2023-10-01"
"793","Superflat Pop",NA,"2023-10-01"
"794","Suprematism",NA,"2023-10-01"
"795","Surf Crush",NA,"2023-10-01"
"796","Surrealism",NA,"2023-10-01"
"797","Surreal Memer",NA,"2023-10-01"
"798","Sweet Lolita",NA,"2023-10-01"
"799","Swenkas",NA,"2023-10-01"
"800","Swordpunk",NA,"2023-10-01"
"801","Synthwave",NA,"2023-10-01"
"802","Tacticool",NA,"2023-10-01"
"803","Taisho Roman",NA,"2023-10-01"
"804","Takenokozoku",NA,"2023-10-01"
"805","Tanbi Kei",NA,"2023-10-01"
"806","Tango",NA,"2023-10-01"
"807","Technical Scene",NA,"2023-10-01"
"808","Technocore",NA,"2023-10-01"
"809","Technoneko2000",NA,"2023-10-01"
"810","Technozen",NA,"2023-10-01"
"811","Techwear",NA,"2023-10-01"
"812","Teddies",NA,"2023-10-01"
"813","Teenage Dream",NA,"2023-10-01"
"814","Teenagers in the Woods",NA,"2023-10-01"
"815","Teenqueen",NA,"2023-10-01"
"816","Telstracore",NA,"2023-10-01"
"817","Tendercore",NA,"2023-10-01"
"818","Terrorwave",NA,"2023-10-01"
"819","Teslapunk",NA,"2023-10-01"
"820","TGIF Crush",NA,"2023-10-01"
"821","That Girl",NA,"2023-10-01"
"822","Theatre Academia",NA,"2023-10-01"
"823","Theatre Kids",NA,"2023-10-01"
"824","The WB Crush",NA,"2023-10-01"
"825","Thrasher",NA,"2023-10-01"
"826","Thriftcore",NA,"2023-10-01"
"827","Tiki",NA,"2023-10-01"
"828","Tinkercore",NA,"2023-10-01"
"829","Tinycore",NA,"2023-10-01"
"830","Tomato Girl Summer",NA,"2023-10-01"
"831","Tomboy",NA,"2023-10-01"
"832","Toxiccore",NA,"2023-10-01"
"833","Trad Goth",NA,"2023-10-01"
"834","Trailer Park Princess",NA,"2023-10-01"
"835","Trashcore",NA,"2023-10-01"
"836","Trashy Raver",NA,"2023-10-01"
"837","Traumacore",NA,"2023-10-01"
"838","Trenchcore",NA,"2023-10-01"
"839","Trendercore",NA,"2023-10-01"
"840","Trillwave",NA,"2023-10-01"
"841","Tropical",NA,"2023-10-01"
"842","Tropicalcore",NA,"2023-10-01"
"843","Tumblewave",NA,"2023-10-01"
"844","Tupinipunk",NA,"2023-10-01"
"845","Twee",NA,"2023-10-01"
"846","Tweencore",NA,"2023-10-01"
"847","Ukiyo-e",NA,"2023-10-01"
"848","Ultraviolet Crush",NA,"2023-10-01"
"849","Ulzzang",NA,"2023-10-01"
"850","Unicorncore",NA,"2023-10-01"
"851","Uptown Girl",NA,"2023-10-01"
"852","Urbancore",NA,"2023-10-01"
"853","Urban Fantasy",NA,"2023-10-01"
"854","UrBling",NA,"2023-10-01"
"855","Utopian Scholastic",NA,"2023-10-01"
"856","Vacation Dadcore",NA,"2023-10-01"
"857","Vampire",NA,"2023-10-01"
"858","Vanilla Girl",NA,"2023-10-01"
"859","Vaporwave",NA,"2023-10-01"
"860","VARIOUSXYZ",NA,"2023-10-01"
"861","Vectorbloom",NA,"2023-10-01"
"862","Vectorcore",NA,"2023-10-01"
"863","Vectorheart",NA,"2023-10-01"
"864","Vh1 Sepia Sky",NA,"2023-10-01"
"865","Vibrant Academia",NA,"2023-10-01"
"866","Victorian",NA,"2023-10-01"
"867","Victorian Goth",NA,"2023-10-01"
"868","Victorian Urban Poverty",NA,"2023-10-01"
"869","Viking",NA,"2023-10-01"
"870","Villagecore",NA,"2023-10-01"
"871","Villaincore",NA,"2023-10-01"
"872","Vintage Americana",NA,"2023-10-01"
"873","Vintage British Sportsman",NA,"2023-10-01"
"874","Vintage Hero",NA,"2023-10-01"
"875","Vintage Parisian",NA,"2023-10-01"
"876","Violencecore",NA,"2023-10-01"
"877","Virgos Tears",NA,"2023-10-01"
"878","Visual Kei",NA,"2023-10-01"
"879","Voidcore",NA,"2023-10-01"
"880","Void-Meme",NA,"2023-10-01"
"881","Voidpunk",NA,"2023-10-01"
"882","Vorticism",NA,"2023-10-01"
"883","VSCO",NA,"2023-10-01"
"884","VSCO Preppy",NA,"2023-10-01"
"885","Vulture Culture",NA,"2023-10-01"
"886","Wabi-Sabi",NA,"2023-10-01"
"887","Waif",NA,"2023-10-01"
"888","Waldorf",NA,"2023-10-01"
"889","Wanderlust",NA,"2023-10-01"
"890","Warmcore",NA,"2023-10-01"
"891","Weathercore",NA,"2023-10-01"
"892","Web Creep",NA,"2023-10-01"
"893","Weeaboo",NA,"2023-10-01"
"894","Weirdcore",NA,"2023-10-01"
"895","Welwitschia Goth",NA,"2023-10-01"
"896","Werewolf",NA,"2023-10-01"
"897","Western",NA,"2023-10-01"
"898","Wetcore",NA,"2023-10-01"
"899","Whimsigothic",NA,"2023-10-01"
"900","Wholesome Meme",NA,"2023-10-01"
"901","Wild Child",NA,"2023-10-01"
"902","Wimmelbilderbuch",NA,"2023-10-01"
"903","Winter",NA,"2023-10-01"
"904","Winter Academia",NA,"2023-10-01"
"905","Winter Fairy Coquette",NA,"2023-10-01"
"906","Witchcore",NA,"2023-10-01"
"907","Witch House",NA,"2023-10-01"
"908","Witchy Academia",NA,"2023-10-01"
"909","Wizardcore",NA,"2023-10-01"
"910","Wonderland",NA,"2023-10-01"
"911","Woodland Goth",NA,"2023-10-01"
"912","Word Cloud",NA,"2023-10-01"
"913","Wormcore",NA,"2023-10-01"
"914","Wota",NA,"2023-10-01"
"915","Writer Academia",NA,"2023-10-01"
"916","Wuxia",NA,"2023-10-01"
"917","XO",NA,"2023-10-01"
"918","Xpiritualism",NA,"2023-10-01"
"919","Y2K",NA,"2023-10-01"
"920","Yakuza",NA,"2023-10-01"
"921","Yami Kawaii",NA,"2023-10-01"
"922","Yandere",NA,"2023-10-01"
"923","Yankeecore",NA,"2023-10-01"
"924","Yanki",NA,"2023-10-01"
"925","Yellow Academia",NA,"2023-10-01"
"926","Yōkai",NA,"2023-10-01"
"927","Youthquake",NA,"2023-10-01"
"928","Yume Kawaii",NA,"2023-10-01"
"929","Zen Tranquility",NA,"2023-10-01"
"930","Zombie Apocalypse",NA,"2023-10-01"
