"","aesthetic","depop_results","date"
"631","Neo-Breton Style",NA,"2024-10-30"
"632","Neo-Celtic",NA,"2024-10-30"
"633","Neo-Pop",NA,"2024-10-30"
"634","Neo-Romanism",NA,"2024-10-30"
"635","Neo-Tokyo",NA,"2024-10-30"
"636","Neo-Tribal",NA,"2024-10-30"
"637","Neo-Vikings",NA,"2024-10-30"
"638","Nerd",NA,"2024-10-30"
"639","Nerdcore",NA,"2024-10-30"
"640","Neubrutalism",NA,"2024-10-30"
"641","Neumorphism",NA,"2024-10-30"
"642","New Age",NA,"2024-10-30"
"643","New Beat",NA,"2024-10-30"
"644","New England",NA,"2024-10-30"
"645","New England Gothic",NA,"2024-10-30"
"646","New Figuration",NA,"2024-10-30"
"647","New Hollywood",NA,"2024-10-30"
"648","New Money",NA,"2024-10-30"
"649","New Romantic",NA,"2024-10-30"
"650","New Spanish Catholic Girl",NA,"2024-10-30"
"651","New Wave",NA,"2024-10-30"
"652","Night Luxe",NA,"2024-10-30"
"653","Nintencore",NA,"2024-10-30"
"654","Normcore",NA,"2024-10-30"
"655","Northern Irish Muralism",NA,"2024-10-30"
"656","Northern Soul",NA,"2024-10-30"
"657","Northerness",NA,"2024-10-30"
"658","Nostalgiacore",NA,"2024-10-30"
"659","Noucentisme",NA,"2024-10-30"
"660","Nouveau Réalisme",NA,"2024-10-30"
"661","Nuclear",NA,"2024-10-30"
"662","Nu-Goth",NA,"2024-10-30"
"663","Nu-Metal",NA,"2024-10-30"
"664","Nu-Punk",NA,"2024-10-30"
"665","Nymphet",NA,"2024-10-30"
"666","Ocean Academia",NA,"2024-10-30"
"667","Ocean Grunge",NA,"2024-10-30"
"668","Oceanpunk",NA,"2024-10-30"
"669","Office Siren",NA,"2024-10-30"
"670","Offlinecore",NA,"2024-10-30"
"671","Olderbrothercore",NA,"2024-10-30"
"672","Old Hollywood",NA,"2024-10-30"
"673","Old Meme",NA,"2024-10-30"
"674","Old Money",NA,"2024-10-30"
"675","Onii Kei",NA,"2024-10-30"
"676","Opium",NA,"2024-10-30"
"677","Oshare Kei",NA,"2024-10-30"
"678","Otaku",NA,"2024-10-30"
"679","OtoMAD",NA,"2024-10-30"
"680","Pachuco",NA,"2024-10-30"
"681","Pale Grunge",NA,"2024-10-30"
"682","Paleocore",NA,"2024-10-30"
"683","Palewave",NA,"2024-10-30"
"684","Paramilitary",NA,"2024-10-30"
"685","Party Animal",NA,"2024-10-30"
"686","Pastel Academia",NA,"2024-10-30"
"687","Pastel Gore",NA,"2024-10-30"
"688","Pastel Goth",NA,"2024-10-30"
"689","Pastel Punk",NA,"2024-10-30"
"690","PC-98",NA,"2024-10-30"
"691","Peach",NA,"2024-10-30"
"692","Peaky Blinders",NA,"2024-10-30"
"693","Pearly",NA,"2024-10-30"
"694","PEEPS",NA,"2024-10-30"
"695","Peoplehood",NA,"2024-10-30"
"696","Perky Goth",NA,"2024-10-30"
"697","Petcore",NA,"2024-10-30"
"698","Phony Bureaucracy",NA,"2024-10-30"
"699","Photorealism",NA,"2024-10-30"
"700","Picniccore",NA,"2024-10-30"
"701","Pig in Jacuzzicore",NA,"2024-10-30"
"702","Pijo",NA,"2024-10-30"
"703","Pink Parisian",NA,"2024-10-30"
"704","Pink Pilates Princess",NA,"2024-10-30"
"705","Pink Princess",NA,"2024-10-30"
"706","Pin-up",NA,"2024-10-30"
"707","Pirate",NA,"2024-10-30"
"708","Pixelboard",NA,"2024-10-30"
"709","Pixel Cutie",NA,"2024-10-30"
"710","Pixel Medieval Fantasy",NA,"2024-10-30"
"711","Pixel UI",NA,"2024-10-30"
"712","Pixelscape",NA,"2024-10-30"
"713","Pixiecore",NA,"2024-10-30"
"714","Plaguecore",NA,"2024-10-30"
"715","Plakatstil",NA,"2024-10-30"
"716","Plant Mom",NA,"2024-10-30"
"717","Playboy",NA,"2024-10-30"
"718","Poetcore",NA,"2024-10-30"
"719","Pokemón",NA,"2024-10-30"
"720","Pont-Aven School",NA,"2024-10-30"
"721","Politicalwave",NA,"2024-10-30"
"722","Poolcore",NA,"2024-10-30"
"723","Pop Art",NA,"2024-10-30"
"724","Pop Kei",NA,"2024-10-30"
"725","Poppare",NA,"2024-10-30"
"726","Post-Apocalyptic",NA,"2024-10-30"
"727","Post-Impressionism",NA,"2024-10-30"
"728","Post-Punk",NA,"2024-10-30"
"729","Post-Rock",NA,"2024-10-30"
"730","Poster Gal",NA,"2024-10-30"
"731","Powwow Step",NA,"2024-10-30"
"732","Prairie",NA,"2024-10-30"
"733","Precisionism",NA,"2024-10-30"
"734","Prehistoric",NA,"2024-10-30"
"735","Preppy",NA,"2024-10-30"
"736","Pre-Raphaelite",NA,"2024-10-30"
"737","Pretty Preppy",NA,"2024-10-30"
"738","Pride flags",NA,"2024-10-30"
"739","Princecore",NA,"2024-10-30"
"740","Princesscore",NA,"2024-10-30"
"741","Printcore",NA,"2024-10-30"
"742","Prisoncore",NA,"2024-10-30"
"743","Progressive Academia",NA,"2024-10-30"
"744","Proto-Flat Web",NA,"2024-10-30"
"745","Psychedelia",NA,"2024-10-30"
"746","Psychonaut",NA,"2024-10-30"
"747","PSY-OP Girl",NA,"2024-10-30"
"748","Punk",NA,"2024-10-30"
"749","Purism",NA,"2024-10-30"
"750","Quality Tumblr",NA,"2024-10-30"
"751","Queencore",NA,"2024-10-30"
"752","Queer Academia",NA,"2024-10-30"
"753","Queercore",NA,"2024-10-30"
"754","Queer Villainy",NA,"2024-10-30"
"755","R&B",NA,"2024-10-30"
"756","Racaille",NA,"2024-10-30"
"757","Rage HD",NA,"2024-10-30"
"758","Rainbowcore",NA,"2024-10-30"
"759","Rainy Day",NA,"2024-10-30"
"760","Randumb",NA,"2024-10-30"
"761","Rangercore",NA,"2024-10-30"
"762","Ravencore",NA,"2024-10-30"
"763","Raver",NA,"2024-10-30"
"764","Raxet",NA,"2024-10-30"
"765","Raygun Gothic",NA,"2024-10-30"
"766","Real Life Super Hero",NA,"2024-10-30"
"767","Realism",NA,"2024-10-30"
"768","Rebel Academia",NA,"2024-10-30"
"769","Red Academia",NA,"2024-10-30"
"770","Reefwave",NA,"2024-10-30"
"771","Regency",NA,"2024-10-30"
"772","Reggaetonero",NA,"2024-10-30"
"773","Regional Gothic",NA,"2024-10-30"
"774","Renewable Corporate Futurism",NA,"2024-10-30"
"775","Renovador Movement",NA,"2024-10-30"
"776","Retro Fairycore",NA,"2024-10-30"
"777","Retro-Futurism",NA,"2024-10-30"
"778","Revcore",NA,"2024-10-30"
"779","Revengecore",NA,"2024-10-30"
"780","Riot Grrrl",NA,"2024-10-30"
"781","Rivethead",NA,"2024-10-30"
"782","Roaring 20s",NA,"2024-10-30"
"783","Robotcore",NA,"2024-10-30"
"784","Rock",NA,"2024-10-30"
"785","Rockabilly",NA,"2024-10-30"
"786","Rocketpunk",NA,"2024-10-30"
"787","Rockstar GF",NA,"2024-10-30"
"788","Rococo",NA,"2024-10-30"
"789","Roguecore",NA,"2024-10-30"
"790","Rollerwave",NA,"2024-10-30"
"791","Romanesque",NA,"2024-10-30"
"792","Romantic Academia",NA,"2024-10-30"
"793","Romantic Chinese Village",NA,"2024-10-30"
"794","Romantic Goth",NA,"2024-10-30"
"795","Romanticism",NA,"2024-10-30"
"796","Romantic Italian",NA,"2024-10-30"
"797","Rotcore",NA,"2024-10-30"
"798","Royalcore",NA,"2024-10-30"
"799","Rubberhose",NA,"2024-10-30"
"800","Rustic",NA,"2024-10-30"
"801","Sacricore",NA,"2024-10-30"
"802","Sad Beige",NA,"2024-10-30"
"803","Sadpeople",NA,"2024-10-30"
"804","Saint Patricks Day",NA,"2024-10-30"
"805","Salon Kei",NA,"2024-10-30"
"806","Salvagepunk",NA,"2024-10-30"
"807","Sandalpunk",NA,"2024-10-30"
"808","Sanriocore",NA,"2024-10-30"
"809","Scandi Girl Winter",NA,"2024-10-30"
"810","Scandinavian Design",NA,"2024-10-30"
"811","Scene",NA,"2024-10-30"
"812","Scene Tween",NA,"2024-10-30"
"813","School Anti-Bullying Positivity Reinforcement",NA,"2024-10-30"
"814","Science Academia",NA,"2024-10-30"
"815","Scottish Highlands",NA,"2024-10-30"
"816","Scoutcore",NA,"2024-10-30"
"817","Scrapbook",NA,"2024-10-30"
"818","Scrapper",NA,"2024-10-30"
"819","Seapunk",NA,"2024-10-30"
"820","Sega Uranus",NA,"2024-10-30"
"821","Seiz Breur",NA,"2024-10-30"
"822","Selkiecore",NA,"2024-10-30"
"823","Shabby Chic",NA,"2024-10-30"
"824","Shamate",NA,"2024-10-30"
"825","Shanzhai",NA,"2024-10-30"
"826","Sharpies",NA,"2024-10-30"
"827","Shibuya Punk",NA,"2024-10-30"
"828","Shiny Suit 97",NA,"2024-10-30"
"829","Shironuri",NA,"2024-10-30"
"830","Shoe Diva",NA,"2024-10-30"
"831","Shoegaze",NA,"2024-10-30"
"832","Shoujo",NA,"2024-10-30"
"833","Sigilkore",NA,"2024-10-30"
"834","Sigma",NA,"2024-10-30"
"835","Signalism",NA,"2024-10-30"
"836","SK8",NA,"2024-10-30"
"837","Silicon Dreams",NA,"2024-10-30"
"838","Silkpunk",NA,"2024-10-30"
"839","Simplecore",NA,"2024-10-30"
"840","Silly",NA,"2024-10-30"
"841","Sizz",NA,"2024-10-30"
"842","Skater",NA,"2024-10-30"
"843","Skeuomorphism",NA,"2024-10-30"
"844","Skinhead",NA,"2024-10-30"
"845","Slam Pop",NA,"2024-10-30"
"846","Slimepunk",NA,"2024-10-30"
"847","Sloanie",NA,"2024-10-30"
"848","Sleepycore",NA,"2024-10-30"
"849","Slutcore",NA,"2024-10-30"
"850","Snackwave",NA,"2024-10-30"
"851","Snow Bunny",NA,"2024-10-30"
"852","Snowdrop",NA,"2024-10-30"
"853","Social Science Academia",NA,"2024-10-30"
"854","Socialist Realism",NA,"2024-10-30"
"855","Soft Apocalypse",NA,"2024-10-30"
"856","Soft Colonial Wanderlust",NA,"2024-10-30"
"857","Soft Countriana",NA,"2024-10-30"
"858","Soft Grunge",NA,"2024-10-30"
"859","Softie",NA,"2024-10-30"
"860","Soft Indie",NA,"2024-10-30"
"861","Soft Macabre",NA,"2024-10-30"
"862","Soft Morningcore",NA,"2024-10-30"
"863","Soggy",NA,"2024-10-30"
"864","Solarpunk",NA,"2024-10-30"
"865","So Retro",NA,"2024-10-30"
"866","Sots Art",NA,"2024-10-30"
"867","Southern Belle",NA,"2024-10-30"
"868","Southern Gothic",NA,"2024-10-30"
"869","Soviet Bloc School",NA,"2024-10-30"
"870","Soviet Brutalism",NA,"2024-10-30"
"871","Soviet Nostalgia",NA,"2024-10-30"
"872","Sovietwave",NA,"2024-10-30"
"873","Spacecore",NA,"2024-10-30"
"874","Spanish Golden Age",NA,"2024-10-30"
"875","Sparklecore",NA,"2024-10-30"
"876","Spiritcore",NA,"2024-10-30"
"877","Spriggancore",NA,"2024-10-30"
"878","Spring",NA,"2024-10-30"
"879","Spy Fiction",NA,"2024-10-30"
"880","Stargirl",NA,"2024-10-30"
"881","Starrflesh",NA,"2024-10-30"
"882","Steampunk",NA,"2024-10-30"
"883","Steelpunk",NA,"2024-10-30"
"884","Stellar Scholar",NA,"2024-10-30"
"885","Stilyagi",NA,"2024-10-30"
"886","Stimwave",NA,"2024-10-30"
"887","Stonepunk",NA,"2024-10-30"
"888","Stoner",NA,"2024-10-30"
"889","Strega",NA,"2024-10-30"
"890","Stripcore",NA,"2024-10-30"
"891","Studyblr",NA,"2024-10-30"
"892","Studyplace",NA,"2024-10-30"
"893","Suburban Gothic",NA,"2024-10-30"
"894","Sukeban",NA,"2024-10-30"
"895","Summer",NA,"2024-10-30"
"896","Summer Matsuri",NA,"2024-10-30"
"897","Superflat",NA,"2024-10-30"
"898","Superflat Pop",NA,"2024-10-30"
"899","Suprematism",NA,"2024-10-30"
"900","Surf Crush",NA,"2024-10-30"
"901","Surfer",NA,"2024-10-30"
"902","Surrealism",NA,"2024-10-30"
"903","Surreal Memer",NA,"2024-10-30"
"904","Sweet Lolita",NA,"2024-10-30"
"905","Swenkas",NA,"2024-10-30"
"906","Swordpunk",NA,"2024-10-30"
"907","Synthwave",NA,"2024-10-30"
"908","Tacticool",NA,"2024-10-30"
"909","Taisho Roman",NA,"2024-10-30"
"910","Takenokozoku",NA,"2024-10-30"
"911","Tango",NA,"2024-10-30"
"912","Teamer",NA,"2024-10-30"
"913","Technical Scene",NA,"2024-10-30"
"914","Technocore",NA,"2024-10-30"
"915","Technoneko2000",NA,"2024-10-30"
"916","Technozen",NA,"2024-10-30"
"917","Techwear",NA,"2024-10-30"
"918","Tecktonik",NA,"2024-10-30"
"919","Teddy Boys",NA,"2024-10-30"
"920","Teenage Dream",NA,"2024-10-30"
"921","Teenagers in the Woods",NA,"2024-10-30"
"922","Teenpunk",NA,"2024-10-30"
"923","Teenqueen",NA,"2024-10-30"
"924","Telstracore",NA,"2024-10-30"
"925","Tendercore",NA,"2024-10-30"
"926","Terrorwave",NA,"2024-10-30"
"927","Teslapunk",NA,"2024-10-30"
"928","TGIF Crush",NA,"2024-10-30"
"929","That Girl",NA,"2024-10-30"
"930","Theatre Academia",NA,"2024-10-30"
"931","Theatre Kid",NA,"2024-10-30"
"932","The Box 96",NA,"2024-10-30"
"933","The WB Crush",NA,"2024-10-30"
"934","Thonkingposting",NA,"2024-10-30"
"935","Thrasher",NA,"2024-10-30"
"936","Thriftcore",NA,"2024-10-30"
"937","Tiki",NA,"2024-10-30"
"938","TikTok Preppy",NA,"2024-10-30"
"939","Tinkercore",NA,"2024-10-30"
"940","Tinycore",NA,"2024-10-30"
"941","Tomato Girl Summer",NA,"2024-10-30"
"942","Tomboy",NA,"2024-10-30"
"943","Total Afternoon Live",NA,"2024-10-30"
"944","Toxiccore",NA,"2024-10-30"
"945","Trad Goth",NA,"2024-10-30"
"946","Trailer Park Princess",NA,"2024-10-30"
"947","Tranquil Spa Graphics",NA,"2024-10-30"
"948","Trap Metal",NA,"2024-10-30"
"949","Trashcore",NA,"2024-10-30"
"950","Trashy Raver",NA,"2024-10-30"
"951","Traumacore",NA,"2024-10-30"
"952","Trenchcore",NA,"2024-10-30"
"953","Trillwave",NA,"2024-10-30"
"954","Triple Chic",NA,"2024-10-30"
"955","Tropical",NA,"2024-10-30"
"956","Tropicalcore",NA,"2024-10-30"
"957","Tropical Disco",NA,"2024-10-30"
"958","Tumblewave",NA,"2024-10-30"
"959","Tupinipunk",NA,"2024-10-30"
"960","Tuscan Rustic",NA,"2024-10-30"
"961","Twee",NA,"2024-10-30"
"962","Tweencore",NA,"2024-10-30"
"963","Twilightcore",NA,"2024-10-30"
"964","Ukiyo-e",NA,"2024-10-30"
"965","Ukrainian New Wave",NA,"2024-10-30"
"966","Ultra-Realistic Meme",NA,"2024-10-30"
"967","Ultraviolet Crush",NA,"2024-10-30"
"968","Ulzzang",NA,"2024-10-30"
"969","Unicorncore",NA,"2024-10-30"
"970","Uptown Girl",NA,"2024-10-30"
"971","Urbancore",NA,"2024-10-30"
"972","Urban Fantasy",NA,"2024-10-30"
"973","UrBling",NA,"2024-10-30"
"974","Utopian Scholastic",NA,"2024-10-30"
"975","Vacation Dadcore",NA,"2024-10-30"
"976","Vampire",NA,"2024-10-30"
"977","Vanilla Girl",NA,"2024-10-30"
"978","Vaporwave",NA,"2024-10-30"
"979","VARIOUSXYZ",NA,"2024-10-30"
"980","Vectorcore",NA,"2024-10-30"
"981","Vectorflourish",NA,"2024-10-30"
"982","Vectorheart",NA,"2024-10-30"
"983","Vh1 Sepia Sky",NA,"2024-10-30"
"984","Vibrant Academia",NA,"2024-10-30"
"985","Victorian",NA,"2024-10-30"
"986","Victorian Goth",NA,"2024-10-30"
"987","Victorian Urban Poverty",NA,"2024-10-30"
"988","Viking",NA,"2024-10-30"
"989","Villagecore",NA,"2024-10-30"
"990","Villaincore",NA,"2024-10-30"
"991","Vintage Americana",NA,"2024-10-30"
"992","Vintage British Sportsman",NA,"2024-10-30"
"993","Vintage Hero",NA,"2024-10-30"
"994","Violencecore",NA,"2024-10-30"
"995","Virgos Tears",NA,"2024-10-30"
"996","Visual Kei",NA,"2024-10-30"
"997","Visual Pollution",NA,"2024-10-30"
"998","Voidcore",NA,"2024-10-30"
"999","Void-Meme",NA,"2024-10-30"
"1000","Voidpunk",NA,"2024-10-30"
"1001","Vorticism",NA,"2024-10-30"
"1002","VSCO",NA,"2024-10-30"
"1003","Vulture Culture",NA,"2024-10-30"
"1004","Wabi-Sabi",NA,"2024-10-30"
"1005","Waif",NA,"2024-10-30"
"1006","Waldorf",NA,"2024-10-30"
"1007","Wanderlust",NA,"2024-10-30"
"1008","Warmcore",NA,"2024-10-30"
"1009","Weathercore",NA,"2024-10-30"
"1010","Webcore",NA,"2024-10-30"
"1011","Web Creep",NA,"2024-10-30"
"1012","Weeaboo",NA,"2024-10-30"
"1013","Weirdcore",NA,"2024-10-30"
"1014","Welwitschia Goth",NA,"2024-10-30"
"1015","Werewolf",NA,"2024-10-30"
"1016","Western",NA,"2024-10-30"
"1017","Wetcore",NA,"2024-10-30"
"1018","Whimsicraft",NA,"2024-10-30"
"1019","Whimsigothic",NA,"2024-10-30"
"1020","Wholesome Meme",NA,"2024-10-30"
"1021","Wild Child",NA,"2024-10-30"
"1022","Wimmelbilderbuch",NA,"2024-10-30"
"1023","Winter",NA,"2024-10-30"
"1024","Winter Academia",NA,"2024-10-30"
"1025","Winter Fairy Coquette",NA,"2024-10-30"
"1026","Witchcore",NA,"2024-10-30"
"1027","Witch House",NA,"2024-10-30"
"1028","Witchy Academia",NA,"2024-10-30"
"1029","Wixa",NA,"2024-10-30"
"1030","Wizardcore",NA,"2024-10-30"
"1031","Wizardposting",NA,"2024-10-30"
"1032","Wonderland",NA,"2024-10-30"
"1033","Wormcore",NA,"2024-10-30"
"1034","Wota",NA,"2024-10-30"
"1035","Writer Academia",NA,"2024-10-30"
"1036","Wuxia",NA,"2024-10-30"
"1037","XO",NA,"2024-10-30"
"1038","Xpiritualism",NA,"2024-10-30"
"1039","Y2K",NA,"2024-10-30"
"1040","Y2K Futurism",NA,"2024-10-30"
"1041","Yakuza",NA,"2024-10-30"
"1042","Yami Kawaii",NA,"2024-10-30"
"1043","Yandere",NA,"2024-10-30"
"1044","Yanki",NA,"2024-10-30"
"1045","Yellow Academia",NA,"2024-10-30"
"1046","Yé-yé",NA,"2024-10-30"
"1047","Yōkai",NA,"2024-10-30"
"1048","Yume Kawaii",NA,"2024-10-30"
"1049","Yuppie",NA,"2024-10-30"
"1050","Zenitism",NA,"2024-10-30"
"1051","Zombie Apocalypse",NA,"2024-10-30"
