"","aesthetic","depop_results","date"
"631","Nu-Metal",NA,"2024-02-20"
"632","Nu-Punk",NA,"2024-02-20"
"633","Nymphet",NA,"2024-02-20"
"634","Ocean Academia",NA,"2024-02-20"
"635","Ocean Grunge",NA,"2024-02-20"
"636","Oceanpunk",NA,"2024-02-20"
"637","Office Siren",NA,"2024-02-20"
"638","Offlinecore",NA,"2024-02-20"
"639","Olderbrothercore",NA,"2024-02-20"
"640","Old Hollywood",NA,"2024-02-20"
"641","Old Meme",NA,"2024-02-20"
"642","Old Money",NA,"2024-02-20"
"643","Old Web",NA,"2024-02-20"
"644","Old Web Alt Cartoon",NA,"2024-02-20"
"645","Onii Kei",NA,"2024-02-20"
"646","Opium",NA,"2024-02-20"
"647","Oshare Kei",NA,"2024-02-20"
"648","Otaku",NA,"2024-02-20"
"649","OtoMAD",NA,"2024-02-20"
"650","Ouji",NA,"2024-02-20"
"651","Pachuco",NA,"2024-02-20"
"652","Pale Grunge",NA,"2024-02-20"
"653","Paleocore",NA,"2024-02-20"
"654","Palewave",NA,"2024-02-20"
"655","Paramilitary",NA,"2024-02-20"
"656","Party Animal",NA,"2024-02-20"
"657","Party Kei",NA,"2024-02-20"
"658","Pastel Academia",NA,"2024-02-20"
"659","Pastel Gore",NA,"2024-02-20"
"660","Pastel Goth",NA,"2024-02-20"
"661","Pastel Punk",NA,"2024-02-20"
"662","PC Music",NA,"2024-02-20"
"663","Peach",NA,"2024-02-20"
"664","Peaky Blinders",NA,"2024-02-20"
"665","Pearly",NA,"2024-02-20"
"666","Peoplehood",NA,"2024-02-20"
"667","Petcore",NA,"2024-02-20"
"668","Phony Bureaucracy",NA,"2024-02-20"
"669","Photorealism",NA,"2024-02-20"
"670","Pig in Jacuzzicore",NA,"2024-02-20"
"671","Pijo",NA,"2024-02-20"
"672","Pink Parisian",NA,"2024-02-20"
"673","Pink Pilates Princess",NA,"2024-02-20"
"674","Pink Princess",NA,"2024-02-20"
"675","Pin-up",NA,"2024-02-20"
"676","Pirate",NA,"2024-02-20"
"677","Pixel Cutie",NA,"2024-02-20"
"678","Pixel Medieval Fantasy",NA,"2024-02-20"
"679","Pixelscape",NA,"2024-02-20"
"680","Pixiecore",NA,"2024-02-20"
"681","Plaguecore",NA,"2024-02-20"
"682","Plant Mom",NA,"2024-02-20"
"683","Playboy",NA,"2024-02-20"
"684","Poetcore",NA,"2024-02-20"
"685","Pokemón",NA,"2024-02-20"
"686","Pont-Aven School",NA,"2024-02-20"
"687","Politicalwave",NA,"2024-02-20"
"688","Poolcore",NA,"2024-02-20"
"689","Pop Art",NA,"2024-02-20"
"690","Pop Kei",NA,"2024-02-20"
"691","Pop-Punk Emo",NA,"2024-02-20"
"692","Post-Apocalyptic",NA,"2024-02-20"
"693","Post-Impressionism",NA,"2024-02-20"
"694","Post-Punk",NA,"2024-02-20"
"695","Post-rock",NA,"2024-02-20"
"696","Powwow Step",NA,"2024-02-20"
"697","Prairie",NA,"2024-02-20"
"698","Prehistoric",NA,"2024-02-20"
"699","Preppy",NA,"2024-02-20"
"700","Pre-Raphaelite",NA,"2024-02-20"
"701","Pretty Preppy",NA,"2024-02-20"
"702","Pride flags",NA,"2024-02-20"
"703","Princecore",NA,"2024-02-20"
"704","Princesscore",NA,"2024-02-20"
"705","Printcore",NA,"2024-02-20"
"706","Prisoncore",NA,"2024-02-20"
"707","Progressive Academia",NA,"2024-02-20"
"708","Psychedelica",NA,"2024-02-20"
"709","Psychonaut",NA,"2024-02-20"
"710","PSY-OP Girl",NA,"2024-02-20"
"711","Punk",NA,"2024-02-20"
"712","Puppycore",NA,"2024-02-20"
"713","Purism",NA,"2024-02-20"
"714","Quality Tumblr",NA,"2024-02-20"
"715","Queencore",NA,"2024-02-20"
"716","Queer Academia",NA,"2024-02-20"
"717","Queercore",NA,"2024-02-20"
"718","Queer Villainy",NA,"2024-02-20"
"719","R&B",NA,"2024-02-20"
"720","Racaille",NA,"2024-02-20"
"721","Ragecore",NA,"2024-02-20"
"722","Rage HD",NA,"2024-02-20"
"723","Rainbowcore",NA,"2024-02-20"
"724","Rainy Day",NA,"2024-02-20"
"725","Randumb",NA,"2024-02-20"
"726","Rangercore",NA,"2024-02-20"
"727","Ratcore",NA,"2024-02-20"
"728","Ravencore",NA,"2024-02-20"
"729","Raver",NA,"2024-02-20"
"730","Raxet",NA,"2024-02-20"
"731","Raygun Gothic",NA,"2024-02-20"
"732","Real Life Super Hero",NA,"2024-02-20"
"733","Realism",NA,"2024-02-20"
"734","Rebel Academia",NA,"2024-02-20"
"735","Red Academia",NA,"2024-02-20"
"736","Reefwave",NA,"2024-02-20"
"737","Regency",NA,"2024-02-20"
"738","Reggaetonero",NA,"2024-02-20"
"739","Regional Gothic",NA,"2024-02-20"
"740","Renewable Corporate Futurism",NA,"2024-02-20"
"741","Retro Fairycore",NA,"2024-02-20"
"742","Retro-Futurism",NA,"2024-02-20"
"743","Revcore",NA,"2024-02-20"
"744","Revengecore",NA,"2024-02-20"
"745","Riotwave",NA,"2024-02-20"
"746","Rivethead",NA,"2024-02-20"
"747","Roaring 20s",NA,"2024-02-20"
"748","Robotcore",NA,"2024-02-20"
"749","Robotics Kids",NA,"2024-02-20"
"750","Rock",NA,"2024-02-20"
"751","Rockabilly",NA,"2024-02-20"
"752","Rocketpunk",NA,"2024-02-20"
"753","Rockstar GF",NA,"2024-02-20"
"754","Rococo",NA,"2024-02-20"
"755","Roguecore",NA,"2024-02-20"
"756","Rollerwave",NA,"2024-02-20"
"757","Romantic Academia",NA,"2024-02-20"
"758","Romantic Goth",NA,"2024-02-20"
"759","Romanticism",NA,"2024-02-20"
"760","Romantic Italian",NA,"2024-02-20"
"761","Rotcore",NA,"2024-02-20"
"762","Royalcore",NA,"2024-02-20"
"763","Rubberhose",NA,"2024-02-20"
"764","Rustic",NA,"2024-02-20"
"765","Sacricore",NA,"2024-02-20"
"766","Sadpeople",NA,"2024-02-20"
"767","Saint Patricks Day",NA,"2024-02-20"
"768","Salon Kei",NA,"2024-02-20"
"769","Salvagepunk",NA,"2024-02-20"
"770","Sandalpunk",NA,"2024-02-20"
"771","Sanriocore",NA,"2024-02-20"
"772","Scandi Girl Winter",NA,"2024-02-20"
"773","Scene",NA,"2024-02-20"
"774","Scenecore",NA,"2024-02-20"
"775","Schizowave",NA,"2024-02-20"
"776","School Anti-Bullying Positivity Reinforcement",NA,"2024-02-20"
"777","Science Academia",NA,"2024-02-20"
"778","Scottish Highlands",NA,"2024-02-20"
"779","Scoutcore",NA,"2024-02-20"
"780","Scrapbook",NA,"2024-02-20"
"781","Scrapper",NA,"2024-02-20"
"782","Seapunk",NA,"2024-02-20"
"783","Sega Uranus",NA,"2024-02-20"
"784","Seiz Breur",NA,"2024-02-20"
"785","Selkiecore",NA,"2024-02-20"
"786","Sextrance",NA,"2024-02-20"
"787","Shabby Chic",NA,"2024-02-20"
"788","Shamate",NA,"2024-02-20"
"789","Shanzhai",NA,"2024-02-20"
"790","Sharpies",NA,"2024-02-20"
"791","Shibuya Punk",NA,"2024-02-20"
"792","Shiny Suit 97",NA,"2024-02-20"
"793","Shironuri",NA,"2024-02-20"
"794","Shoe Diva",NA,"2024-02-20"
"795","Shoegaze",NA,"2024-02-20"
"796","Shoujo",NA,"2024-02-20"
"797","Sigilkore",NA,"2024-02-20"
"798","Sigma",NA,"2024-02-20"
"799","Signalism",NA,"2024-02-20"
"800","Silicon Dreams",NA,"2024-02-20"
"801","Silkpunk",NA,"2024-02-20"
"802","Simplecore",NA,"2024-02-20"
"803","Silly",NA,"2024-02-20"
"804","Sizz",NA,"2024-02-20"
"805","Skank Wave",NA,"2024-02-20"
"806","Skater",NA,"2024-02-20"
"807","Skeuomorphism",NA,"2024-02-20"
"808","Skinheads",NA,"2024-02-20"
"809","Slam Pop",NA,"2024-02-20"
"810","Slimepunk",NA,"2024-02-20"
"811","Sloanie",NA,"2024-02-20"
"812","Sleepycore",NA,"2024-02-20"
"813","Slutcore",NA,"2024-02-20"
"814","Snackwave",NA,"2024-02-20"
"815","Snow Bunny",NA,"2024-02-20"
"816","Snowdrop",NA,"2024-02-20"
"817","Social Science Academia",NA,"2024-02-20"
"818","Socialist Realism",NA,"2024-02-20"
"819","Soft Apocalypse",NA,"2024-02-20"
"820","Soft Colonial Wanderlust",NA,"2024-02-20"
"821","Soft Countriana",NA,"2024-02-20"
"822","Soft Grunge",NA,"2024-02-20"
"823","Softie",NA,"2024-02-20"
"824","Soft Indie",NA,"2024-02-20"
"825","Soft Macabre",NA,"2024-02-20"
"826","Soft Morningcore",NA,"2024-02-20"
"827","Soggy",NA,"2024-02-20"
"828","Solarpunk",NA,"2024-02-20"
"829","So Retro",NA,"2024-02-20"
"830","Southern Belle",NA,"2024-02-20"
"831","Southern Gothic",NA,"2024-02-20"
"832","Soviet Bloc School",NA,"2024-02-20"
"833","Soviet Brutalism",NA,"2024-02-20"
"834","Soviet Nostalgia",NA,"2024-02-20"
"835","Sovietwave",NA,"2024-02-20"
"836","Spacecore",NA,"2024-02-20"
"837","Spanish Golden Age",NA,"2024-02-20"
"838","Sparklecore",NA,"2024-02-20"
"839","Spiritcore",NA,"2024-02-20"
"840","Spriggancore",NA,"2024-02-20"
"841","Spring",NA,"2024-02-20"
"842","Spy Fiction",NA,"2024-02-20"
"843","Stargirl",NA,"2024-02-20"
"844","Starrflesh",NA,"2024-02-20"
"845","Steampunk",NA,"2024-02-20"
"846","Steelpunk",NA,"2024-02-20"
"847","Stellar Scholar",NA,"2024-02-20"
"848","Stilyagi",NA,"2024-02-20"
"849","Stimwave",NA,"2024-02-20"
"850","Stonepunk",NA,"2024-02-20"
"851","Stoner",NA,"2024-02-20"
"852","Stripcore",NA,"2024-02-20"
"853","Studyblr",NA,"2024-02-20"
"854","Studyplace",NA,"2024-02-20"
"855","Suburban Gothic",NA,"2024-02-20"
"856","Sukeban",NA,"2024-02-20"
"857","Summer",NA,"2024-02-20"
"858","Superflat Pop",NA,"2024-02-20"
"859","Suprematism",NA,"2024-02-20"
"860","Surf Crush",NA,"2024-02-20"
"861","Surrealism",NA,"2024-02-20"
"862","Surreal Memer",NA,"2024-02-20"
"863","Sweet Lolita",NA,"2024-02-20"
"864","Swenkas",NA,"2024-02-20"
"865","Swordpunk",NA,"2024-02-20"
"866","Synthwave",NA,"2024-02-20"
"867","Tacticool",NA,"2024-02-20"
"868","Taisho Roman",NA,"2024-02-20"
"869","Takenokozoku",NA,"2024-02-20"
"870","Tanbi Kei",NA,"2024-02-20"
"871","Tango",NA,"2024-02-20"
"872","Teamer",NA,"2024-02-20"
"873","Technical Scene",NA,"2024-02-20"
"874","Technocore",NA,"2024-02-20"
"875","Technoneko2000",NA,"2024-02-20"
"876","Technozen",NA,"2024-02-20"
"877","Techwear",NA,"2024-02-20"
"878","Teddies",NA,"2024-02-20"
"879","Teenage Dream",NA,"2024-02-20"
"880","Teenagers in the Woods",NA,"2024-02-20"
"881","Teenpunk",NA,"2024-02-20"
"882","Teenqueen",NA,"2024-02-20"
"883","Telstracore",NA,"2024-02-20"
"884","Tendercore",NA,"2024-02-20"
"885","Terrorwave",NA,"2024-02-20"
"886","Teslapunk",NA,"2024-02-20"
"887","TGIF Crush",NA,"2024-02-20"
"888","That Girl",NA,"2024-02-20"
"889","Theatre Academia",NA,"2024-02-20"
"890","Theatre Kid",NA,"2024-02-20"
"891","The Box 96",NA,"2024-02-20"
"892","The WB Crush",NA,"2024-02-20"
"893","Thrasher",NA,"2024-02-20"
"894","Thriftcore",NA,"2024-02-20"
"895","Tiki",NA,"2024-02-20"
"896","Tinkercore",NA,"2024-02-20"
"897","Tinycore",NA,"2024-02-20"
"898","Tomato Girl Summer",NA,"2024-02-20"
"899","Tomboy",NA,"2024-02-20"
"900","Total Afternoon Live",NA,"2024-02-20"
"901","Toxiccore",NA,"2024-02-20"
"902","Trad Goth",NA,"2024-02-20"
"903","Trailer Park Princess",NA,"2024-02-20"
"904","Tranquil Spa Graphics",NA,"2024-02-20"
"905","Trashcore",NA,"2024-02-20"
"906","Trashy Raver",NA,"2024-02-20"
"907","Traumacore",NA,"2024-02-20"
"908","Trenchcore",NA,"2024-02-20"
"909","Trillwave",NA,"2024-02-20"
"910","Triple Chic",NA,"2024-02-20"
"911","Tropical",NA,"2024-02-20"
"912","Tropicalcore",NA,"2024-02-20"
"913","Tropical Disco",NA,"2024-02-20"
"914","Tumblewave",NA,"2024-02-20"
"915","Tupinipunk",NA,"2024-02-20"
"916","Tuscan Rustic",NA,"2024-02-20"
"917","Twee",NA,"2024-02-20"
"918","Tweencore",NA,"2024-02-20"
"919","Twilightcore",NA,"2024-02-20"
"920","Ukiyo-e",NA,"2024-02-20"
"921","Ultraviolet Crush",NA,"2024-02-20"
"922","Ulzzang",NA,"2024-02-20"
"923","Unicorncore",NA,"2024-02-20"
"924","Uptown Girl",NA,"2024-02-20"
"925","Urbancore",NA,"2024-02-20"
"926","Urban Fantasy",NA,"2024-02-20"
"927","UrBling",NA,"2024-02-20"
"928","Utopian Scholastic",NA,"2024-02-20"
"929","Vacation Dadcore",NA,"2024-02-20"
"930","Vampire",NA,"2024-02-20"
"931","Vanilla Girl",NA,"2024-02-20"
"932","Vaporwave",NA,"2024-02-20"
"933","VARIOUSXYZ",NA,"2024-02-20"
"934","Vectorcore",NA,"2024-02-20"
"935","Vectorflourish",NA,"2024-02-20"
"936","Vectorheart",NA,"2024-02-20"
"937","Vh1 Sepia Sky",NA,"2024-02-20"
"938","Vibrant Academia",NA,"2024-02-20"
"939","Victorian",NA,"2024-02-20"
"940","Victorian Goth",NA,"2024-02-20"
"941","Victorian Urban Poverty",NA,"2024-02-20"
"942","Viking",NA,"2024-02-20"
"943","Villagecore",NA,"2024-02-20"
"944","Villaincore",NA,"2024-02-20"
"945","Vintage Americana",NA,"2024-02-20"
"946","Vintage British Sportsman",NA,"2024-02-20"
"947","Vintage Hero",NA,"2024-02-20"
"948","Vintage Parisian",NA,"2024-02-20"
"949","Violencecore",NA,"2024-02-20"
"950","Virgos Tears",NA,"2024-02-20"
"951","Visual Kei",NA,"2024-02-20"
"952","Visual Pollution",NA,"2024-02-20"
"953","Voidcore",NA,"2024-02-20"
"954","Void-Meme",NA,"2024-02-20"
"955","Voidpunk",NA,"2024-02-20"
"956","Vorticism",NA,"2024-02-20"
"957","VSCO",NA,"2024-02-20"
"958","VSCO Preppy",NA,"2024-02-20"
"959","Vulture Culture",NA,"2024-02-20"
"960","Wabi-Sabi",NA,"2024-02-20"
"961","Waif",NA,"2024-02-20"
"962","Waldorf",NA,"2024-02-20"
"963","Wanderlust",NA,"2024-02-20"
"964","Warmcore",NA,"2024-02-20"
"965","Weathercore",NA,"2024-02-20"
"966","Web Creep",NA,"2024-02-20"
"967","Weeaboo",NA,"2024-02-20"
"968","Weirdcore",NA,"2024-02-20"
"969","Welwitschia Goth",NA,"2024-02-20"
"970","Werewolf",NA,"2024-02-20"
"971","Western",NA,"2024-02-20"
"972","Wetcore",NA,"2024-02-20"
"973","Whimsigothic",NA,"2024-02-20"
"974","Wholesome Meme",NA,"2024-02-20"
"975","Wild Child",NA,"2024-02-20"
"976","Wimmelbilderbuch",NA,"2024-02-20"
"977","Winter",NA,"2024-02-20"
"978","Winter Academia",NA,"2024-02-20"
"979","Winter Fairy Coquette",NA,"2024-02-20"
"980","Witchcore",NA,"2024-02-20"
"981","Witch House",NA,"2024-02-20"
"982","Witchy Academia",NA,"2024-02-20"
"983","Wizardcore",NA,"2024-02-20"
"984","Wonderland",NA,"2024-02-20"
"985","Woodland Goth",NA,"2024-02-20"
"986","Word Cloud",NA,"2024-02-20"
"987","Wormcore",NA,"2024-02-20"
"988","Wota",NA,"2024-02-20"
"989","Writer Academia",NA,"2024-02-20"
"990","Wuxia",NA,"2024-02-20"
"991","XO",NA,"2024-02-20"
"992","Xpiritualism",NA,"2024-02-20"
"993","Y2K",NA,"2024-02-20"
"994","Yakuza",NA,"2024-02-20"
"995","Yami Kawaii",NA,"2024-02-20"
"996","Yandere",NA,"2024-02-20"
"997","Yanki",NA,"2024-02-20"
"998","Yellow Academia",NA,"2024-02-20"
"999","Yé-yé Girl",NA,"2024-02-20"
"1000","Yōkai",NA,"2024-02-20"
"1001","Youthquake",NA,"2024-02-20"
"1002","Yume Kawaii",NA,"2024-02-20"
"1003","Zenitism",NA,"2024-02-20"
"1004","Zombie Apocalypse",NA,"2024-02-20"
