"","aesthetic","depop_results","date"
"633","Post-Apocalyptic",NA,"2023-09-20"
"634","Post-Impressionism",NA,"2023-09-20"
"635","Post-Punk",NA,"2023-09-20"
"636","Post-rock",NA,"2023-09-20"
"637","Powwow Step",NA,"2023-09-20"
"638","Prairiecore",NA,"2023-09-20"
"639","Prehistoricore",NA,"2023-09-20"
"640","Preppy",NA,"2023-09-20"
"641","Pre-Raphaelite",NA,"2023-09-20"
"642","Pretty Preppy",NA,"2023-09-20"
"643","Pride flags",NA,"2023-09-20"
"644","Princecore",NA,"2023-09-20"
"645","Princesscore",NA,"2023-09-20"
"646","Printcore",NA,"2023-09-20"
"647","Progressive Academia",NA,"2023-09-20"
"648","Psychedelica",NA,"2023-09-20"
"649","Psychonaut",NA,"2023-09-20"
"650","Punk",NA,"2023-09-20"
"651","Purism",NA,"2023-09-20"
"652","Quality Tumblr",NA,"2023-09-20"
"653","Queencore",NA,"2023-09-20"
"654","Queer Academia",NA,"2023-09-20"
"655","Queercore",NA,"2023-09-20"
"656","Queer Villainy",NA,"2023-09-20"
"657","R&B",NA,"2023-09-20"
"658","Racaille",NA,"2023-09-20"
"659","Ragecore",NA,"2023-09-20"
"660","Rainbowcore",NA,"2023-09-20"
"661","Rainy Day",NA,"2023-09-20"
"662","Randumb",NA,"2023-09-20"
"663","Rangercore",NA,"2023-09-20"
"664","Ratcore",NA,"2023-09-20"
"665","Ravencore",NA,"2023-09-20"
"666","Raver",NA,"2023-09-20"
"667","Rawring Musical.ly",NA,"2023-09-20"
"668","Raxet",NA,"2023-09-20"
"669","Raygun Gothic",NA,"2023-09-20"
"670","Real Life Super Hero",NA,"2023-09-20"
"671","Realism",NA,"2023-09-20"
"672","Rebel Academia",NA,"2023-09-20"
"673","Red Academia",NA,"2023-09-20"
"674","Reefwave",NA,"2023-09-20"
"675","Regency",NA,"2023-09-20"
"676","Reggaetonero",NA,"2023-09-20"
"677","Regional Gothic",NA,"2023-09-20"
"678","Renewable Corporate Futurism",NA,"2023-09-20"
"679","Retro Fairycore",NA,"2023-09-20"
"680","Retro-Futurism",NA,"2023-09-20"
"681","Revengecore",NA,"2023-09-20"
"682","Rivethead",NA,"2023-09-20"
"683","Roaring 20s",NA,"2023-09-20"
"684","Robotcore",NA,"2023-09-20"
"685","Robotics Kids",NA,"2023-09-20"
"686","Rock",NA,"2023-09-20"
"687","Rockabilly",NA,"2023-09-20"
"688","Rocketpunk",NA,"2023-09-20"
"689","Rockstar GF",NA,"2023-09-20"
"690","Rococo",NA,"2023-09-20"
"691","Roguecore",NA,"2023-09-20"
"692","Rollerwave",NA,"2023-09-20"
"693","Romantic Academia",NA,"2023-09-20"
"694","Romantic Goth",NA,"2023-09-20"
"695","Romanticism",NA,"2023-09-20"
"696","Romantic Italian",NA,"2023-09-20"
"697","Rotcore",NA,"2023-09-20"
"698","Royalcore",NA,"2023-09-20"
"699","Rubberhose",NA,"2023-09-20"
"700","Rusticcore",NA,"2023-09-20"
"701","Sacricore",NA,"2023-09-20"
"702","Sad people",NA,"2023-09-20"
"703","Salon Kei",NA,"2023-09-20"
"704","Salvagepunk",NA,"2023-09-20"
"705","Sandalpunk",NA,"2023-09-20"
"706","Sanriocore",NA,"2023-09-20"
"707","Scandi Girl Winter",NA,"2023-09-20"
"708","Scene",NA,"2023-09-20"
"709","Schizowave",NA,"2023-09-20"
"710","Science Academia",NA,"2023-09-20"
"711","Scoutcore",NA,"2023-09-20"
"712","Scrapbook",NA,"2023-09-20"
"713","Scrapper",NA,"2023-09-20"
"714","Seapunk",NA,"2023-09-20"
"715","Sega Uranus",NA,"2023-09-20"
"716","Selkiecore",NA,"2023-09-20"
"717","Shabby Chic",NA,"2023-09-20"
"718","Shamate",NA,"2023-09-20"
"719","Shanzhai",NA,"2023-09-20"
"720","Sharpies",NA,"2023-09-20"
"721","Shibuya Punk",NA,"2023-09-20"
"722","Shiny Suit 97",NA,"2023-09-20"
"723","Shironuri",NA,"2023-09-20"
"724","Shoe Diva",NA,"2023-09-20"
"725","Shoegaze",NA,"2023-09-20"
"726","Sigilkore",NA,"2023-09-20"
"727","Sigma Male",NA,"2023-09-20"
"728","Silicon Dreams",NA,"2023-09-20"
"729","Silkpunk",NA,"2023-09-20"
"730","Silly",NA,"2023-09-20"
"731","Sizz",NA,"2023-09-20"
"732","Skank Wave",NA,"2023-09-20"
"733","Skater",NA,"2023-09-20"
"734","Skeuomorphism",NA,"2023-09-20"
"735","Skinheads",NA,"2023-09-20"
"736","Slimepunk",NA,"2023-09-20"
"737","Sloanie",NA,"2023-09-20"
"738","Sleepycore",NA,"2023-09-20"
"739","Slutcore",NA,"2023-09-20"
"740","Smilecore",NA,"2023-09-20"
"741","Snackwave",NA,"2023-09-20"
"742","Snow Bunny",NA,"2023-09-20"
"743","Snowdrop",NA,"2023-09-20"
"744","Social Science Academia",NA,"2023-09-20"
"745","Soft Apocalypse",NA,"2023-09-20"
"746","Soft Colonial Wanderlust",NA,"2023-09-20"
"747","Soft Countriana",NA,"2023-09-20"
"748","Soft Grunge",NA,"2023-09-20"
"749","Softie",NA,"2023-09-20"
"750","Soft Indie",NA,"2023-09-20"
"751","Soft Macabre",NA,"2023-09-20"
"752","Soft Morningcore",NA,"2023-09-20"
"753","Soggy",NA,"2023-09-20"
"754","Solarpunk",NA,"2023-09-20"
"755","Southern Belle",NA,"2023-09-20"
"756","Southern Gothic",NA,"2023-09-20"
"757","Soviet Bloc School",NA,"2023-09-20"
"758","Soviet Brutalism",NA,"2023-09-20"
"759","Soviet Nostalgia",NA,"2023-09-20"
"760","Sovietwave",NA,"2023-09-20"
"761","Spacecore",NA,"2023-09-20"
"762","Spanish Golden Age",NA,"2023-09-20"
"763","Sparklecore",NA,"2023-09-20"
"764","Spiritcore",NA,"2023-09-20"
"765","Spriggancore",NA,"2023-09-20"
"766","Spring",NA,"2023-09-20"
"767","Spy Fiction",NA,"2023-09-20"
"768","Starrflesh",NA,"2023-09-20"
"769","Steampunk",NA,"2023-09-20"
"770","Steelpunk",NA,"2023-09-20"
"771","Stellar Scholar",NA,"2023-09-20"
"772","Stilyagi",NA,"2023-09-20"
"773","Stimwave",NA,"2023-09-20"
"774","Stonepunk",NA,"2023-09-20"
"775","Stoner",NA,"2023-09-20"
"776","Stripcore",NA,"2023-09-20"
"777","Studyblr",NA,"2023-09-20"
"778","Studyplace",NA,"2023-09-20"
"779","Suburban Gothic",NA,"2023-09-20"
"780","Sukeban",NA,"2023-09-20"
"781","Summer",NA,"2023-09-20"
"782","Superflat Pop",NA,"2023-09-20"
"783","Suprematism",NA,"2023-09-20"
"784","Surf Crush",NA,"2023-09-20"
"785","Surrealism",NA,"2023-09-20"
"786","Surreal Memer",NA,"2023-09-20"
"787","Sweet Lolita",NA,"2023-09-20"
"788","Swenkas",NA,"2023-09-20"
"789","Swordpunk",NA,"2023-09-20"
"790","Synthwave",NA,"2023-09-20"
"791","Tacticool",NA,"2023-09-20"
"792","Taisho Roman",NA,"2023-09-20"
"793","Takenokozoku",NA,"2023-09-20"
"794","Tanbi Kei",NA,"2023-09-20"
"795","Tango",NA,"2023-09-20"
"796","Technical Scene",NA,"2023-09-20"
"797","Technocore",NA,"2023-09-20"
"798","Technoneko2000",NA,"2023-09-20"
"799","Technozen",NA,"2023-09-20"
"800","Techwear",NA,"2023-09-20"
"801","Teddies",NA,"2023-09-20"
"802","Teenage Dream",NA,"2023-09-20"
"803","Teenagers in the Woods",NA,"2023-09-20"
"804","Teenqueen",NA,"2023-09-20"
"805","Telstracore",NA,"2023-09-20"
"806","Tendercore",NA,"2023-09-20"
"807","Terrorwave",NA,"2023-09-20"
"808","Teslapunk",NA,"2023-09-20"
"809","TGIF Crush",NA,"2023-09-20"
"810","That Girl",NA,"2023-09-20"
"811","Theatre Academia",NA,"2023-09-20"
"812","Theatre Kids",NA,"2023-09-20"
"813","The WB Crush",NA,"2023-09-20"
"814","Thrasher",NA,"2023-09-20"
"815","Thriftcore",NA,"2023-09-20"
"816","Tiki",NA,"2023-09-20"
"817","Tinkercore",NA,"2023-09-20"
"818","Tinycore",NA,"2023-09-20"
"819","Tomato Girl Summer",NA,"2023-09-20"
"820","Tomboy",NA,"2023-09-20"
"821","Toxiccore",NA,"2023-09-20"
"822","Trad Goth",NA,"2023-09-20"
"823","Trailer Park Princess",NA,"2023-09-20"
"824","Trashcore",NA,"2023-09-20"
"825","Trashy Raver",NA,"2023-09-20"
"826","Traumacore",NA,"2023-09-20"
"827","Trenchcore",NA,"2023-09-20"
"828","Trendercore",NA,"2023-09-20"
"829","Trillwave",NA,"2023-09-20"
"830","Tropical",NA,"2023-09-20"
"831","Tropicalcore",NA,"2023-09-20"
"832","Tumblewave",NA,"2023-09-20"
"833","Tupinipunk",NA,"2023-09-20"
"834","Twee",NA,"2023-09-20"
"835","Tweencore",NA,"2023-09-20"
"836","Ukiyo-e",NA,"2023-09-20"
"837","Ultraviolet Crush",NA,"2023-09-20"
"838","Ulzzang",NA,"2023-09-20"
"839","Unicorncore",NA,"2023-09-20"
"840","Uptown Girl",NA,"2023-09-20"
"841","Urbancore",NA,"2023-09-20"
"842","Urban Fantasy",NA,"2023-09-20"
"843","UrBling",NA,"2023-09-20"
"844","Utopian Scholastic",NA,"2023-09-20"
"845","Vacation Dadcore",NA,"2023-09-20"
"846","Vampire",NA,"2023-09-20"
"847","Vanilla Girl",NA,"2023-09-20"
"848","Vaporwave",NA,"2023-09-20"
"849","VARIOUSXYZ",NA,"2023-09-20"
"850","Vectorbloom",NA,"2023-09-20"
"851","Vectorcore",NA,"2023-09-20"
"852","Vectorheart",NA,"2023-09-20"
"853","Vh1 Sepia Sky",NA,"2023-09-20"
"854","Vibrant Academia",NA,"2023-09-20"
"855","Victorian",NA,"2023-09-20"
"856","Victorian Goth",NA,"2023-09-20"
"857","Victorian Urban Poverty",NA,"2023-09-20"
"858","Viking",NA,"2023-09-20"
"859","Villagecore",NA,"2023-09-20"
"860","Villaincore",NA,"2023-09-20"
"861","Vintage Americana",NA,"2023-09-20"
"862","Vintage British Sportsman",NA,"2023-09-20"
"863","Vintage Hero",NA,"2023-09-20"
"864","Vintage Parisian",NA,"2023-09-20"
"865","Violencecore",NA,"2023-09-20"
"866","Virgos Tears",NA,"2023-09-20"
"867","Visual Kei",NA,"2023-09-20"
"868","Voidcore",NA,"2023-09-20"
"869","Void-Meme",NA,"2023-09-20"
"870","Voidpunk",NA,"2023-09-20"
"871","Vorticism",NA,"2023-09-20"
"872","VSCO",NA,"2023-09-20"
"873","VSCO Preppy",NA,"2023-09-20"
"874","Vulture Culture",NA,"2023-09-20"
"875","Wabi-Sabi",NA,"2023-09-20"
"876","Waif",NA,"2023-09-20"
"877","Waldorf",NA,"2023-09-20"
"878","Wanderlust",NA,"2023-09-20"
"879","Warmcore",NA,"2023-09-20"
"880","Weathercore",NA,"2023-09-20"
"881","Web Creep",NA,"2023-09-20"
"882","Weeaboo",NA,"2023-09-20"
"883","Weirdcore",NA,"2023-09-20"
"884","Welwitschia Goth",NA,"2023-09-20"
"885","Werewolf",NA,"2023-09-20"
"886","Western",NA,"2023-09-20"
"887","Wetcore",NA,"2023-09-20"
"888","Whimsigothic",NA,"2023-09-20"
"889","Wholesome Meme",NA,"2023-09-20"
"890","Wild Child",NA,"2023-09-20"
"891","Wimmelbilderbuch",NA,"2023-09-20"
"892","Winter",NA,"2023-09-20"
"893","Winter Academia",NA,"2023-09-20"
"894","Winter Fairy Coquette",NA,"2023-09-20"
"895","Witchcore",NA,"2023-09-20"
"896","Witch House",NA,"2023-09-20"
"897","Witchy Academia",NA,"2023-09-20"
"898","Wizardcore",NA,"2023-09-20"
"899","Wonderland",NA,"2023-09-20"
"900","Woodland Goth",NA,"2023-09-20"
"901","Word Cloud",NA,"2023-09-20"
"902","Wormcore",NA,"2023-09-20"
"903","Wota",NA,"2023-09-20"
"904","Writer Academia",NA,"2023-09-20"
"905","Wuxia",NA,"2023-09-20"
"906","XO",NA,"2023-09-20"
"907","Xpiritualism",NA,"2023-09-20"
"908","Y2K",NA,"2023-09-20"
"909","Yakuza",NA,"2023-09-20"
"910","Yami Kawaii",NA,"2023-09-20"
"911","Yandere",NA,"2023-09-20"
"912","Yankeecore",NA,"2023-09-20"
"913","Yanki",NA,"2023-09-20"
"914","Yellow Academia",NA,"2023-09-20"
"915","Yōkai",NA,"2023-09-20"
"916","Youthquake",NA,"2023-09-20"
"917","Yume Kawaii",NA,"2023-09-20"
"918","Zen Tranquility",NA,"2023-09-20"
"919","Zombie Apocalypse",NA,"2023-09-20"
