"","aesthetic","depop_results","date"
"632","Pirate",NA,"2023-10-05"
"633","Pixel Cutie",NA,"2023-10-05"
"634","Pixel Medieval Fantasy",NA,"2023-10-05"
"635","Pixelscape",NA,"2023-10-05"
"636","Pixiecore",NA,"2023-10-05"
"637","Plaguecore",NA,"2023-10-05"
"638","Plant Mom",NA,"2023-10-05"
"639","Playboy",NA,"2023-10-05"
"640","Poetcore",NA,"2023-10-05"
"641","Pokemón",NA,"2023-10-05"
"642","Poolcore",NA,"2023-10-05"
"643","Pop Art",NA,"2023-10-05"
"644","Pop Kei",NA,"2023-10-05"
"645","Pop-Punk Emo",NA,"2023-10-05"
"646","Post-Apocalyptic",NA,"2023-10-05"
"647","Post-Impressionism",NA,"2023-10-05"
"648","Post-Punk",NA,"2023-10-05"
"649","Post-rock",NA,"2023-10-05"
"650","Powwow Step",NA,"2023-10-05"
"651","Prairiecore",NA,"2023-10-05"
"652","Prehistoricore",NA,"2023-10-05"
"653","Preppy",NA,"2023-10-05"
"654","Pre-Raphaelite",NA,"2023-10-05"
"655","Pretty Preppy",NA,"2023-10-05"
"656","Pride flags",NA,"2023-10-05"
"657","Princecore",NA,"2023-10-05"
"658","Princesscore",NA,"2023-10-05"
"659","Printcore",NA,"2023-10-05"
"660","Prisoncore",NA,"2023-10-05"
"661","Progressive Academia",NA,"2023-10-05"
"662","Psychedelica",NA,"2023-10-05"
"663","Psychonaut",NA,"2023-10-05"
"664","Punk",NA,"2023-10-05"
"665","Purism",NA,"2023-10-05"
"666","Quality Tumblr",NA,"2023-10-05"
"667","Queencore",NA,"2023-10-05"
"668","Queer Academia",NA,"2023-10-05"
"669","Queercore",NA,"2023-10-05"
"670","Queer Villainy",NA,"2023-10-05"
"671","R&B",NA,"2023-10-05"
"672","Racaille",NA,"2023-10-05"
"673","Ragecore",NA,"2023-10-05"
"674","Rainbowcore",NA,"2023-10-05"
"675","Rainy Day",NA,"2023-10-05"
"676","Randumb",NA,"2023-10-05"
"677","Rangercore",NA,"2023-10-05"
"678","Ratcore",NA,"2023-10-05"
"679","Ravencore",NA,"2023-10-05"
"680","Raver",NA,"2023-10-05"
"681","Rawring Musical.ly",NA,"2023-10-05"
"682","Raxet",NA,"2023-10-05"
"683","Raygun Gothic",NA,"2023-10-05"
"684","Real Life Super Hero",NA,"2023-10-05"
"685","Realism",NA,"2023-10-05"
"686","Rebel Academia",NA,"2023-10-05"
"687","Red Academia",NA,"2023-10-05"
"688","Reefwave",NA,"2023-10-05"
"689","Regency",NA,"2023-10-05"
"690","Reggaetonero",NA,"2023-10-05"
"691","Regional Gothic",NA,"2023-10-05"
"692","Renewable Corporate Futurism",NA,"2023-10-05"
"693","Retro Fairycore",NA,"2023-10-05"
"694","Retro-Futurism",NA,"2023-10-05"
"695","Revengecore",NA,"2023-10-05"
"696","Riotwave",NA,"2023-10-05"
"697","Rivethead",NA,"2023-10-05"
"698","Roaring 20s",NA,"2023-10-05"
"699","Robotcore",NA,"2023-10-05"
"700","Robotics Kids",NA,"2023-10-05"
"701","Rock",NA,"2023-10-05"
"702","Rockabilly",NA,"2023-10-05"
"703","Rocketpunk",NA,"2023-10-05"
"704","Rockstar GF",NA,"2023-10-05"
"705","Rococo",NA,"2023-10-05"
"706","Roguecore",NA,"2023-10-05"
"707","Rollerwave",NA,"2023-10-05"
"708","Romantic Academia",NA,"2023-10-05"
"709","Romantic Goth",NA,"2023-10-05"
"710","Romanticism",NA,"2023-10-05"
"711","Romantic Italian",NA,"2023-10-05"
"712","Rotcore",NA,"2023-10-05"
"713","Royalcore",NA,"2023-10-05"
"714","Rubberhose",NA,"2023-10-05"
"715","Rusticcore",NA,"2023-10-05"
"716","Sacricore",NA,"2023-10-05"
"717","Sadpeople",NA,"2023-10-05"
"718","Salon Kei",NA,"2023-10-05"
"719","Salvagepunk",NA,"2023-10-05"
"720","Sandalpunk",NA,"2023-10-05"
"721","Sanriocore",NA,"2023-10-05"
"722","Scandi Girl Winter",NA,"2023-10-05"
"723","Scene",NA,"2023-10-05"
"724","Schizowave",NA,"2023-10-05"
"725","Science Academia",NA,"2023-10-05"
"726","Scoutcore",NA,"2023-10-05"
"727","Scrapbook",NA,"2023-10-05"
"728","Scrapper",NA,"2023-10-05"
"729","Seapunk",NA,"2023-10-05"
"730","Sega Uranus",NA,"2023-10-05"
"731","Seiz Breur",NA,"2023-10-05"
"732","Selkiecore",NA,"2023-10-05"
"733","Sextrance",NA,"2023-10-05"
"734","Shabby Chic",NA,"2023-10-05"
"735","Shamate",NA,"2023-10-05"
"736","Shanzhai",NA,"2023-10-05"
"737","Sharpies",NA,"2023-10-05"
"738","Shibuya Punk",NA,"2023-10-05"
"739","Shiny Suit 97",NA,"2023-10-05"
"740","Shironuri",NA,"2023-10-05"
"741","Shoe Diva",NA,"2023-10-05"
"742","Shoegaze",NA,"2023-10-05"
"743","Sigilkore",NA,"2023-10-05"
"744","Sigma Male",NA,"2023-10-05"
"745","Silicon Dreams",NA,"2023-10-05"
"746","Silkpunk",NA,"2023-10-05"
"747","Silly",NA,"2023-10-05"
"748","Sizz",NA,"2023-10-05"
"749","Skank Wave",NA,"2023-10-05"
"750","Skater",NA,"2023-10-05"
"751","Skeuomorphism",NA,"2023-10-05"
"752","Skinheads",NA,"2023-10-05"
"753","Slimepunk",NA,"2023-10-05"
"754","Sloanie",NA,"2023-10-05"
"755","Sleepycore",NA,"2023-10-05"
"756","Slutcore",NA,"2023-10-05"
"757","Smilecore",NA,"2023-10-05"
"758","Snackwave",NA,"2023-10-05"
"759","Snow Bunny",NA,"2023-10-05"
"760","Snowdrop",NA,"2023-10-05"
"761","Social Science Academia",NA,"2023-10-05"
"762","Soft Apocalypse",NA,"2023-10-05"
"763","Soft Colonial Wanderlust",NA,"2023-10-05"
"764","Soft Countriana",NA,"2023-10-05"
"765","Soft Grunge",NA,"2023-10-05"
"766","Softie",NA,"2023-10-05"
"767","Soft Indie",NA,"2023-10-05"
"768","Soft Macabre",NA,"2023-10-05"
"769","Soft Morningcore",NA,"2023-10-05"
"770","Soggy",NA,"2023-10-05"
"771","Solarpunk",NA,"2023-10-05"
"772","Southern Belle",NA,"2023-10-05"
"773","Southern Gothic",NA,"2023-10-05"
"774","Soviet Bloc School",NA,"2023-10-05"
"775","Soviet Brutalism",NA,"2023-10-05"
"776","Soviet Nostalgia",NA,"2023-10-05"
"777","Sovietwave",NA,"2023-10-05"
"778","Spacecore",NA,"2023-10-05"
"779","Spanish Golden Age",NA,"2023-10-05"
"780","Sparklecore",NA,"2023-10-05"
"781","Spiritcore",NA,"2023-10-05"
"782","Spriggancore",NA,"2023-10-05"
"783","Spring",NA,"2023-10-05"
"784","Spy Fiction",NA,"2023-10-05"
"785","Starrflesh",NA,"2023-10-05"
"786","Steampunk",NA,"2023-10-05"
"787","Steelpunk",NA,"2023-10-05"
"788","Stellar Scholar",NA,"2023-10-05"
"789","Stilyagi",NA,"2023-10-05"
"790","Stimwave",NA,"2023-10-05"
"791","Stonepunk",NA,"2023-10-05"
"792","Stoner",NA,"2023-10-05"
"793","Stripcore",NA,"2023-10-05"
"794","Studyblr",NA,"2023-10-05"
"795","Studyplace",NA,"2023-10-05"
"796","Suburban Gothic",NA,"2023-10-05"
"797","Sukeban",NA,"2023-10-05"
"798","Summer",NA,"2023-10-05"
"799","Superflat Pop",NA,"2023-10-05"
"800","Suprematism",NA,"2023-10-05"
"801","Surf Crush",NA,"2023-10-05"
"802","Surrealism",NA,"2023-10-05"
"803","Surreal Memer",NA,"2023-10-05"
"804","Sweet Lolita",NA,"2023-10-05"
"805","Swenkas",NA,"2023-10-05"
"806","Swordpunk",NA,"2023-10-05"
"807","Synthwave",NA,"2023-10-05"
"808","Tacticool",NA,"2023-10-05"
"809","Taisho Roman",NA,"2023-10-05"
"810","Takenokozoku",NA,"2023-10-05"
"811","Tanbi Kei",NA,"2023-10-05"
"812","Tango",NA,"2023-10-05"
"813","Technical Scene",NA,"2023-10-05"
"814","Technocore",NA,"2023-10-05"
"815","Technoneko2000",NA,"2023-10-05"
"816","Technozen",NA,"2023-10-05"
"817","Techwear",NA,"2023-10-05"
"818","Teddies",NA,"2023-10-05"
"819","Teenage Dream",NA,"2023-10-05"
"820","Teenagers in the Woods",NA,"2023-10-05"
"821","Teenqueen",NA,"2023-10-05"
"822","Telstracore",NA,"2023-10-05"
"823","Tendercore",NA,"2023-10-05"
"824","Terrorwave",NA,"2023-10-05"
"825","Teslapunk",NA,"2023-10-05"
"826","TGIF Crush",NA,"2023-10-05"
"827","That Girl",NA,"2023-10-05"
"828","Theatre Academia",NA,"2023-10-05"
"829","Theatre Kids",NA,"2023-10-05"
"830","The WB Crush",NA,"2023-10-05"
"831","Thrasher",NA,"2023-10-05"
"832","Thriftcore",NA,"2023-10-05"
"833","Tiki",NA,"2023-10-05"
"834","Tinkercore",NA,"2023-10-05"
"835","Tinycore",NA,"2023-10-05"
"836","Tomato Girl Summer",NA,"2023-10-05"
"837","Tomboy",NA,"2023-10-05"
"838","Toxiccore",NA,"2023-10-05"
"839","Trad Goth",NA,"2023-10-05"
"840","Trailer Park Princess",NA,"2023-10-05"
"841","Trashcore",NA,"2023-10-05"
"842","Trashy Raver",NA,"2023-10-05"
"843","Traumacore",NA,"2023-10-05"
"844","Trenchcore",NA,"2023-10-05"
"845","Trendercore",NA,"2023-10-05"
"846","Trillwave",NA,"2023-10-05"
"847","Tropical",NA,"2023-10-05"
"848","Tropicalcore",NA,"2023-10-05"
"849","Tumblewave",NA,"2023-10-05"
"850","Tupinipunk",NA,"2023-10-05"
"851","Twee",NA,"2023-10-05"
"852","Tweencore",NA,"2023-10-05"
"853","Ukiyo-e",NA,"2023-10-05"
"854","Ultraviolet Crush",NA,"2023-10-05"
"855","Ulzzang",NA,"2023-10-05"
"856","Unicorncore",NA,"2023-10-05"
"857","Uptown Girl",NA,"2023-10-05"
"858","Urbancore",NA,"2023-10-05"
"859","Urban Fantasy",NA,"2023-10-05"
"860","UrBling",NA,"2023-10-05"
"861","Utopian Scholastic",NA,"2023-10-05"
"862","Vacation Dadcore",NA,"2023-10-05"
"863","Vampire",NA,"2023-10-05"
"864","Vanilla Girl",NA,"2023-10-05"
"865","Vaporwave",NA,"2023-10-05"
"866","VARIOUSXYZ",NA,"2023-10-05"
"867","Vectorbloom",NA,"2023-10-05"
"868","Vectorcore",NA,"2023-10-05"
"869","Vectorheart",NA,"2023-10-05"
"870","Vh1 Sepia Sky",NA,"2023-10-05"
"871","Vibrant Academia",NA,"2023-10-05"
"872","Victorian",NA,"2023-10-05"
"873","Victorian Goth",NA,"2023-10-05"
"874","Victorian Urban Poverty",NA,"2023-10-05"
"875","Viking",NA,"2023-10-05"
"876","Villagecore",NA,"2023-10-05"
"877","Villaincore",NA,"2023-10-05"
"878","Vintage Americana",NA,"2023-10-05"
"879","Vintage British Sportsman",NA,"2023-10-05"
"880","Vintage Hero",NA,"2023-10-05"
"881","Vintage Parisian",NA,"2023-10-05"
"882","Violencecore",NA,"2023-10-05"
"883","Virgos Tears",NA,"2023-10-05"
"884","Visual Kei",NA,"2023-10-05"
"885","Voidcore",NA,"2023-10-05"
"886","Void-Meme",NA,"2023-10-05"
"887","Voidpunk",NA,"2023-10-05"
"888","Vorticism",NA,"2023-10-05"
"889","VSCO",NA,"2023-10-05"
"890","VSCO Preppy",NA,"2023-10-05"
"891","Vulture Culture",NA,"2023-10-05"
"892","Wabi-Sabi",NA,"2023-10-05"
"893","Waif",NA,"2023-10-05"
"894","Waldorf",NA,"2023-10-05"
"895","Wanderlust",NA,"2023-10-05"
"896","Warmcore",NA,"2023-10-05"
"897","Weathercore",NA,"2023-10-05"
"898","Web Creep",NA,"2023-10-05"
"899","Weeaboo",NA,"2023-10-05"
"900","Weirdcore",NA,"2023-10-05"
"901","Welwitschia Goth",NA,"2023-10-05"
"902","Werewolf",NA,"2023-10-05"
"903","Western",NA,"2023-10-05"
"904","Wetcore",NA,"2023-10-05"
"905","Whimsigothic",NA,"2023-10-05"
"906","Wholesome Meme",NA,"2023-10-05"
"907","Wild Child",NA,"2023-10-05"
"908","Wimmelbilderbuch",NA,"2023-10-05"
"909","Winter",NA,"2023-10-05"
"910","Winter Academia",NA,"2023-10-05"
"911","Winter Fairy Coquette",NA,"2023-10-05"
"912","Witchcore",NA,"2023-10-05"
"913","Witch House",NA,"2023-10-05"
"914","Witchy Academia",NA,"2023-10-05"
"915","Wizardcore",NA,"2023-10-05"
"916","Wonderland",NA,"2023-10-05"
"917","Woodland Goth",NA,"2023-10-05"
"918","Word Cloud",NA,"2023-10-05"
"919","Wormcore",NA,"2023-10-05"
"920","Wota",NA,"2023-10-05"
"921","Writer Academia",NA,"2023-10-05"
"922","Wuxia",NA,"2023-10-05"
"923","XO",NA,"2023-10-05"
"924","Xpiritualism",NA,"2023-10-05"
"925","Y2K",NA,"2023-10-05"
"926","Yakuza",NA,"2023-10-05"
"927","Yami Kawaii",NA,"2023-10-05"
"928","Yandere",NA,"2023-10-05"
"929","Yankeecore",NA,"2023-10-05"
"930","Yanki",NA,"2023-10-05"
"931","Yellow Academia",NA,"2023-10-05"
"932","Yé-yé Girl",NA,"2023-10-05"
"933","Yōkai",NA,"2023-10-05"
"934","Youthquake",NA,"2023-10-05"
"935","Yume Kawaii",NA,"2023-10-05"
"936","Zen Tranquility",NA,"2023-10-05"
"937","Zombie Apocalypse",NA,"2023-10-05"
