"","aesthetic","depop_results","date"
"631","Neo-Pop",NA,"2024-07-14"
"632","Neo-Romanism",NA,"2024-07-14"
"633","Neo-Tokyo",NA,"2024-07-14"
"634","Neo-Tribal",NA,"2024-07-14"
"635","Neo-Vikings",NA,"2024-07-14"
"636","Nerd",NA,"2024-07-14"
"637","Nerdcore",NA,"2024-07-14"
"638","Neubrutalism",NA,"2024-07-14"
"639","Neumorphism",NA,"2024-07-14"
"640","New Age",NA,"2024-07-14"
"641","New England",NA,"2024-07-14"
"642","New England Gothic",NA,"2024-07-14"
"643","New Figuration",NA,"2024-07-14"
"644","New Money",NA,"2024-07-14"
"645","New Romantic",NA,"2024-07-14"
"646","New Spanish Catholic Girl",NA,"2024-07-14"
"647","New Wave",NA,"2024-07-14"
"648","Night Luxe",NA,"2024-07-14"
"649","Nintencore",NA,"2024-07-14"
"650","Normcore",NA,"2024-07-14"
"651","Northern Irish Muralism",NA,"2024-07-14"
"652","Northerness",NA,"2024-07-14"
"653","Nostalgiacore",NA,"2024-07-14"
"654","Noucentisme",NA,"2024-07-14"
"655","Nouveau Réalisme",NA,"2024-07-14"
"656","Nuclear",NA,"2024-07-14"
"657","Nu-Goth",NA,"2024-07-14"
"658","Nu-Metal",NA,"2024-07-14"
"659","Nu-Punk",NA,"2024-07-14"
"660","Nymphet",NA,"2024-07-14"
"661","Ocean Academia",NA,"2024-07-14"
"662","Ocean Grunge",NA,"2024-07-14"
"663","Oceanpunk",NA,"2024-07-14"
"664","Office Siren",NA,"2024-07-14"
"665","Offlinecore",NA,"2024-07-14"
"666","Olderbrothercore",NA,"2024-07-14"
"667","Old Hollywood",NA,"2024-07-14"
"668","Old Meme",NA,"2024-07-14"
"669","Old Money",NA,"2024-07-14"
"670","Onii Kei",NA,"2024-07-14"
"671","Opium",NA,"2024-07-14"
"672","Oshare Kei",NA,"2024-07-14"
"673","Otaku",NA,"2024-07-14"
"674","OtoMAD",NA,"2024-07-14"
"675","Pachuco",NA,"2024-07-14"
"676","Pale Grunge",NA,"2024-07-14"
"677","Paleocore",NA,"2024-07-14"
"678","Palewave",NA,"2024-07-14"
"679","Paramilitary",NA,"2024-07-14"
"680","Party Animal",NA,"2024-07-14"
"681","Party Kei",NA,"2024-07-14"
"682","Pastel Academia",NA,"2024-07-14"
"683","Pastel Gore",NA,"2024-07-14"
"684","Pastel Goth",NA,"2024-07-14"
"685","Pastel Punk",NA,"2024-07-14"
"686","Peach",NA,"2024-07-14"
"687","Peaky Blinders",NA,"2024-07-14"
"688","Pearly",NA,"2024-07-14"
"689","PEEPS",NA,"2024-07-14"
"690","Peoplehood",NA,"2024-07-14"
"691","Petcore",NA,"2024-07-14"
"692","Phony Bureaucracy",NA,"2024-07-14"
"693","Photorealism",NA,"2024-07-14"
"694","Picniccore",NA,"2024-07-14"
"695","Pig in Jacuzzicore",NA,"2024-07-14"
"696","Pijo",NA,"2024-07-14"
"697","Pink Parisian",NA,"2024-07-14"
"698","Pink Pilates Princess",NA,"2024-07-14"
"699","Pink Princess",NA,"2024-07-14"
"700","Pin-up",NA,"2024-07-14"
"701","Pirate",NA,"2024-07-14"
"702","Pixelboard",NA,"2024-07-14"
"703","Pixel Cutie",NA,"2024-07-14"
"704","Pixel Medieval Fantasy",NA,"2024-07-14"
"705","Pixel UI",NA,"2024-07-14"
"706","Pixelscape",NA,"2024-07-14"
"707","Pixiecore",NA,"2024-07-14"
"708","Plaguecore",NA,"2024-07-14"
"709","Plant Mom",NA,"2024-07-14"
"710","Playboy",NA,"2024-07-14"
"711","Poetcore",NA,"2024-07-14"
"712","Pokemón",NA,"2024-07-14"
"713","Pont-Aven School",NA,"2024-07-14"
"714","Politicalwave",NA,"2024-07-14"
"715","Poolcore",NA,"2024-07-14"
"716","Pop Art",NA,"2024-07-14"
"717","Pop Kei",NA,"2024-07-14"
"718","Poppare",NA,"2024-07-14"
"719","Post-Apocalyptic",NA,"2024-07-14"
"720","Post-Impressionism",NA,"2024-07-14"
"721","Post-Punk",NA,"2024-07-14"
"722","Post-Rock",NA,"2024-07-14"
"723","Poster Gal",NA,"2024-07-14"
"724","Powwow Step",NA,"2024-07-14"
"725","Prairie",NA,"2024-07-14"
"726","Precisionism",NA,"2024-07-14"
"727","Prehistoric",NA,"2024-07-14"
"728","Preppy",NA,"2024-07-14"
"729","Pre-Raphaelite",NA,"2024-07-14"
"730","Pretty Preppy",NA,"2024-07-14"
"731","Pride flags",NA,"2024-07-14"
"732","Princecore",NA,"2024-07-14"
"733","Princesscore",NA,"2024-07-14"
"734","Printcore",NA,"2024-07-14"
"735","Prisoncore",NA,"2024-07-14"
"736","Progressive Academia",NA,"2024-07-14"
"737","Proto-Flat Web",NA,"2024-07-14"
"738","Psychedelica",NA,"2024-07-14"
"739","Psychonaut",NA,"2024-07-14"
"740","PSY-OP Girl",NA,"2024-07-14"
"741","Punk",NA,"2024-07-14"
"742","Purism",NA,"2024-07-14"
"743","Quality Tumblr",NA,"2024-07-14"
"744","Queencore",NA,"2024-07-14"
"745","Queer Academia",NA,"2024-07-14"
"746","Queercore",NA,"2024-07-14"
"747","Queer Villainy",NA,"2024-07-14"
"748","R&B",NA,"2024-07-14"
"749","Racaille",NA,"2024-07-14"
"750","Rage HD",NA,"2024-07-14"
"751","Rainbowcore",NA,"2024-07-14"
"752","Rainy Day",NA,"2024-07-14"
"753","Randumb",NA,"2024-07-14"
"754","Rangercore",NA,"2024-07-14"
"755","Ravencore",NA,"2024-07-14"
"756","Raver",NA,"2024-07-14"
"757","Raxet",NA,"2024-07-14"
"758","Raygun Gothic",NA,"2024-07-14"
"759","Real Life Super Hero",NA,"2024-07-14"
"760","Realism",NA,"2024-07-14"
"761","Rebel Academia",NA,"2024-07-14"
"762","Red Academia",NA,"2024-07-14"
"763","Reefwave",NA,"2024-07-14"
"764","Regency",NA,"2024-07-14"
"765","Reggaetonero",NA,"2024-07-14"
"766","Regional Gothic",NA,"2024-07-14"
"767","Renewable Corporate Futurism",NA,"2024-07-14"
"768","Retro Fairycore",NA,"2024-07-14"
"769","Retro-Futurism",NA,"2024-07-14"
"770","Revcore",NA,"2024-07-14"
"771","Revengecore",NA,"2024-07-14"
"772","Riot Grrrl",NA,"2024-07-14"
"773","Riotwave",NA,"2024-07-14"
"774","Rivethead",NA,"2024-07-14"
"775","Roaring 20s",NA,"2024-07-14"
"776","Robotcore",NA,"2024-07-14"
"777","Robotics Kids",NA,"2024-07-14"
"778","Rock",NA,"2024-07-14"
"779","Rockabilly",NA,"2024-07-14"
"780","Rocketpunk",NA,"2024-07-14"
"781","Rockstar GF",NA,"2024-07-14"
"782","Rococo",NA,"2024-07-14"
"783","Roguecore",NA,"2024-07-14"
"784","Rollerwave",NA,"2024-07-14"
"785","Romanesque",NA,"2024-07-14"
"786","Romantic Academia",NA,"2024-07-14"
"787","Romantic Chinese Village",NA,"2024-07-14"
"788","Romantic Goth",NA,"2024-07-14"
"789","Romanticism",NA,"2024-07-14"
"790","Romantic Italian",NA,"2024-07-14"
"791","Rotcore",NA,"2024-07-14"
"792","Royalcore",NA,"2024-07-14"
"793","Rubberhose",NA,"2024-07-14"
"794","Rustic",NA,"2024-07-14"
"795","Sacricore",NA,"2024-07-14"
"796","Sad Beige",NA,"2024-07-14"
"797","Sadpeople",NA,"2024-07-14"
"798","Saint Patricks Day",NA,"2024-07-14"
"799","Salon Kei",NA,"2024-07-14"
"800","Salvagepunk",NA,"2024-07-14"
"801","Sandalpunk",NA,"2024-07-14"
"802","Sanriocore",NA,"2024-07-14"
"803","Scandi Girl Winter",NA,"2024-07-14"
"804","Scandinavian Design",NA,"2024-07-14"
"805","Scene",NA,"2024-07-14"
"806","Scene Tween",NA,"2024-07-14"
"807","School Anti-Bullying Positivity Reinforcement",NA,"2024-07-14"
"808","Science Academia",NA,"2024-07-14"
"809","Scottish Highlands",NA,"2024-07-14"
"810","Scoutcore",NA,"2024-07-14"
"811","Scrapbook",NA,"2024-07-14"
"812","Scrapper",NA,"2024-07-14"
"813","Seapunk",NA,"2024-07-14"
"814","Sega Uranus",NA,"2024-07-14"
"815","Seiz Breur",NA,"2024-07-14"
"816","Selkiecore",NA,"2024-07-14"
"817","Sextrance",NA,"2024-07-14"
"818","Shabby Chic",NA,"2024-07-14"
"819","Shamate",NA,"2024-07-14"
"820","Shanzhai",NA,"2024-07-14"
"821","Sharpies",NA,"2024-07-14"
"822","Shibuya Punk",NA,"2024-07-14"
"823","Shiny Suit 97",NA,"2024-07-14"
"824","Shironuri",NA,"2024-07-14"
"825","Shoe Diva",NA,"2024-07-14"
"826","Shoegaze",NA,"2024-07-14"
"827","Shoujo",NA,"2024-07-14"
"828","Sigilkore",NA,"2024-07-14"
"829","Sigma",NA,"2024-07-14"
"830","Signalism",NA,"2024-07-14"
"831","SK8",NA,"2024-07-14"
"832","Silicon Dreams",NA,"2024-07-14"
"833","Silkpunk",NA,"2024-07-14"
"834","Simplecore",NA,"2024-07-14"
"835","Silly",NA,"2024-07-14"
"836","Sizz",NA,"2024-07-14"
"837","Skater",NA,"2024-07-14"
"838","Skeuomorphism",NA,"2024-07-14"
"839","Skinheads",NA,"2024-07-14"
"840","Slam Pop",NA,"2024-07-14"
"841","Slimepunk",NA,"2024-07-14"
"842","Sloanie",NA,"2024-07-14"
"843","Sleepycore",NA,"2024-07-14"
"844","Slutcore",NA,"2024-07-14"
"845","Snackwave",NA,"2024-07-14"
"846","Snow Bunny",NA,"2024-07-14"
"847","Snowdrop",NA,"2024-07-14"
"848","Social Science Academia",NA,"2024-07-14"
"849","Socialist Realism",NA,"2024-07-14"
"850","Soft Apocalypse",NA,"2024-07-14"
"851","Soft Colonial Wanderlust",NA,"2024-07-14"
"852","Soft Countriana",NA,"2024-07-14"
"853","Soft Grunge",NA,"2024-07-14"
"854","Softie",NA,"2024-07-14"
"855","Soft Indie",NA,"2024-07-14"
"856","Soft Macabre",NA,"2024-07-14"
"857","Soft Morningcore",NA,"2024-07-14"
"858","Soggy",NA,"2024-07-14"
"859","Solarpunk",NA,"2024-07-14"
"860","So Retro",NA,"2024-07-14"
"861","Southern Belle",NA,"2024-07-14"
"862","Southern Gothic",NA,"2024-07-14"
"863","Soviet Bloc School",NA,"2024-07-14"
"864","Soviet Brutalism",NA,"2024-07-14"
"865","Soviet Nostalgia",NA,"2024-07-14"
"866","Sovietwave",NA,"2024-07-14"
"867","Spacecore",NA,"2024-07-14"
"868","Spanish Golden Age",NA,"2024-07-14"
"869","Sparklecore",NA,"2024-07-14"
"870","Spiritcore",NA,"2024-07-14"
"871","Spriggancore",NA,"2024-07-14"
"872","Spring",NA,"2024-07-14"
"873","Spy Fiction",NA,"2024-07-14"
"874","Stargirl",NA,"2024-07-14"
"875","Starrflesh",NA,"2024-07-14"
"876","Steampunk",NA,"2024-07-14"
"877","Steelpunk",NA,"2024-07-14"
"878","Stellar Scholar",NA,"2024-07-14"
"879","Stilyagi",NA,"2024-07-14"
"880","Stimwave",NA,"2024-07-14"
"881","Stonepunk",NA,"2024-07-14"
"882","Stoner",NA,"2024-07-14"
"883","Strega",NA,"2024-07-14"
"884","Stripcore",NA,"2024-07-14"
"885","Studyblr",NA,"2024-07-14"
"886","Studyplace",NA,"2024-07-14"
"887","Suburban Gothic",NA,"2024-07-14"
"888","Sukeban",NA,"2024-07-14"
"889","Summer",NA,"2024-07-14"
"890","Superflat Pop",NA,"2024-07-14"
"891","Suprematism",NA,"2024-07-14"
"892","Surf Crush",NA,"2024-07-14"
"893","Surfer",NA,"2024-07-14"
"894","Surrealism",NA,"2024-07-14"
"895","Surreal Memer",NA,"2024-07-14"
"896","Sweet Lolita",NA,"2024-07-14"
"897","Swenkas",NA,"2024-07-14"
"898","Swordpunk",NA,"2024-07-14"
"899","Synthwave",NA,"2024-07-14"
"900","Tacticool",NA,"2024-07-14"
"901","Taisho Roman",NA,"2024-07-14"
"902","Takenokozoku",NA,"2024-07-14"
"903","Tango",NA,"2024-07-14"
"904","Teamer",NA,"2024-07-14"
"905","Technical Scene",NA,"2024-07-14"
"906","Technocore",NA,"2024-07-14"
"907","Technoneko2000",NA,"2024-07-14"
"908","Technozen",NA,"2024-07-14"
"909","Techwear",NA,"2024-07-14"
"910","Tecktonik",NA,"2024-07-14"
"911","Teddy Boys",NA,"2024-07-14"
"912","Teenage Dream",NA,"2024-07-14"
"913","Teenagers in the Woods",NA,"2024-07-14"
"914","Teenpunk",NA,"2024-07-14"
"915","Teenqueen",NA,"2024-07-14"
"916","Telstracore",NA,"2024-07-14"
"917","Tendercore",NA,"2024-07-14"
"918","Terrorwave",NA,"2024-07-14"
"919","Teslapunk",NA,"2024-07-14"
"920","TGIF Crush",NA,"2024-07-14"
"921","That Girl",NA,"2024-07-14"
"922","Theatre Academia",NA,"2024-07-14"
"923","Theatre Kid",NA,"2024-07-14"
"924","The Box 96",NA,"2024-07-14"
"925","The WB Crush",NA,"2024-07-14"
"926","Thrasher",NA,"2024-07-14"
"927","Thriftcore",NA,"2024-07-14"
"928","Tiki",NA,"2024-07-14"
"929","Tinkercore",NA,"2024-07-14"
"930","Tinycore",NA,"2024-07-14"
"931","Tomato Girl Summer",NA,"2024-07-14"
"932","Tomboy",NA,"2024-07-14"
"933","Total Afternoon Live",NA,"2024-07-14"
"934","Toxiccore",NA,"2024-07-14"
"935","Trad Goth",NA,"2024-07-14"
"936","Trailer Park Princess",NA,"2024-07-14"
"937","Tranquil Spa Graphics",NA,"2024-07-14"
"938","Trap Metal",NA,"2024-07-14"
"939","Trashcore",NA,"2024-07-14"
"940","Trashy Raver",NA,"2024-07-14"
"941","Traumacore",NA,"2024-07-14"
"942","Trenchcore",NA,"2024-07-14"
"943","Trillwave",NA,"2024-07-14"
"944","Triple Chic",NA,"2024-07-14"
"945","Tropical",NA,"2024-07-14"
"946","Tropicalcore",NA,"2024-07-14"
"947","Tropical Disco",NA,"2024-07-14"
"948","Tumblewave",NA,"2024-07-14"
"949","Tupinipunk",NA,"2024-07-14"
"950","Tuscan Rustic",NA,"2024-07-14"
"951","Twee",NA,"2024-07-14"
"952","Tweencore",NA,"2024-07-14"
"953","Twilightcore",NA,"2024-07-14"
"954","Ukiyo-e",NA,"2024-07-14"
"955","Ukrainian New Wave",NA,"2024-07-14"
"956","Ultra-Realistic Meme",NA,"2024-07-14"
"957","Ultraviolet Crush",NA,"2024-07-14"
"958","Ulzzang",NA,"2024-07-14"
"959","Unicorncore",NA,"2024-07-14"
"960","Uptown Girl",NA,"2024-07-14"
"961","Urbancore",NA,"2024-07-14"
"962","Urban Fantasy",NA,"2024-07-14"
"963","UrBling",NA,"2024-07-14"
"964","Utopian Scholastic",NA,"2024-07-14"
"965","Vacation Dadcore",NA,"2024-07-14"
"966","Vampire",NA,"2024-07-14"
"967","Vanilla Girl",NA,"2024-07-14"
"968","Vaporwave",NA,"2024-07-14"
"969","VARIOUSXYZ",NA,"2024-07-14"
"970","Vectorcore",NA,"2024-07-14"
"971","Vectorflourish",NA,"2024-07-14"
"972","Vectorheart",NA,"2024-07-14"
"973","Vh1 Sepia Sky",NA,"2024-07-14"
"974","Vibrant Academia",NA,"2024-07-14"
"975","Victorian",NA,"2024-07-14"
"976","Victorian Goth",NA,"2024-07-14"
"977","Victorian Urban Poverty",NA,"2024-07-14"
"978","Viking",NA,"2024-07-14"
"979","Villagecore",NA,"2024-07-14"
"980","Villaincore",NA,"2024-07-14"
"981","Vintage Americana",NA,"2024-07-14"
"982","Vintage British Sportsman",NA,"2024-07-14"
"983","Vintage Hero",NA,"2024-07-14"
"984","Violencecore",NA,"2024-07-14"
"985","Virgos Tears",NA,"2024-07-14"
"986","Visual Kei",NA,"2024-07-14"
"987","Visual Pollution",NA,"2024-07-14"
"988","Voidcore",NA,"2024-07-14"
"989","Void-Meme",NA,"2024-07-14"
"990","Voidpunk",NA,"2024-07-14"
"991","Vorticism",NA,"2024-07-14"
"992","VSCO",NA,"2024-07-14"
"993","VSCO Preppy",NA,"2024-07-14"
"994","Vulture Culture",NA,"2024-07-14"
"995","Wabi-Sabi",NA,"2024-07-14"
"996","Waif",NA,"2024-07-14"
"997","Waldorf",NA,"2024-07-14"
"998","Wanderlust",NA,"2024-07-14"
"999","Warmcore",NA,"2024-07-14"
"1000","Weathercore",NA,"2024-07-14"
"1001","Webcore",NA,"2024-07-14"
"1002","Web Creep",NA,"2024-07-14"
"1003","Weeaboo",NA,"2024-07-14"
"1004","Weirdcore",NA,"2024-07-14"
"1005","Welwitschia Goth",NA,"2024-07-14"
"1006","Werewolf",NA,"2024-07-14"
"1007","Western",NA,"2024-07-14"
"1008","Wetcore",NA,"2024-07-14"
"1009","Whimsical Coquette",NA,"2024-07-14"
"1010","Whimsigothic",NA,"2024-07-14"
"1011","Wholesome Meme",NA,"2024-07-14"
"1012","Wild Child",NA,"2024-07-14"
"1013","Wimmelbilderbuch",NA,"2024-07-14"
"1014","Winter",NA,"2024-07-14"
"1015","Winter Academia",NA,"2024-07-14"
"1016","Winter Fairy Coquette",NA,"2024-07-14"
"1017","Witchcore",NA,"2024-07-14"
"1018","Witch House",NA,"2024-07-14"
"1019","Witchy Academia",NA,"2024-07-14"
"1020","Wixa",NA,"2024-07-14"
"1021","Wizardcore",NA,"2024-07-14"
"1022","Wizardposting",NA,"2024-07-14"
"1023","Wonderland",NA,"2024-07-14"
"1024","Word Cloud",NA,"2024-07-14"
"1025","Wormcore",NA,"2024-07-14"
"1026","Wota",NA,"2024-07-14"
"1027","Writer Academia",NA,"2024-07-14"
"1028","Wuxia",NA,"2024-07-14"
"1029","XO",NA,"2024-07-14"
"1030","Xpiritualism",NA,"2024-07-14"
"1031","Y2K",NA,"2024-07-14"
"1032","Y2K Futurism",NA,"2024-07-14"
"1033","Yakuza",NA,"2024-07-14"
"1034","Yami Kawaii",NA,"2024-07-14"
"1035","Yandere",NA,"2024-07-14"
"1036","Yanki",NA,"2024-07-14"
"1037","Yellow Academia",NA,"2024-07-14"
"1038","Yé-yé Girl",NA,"2024-07-14"
"1039","Yōkai",NA,"2024-07-14"
"1040","Youthquake",NA,"2024-07-14"
"1041","Yume Kawaii",NA,"2024-07-14"
"1042","Yuppie",NA,"2024-07-14"
"1043","Zenitism",NA,"2024-07-14"
"1044","Zombie Apocalypse",NA,"2024-07-14"
