"","aesthetic","depop_results","date"
"632","Nu-Goth",NA,"2024-02-14"
"633","Nu-Metal",NA,"2024-02-14"
"634","Nu-Punk",NA,"2024-02-14"
"635","Nymphet",NA,"2024-02-14"
"636","Ocean Academia",NA,"2024-02-14"
"637","Ocean Grunge",NA,"2024-02-14"
"638","Oceanpunk",NA,"2024-02-14"
"639","Office Siren",NA,"2024-02-14"
"640","Offlinecore",NA,"2024-02-14"
"641","Olderbrothercore",NA,"2024-02-14"
"642","Old Hollywood",NA,"2024-02-14"
"643","Old Meme",NA,"2024-02-14"
"644","Old Money",NA,"2024-02-14"
"645","Old Web",NA,"2024-02-14"
"646","Old Web Alt Cartoon",NA,"2024-02-14"
"647","Onii Kei",NA,"2024-02-14"
"648","Opium",NA,"2024-02-14"
"649","Oshare Kei",NA,"2024-02-14"
"650","Otaku",NA,"2024-02-14"
"651","OtoMAD",NA,"2024-02-14"
"652","Ouji",NA,"2024-02-14"
"653","Pachuco",NA,"2024-02-14"
"654","Pale Grunge",NA,"2024-02-14"
"655","Paleocore",NA,"2024-02-14"
"656","Palewave",NA,"2024-02-14"
"657","Paramilitary",NA,"2024-02-14"
"658","Party Animal",NA,"2024-02-14"
"659","Party Kei",NA,"2024-02-14"
"660","Pastel Academia",NA,"2024-02-14"
"661","Pastel Gore",NA,"2024-02-14"
"662","Pastel Goth",NA,"2024-02-14"
"663","Pastel Punk",NA,"2024-02-14"
"664","PC Music",NA,"2024-02-14"
"665","Peach",NA,"2024-02-14"
"666","Peaky Blinders",NA,"2024-02-14"
"667","Pearly",NA,"2024-02-14"
"668","Peoplehood",NA,"2024-02-14"
"669","Petcore",NA,"2024-02-14"
"670","Phony Bureaucracy",NA,"2024-02-14"
"671","Photorealism",NA,"2024-02-14"
"672","Pig in Jacuzzicore",NA,"2024-02-14"
"673","Pijo",NA,"2024-02-14"
"674","Pink Parisian",NA,"2024-02-14"
"675","Pink Pilates Princess",NA,"2024-02-14"
"676","Pink Princess",NA,"2024-02-14"
"677","Pin-up",NA,"2024-02-14"
"678","Pirate",NA,"2024-02-14"
"679","Pixel Cutie",NA,"2024-02-14"
"680","Pixel Medieval Fantasy",NA,"2024-02-14"
"681","Pixelscape",NA,"2024-02-14"
"682","Pixiecore",NA,"2024-02-14"
"683","Plaguecore",NA,"2024-02-14"
"684","Plant Mom",NA,"2024-02-14"
"685","Playboy",NA,"2024-02-14"
"686","Poetcore",NA,"2024-02-14"
"687","Pokemón",NA,"2024-02-14"
"688","Pont-Aven School",NA,"2024-02-14"
"689","Poolcore",NA,"2024-02-14"
"690","Pop Art",NA,"2024-02-14"
"691","Pop Kei",NA,"2024-02-14"
"692","Pop-Punk Emo",NA,"2024-02-14"
"693","Post-Apocalyptic",NA,"2024-02-14"
"694","Post-Impressionism",NA,"2024-02-14"
"695","Post-Punk",NA,"2024-02-14"
"696","Post-rock",NA,"2024-02-14"
"697","Powwow Step",NA,"2024-02-14"
"698","Prairie",NA,"2024-02-14"
"699","Prehistoric",NA,"2024-02-14"
"700","Preppy",NA,"2024-02-14"
"701","Pre-Raphaelite",NA,"2024-02-14"
"702","Pretty Preppy",NA,"2024-02-14"
"703","Pride flags",NA,"2024-02-14"
"704","Princecore",NA,"2024-02-14"
"705","Princesscore",NA,"2024-02-14"
"706","Printcore",NA,"2024-02-14"
"707","Prisoncore",NA,"2024-02-14"
"708","Progressive Academia",NA,"2024-02-14"
"709","Psychedelica",NA,"2024-02-14"
"710","Psychonaut",NA,"2024-02-14"
"711","PSY-OP Girl",NA,"2024-02-14"
"712","Punk",NA,"2024-02-14"
"713","Puppycore",NA,"2024-02-14"
"714","Purism",NA,"2024-02-14"
"715","Quality Tumblr",NA,"2024-02-14"
"716","Queencore",NA,"2024-02-14"
"717","Queer Academia",NA,"2024-02-14"
"718","Queercore",NA,"2024-02-14"
"719","Queer Villainy",NA,"2024-02-14"
"720","R&B",NA,"2024-02-14"
"721","Racaille",NA,"2024-02-14"
"722","Ragecore",NA,"2024-02-14"
"723","Rage HD",NA,"2024-02-14"
"724","Rainbowcore",NA,"2024-02-14"
"725","Rainy Day",NA,"2024-02-14"
"726","Randumb",NA,"2024-02-14"
"727","Rangercore",NA,"2024-02-14"
"728","Ratcore",NA,"2024-02-14"
"729","Ravencore",NA,"2024-02-14"
"730","Raver",NA,"2024-02-14"
"731","Raxet",NA,"2024-02-14"
"732","Raygun Gothic",NA,"2024-02-14"
"733","Real Life Super Hero",NA,"2024-02-14"
"734","Realism",NA,"2024-02-14"
"735","Rebel Academia",NA,"2024-02-14"
"736","Red Academia",NA,"2024-02-14"
"737","Reefwave",NA,"2024-02-14"
"738","Regency",NA,"2024-02-14"
"739","Reggaetonero",NA,"2024-02-14"
"740","Regional Gothic",NA,"2024-02-14"
"741","Renewable Corporate Futurism",NA,"2024-02-14"
"742","Retro Fairycore",NA,"2024-02-14"
"743","Retro-Futurism",NA,"2024-02-14"
"744","Revcore",NA,"2024-02-14"
"745","Revengecore",NA,"2024-02-14"
"746","Riotwave",NA,"2024-02-14"
"747","Rivethead",NA,"2024-02-14"
"748","Roaring 20s",NA,"2024-02-14"
"749","Robotcore",NA,"2024-02-14"
"750","Robotics Kids",NA,"2024-02-14"
"751","Rock",NA,"2024-02-14"
"752","Rockabilly",NA,"2024-02-14"
"753","Rocketpunk",NA,"2024-02-14"
"754","Rockstar GF",NA,"2024-02-14"
"755","Rococo",NA,"2024-02-14"
"756","Roguecore",NA,"2024-02-14"
"757","Rollerwave",NA,"2024-02-14"
"758","Romantic Academia",NA,"2024-02-14"
"759","Romantic Goth",NA,"2024-02-14"
"760","Romanticism",NA,"2024-02-14"
"761","Romantic Italian",NA,"2024-02-14"
"762","Rotcore",NA,"2024-02-14"
"763","Royalcore",NA,"2024-02-14"
"764","Rubberhose",NA,"2024-02-14"
"765","Rustic",NA,"2024-02-14"
"766","Sacricore",NA,"2024-02-14"
"767","Sadpeople",NA,"2024-02-14"
"768","Saint Patricks Day",NA,"2024-02-14"
"769","Salon Kei",NA,"2024-02-14"
"770","Salvagepunk",NA,"2024-02-14"
"771","Sandalpunk",NA,"2024-02-14"
"772","Sanriocore",NA,"2024-02-14"
"773","Scandi Girl Winter",NA,"2024-02-14"
"774","Scene",NA,"2024-02-14"
"775","Scenecore",NA,"2024-02-14"
"776","Schizowave",NA,"2024-02-14"
"777","School Anti-Bullying Positivity Reinforcement",NA,"2024-02-14"
"778","Science Academia",NA,"2024-02-14"
"779","Scottish Highlands",NA,"2024-02-14"
"780","Scoutcore",NA,"2024-02-14"
"781","Scrapbook",NA,"2024-02-14"
"782","Scrapper",NA,"2024-02-14"
"783","Seapunk",NA,"2024-02-14"
"784","Sega Uranus",NA,"2024-02-14"
"785","Seiz Breur",NA,"2024-02-14"
"786","Selkiecore",NA,"2024-02-14"
"787","Sextrance",NA,"2024-02-14"
"788","Shabby Chic",NA,"2024-02-14"
"789","Shamate",NA,"2024-02-14"
"790","Shanzhai",NA,"2024-02-14"
"791","Sharpies",NA,"2024-02-14"
"792","Shibuya Punk",NA,"2024-02-14"
"793","Shiny Suit 97",NA,"2024-02-14"
"794","Shironuri",NA,"2024-02-14"
"795","Shoe Diva",NA,"2024-02-14"
"796","Shoegaze",NA,"2024-02-14"
"797","Shoujo",NA,"2024-02-14"
"798","Sigilkore",NA,"2024-02-14"
"799","Sigma",NA,"2024-02-14"
"800","Signalism",NA,"2024-02-14"
"801","Silicon Dreams",NA,"2024-02-14"
"802","Silkpunk",NA,"2024-02-14"
"803","Simplecore",NA,"2024-02-14"
"804","Silly",NA,"2024-02-14"
"805","Sizz",NA,"2024-02-14"
"806","Skank Wave",NA,"2024-02-14"
"807","Skater",NA,"2024-02-14"
"808","Skeuomorphism",NA,"2024-02-14"
"809","Skinheads",NA,"2024-02-14"
"810","Slam Pop",NA,"2024-02-14"
"811","Slimepunk",NA,"2024-02-14"
"812","Sloanie",NA,"2024-02-14"
"813","Sleepycore",NA,"2024-02-14"
"814","Slutcore",NA,"2024-02-14"
"815","Snackwave",NA,"2024-02-14"
"816","Snow Bunny",NA,"2024-02-14"
"817","Snowdrop",NA,"2024-02-14"
"818","Social Science Academia",NA,"2024-02-14"
"819","Socialist Realism",NA,"2024-02-14"
"820","Soft Apocalypse",NA,"2024-02-14"
"821","Soft Colonial Wanderlust",NA,"2024-02-14"
"822","Soft Countriana",NA,"2024-02-14"
"823","Soft Grunge",NA,"2024-02-14"
"824","Softie",NA,"2024-02-14"
"825","Soft Indie",NA,"2024-02-14"
"826","Soft Macabre",NA,"2024-02-14"
"827","Soft Morningcore",NA,"2024-02-14"
"828","Soggy",NA,"2024-02-14"
"829","Solarpunk",NA,"2024-02-14"
"830","So Retro",NA,"2024-02-14"
"831","Southern Belle",NA,"2024-02-14"
"832","Southern Gothic",NA,"2024-02-14"
"833","Soviet Bloc School",NA,"2024-02-14"
"834","Soviet Brutalism",NA,"2024-02-14"
"835","Soviet Nostalgia",NA,"2024-02-14"
"836","Sovietwave",NA,"2024-02-14"
"837","Spacecore",NA,"2024-02-14"
"838","Spanish Golden Age",NA,"2024-02-14"
"839","Sparklecore",NA,"2024-02-14"
"840","Spiritcore",NA,"2024-02-14"
"841","Spriggancore",NA,"2024-02-14"
"842","Spring",NA,"2024-02-14"
"843","Spy Fiction",NA,"2024-02-14"
"844","Stargirl",NA,"2024-02-14"
"845","Starrflesh",NA,"2024-02-14"
"846","Steampunk",NA,"2024-02-14"
"847","Steelpunk",NA,"2024-02-14"
"848","Stellar Scholar",NA,"2024-02-14"
"849","Stilyagi",NA,"2024-02-14"
"850","Stimwave",NA,"2024-02-14"
"851","Stonepunk",NA,"2024-02-14"
"852","Stoner",NA,"2024-02-14"
"853","Stripcore",NA,"2024-02-14"
"854","Studyblr",NA,"2024-02-14"
"855","Studyplace",NA,"2024-02-14"
"856","Suburban Gothic",NA,"2024-02-14"
"857","Sukeban",NA,"2024-02-14"
"858","Summer",NA,"2024-02-14"
"859","Superflat Pop",NA,"2024-02-14"
"860","Suprematism",NA,"2024-02-14"
"861","Surf Crush",NA,"2024-02-14"
"862","Surrealism",NA,"2024-02-14"
"863","Surreal Memer",NA,"2024-02-14"
"864","Sweet Lolita",NA,"2024-02-14"
"865","Swenkas",NA,"2024-02-14"
"866","Swordpunk",NA,"2024-02-14"
"867","Synthwave",NA,"2024-02-14"
"868","Tacticool",NA,"2024-02-14"
"869","Taisho Roman",NA,"2024-02-14"
"870","Takenokozoku",NA,"2024-02-14"
"871","Tanbi Kei",NA,"2024-02-14"
"872","Tango",NA,"2024-02-14"
"873","Teamer",NA,"2024-02-14"
"874","Technical Scene",NA,"2024-02-14"
"875","Technocore",NA,"2024-02-14"
"876","Technoneko2000",NA,"2024-02-14"
"877","Technozen",NA,"2024-02-14"
"878","Techwear",NA,"2024-02-14"
"879","Teddies",NA,"2024-02-14"
"880","Teenage Dream",NA,"2024-02-14"
"881","Teenagers in the Woods",NA,"2024-02-14"
"882","Teenpunk",NA,"2024-02-14"
"883","Teenqueen",NA,"2024-02-14"
"884","Telstracore",NA,"2024-02-14"
"885","Tendercore",NA,"2024-02-14"
"886","Terrorwave",NA,"2024-02-14"
"887","Teslapunk",NA,"2024-02-14"
"888","TGIF Crush",NA,"2024-02-14"
"889","That Girl",NA,"2024-02-14"
"890","Theatre Academia",NA,"2024-02-14"
"891","Theatre Kid",NA,"2024-02-14"
"892","The Box 96",NA,"2024-02-14"
"893","The WB Crush",NA,"2024-02-14"
"894","Thrasher",NA,"2024-02-14"
"895","Thriftcore",NA,"2024-02-14"
"896","Tiki",NA,"2024-02-14"
"897","Tinkercore",NA,"2024-02-14"
"898","Tinycore",NA,"2024-02-14"
"899","Tomato Girl Summer",NA,"2024-02-14"
"900","Tomboy",NA,"2024-02-14"
"901","Total Afternoon Live",NA,"2024-02-14"
"902","Toxiccore",NA,"2024-02-14"
"903","Trad Goth",NA,"2024-02-14"
"904","Trailer Park Princess",NA,"2024-02-14"
"905","Tranquil Spa Graphics",NA,"2024-02-14"
"906","Trashcore",NA,"2024-02-14"
"907","Trashy Raver",NA,"2024-02-14"
"908","Traumacore",NA,"2024-02-14"
"909","Trenchcore",NA,"2024-02-14"
"910","Trillwave",NA,"2024-02-14"
"911","Triple Chic",NA,"2024-02-14"
"912","Tropical",NA,"2024-02-14"
"913","Tropicalcore",NA,"2024-02-14"
"914","Tropical Disco",NA,"2024-02-14"
"915","Tumblewave",NA,"2024-02-14"
"916","Tupinipunk",NA,"2024-02-14"
"917","Tuscan Rustic",NA,"2024-02-14"
"918","Twee",NA,"2024-02-14"
"919","Tweencore",NA,"2024-02-14"
"920","Twilightcore",NA,"2024-02-14"
"921","Ukiyo-e",NA,"2024-02-14"
"922","Ultraviolet Crush",NA,"2024-02-14"
"923","Ulzzang",NA,"2024-02-14"
"924","Unicorncore",NA,"2024-02-14"
"925","Uptown Girl",NA,"2024-02-14"
"926","Urbancore",NA,"2024-02-14"
"927","Urban Fantasy",NA,"2024-02-14"
"928","UrBling",NA,"2024-02-14"
"929","Utopian Scholastic",NA,"2024-02-14"
"930","Vacation Dadcore",NA,"2024-02-14"
"931","Vampire",NA,"2024-02-14"
"932","Vanilla Girl",NA,"2024-02-14"
"933","Vaporwave",NA,"2024-02-14"
"934","VARIOUSXYZ",NA,"2024-02-14"
"935","Vectorcore",NA,"2024-02-14"
"936","Vectorflourish",NA,"2024-02-14"
"937","Vectorheart",NA,"2024-02-14"
"938","Vh1 Sepia Sky",NA,"2024-02-14"
"939","Vibrant Academia",NA,"2024-02-14"
"940","Victorian",NA,"2024-02-14"
"941","Victorian Goth",NA,"2024-02-14"
"942","Victorian Urban Poverty",NA,"2024-02-14"
"943","Viking",NA,"2024-02-14"
"944","Villagecore",NA,"2024-02-14"
"945","Villaincore",NA,"2024-02-14"
"946","Vintage Americana",NA,"2024-02-14"
"947","Vintage British Sportsman",NA,"2024-02-14"
"948","Vintage Hero",NA,"2024-02-14"
"949","Vintage Parisian",NA,"2024-02-14"
"950","Violencecore",NA,"2024-02-14"
"951","Virgos Tears",NA,"2024-02-14"
"952","Visual Kei",NA,"2024-02-14"
"953","Visual Pollution",NA,"2024-02-14"
"954","Voidcore",NA,"2024-02-14"
"955","Void-Meme",NA,"2024-02-14"
"956","Voidpunk",NA,"2024-02-14"
"957","Vorticism",NA,"2024-02-14"
"958","VSCO",NA,"2024-02-14"
"959","VSCO Preppy",NA,"2024-02-14"
"960","Vulture Culture",NA,"2024-02-14"
"961","Wabi-Sabi",NA,"2024-02-14"
"962","Waif",NA,"2024-02-14"
"963","Waldorf",NA,"2024-02-14"
"964","Wanderlust",NA,"2024-02-14"
"965","Warmcore",NA,"2024-02-14"
"966","Weathercore",NA,"2024-02-14"
"967","Web Creep",NA,"2024-02-14"
"968","Weeaboo",NA,"2024-02-14"
"969","Weirdcore",NA,"2024-02-14"
"970","Welwitschia Goth",NA,"2024-02-14"
"971","Werewolf",NA,"2024-02-14"
"972","Western",NA,"2024-02-14"
"973","Wetcore",NA,"2024-02-14"
"974","Whimsigothic",NA,"2024-02-14"
"975","Wholesome Meme",NA,"2024-02-14"
"976","Wild Child",NA,"2024-02-14"
"977","Wimmelbilderbuch",NA,"2024-02-14"
"978","Winter",NA,"2024-02-14"
"979","Winter Academia",NA,"2024-02-14"
"980","Winter Fairy Coquette",NA,"2024-02-14"
"981","Witchcore",NA,"2024-02-14"
"982","Witch House",NA,"2024-02-14"
"983","Witchy Academia",NA,"2024-02-14"
"984","Wizardcore",NA,"2024-02-14"
"985","Wonderland",NA,"2024-02-14"
"986","Woodland Goth",NA,"2024-02-14"
"987","Word Cloud",NA,"2024-02-14"
"988","Wormcore",NA,"2024-02-14"
"989","Wota",NA,"2024-02-14"
"990","Writer Academia",NA,"2024-02-14"
"991","Wuxia",NA,"2024-02-14"
"992","XO",NA,"2024-02-14"
"993","Xpiritualism",NA,"2024-02-14"
"994","Y2K",NA,"2024-02-14"
"995","Yakuza",NA,"2024-02-14"
"996","Yami Kawaii",NA,"2024-02-14"
"997","Yandere",NA,"2024-02-14"
"998","Yanki",NA,"2024-02-14"
"999","Yellow Academia",NA,"2024-02-14"
"1000","Yé-yé Girl",NA,"2024-02-14"
"1001","Yōkai",NA,"2024-02-14"
"1002","Youthquake",NA,"2024-02-14"
"1003","Yume Kawaii",NA,"2024-02-14"
"1004","Zenitism",NA,"2024-02-14"
"1005","Zombie Apocalypse",NA,"2024-02-14"
