"","aesthetic","depop_results","date"
"636","Romantic Italian",NA,"2023-06-17"
"637","Rotcore",NA,"2023-06-17"
"638","Royalcore",NA,"2023-06-17"
"639","Rusticcore",NA,"2023-06-17"
"640","Sacricore",NA,"2023-06-17"
"641","Sad people",NA,"2023-06-17"
"642","Salon Kei",NA,"2023-06-17"
"643","Salvagepunk",NA,"2023-06-17"
"644","Sandalpunk",NA,"2023-06-17"
"645","Sanriocore",NA,"2023-06-17"
"646","Scene",NA,"2023-06-17"
"647","Schizowave",NA,"2023-06-17"
"648","Science Academia",NA,"2023-06-17"
"649","Scoutcore",NA,"2023-06-17"
"650","Scrapbook",NA,"2023-06-17"
"651","Scrapper",NA,"2023-06-17"
"652","Seapunk",NA,"2023-06-17"
"653","Sega Uranus",NA,"2023-06-17"
"654","Selkiecore",NA,"2023-06-17"
"655","Shabby Chic",NA,"2023-06-17"
"656","Shamate",NA,"2023-06-17"
"657","Shanzhai",NA,"2023-06-17"
"658","Sharpies",NA,"2023-06-17"
"659","Shibuya Punk",NA,"2023-06-17"
"660","Shiny Suit 97",NA,"2023-06-17"
"661","Shironuri",NA,"2023-06-17"
"662","Shoegaze",NA,"2023-06-17"
"663","Sigilkore",NA,"2023-06-17"
"664","Sigma Male",NA,"2023-06-17"
"665","Silicon Dreams",NA,"2023-06-17"
"666","Silkpunk",NA,"2023-06-17"
"667","Sizz",NA,"2023-06-17"
"668","Skater",NA,"2023-06-17"
"669","Skeuomorphism",NA,"2023-06-17"
"670","Skinheads",NA,"2023-06-17"
"671","Slimepunk",NA,"2023-06-17"
"672","Sloanie",NA,"2023-06-17"
"673","Sleepycore",NA,"2023-06-17"
"674","Slutcore",NA,"2023-06-17"
"675","Smilecore",NA,"2023-06-17"
"676","Snow Bunny",NA,"2023-06-17"
"677","Snowdrop",NA,"2023-06-17"
"678","Social Science Academia",NA,"2023-06-17"
"679","Soft Apocalypse",NA,"2023-06-17"
"680","Soft Colonial Wanderlust",NA,"2023-06-17"
"681","Soft Countriana",NA,"2023-06-17"
"682","Soft Grunge",NA,"2023-06-17"
"683","Softie",NA,"2023-06-17"
"684","Soft Indie",NA,"2023-06-17"
"685","Soft Macabre",NA,"2023-06-17"
"686","Soft Morningcore",NA,"2023-06-17"
"687","Soggy",NA,"2023-06-17"
"688","Solarpunk",NA,"2023-06-17"
"689","Southern Belle",NA,"2023-06-17"
"690","Southern Gothic",NA,"2023-06-17"
"691","Soviet",NA,"2023-06-17"
"692","Soviet Bloc School",NA,"2023-06-17"
"693","Sovietwave",NA,"2023-06-17"
"694","Spacecore",NA,"2023-06-17"
"695","Sparklecore",NA,"2023-06-17"
"696","Spiritcore",NA,"2023-06-17"
"697","Spriggancore",NA,"2023-06-17"
"698","Spring",NA,"2023-06-17"
"699","Spy Fiction",NA,"2023-06-17"
"700","Starrflesh",NA,"2023-06-17"
"701","Steampunk",NA,"2023-06-17"
"702","Steelpunk",NA,"2023-06-17"
"703","Stellar Scholar",NA,"2023-06-17"
"704","Stilyagi",NA,"2023-06-17"
"705","Stimwave",NA,"2023-06-17"
"706","Stonepunk",NA,"2023-06-17"
"707","Stoner",NA,"2023-06-17"
"708","Stripcore",NA,"2023-06-17"
"709","Studyblr",NA,"2023-06-17"
"710","Studyplace",NA,"2023-06-17"
"711","Suburban Gothic",NA,"2023-06-17"
"712","Sukeban",NA,"2023-06-17"
"713","Summer",NA,"2023-06-17"
"714","Superflat Pop",NA,"2023-06-17"
"715","Suprematism",NA,"2023-06-17"
"716","Surf Crush",NA,"2023-06-17"
"717","Surrealism",NA,"2023-06-17"
"718","Surreal Memer",NA,"2023-06-17"
"719","Sweet Lolita",NA,"2023-06-17"
"720","Swenkas",NA,"2023-06-17"
"721","Swordpunk",NA,"2023-06-17"
"722","Synthwave",NA,"2023-06-17"
"723","Tacticool",NA,"2023-06-17"
"724","Taisho Roman",NA,"2023-06-17"
"725","Takenokozoku",NA,"2023-06-17"
"726","Tanbi Kei",NA,"2023-06-17"
"727","Tango",NA,"2023-06-17"
"728","Technical Scene",NA,"2023-06-17"
"729","Technocore",NA,"2023-06-17"
"730","Technoneko2000",NA,"2023-06-17"
"731","Technozen",NA,"2023-06-17"
"732","Techwear",NA,"2023-06-17"
"733","Teddies",NA,"2023-06-17"
"734","Teenage Dream",NA,"2023-06-17"
"735","Teenagers in the Woods",NA,"2023-06-17"
"736","Teenqueen",NA,"2023-06-17"
"737","Telstracore",NA,"2023-06-17"
"738","TenderCore",NA,"2023-06-17"
"739","Terrorwave",NA,"2023-06-17"
"740","Teslapunk",NA,"2023-06-17"
"741","That Girl",NA,"2023-06-17"
"742","Theatre Academia",NA,"2023-06-17"
"743","Theatre Kids",NA,"2023-06-17"
"744","Thrasher",NA,"2023-06-17"
"745","Thriftcore",NA,"2023-06-17"
"746","Tiki",NA,"2023-06-17"
"747","Tinkercore",NA,"2023-06-17"
"748","Tinycore",NA,"2023-06-17"
"749","Tomboy",NA,"2023-06-17"
"750","Toxic Core",NA,"2023-06-17"
"751","Toycore",NA,"2023-06-17"
"752","Trad Goth",NA,"2023-06-17"
"753","Trailer Park Princess",NA,"2023-06-17"
"754","Trashcore",NA,"2023-06-17"
"755","Trashy Raver",NA,"2023-06-17"
"756","Traumacore",NA,"2023-06-17"
"757","Trenchcore",NA,"2023-06-17"
"758","Trendercore",NA,"2023-06-17"
"759","Trillwave",NA,"2023-06-17"
"760","Tropical",NA,"2023-06-17"
"761","Tumblewave",NA,"2023-06-17"
"762","Tupinipunk",NA,"2023-06-17"
"763","Twee",NA,"2023-06-17"
"764","Tweencore",NA,"2023-06-17"
"765","Ukiyo-e",NA,"2023-06-17"
"766","Ultraviolet Crush",NA,"2023-06-17"
"767","Ulzzang",NA,"2023-06-17"
"768","Unicorncore",NA,"2023-06-17"
"769","Uptown Girl",NA,"2023-06-17"
"770","Urban Fantasy",NA,"2023-06-17"
"771","Urbancore",NA,"2023-06-17"
"772","UrBling",NA,"2023-06-17"
"773","Utopian Scholastic",NA,"2023-06-17"
"774","Vacation Dadcore",NA,"2023-06-17"
"775","Vampire",NA,"2023-06-17"
"776","Vaporwave",NA,"2023-06-17"
"777","VARIOUSXYZ",NA,"2023-06-17"
"778","Vectorbloom",NA,"2023-06-17"
"779","Vectorheart",NA,"2023-06-17"
"780","Vh1 Sepia Sky",NA,"2023-06-17"
"781","Vibrant Academia",NA,"2023-06-17"
"782","Victorian",NA,"2023-06-17"
"783","Victorian Goth",NA,"2023-06-17"
"784","Victorian Urban Poverty",NA,"2023-06-17"
"785","Viking",NA,"2023-06-17"
"786","Villagecore",NA,"2023-06-17"
"787","Villaincore",NA,"2023-06-17"
"788","Vintage Americana",NA,"2023-06-17"
"789","Vintage British Sportsman",NA,"2023-06-17"
"790","Vintage Hero",NA,"2023-06-17"
"791","Vintage Parisian",NA,"2023-06-17"
"792","Virgos Tears",NA,"2023-06-17"
"793","Visual Kei",NA,"2023-06-17"
"794","Voidcore",NA,"2023-06-17"
"795","Voidpunk",NA,"2023-06-17"
"796","Vorticism",NA,"2023-06-17"
"797","VSCO",NA,"2023-06-17"
"798","VSCO Preppy",NA,"2023-06-17"
"799","Vulture Culture",NA,"2023-06-17"
"800","Wabi-Sabi",NA,"2023-06-17"
"801","Waif",NA,"2023-06-17"
"802","Waldorf",NA,"2023-06-17"
"803","Wanderlust",NA,"2023-06-17"
"804","Warmcore",NA,"2023-06-17"
"805","Weathercore",NA,"2023-06-17"
"806","Web Creep",NA,"2023-06-17"
"807","Weeaboo",NA,"2023-06-17"
"808","Weirdcore",NA,"2023-06-17"
"809","Welwitschia Goth",NA,"2023-06-17"
"810","Werewolf",NA,"2023-06-17"
"811","Western",NA,"2023-06-17"
"812","Wetcore",NA,"2023-06-17"
"813","Whimsigothic",NA,"2023-06-17"
"814","Wild Child",NA,"2023-06-17"
"815","Winter",NA,"2023-06-17"
"816","Winter Academia",NA,"2023-06-17"
"817","Winter Fairy Coquette",NA,"2023-06-17"
"818","Witchcore",NA,"2023-06-17"
"819","Witch House",NA,"2023-06-17"
"820","Witchy Academia",NA,"2023-06-17"
"821","Wizardcore",NA,"2023-06-17"
"822","Wonderland",NA,"2023-06-17"
"823","Woodland Goth",NA,"2023-06-17"
"824","Wormcore",NA,"2023-06-17"
"825","Writer Academia",NA,"2023-06-17"
"826","Wuxia",NA,"2023-06-17"
"827","XO",NA,"2023-06-17"
"828","Y2K",NA,"2023-06-17"
"829","Yakuza",NA,"2023-06-17"
"830","Yami Kawaii",NA,"2023-06-17"
"831","Yandere",NA,"2023-06-17"
"832","Yankeecore",NA,"2023-06-17"
"833","Yanki",NA,"2023-06-17"
"834","Yellow Academia",NA,"2023-06-17"
"835","Youthquake",NA,"2023-06-17"
"836","Yume Kawaii",NA,"2023-06-17"
"837","Zombiecore",NA,"2023-06-17"
