"","aesthetic","depop_results","date"
"630","Neo-Vikings",NA,"2024-11-12"
"631","Nerd",NA,"2024-11-12"
"632","Nerdcore",NA,"2024-11-12"
"633","Neubrutalism",NA,"2024-11-12"
"634","Neumorphism",NA,"2024-11-12"
"635","New Age",NA,"2024-11-12"
"636","New Beat",NA,"2024-11-12"
"637","New England",NA,"2024-11-12"
"638","New England Gothic",NA,"2024-11-12"
"639","New Figuration",NA,"2024-11-12"
"640","New Hollywood",NA,"2024-11-12"
"641","New Money",NA,"2024-11-12"
"642","New Romantic",NA,"2024-11-12"
"643","New Spanish Catholic Girl",NA,"2024-11-12"
"644","New Wave",NA,"2024-11-12"
"645","Night Luxe",NA,"2024-11-12"
"646","Nintencore",NA,"2024-11-12"
"647","Normcore",NA,"2024-11-12"
"648","Northern Irish Muralism",NA,"2024-11-12"
"649","Northern Soul",NA,"2024-11-12"
"650","Northerness",NA,"2024-11-12"
"651","Nostalgiacore",NA,"2024-11-12"
"652","Noucentisme",NA,"2024-11-12"
"653","Nouveau Réalisme",NA,"2024-11-12"
"654","Nuclear",NA,"2024-11-12"
"655","Nu-Goth",NA,"2024-11-12"
"656","Nu-Metal",NA,"2024-11-12"
"657","Nu-Punk",NA,"2024-11-12"
"658","Nymphet",NA,"2024-11-12"
"659","Ocean Academia",NA,"2024-11-12"
"660","Ocean Grunge",NA,"2024-11-12"
"661","Oceanpunk",NA,"2024-11-12"
"662","Office Siren",NA,"2024-11-12"
"663","Offlinecore",NA,"2024-11-12"
"664","Olderbrothercore",NA,"2024-11-12"
"665","Old Hollywood",NA,"2024-11-12"
"666","Old Meme",NA,"2024-11-12"
"667","Old Money",NA,"2024-11-12"
"668","Onii Kei",NA,"2024-11-12"
"669","Opium",NA,"2024-11-12"
"670","Oshare Kei",NA,"2024-11-12"
"671","Otaku",NA,"2024-11-12"
"672","OtoMAD",NA,"2024-11-12"
"673","Pachuco",NA,"2024-11-12"
"674","Paninaro",NA,"2024-11-12"
"675","Pale Grunge",NA,"2024-11-12"
"676","Paleocore",NA,"2024-11-12"
"677","Palewave",NA,"2024-11-12"
"678","Paramilitary",NA,"2024-11-12"
"679","Party Animal",NA,"2024-11-12"
"680","Pastel Academia",NA,"2024-11-12"
"681","Pastel Gore",NA,"2024-11-12"
"682","Pastel Goth",NA,"2024-11-12"
"683","Pastel Punk",NA,"2024-11-12"
"684","Paty de SP",NA,"2024-11-12"
"685","PC-98",NA,"2024-11-12"
"686","Peach",NA,"2024-11-12"
"687","Peaky Blinders",NA,"2024-11-12"
"688","Pearly",NA,"2024-11-12"
"689","PEEPS",NA,"2024-11-12"
"690","Peoplehood",NA,"2024-11-12"
"691","Perky Goth",NA,"2024-11-12"
"692","Petcore",NA,"2024-11-12"
"693","Phony Bureaucracy",NA,"2024-11-12"
"694","Photorealism",NA,"2024-11-12"
"695","Picniccore",NA,"2024-11-12"
"696","Pig in Jacuzzicore",NA,"2024-11-12"
"697","Pijo",NA,"2024-11-12"
"698","Pink Paris Design",NA,"2024-11-12"
"699","Pink Parisian",NA,"2024-11-12"
"700","Pink Pilates Princess",NA,"2024-11-12"
"701","Pink Princess",NA,"2024-11-12"
"702","Pin-up",NA,"2024-11-12"
"703","Pirate",NA,"2024-11-12"
"704","Pixelboard",NA,"2024-11-12"
"705","Pixel Cutie",NA,"2024-11-12"
"706","Pixel Medieval Fantasy",NA,"2024-11-12"
"707","Pixel UI",NA,"2024-11-12"
"708","Pixelscape",NA,"2024-11-12"
"709","Pixiecore",NA,"2024-11-12"
"710","Plaguecore",NA,"2024-11-12"
"711","Plakatstil",NA,"2024-11-12"
"712","Plant Mom",NA,"2024-11-12"
"713","Playboy",NA,"2024-11-12"
"714","Poetcore",NA,"2024-11-12"
"715","Pokemón",NA,"2024-11-12"
"716","Pont-Aven School",NA,"2024-11-12"
"717","Politicalwave",NA,"2024-11-12"
"718","Poolcore",NA,"2024-11-12"
"719","Pop Art",NA,"2024-11-12"
"720","Pop Kei",NA,"2024-11-12"
"721","Poppare",NA,"2024-11-12"
"722","Post-Apocalyptic",NA,"2024-11-12"
"723","Post-Impressionism",NA,"2024-11-12"
"724","Post-Punk",NA,"2024-11-12"
"725","Post-Rock",NA,"2024-11-12"
"726","Poster Gal",NA,"2024-11-12"
"727","Powwow Step",NA,"2024-11-12"
"728","Prairie",NA,"2024-11-12"
"729","Precisionism",NA,"2024-11-12"
"730","Prehistoric",NA,"2024-11-12"
"731","Preppy",NA,"2024-11-12"
"732","Pre-Raphaelite",NA,"2024-11-12"
"733","Pretty Preppy",NA,"2024-11-12"
"734","Pride flags",NA,"2024-11-12"
"735","Princecore",NA,"2024-11-12"
"736","Princesscore",NA,"2024-11-12"
"737","Printcore",NA,"2024-11-12"
"738","Prisoncore",NA,"2024-11-12"
"739","Progressive Academia",NA,"2024-11-12"
"740","Proto-Flat Web",NA,"2024-11-12"
"741","Psychedelia",NA,"2024-11-12"
"742","Psychonaut",NA,"2024-11-12"
"743","PSY-OP Girl",NA,"2024-11-12"
"744","Punk",NA,"2024-11-12"
"745","Purism",NA,"2024-11-12"
"746","Quality Tumblr",NA,"2024-11-12"
"747","Queencore",NA,"2024-11-12"
"748","Queer Academia",NA,"2024-11-12"
"749","Queercore",NA,"2024-11-12"
"750","Queer Villainy",NA,"2024-11-12"
"751","R&B",NA,"2024-11-12"
"752","Racaille",NA,"2024-11-12"
"753","Rage HD",NA,"2024-11-12"
"754","Rainbowcore",NA,"2024-11-12"
"755","Rainy Day",NA,"2024-11-12"
"756","Randumb",NA,"2024-11-12"
"757","Rangercore",NA,"2024-11-12"
"758","Ravencore",NA,"2024-11-12"
"759","Raver",NA,"2024-11-12"
"760","Raxet",NA,"2024-11-12"
"761","Raygun Gothic",NA,"2024-11-12"
"762","Real Life Super Hero",NA,"2024-11-12"
"763","Realism",NA,"2024-11-12"
"764","Rebel Academia",NA,"2024-11-12"
"765","Red Academia",NA,"2024-11-12"
"766","Reefwave",NA,"2024-11-12"
"767","Regency",NA,"2024-11-12"
"768","Reggaetonero",NA,"2024-11-12"
"769","Regional Gothic",NA,"2024-11-12"
"770","Renewable Corporate Futurism",NA,"2024-11-12"
"771","Renovador Movement",NA,"2024-11-12"
"772","Retro Fairycore",NA,"2024-11-12"
"773","Retro-Futurism",NA,"2024-11-12"
"774","Revcore",NA,"2024-11-12"
"775","Riot Grrrl",NA,"2024-11-12"
"776","Rivethead",NA,"2024-11-12"
"777","Roaring 20s",NA,"2024-11-12"
"778","Robotcore",NA,"2024-11-12"
"779","Rock",NA,"2024-11-12"
"780","Rockabilly",NA,"2024-11-12"
"781","Rocketpunk",NA,"2024-11-12"
"782","Rockstar GF",NA,"2024-11-12"
"783","Rococo",NA,"2024-11-12"
"784","Roguecore",NA,"2024-11-12"
"785","Rollerwave",NA,"2024-11-12"
"786","Romanesque",NA,"2024-11-12"
"787","Romantic Academia",NA,"2024-11-12"
"788","Romantic Chinese Village",NA,"2024-11-12"
"789","Romantic Goth",NA,"2024-11-12"
"790","Romanticism",NA,"2024-11-12"
"791","Romantic Italian",NA,"2024-11-12"
"792","Rotcore",NA,"2024-11-12"
"793","Royalcore",NA,"2024-11-12"
"794","Rubberhose",NA,"2024-11-12"
"795","Rude Boy",NA,"2024-11-12"
"796","Rustic",NA,"2024-11-12"
"797","Sacricore",NA,"2024-11-12"
"798","Sad Beige",NA,"2024-11-12"
"799","Sadpeople",NA,"2024-11-12"
"800","Saint Patricks Day",NA,"2024-11-12"
"801","Salon Kei",NA,"2024-11-12"
"802","Salvagepunk",NA,"2024-11-12"
"803","Sandalpunk",NA,"2024-11-12"
"804","Sanriocore",NA,"2024-11-12"
"805","Scandi Girl Winter",NA,"2024-11-12"
"806","Scandinavian Design",NA,"2024-11-12"
"807","Scene",NA,"2024-11-12"
"808","Scene Tween",NA,"2024-11-12"
"809","Science Academia",NA,"2024-11-12"
"810","Scottish Highlands",NA,"2024-11-12"
"811","Scoutcore",NA,"2024-11-12"
"812","Scrapbook",NA,"2024-11-12"
"813","Scrapper",NA,"2024-11-12"
"814","Seapunk",NA,"2024-11-12"
"815","Sega Uranus",NA,"2024-11-12"
"816","Seiz Breur",NA,"2024-11-12"
"817","Selkiecore",NA,"2024-11-12"
"818","Shabby Chic",NA,"2024-11-12"
"819","Shamate",NA,"2024-11-12"
"820","Shanzhai",NA,"2024-11-12"
"821","Sharpies",NA,"2024-11-12"
"822","Shibuya Punk",NA,"2024-11-12"
"823","Shiny Suit 97",NA,"2024-11-12"
"824","Shironuri",NA,"2024-11-12"
"825","Shoe Diva",NA,"2024-11-12"
"826","Shoegaze",NA,"2024-11-12"
"827","Shoujo",NA,"2024-11-12"
"828","Siberian Punk",NA,"2024-11-12"
"829","Sigilkore",NA,"2024-11-12"
"830","Sigma",NA,"2024-11-12"
"831","Signalism",NA,"2024-11-12"
"832","SK8",NA,"2024-11-12"
"833","Silicon Dreams",NA,"2024-11-12"
"834","Silkpunk",NA,"2024-11-12"
"835","Simplecore",NA,"2024-11-12"
"836","Silly",NA,"2024-11-12"
"837","Sizz",NA,"2024-11-12"
"838","Skater",NA,"2024-11-12"
"839","Skeuomorphism",NA,"2024-11-12"
"840","Skinhead",NA,"2024-11-12"
"841","Slam Pop",NA,"2024-11-12"
"842","Slimepunk",NA,"2024-11-12"
"843","Sloanie",NA,"2024-11-12"
"844","Sleepycore",NA,"2024-11-12"
"845","Slutcore",NA,"2024-11-12"
"846","Snackwave",NA,"2024-11-12"
"847","Snow Bunny",NA,"2024-11-12"
"848","Snowdrop",NA,"2024-11-12"
"849","Social Science Academia",NA,"2024-11-12"
"850","Socialist Realism",NA,"2024-11-12"
"851","Soft Apocalypse",NA,"2024-11-12"
"852","Soft Colonial Wanderlust",NA,"2024-11-12"
"853","Soft Countriana",NA,"2024-11-12"
"854","Soft Grunge",NA,"2024-11-12"
"855","Softie",NA,"2024-11-12"
"856","Soft Indie",NA,"2024-11-12"
"857","Soft Macabre",NA,"2024-11-12"
"858","Soft Morningcore",NA,"2024-11-12"
"859","Soggy",NA,"2024-11-12"
"860","Solarpunk",NA,"2024-11-12"
"861","So Retro",NA,"2024-11-12"
"862","Sots Art",NA,"2024-11-12"
"863","Southern Belle",NA,"2024-11-12"
"864","Southern Gothic",NA,"2024-11-12"
"865","Soviet Bloc School",NA,"2024-11-12"
"866","Soviet Brutalism",NA,"2024-11-12"
"867","Soviet Nostalgia",NA,"2024-11-12"
"868","Sovietwave",NA,"2024-11-12"
"869","Spacecore",NA,"2024-11-12"
"870","Spanish Golden Age",NA,"2024-11-12"
"871","Sparklecore",NA,"2024-11-12"
"872","Spiritcore",NA,"2024-11-12"
"873","Spriggancore",NA,"2024-11-12"
"874","Spring",NA,"2024-11-12"
"875","Spy Fiction",NA,"2024-11-12"
"876","Stargirl",NA,"2024-11-12"
"877","Starrflesh",NA,"2024-11-12"
"878","Steampunk",NA,"2024-11-12"
"879","Steelpunk",NA,"2024-11-12"
"880","Stellar Scholar",NA,"2024-11-12"
"881","Stilyagi",NA,"2024-11-12"
"882","Stimwave",NA,"2024-11-12"
"883","Stonepunk",NA,"2024-11-12"
"884","Stoner",NA,"2024-11-12"
"885","Strega",NA,"2024-11-12"
"886","Stripcore",NA,"2024-11-12"
"887","Studyblr",NA,"2024-11-12"
"888","Studyplace",NA,"2024-11-12"
"889","Suburban Gothic",NA,"2024-11-12"
"890","Sukeban",NA,"2024-11-12"
"891","Summer",NA,"2024-11-12"
"892","Summer Matsuri",NA,"2024-11-12"
"893","Superflat",NA,"2024-11-12"
"894","Superflat Pop",NA,"2024-11-12"
"895","Suprematism",NA,"2024-11-12"
"896","Surf Crush",NA,"2024-11-12"
"897","Surfer",NA,"2024-11-12"
"898","Surrealism",NA,"2024-11-12"
"899","Surreal Memer",NA,"2024-11-12"
"900","Sweet Lolita",NA,"2024-11-12"
"901","Swenkas",NA,"2024-11-12"
"902","Swordpunk",NA,"2024-11-12"
"903","Synthwave",NA,"2024-11-12"
"904","Tacticool",NA,"2024-11-12"
"905","Taisho Roman",NA,"2024-11-12"
"906","Takenokozoku",NA,"2024-11-12"
"907","Tango",NA,"2024-11-12"
"908","Tavier National Pomo",NA,"2024-11-12"
"909","Teamer",NA,"2024-11-12"
"910","Technical Scene",NA,"2024-11-12"
"911","Technocore",NA,"2024-11-12"
"912","Technoneko2000",NA,"2024-11-12"
"913","Technozen",NA,"2024-11-12"
"914","Techwear",NA,"2024-11-12"
"915","Tecktonik",NA,"2024-11-12"
"916","Teddy Boys",NA,"2024-11-12"
"917","Teenage Dream",NA,"2024-11-12"
"918","Teenagers in the Woods",NA,"2024-11-12"
"919","Teenpunk",NA,"2024-11-12"
"920","Teenqueen",NA,"2024-11-12"
"921","Telstracore",NA,"2024-11-12"
"922","Tendercore",NA,"2024-11-12"
"923","Terrorwave",NA,"2024-11-12"
"924","Teslapunk",NA,"2024-11-12"
"925","TGIF Crush",NA,"2024-11-12"
"926","That Girl",NA,"2024-11-12"
"927","Theatre Academia",NA,"2024-11-12"
"928","Theatre Kid",NA,"2024-11-12"
"929","The Box 96",NA,"2024-11-12"
"930","The WB Crush",NA,"2024-11-12"
"931","Thonkingposting",NA,"2024-11-12"
"932","Thrasher",NA,"2024-11-12"
"933","Thriftcore",NA,"2024-11-12"
"934","Tiki",NA,"2024-11-12"
"935","TikTok Preppy",NA,"2024-11-12"
"936","Tinkercore",NA,"2024-11-12"
"937","Tinycore",NA,"2024-11-12"
"938","Tomato Girl Summer",NA,"2024-11-12"
"939","Tomboy",NA,"2024-11-12"
"940","Total Afternoon Live",NA,"2024-11-12"
"941","Toxiccore",NA,"2024-11-12"
"942","Trad Goth",NA,"2024-11-12"
"943","Trailer Park Princess",NA,"2024-11-12"
"944","Tranquil Spa Graphics",NA,"2024-11-12"
"945","Trap Metal",NA,"2024-11-12"
"946","Trashcore",NA,"2024-11-12"
"947","Trashy Raver",NA,"2024-11-12"
"948","Traumacore",NA,"2024-11-12"
"949","Trenchcore",NA,"2024-11-12"
"950","Trillwave",NA,"2024-11-12"
"951","Tropical",NA,"2024-11-12"
"952","Tropicalcore",NA,"2024-11-12"
"953","Tropical Disco",NA,"2024-11-12"
"954","Tumblewave",NA,"2024-11-12"
"955","Tupinipunk",NA,"2024-11-12"
"956","Tuscan Rustic",NA,"2024-11-12"
"957","Twee",NA,"2024-11-12"
"958","Tweencore",NA,"2024-11-12"
"959","Twilightcore",NA,"2024-11-12"
"960","Ukiyo-e",NA,"2024-11-12"
"961","Ukrainian New Wave",NA,"2024-11-12"
"962","Ultra-Realistic Meme",NA,"2024-11-12"
"963","Ultraviolet Crush",NA,"2024-11-12"
"964","Ulzzang",NA,"2024-11-12"
"965","Unicorncore",NA,"2024-11-12"
"966","Uptown Girl",NA,"2024-11-12"
"967","Urbancore",NA,"2024-11-12"
"968","Urban Fantasy",NA,"2024-11-12"
"969","UrBling",NA,"2024-11-12"
"970","Utopian Scholastic",NA,"2024-11-12"
"971","Vacation Dadcore",NA,"2024-11-12"
"972","Vampire",NA,"2024-11-12"
"973","Vanilla Girl",NA,"2024-11-12"
"974","Vaporwave",NA,"2024-11-12"
"975","VARIOUSXYZ",NA,"2024-11-12"
"976","Vectorcore",NA,"2024-11-12"
"977","Vectorflourish",NA,"2024-11-12"
"978","Vectorheart",NA,"2024-11-12"
"979","Vh1 Sepia Sky",NA,"2024-11-12"
"980","Vibrant Academia",NA,"2024-11-12"
"981","Victorian",NA,"2024-11-12"
"982","Victorian Goth",NA,"2024-11-12"
"983","Victorian Urban Poverty",NA,"2024-11-12"
"984","Viking",NA,"2024-11-12"
"985","Villagecore",NA,"2024-11-12"
"986","Villaincore",NA,"2024-11-12"
"987","Vintage Americana",NA,"2024-11-12"
"988","Vintage British Sportsman",NA,"2024-11-12"
"989","Vintage Hero",NA,"2024-11-12"
"990","Violencecore",NA,"2024-11-12"
"991","Virgos Tears",NA,"2024-11-12"
"992","Visigothic Art",NA,"2024-11-12"
"993","Visual Kei",NA,"2024-11-12"
"994","Visual Pollution",NA,"2024-11-12"
"995","Voidcore",NA,"2024-11-12"
"996","Void-Meme",NA,"2024-11-12"
"997","Voidpunk",NA,"2024-11-12"
"998","Vorticism",NA,"2024-11-12"
"999","VSCO",NA,"2024-11-12"
"1000","Vulture Culture",NA,"2024-11-12"
"1001","Wabi-Sabi",NA,"2024-11-12"
"1002","Waif",NA,"2024-11-12"
"1003","Waldorf",NA,"2024-11-12"
"1004","Wanderlust",NA,"2024-11-12"
"1005","Warmcore",NA,"2024-11-12"
"1006","Weathercore",NA,"2024-11-12"
"1007","Webcore",NA,"2024-11-12"
"1008","Web Creep",NA,"2024-11-12"
"1009","Weeaboo",NA,"2024-11-12"
"1010","Weirdcore",NA,"2024-11-12"
"1011","Welwitschia Goth",NA,"2024-11-12"
"1012","Werewolf",NA,"2024-11-12"
"1013","Western",NA,"2024-11-12"
"1014","Wetcore",NA,"2024-11-12"
"1015","Whimsicraft",NA,"2024-11-12"
"1016","Whimsigothic",NA,"2024-11-12"
"1017","Wholesome Meme",NA,"2024-11-12"
"1018","Wild Child",NA,"2024-11-12"
"1019","Wimmelbilderbuch",NA,"2024-11-12"
"1020","Winter",NA,"2024-11-12"
"1021","Winter Academia",NA,"2024-11-12"
"1022","Winter Fairy Coquette",NA,"2024-11-12"
"1023","Witchcore",NA,"2024-11-12"
"1024","Witch House",NA,"2024-11-12"
"1025","Witchy Academia",NA,"2024-11-12"
"1026","Wixa",NA,"2024-11-12"
"1027","Wizardcore",NA,"2024-11-12"
"1028","Wizardposting",NA,"2024-11-12"
"1029","Wonderland",NA,"2024-11-12"
"1030","Wormcore",NA,"2024-11-12"
"1031","Wota",NA,"2024-11-12"
"1032","Writer Academia",NA,"2024-11-12"
"1033","Wuxia",NA,"2024-11-12"
"1034","XO",NA,"2024-11-12"
"1035","Xpiritualism",NA,"2024-11-12"
"1036","Y2K",NA,"2024-11-12"
"1037","Y2K Futurism",NA,"2024-11-12"
"1038","Yakuza",NA,"2024-11-12"
"1039","Yami Kawaii",NA,"2024-11-12"
"1040","Yandere",NA,"2024-11-12"
"1041","Yanki",NA,"2024-11-12"
"1042","Yellow Academia",NA,"2024-11-12"
"1043","Yé-yé",NA,"2024-11-12"
"1044","Yōkai",NA,"2024-11-12"
"1045","Yume Kawaii",NA,"2024-11-12"
"1046","Yuppie",NA,"2024-11-12"
"1047","Zenitism",NA,"2024-11-12"
"1048","Zombie Apocalypse",NA,"2024-11-12"
