"","aesthetic","depop_results","date"
"631","Neo-Breton Style",NA,"2024-11-02"
"632","Neo-Celtic",NA,"2024-11-02"
"633","Neo-Pop",NA,"2024-11-02"
"634","Neo-Romanism",NA,"2024-11-02"
"635","Neo-Tokyo",NA,"2024-11-02"
"636","Neo-Tribal",NA,"2024-11-02"
"637","Neo-Vikings",NA,"2024-11-02"
"638","Nerd",NA,"2024-11-02"
"639","Nerdcore",NA,"2024-11-02"
"640","Neubrutalism",NA,"2024-11-02"
"641","Neumorphism",NA,"2024-11-02"
"642","New Age",NA,"2024-11-02"
"643","New Beat",NA,"2024-11-02"
"644","New England",NA,"2024-11-02"
"645","New England Gothic",NA,"2024-11-02"
"646","New Figuration",NA,"2024-11-02"
"647","New Hollywood",NA,"2024-11-02"
"648","New Money",NA,"2024-11-02"
"649","New Romantic",NA,"2024-11-02"
"650","New Spanish Catholic Girl",NA,"2024-11-02"
"651","New Wave",NA,"2024-11-02"
"652","Night Luxe",NA,"2024-11-02"
"653","Nintencore",NA,"2024-11-02"
"654","Normcore",NA,"2024-11-02"
"655","Northern Irish Muralism",NA,"2024-11-02"
"656","Northern Soul",NA,"2024-11-02"
"657","Northerness",NA,"2024-11-02"
"658","Nostalgiacore",NA,"2024-11-02"
"659","Noucentisme",NA,"2024-11-02"
"660","Nouveau Réalisme",NA,"2024-11-02"
"661","Nuclear",NA,"2024-11-02"
"662","Nu-Goth",NA,"2024-11-02"
"663","Nu-Metal",NA,"2024-11-02"
"664","Nu-Punk",NA,"2024-11-02"
"665","Nymphet",NA,"2024-11-02"
"666","Ocean Academia",NA,"2024-11-02"
"667","Ocean Grunge",NA,"2024-11-02"
"668","Oceanpunk",NA,"2024-11-02"
"669","Office Siren",NA,"2024-11-02"
"670","Offlinecore",NA,"2024-11-02"
"671","Olderbrothercore",NA,"2024-11-02"
"672","Old Hollywood",NA,"2024-11-02"
"673","Old Meme",NA,"2024-11-02"
"674","Old Money",NA,"2024-11-02"
"675","Onii Kei",NA,"2024-11-02"
"676","Opium",NA,"2024-11-02"
"677","Oshare Kei",NA,"2024-11-02"
"678","Otaku",NA,"2024-11-02"
"679","OtoMAD",NA,"2024-11-02"
"680","Pachuco",NA,"2024-11-02"
"681","Paninaro",NA,"2024-11-02"
"682","Pale Grunge",NA,"2024-11-02"
"683","Paleocore",NA,"2024-11-02"
"684","Palewave",NA,"2024-11-02"
"685","Paramilitary",NA,"2024-11-02"
"686","Party Animal",NA,"2024-11-02"
"687","Pastel Academia",NA,"2024-11-02"
"688","Pastel Gore",NA,"2024-11-02"
"689","Pastel Goth",NA,"2024-11-02"
"690","Pastel Punk",NA,"2024-11-02"
"691","PC-98",NA,"2024-11-02"
"692","Peach",NA,"2024-11-02"
"693","Peaky Blinders",NA,"2024-11-02"
"694","Pearly",NA,"2024-11-02"
"695","PEEPS",NA,"2024-11-02"
"696","Peoplehood",NA,"2024-11-02"
"697","Perky Goth",NA,"2024-11-02"
"698","Petcore",NA,"2024-11-02"
"699","Phony Bureaucracy",NA,"2024-11-02"
"700","Photorealism",NA,"2024-11-02"
"701","Picniccore",NA,"2024-11-02"
"702","Pig in Jacuzzicore",NA,"2024-11-02"
"703","Pijo",NA,"2024-11-02"
"704","Pink Parisian",NA,"2024-11-02"
"705","Pink Pilates Princess",NA,"2024-11-02"
"706","Pink Princess",NA,"2024-11-02"
"707","Pin-up",NA,"2024-11-02"
"708","Pirate",NA,"2024-11-02"
"709","Pixelboard",NA,"2024-11-02"
"710","Pixel Cutie",NA,"2024-11-02"
"711","Pixel Medieval Fantasy",NA,"2024-11-02"
"712","Pixel UI",NA,"2024-11-02"
"713","Pixelscape",NA,"2024-11-02"
"714","Pixiecore",NA,"2024-11-02"
"715","Plaguecore",NA,"2024-11-02"
"716","Plakatstil",NA,"2024-11-02"
"717","Plant Mom",NA,"2024-11-02"
"718","Playboy",NA,"2024-11-02"
"719","Poetcore",NA,"2024-11-02"
"720","Pokemón",NA,"2024-11-02"
"721","Pont-Aven School",NA,"2024-11-02"
"722","Politicalwave",NA,"2024-11-02"
"723","Poolcore",NA,"2024-11-02"
"724","Pop Art",NA,"2024-11-02"
"725","Pop Kei",NA,"2024-11-02"
"726","Poppare",NA,"2024-11-02"
"727","Post-Apocalyptic",NA,"2024-11-02"
"728","Post-Impressionism",NA,"2024-11-02"
"729","Post-Punk",NA,"2024-11-02"
"730","Post-Rock",NA,"2024-11-02"
"731","Poster Gal",NA,"2024-11-02"
"732","Powwow Step",NA,"2024-11-02"
"733","Prairie",NA,"2024-11-02"
"734","Precisionism",NA,"2024-11-02"
"735","Prehistoric",NA,"2024-11-02"
"736","Preppy",NA,"2024-11-02"
"737","Pre-Raphaelite",NA,"2024-11-02"
"738","Pretty Preppy",NA,"2024-11-02"
"739","Pride flags",NA,"2024-11-02"
"740","Princecore",NA,"2024-11-02"
"741","Princesscore",NA,"2024-11-02"
"742","Printcore",NA,"2024-11-02"
"743","Prisoncore",NA,"2024-11-02"
"744","Progressive Academia",NA,"2024-11-02"
"745","Proto-Flat Web",NA,"2024-11-02"
"746","Psychedelia",NA,"2024-11-02"
"747","Psychonaut",NA,"2024-11-02"
"748","PSY-OP Girl",NA,"2024-11-02"
"749","Punk",NA,"2024-11-02"
"750","Purism",NA,"2024-11-02"
"751","Quality Tumblr",NA,"2024-11-02"
"752","Queencore",NA,"2024-11-02"
"753","Queer Academia",NA,"2024-11-02"
"754","Queercore",NA,"2024-11-02"
"755","Queer Villainy",NA,"2024-11-02"
"756","R&B",NA,"2024-11-02"
"757","Racaille",NA,"2024-11-02"
"758","Rage HD",NA,"2024-11-02"
"759","Rainbowcore",NA,"2024-11-02"
"760","Rainy Day",NA,"2024-11-02"
"761","Randumb",NA,"2024-11-02"
"762","Rangercore",NA,"2024-11-02"
"763","Ravencore",NA,"2024-11-02"
"764","Raver",NA,"2024-11-02"
"765","Raxet",NA,"2024-11-02"
"766","Raygun Gothic",NA,"2024-11-02"
"767","Real Life Super Hero",NA,"2024-11-02"
"768","Realism",NA,"2024-11-02"
"769","Rebel Academia",NA,"2024-11-02"
"770","Red Academia",NA,"2024-11-02"
"771","Reefwave",NA,"2024-11-02"
"772","Regency",NA,"2024-11-02"
"773","Reggaetonero",NA,"2024-11-02"
"774","Regional Gothic",NA,"2024-11-02"
"775","Renewable Corporate Futurism",NA,"2024-11-02"
"776","Renovador Movement",NA,"2024-11-02"
"777","Retro Fairycore",NA,"2024-11-02"
"778","Retro-Futurism",NA,"2024-11-02"
"779","Revcore",NA,"2024-11-02"
"780","Revengecore",NA,"2024-11-02"
"781","Riot Grrrl",NA,"2024-11-02"
"782","Rivethead",NA,"2024-11-02"
"783","Roaring 20s",NA,"2024-11-02"
"784","Robotcore",NA,"2024-11-02"
"785","Rock",NA,"2024-11-02"
"786","Rockabilly",NA,"2024-11-02"
"787","Rocketpunk",NA,"2024-11-02"
"788","Rockstar GF",NA,"2024-11-02"
"789","Rococo",NA,"2024-11-02"
"790","Roguecore",NA,"2024-11-02"
"791","Rollerwave",NA,"2024-11-02"
"792","Romanesque",NA,"2024-11-02"
"793","Romantic Academia",NA,"2024-11-02"
"794","Romantic Chinese Village",NA,"2024-11-02"
"795","Romantic Goth",NA,"2024-11-02"
"796","Romanticism",NA,"2024-11-02"
"797","Romantic Italian",NA,"2024-11-02"
"798","Rotcore",NA,"2024-11-02"
"799","Royalcore",NA,"2024-11-02"
"800","Rubberhose",NA,"2024-11-02"
"801","Rustic",NA,"2024-11-02"
"802","Sacricore",NA,"2024-11-02"
"803","Sad Beige",NA,"2024-11-02"
"804","Sadpeople",NA,"2024-11-02"
"805","Saint Patricks Day",NA,"2024-11-02"
"806","Salon Kei",NA,"2024-11-02"
"807","Salvagepunk",NA,"2024-11-02"
"808","Sandalpunk",NA,"2024-11-02"
"809","Sanriocore",NA,"2024-11-02"
"810","Scandi Girl Winter",NA,"2024-11-02"
"811","Scandinavian Design",NA,"2024-11-02"
"812","Scene",NA,"2024-11-02"
"813","Scene Tween",NA,"2024-11-02"
"814","School Anti-Bullying Positivity Reinforcement",NA,"2024-11-02"
"815","Science Academia",NA,"2024-11-02"
"816","Scottish Highlands",NA,"2024-11-02"
"817","Scoutcore",NA,"2024-11-02"
"818","Scrapbook",NA,"2024-11-02"
"819","Scrapper",NA,"2024-11-02"
"820","Seapunk",NA,"2024-11-02"
"821","Sega Uranus",NA,"2024-11-02"
"822","Seiz Breur",NA,"2024-11-02"
"823","Selkiecore",NA,"2024-11-02"
"824","Shabby Chic",NA,"2024-11-02"
"825","Shamate",NA,"2024-11-02"
"826","Shanzhai",NA,"2024-11-02"
"827","Sharpies",NA,"2024-11-02"
"828","Shibuya Punk",NA,"2024-11-02"
"829","Shiny Suit 97",NA,"2024-11-02"
"830","Shironuri",NA,"2024-11-02"
"831","Shoe Diva",NA,"2024-11-02"
"832","Shoegaze",NA,"2024-11-02"
"833","Shoujo",NA,"2024-11-02"
"834","Sigilkore",NA,"2024-11-02"
"835","Sigma",NA,"2024-11-02"
"836","Signalism",NA,"2024-11-02"
"837","SK8",NA,"2024-11-02"
"838","Silicon Dreams",NA,"2024-11-02"
"839","Silkpunk",NA,"2024-11-02"
"840","Simplecore",NA,"2024-11-02"
"841","Silly",NA,"2024-11-02"
"842","Sizz",NA,"2024-11-02"
"843","Skater",NA,"2024-11-02"
"844","Skeuomorphism",NA,"2024-11-02"
"845","Skinhead",NA,"2024-11-02"
"846","Slam Pop",NA,"2024-11-02"
"847","Slimepunk",NA,"2024-11-02"
"848","Sloanie",NA,"2024-11-02"
"849","Sleepycore",NA,"2024-11-02"
"850","Slutcore",NA,"2024-11-02"
"851","Snackwave",NA,"2024-11-02"
"852","Snow Bunny",NA,"2024-11-02"
"853","Snowdrop",NA,"2024-11-02"
"854","Social Science Academia",NA,"2024-11-02"
"855","Socialist Realism",NA,"2024-11-02"
"856","Soft Apocalypse",NA,"2024-11-02"
"857","Soft Colonial Wanderlust",NA,"2024-11-02"
"858","Soft Countriana",NA,"2024-11-02"
"859","Soft Grunge",NA,"2024-11-02"
"860","Softie",NA,"2024-11-02"
"861","Soft Indie",NA,"2024-11-02"
"862","Soft Macabre",NA,"2024-11-02"
"863","Soft Morningcore",NA,"2024-11-02"
"864","Soggy",NA,"2024-11-02"
"865","Solarpunk",NA,"2024-11-02"
"866","So Retro",NA,"2024-11-02"
"867","Sots Art",NA,"2024-11-02"
"868","Southern Belle",NA,"2024-11-02"
"869","Southern Gothic",NA,"2024-11-02"
"870","Soviet Bloc School",NA,"2024-11-02"
"871","Soviet Brutalism",NA,"2024-11-02"
"872","Soviet Nostalgia",NA,"2024-11-02"
"873","Sovietwave",NA,"2024-11-02"
"874","Spacecore",NA,"2024-11-02"
"875","Spanish Golden Age",NA,"2024-11-02"
"876","Sparklecore",NA,"2024-11-02"
"877","Spiritcore",NA,"2024-11-02"
"878","Spriggancore",NA,"2024-11-02"
"879","Spring",NA,"2024-11-02"
"880","Spy Fiction",NA,"2024-11-02"
"881","Stargirl",NA,"2024-11-02"
"882","Starrflesh",NA,"2024-11-02"
"883","Steampunk",NA,"2024-11-02"
"884","Steelpunk",NA,"2024-11-02"
"885","Stellar Scholar",NA,"2024-11-02"
"886","Stilyagi",NA,"2024-11-02"
"887","Stimwave",NA,"2024-11-02"
"888","Stonepunk",NA,"2024-11-02"
"889","Stoner",NA,"2024-11-02"
"890","Strega",NA,"2024-11-02"
"891","Stripcore",NA,"2024-11-02"
"892","Studyblr",NA,"2024-11-02"
"893","Studyplace",NA,"2024-11-02"
"894","Suburban Gothic",NA,"2024-11-02"
"895","Sukeban",NA,"2024-11-02"
"896","Summer",NA,"2024-11-02"
"897","Summer Matsuri",NA,"2024-11-02"
"898","Superflat",NA,"2024-11-02"
"899","Superflat Pop",NA,"2024-11-02"
"900","Suprematism",NA,"2024-11-02"
"901","Surf Crush",NA,"2024-11-02"
"902","Surfer",NA,"2024-11-02"
"903","Surrealism",NA,"2024-11-02"
"904","Surreal Memer",NA,"2024-11-02"
"905","Sweet Lolita",NA,"2024-11-02"
"906","Swenkas",NA,"2024-11-02"
"907","Swordpunk",NA,"2024-11-02"
"908","Synthwave",NA,"2024-11-02"
"909","Tacticool",NA,"2024-11-02"
"910","Taisho Roman",NA,"2024-11-02"
"911","Takenokozoku",NA,"2024-11-02"
"912","Tango",NA,"2024-11-02"
"913","Teamer",NA,"2024-11-02"
"914","Technical Scene",NA,"2024-11-02"
"915","Technocore",NA,"2024-11-02"
"916","Technoneko2000",NA,"2024-11-02"
"917","Technozen",NA,"2024-11-02"
"918","Techwear",NA,"2024-11-02"
"919","Tecktonik",NA,"2024-11-02"
"920","Teddy Boys",NA,"2024-11-02"
"921","Teenage Dream",NA,"2024-11-02"
"922","Teenagers in the Woods",NA,"2024-11-02"
"923","Teenpunk",NA,"2024-11-02"
"924","Teenqueen",NA,"2024-11-02"
"925","Telstracore",NA,"2024-11-02"
"926","Tendercore",NA,"2024-11-02"
"927","Terrorwave",NA,"2024-11-02"
"928","Teslapunk",NA,"2024-11-02"
"929","TGIF Crush",NA,"2024-11-02"
"930","That Girl",NA,"2024-11-02"
"931","Theatre Academia",NA,"2024-11-02"
"932","Theatre Kid",NA,"2024-11-02"
"933","The Box 96",NA,"2024-11-02"
"934","The WB Crush",NA,"2024-11-02"
"935","Thonkingposting",NA,"2024-11-02"
"936","Thrasher",NA,"2024-11-02"
"937","Thriftcore",NA,"2024-11-02"
"938","Tiki",NA,"2024-11-02"
"939","TikTok Preppy",NA,"2024-11-02"
"940","Tinkercore",NA,"2024-11-02"
"941","Tinycore",NA,"2024-11-02"
"942","Tomato Girl Summer",NA,"2024-11-02"
"943","Tomboy",NA,"2024-11-02"
"944","Total Afternoon Live",NA,"2024-11-02"
"945","Toxiccore",NA,"2024-11-02"
"946","Trad Goth",NA,"2024-11-02"
"947","Trailer Park Princess",NA,"2024-11-02"
"948","Tranquil Spa Graphics",NA,"2024-11-02"
"949","Trap Metal",NA,"2024-11-02"
"950","Trashcore",NA,"2024-11-02"
"951","Trashy Raver",NA,"2024-11-02"
"952","Traumacore",NA,"2024-11-02"
"953","Trenchcore",NA,"2024-11-02"
"954","Trillwave",NA,"2024-11-02"
"955","Triple Chic",NA,"2024-11-02"
"956","Tropical",NA,"2024-11-02"
"957","Tropicalcore",NA,"2024-11-02"
"958","Tropical Disco",NA,"2024-11-02"
"959","Tumblewave",NA,"2024-11-02"
"960","Tupinipunk",NA,"2024-11-02"
"961","Tuscan Rustic",NA,"2024-11-02"
"962","Twee",NA,"2024-11-02"
"963","Tweencore",NA,"2024-11-02"
"964","Twilightcore",NA,"2024-11-02"
"965","Ukiyo-e",NA,"2024-11-02"
"966","Ukrainian New Wave",NA,"2024-11-02"
"967","Ultra-Realistic Meme",NA,"2024-11-02"
"968","Ultraviolet Crush",NA,"2024-11-02"
"969","Ulzzang",NA,"2024-11-02"
"970","Unicorncore",NA,"2024-11-02"
"971","Uptown Girl",NA,"2024-11-02"
"972","Urbancore",NA,"2024-11-02"
"973","Urban Fantasy",NA,"2024-11-02"
"974","UrBling",NA,"2024-11-02"
"975","Utopian Scholastic",NA,"2024-11-02"
"976","Vacation Dadcore",NA,"2024-11-02"
"977","Vampire",NA,"2024-11-02"
"978","Vanilla Girl",NA,"2024-11-02"
"979","Vaporwave",NA,"2024-11-02"
"980","VARIOUSXYZ",NA,"2024-11-02"
"981","Vectorcore",NA,"2024-11-02"
"982","Vectorflourish",NA,"2024-11-02"
"983","Vectorheart",NA,"2024-11-02"
"984","Vh1 Sepia Sky",NA,"2024-11-02"
"985","Vibrant Academia",NA,"2024-11-02"
"986","Victorian",NA,"2024-11-02"
"987","Victorian Goth",NA,"2024-11-02"
"988","Victorian Urban Poverty",NA,"2024-11-02"
"989","Viking",NA,"2024-11-02"
"990","Villagecore",NA,"2024-11-02"
"991","Villaincore",NA,"2024-11-02"
"992","Vintage Americana",NA,"2024-11-02"
"993","Vintage British Sportsman",NA,"2024-11-02"
"994","Vintage Hero",NA,"2024-11-02"
"995","Violencecore",NA,"2024-11-02"
"996","Virgos Tears",NA,"2024-11-02"
"997","Visual Kei",NA,"2024-11-02"
"998","Visual Pollution",NA,"2024-11-02"
"999","Voidcore",NA,"2024-11-02"
"1000","Void-Meme",NA,"2024-11-02"
"1001","Voidpunk",NA,"2024-11-02"
"1002","Vorticism",NA,"2024-11-02"
"1003","VSCO",NA,"2024-11-02"
"1004","Vulture Culture",NA,"2024-11-02"
"1005","Wabi-Sabi",NA,"2024-11-02"
"1006","Waif",NA,"2024-11-02"
"1007","Waldorf",NA,"2024-11-02"
"1008","Wanderlust",NA,"2024-11-02"
"1009","Warmcore",NA,"2024-11-02"
"1010","Weathercore",NA,"2024-11-02"
"1011","Webcore",NA,"2024-11-02"
"1012","Web Creep",NA,"2024-11-02"
"1013","Weeaboo",NA,"2024-11-02"
"1014","Weirdcore",NA,"2024-11-02"
"1015","Welwitschia Goth",NA,"2024-11-02"
"1016","Werewolf",NA,"2024-11-02"
"1017","Western",NA,"2024-11-02"
"1018","Wetcore",NA,"2024-11-02"
"1019","Whimsicraft",NA,"2024-11-02"
"1020","Whimsigothic",NA,"2024-11-02"
"1021","Wholesome Meme",NA,"2024-11-02"
"1022","Wild Child",NA,"2024-11-02"
"1023","Wimmelbilderbuch",NA,"2024-11-02"
"1024","Winter",NA,"2024-11-02"
"1025","Winter Academia",NA,"2024-11-02"
"1026","Winter Fairy Coquette",NA,"2024-11-02"
"1027","Witchcore",NA,"2024-11-02"
"1028","Witch House",NA,"2024-11-02"
"1029","Witchy Academia",NA,"2024-11-02"
"1030","Wixa",NA,"2024-11-02"
"1031","Wizardcore",NA,"2024-11-02"
"1032","Wizardposting",NA,"2024-11-02"
"1033","Wonderland",NA,"2024-11-02"
"1034","Wormcore",NA,"2024-11-02"
"1035","Wota",NA,"2024-11-02"
"1036","Writer Academia",NA,"2024-11-02"
"1037","Wuxia",NA,"2024-11-02"
"1038","XO",NA,"2024-11-02"
"1039","Xpiritualism",NA,"2024-11-02"
"1040","Y2K",NA,"2024-11-02"
"1041","Y2K Futurism",NA,"2024-11-02"
"1042","Yakuza",NA,"2024-11-02"
"1043","Yami Kawaii",NA,"2024-11-02"
"1044","Yandere",NA,"2024-11-02"
"1045","Yanki",NA,"2024-11-02"
"1046","Yellow Academia",NA,"2024-11-02"
"1047","Yé-yé",NA,"2024-11-02"
"1048","Yōkai",NA,"2024-11-02"
"1049","Yume Kawaii",NA,"2024-11-02"
"1050","Yuppie",NA,"2024-11-02"
"1051","Zenitism",NA,"2024-11-02"
"1052","Zombie Apocalypse",NA,"2024-11-02"
