"","aesthetic","depop_results","date"
"637","Rivethead",NA,"2023-07-25"
"638","Roaring 20s",NA,"2023-07-25"
"639","Robotcore",NA,"2023-07-25"
"640","Robotics Kids",NA,"2023-07-25"
"641","Rock",NA,"2023-07-25"
"642","Rockabilly",NA,"2023-07-25"
"643","Rocketpunk",NA,"2023-07-25"
"644","Rockstar GF",NA,"2023-07-25"
"645","Rococo",NA,"2023-07-25"
"646","Roguecore",NA,"2023-07-25"
"647","Rollerwave",NA,"2023-07-25"
"648","Romantic Academia",NA,"2023-07-25"
"649","Romantic Goth",NA,"2023-07-25"
"650","Romanticism",NA,"2023-07-25"
"651","Romantic Italian",NA,"2023-07-25"
"652","Rotcore",NA,"2023-07-25"
"653","Royalcore",NA,"2023-07-25"
"654","Rubberhose",NA,"2023-07-25"
"655","Rusticcore",NA,"2023-07-25"
"656","Sacricore",NA,"2023-07-25"
"657","Sad people",NA,"2023-07-25"
"658","Salon Kei",NA,"2023-07-25"
"659","Salvagepunk",NA,"2023-07-25"
"660","Sandalpunk",NA,"2023-07-25"
"661","Sanriocore",NA,"2023-07-25"
"662","Scene",NA,"2023-07-25"
"663","Schizowave",NA,"2023-07-25"
"664","Science Academia",NA,"2023-07-25"
"665","Scoutcore",NA,"2023-07-25"
"666","Scrapbook",NA,"2023-07-25"
"667","Scrapper",NA,"2023-07-25"
"668","Seapunk",NA,"2023-07-25"
"669","Sega Uranus",NA,"2023-07-25"
"670","Selkiecore",NA,"2023-07-25"
"671","Shabby Chic",NA,"2023-07-25"
"672","Shamate",NA,"2023-07-25"
"673","Shanzhai",NA,"2023-07-25"
"674","Sharpies",NA,"2023-07-25"
"675","Shibuya Punk",NA,"2023-07-25"
"676","Shiny Suit 97",NA,"2023-07-25"
"677","Shironuri",NA,"2023-07-25"
"678","Shoegaze",NA,"2023-07-25"
"679","Sigilkore",NA,"2023-07-25"
"680","Sigma Male",NA,"2023-07-25"
"681","Silicon Dreams",NA,"2023-07-25"
"682","Silkpunk",NA,"2023-07-25"
"683","Sizz",NA,"2023-07-25"
"684","Skank Wave",NA,"2023-07-25"
"685","Skater",NA,"2023-07-25"
"686","Skeuomorphism",NA,"2023-07-25"
"687","Skinheads",NA,"2023-07-25"
"688","Slimepunk",NA,"2023-07-25"
"689","Sloanie",NA,"2023-07-25"
"690","Sleepycore",NA,"2023-07-25"
"691","Slutcore",NA,"2023-07-25"
"692","Smilecore",NA,"2023-07-25"
"693","Snow Bunny",NA,"2023-07-25"
"694","Snowdrop",NA,"2023-07-25"
"695","Social Science Academia",NA,"2023-07-25"
"696","Soft Apocalypse",NA,"2023-07-25"
"697","Soft Colonial Wanderlust",NA,"2023-07-25"
"698","Soft Countriana",NA,"2023-07-25"
"699","Soft Grunge",NA,"2023-07-25"
"700","Softie",NA,"2023-07-25"
"701","Soft Indie",NA,"2023-07-25"
"702","Soft Macabre",NA,"2023-07-25"
"703","Soft Morningcore",NA,"2023-07-25"
"704","Soggy",NA,"2023-07-25"
"705","Solarpunk",NA,"2023-07-25"
"706","Southern Belle",NA,"2023-07-25"
"707","Southern Gothic",NA,"2023-07-25"
"708","Soviet Brutalism",NA,"2023-07-25"
"709","Soviet Bloc School",NA,"2023-07-25"
"710","Soviet Nostalgia",NA,"2023-07-25"
"711","Sovietwave",NA,"2023-07-25"
"712","Spacecore",NA,"2023-07-25"
"713","Space Cowboy",NA,"2023-07-25"
"714","Sparklecore",NA,"2023-07-25"
"715","Spiritcore",NA,"2023-07-25"
"716","Spriggancore",NA,"2023-07-25"
"717","Spring",NA,"2023-07-25"
"718","Spy Fiction",NA,"2023-07-25"
"719","Starrflesh",NA,"2023-07-25"
"720","Steampunk",NA,"2023-07-25"
"721","Steelpunk",NA,"2023-07-25"
"722","Stellar Scholar",NA,"2023-07-25"
"723","Stilyagi",NA,"2023-07-25"
"724","Stimwave",NA,"2023-07-25"
"725","Stonepunk",NA,"2023-07-25"
"726","Stoner",NA,"2023-07-25"
"727","Stripcore",NA,"2023-07-25"
"728","Studyblr",NA,"2023-07-25"
"729","Studyplace",NA,"2023-07-25"
"730","Suburban Gothic",NA,"2023-07-25"
"731","Sukeban",NA,"2023-07-25"
"732","Summer",NA,"2023-07-25"
"733","Superflat Pop",NA,"2023-07-25"
"734","Suprematism",NA,"2023-07-25"
"735","Surf Crush",NA,"2023-07-25"
"736","Surrealism",NA,"2023-07-25"
"737","Surreal Memer",NA,"2023-07-25"
"738","Sweet Lolita",NA,"2023-07-25"
"739","Swenkas",NA,"2023-07-25"
"740","Swordpunk",NA,"2023-07-25"
"741","Synthwave",NA,"2023-07-25"
"742","Tacticool",NA,"2023-07-25"
"743","Taisho Roman",NA,"2023-07-25"
"744","Takenokozoku",NA,"2023-07-25"
"745","Tanbi Kei",NA,"2023-07-25"
"746","Tango",NA,"2023-07-25"
"747","Technical Scene",NA,"2023-07-25"
"748","Technocore",NA,"2023-07-25"
"749","Technoneko2000",NA,"2023-07-25"
"750","Technozen",NA,"2023-07-25"
"751","Techwear",NA,"2023-07-25"
"752","Teddies",NA,"2023-07-25"
"753","Teenage Dream",NA,"2023-07-25"
"754","Teenagers in the Woods",NA,"2023-07-25"
"755","Teenqueen",NA,"2023-07-25"
"756","Telstracore",NA,"2023-07-25"
"757","TenderCore",NA,"2023-07-25"
"758","Terrorwave",NA,"2023-07-25"
"759","Teslapunk",NA,"2023-07-25"
"760","That Girl",NA,"2023-07-25"
"761","Theatre Academia",NA,"2023-07-25"
"762","Theatre Kids",NA,"2023-07-25"
"763","Thrasher",NA,"2023-07-25"
"764","Thriftcore",NA,"2023-07-25"
"765","Tiki",NA,"2023-07-25"
"766","Tinkercore",NA,"2023-07-25"
"767","Tinycore",NA,"2023-07-25"
"768","Tomato Girl Summer",NA,"2023-07-25"
"769","Tomboy",NA,"2023-07-25"
"770","Toxic Core",NA,"2023-07-25"
"771","Toycore",NA,"2023-07-25"
"772","Trad Goth",NA,"2023-07-25"
"773","Trailer Park Princess",NA,"2023-07-25"
"774","Tranquil Serenity",NA,"2023-07-25"
"775","Trashcore",NA,"2023-07-25"
"776","Trashy Raver",NA,"2023-07-25"
"777","Traumacore",NA,"2023-07-25"
"778","Trenchcore",NA,"2023-07-25"
"779","Trendercore",NA,"2023-07-25"
"780","Trillwave",NA,"2023-07-25"
"781","Tropical",NA,"2023-07-25"
"782","Tumblewave",NA,"2023-07-25"
"783","Tupinipunk",NA,"2023-07-25"
"784","Twee",NA,"2023-07-25"
"785","Tweencore",NA,"2023-07-25"
"786","Ukiyo-e",NA,"2023-07-25"
"787","Ultraviolet Crush",NA,"2023-07-25"
"788","Ulzzang",NA,"2023-07-25"
"789","Unicorncore",NA,"2023-07-25"
"790","Uptown Girl",NA,"2023-07-25"
"791","Urban Fantasy",NA,"2023-07-25"
"792","Urbancore",NA,"2023-07-25"
"793","UrBling",NA,"2023-07-25"
"794","Utopian Scholastic",NA,"2023-07-25"
"795","Vacation Dadcore",NA,"2023-07-25"
"796","Vampire",NA,"2023-07-25"
"797","Vanilla Girl",NA,"2023-07-25"
"798","Vaporwave",NA,"2023-07-25"
"799","VARIOUSXYZ",NA,"2023-07-25"
"800","Vectorbloom",NA,"2023-07-25"
"801","Vectorheart",NA,"2023-07-25"
"802","Vh1 Sepia Sky",NA,"2023-07-25"
"803","Vibrant Academia",NA,"2023-07-25"
"804","Victorian",NA,"2023-07-25"
"805","Victorian Goth",NA,"2023-07-25"
"806","Victorian Urban Poverty",NA,"2023-07-25"
"807","Viking",NA,"2023-07-25"
"808","Villagecore",NA,"2023-07-25"
"809","Villaincore",NA,"2023-07-25"
"810","Vintage Americana",NA,"2023-07-25"
"811","Vintage British Sportsman",NA,"2023-07-25"
"812","Vintage Hero",NA,"2023-07-25"
"813","Vintage Parisian",NA,"2023-07-25"
"814","Virgos Tears",NA,"2023-07-25"
"815","Visual Kei",NA,"2023-07-25"
"816","Voidcore",NA,"2023-07-25"
"817","Voidpunk",NA,"2023-07-25"
"818","Vorticism",NA,"2023-07-25"
"819","VSCO",NA,"2023-07-25"
"820","VSCO Preppy",NA,"2023-07-25"
"821","Vulture Culture",NA,"2023-07-25"
"822","Wabi-Sabi",NA,"2023-07-25"
"823","Waif",NA,"2023-07-25"
"824","Waldorf",NA,"2023-07-25"
"825","Wanderlust",NA,"2023-07-25"
"826","Warmcore",NA,"2023-07-25"
"827","Weathercore",NA,"2023-07-25"
"828","Web Creep",NA,"2023-07-25"
"829","Weeaboo",NA,"2023-07-25"
"830","Weirdcore",NA,"2023-07-25"
"831","Welwitschia Goth",NA,"2023-07-25"
"832","Werewolf",NA,"2023-07-25"
"833","Western",NA,"2023-07-25"
"834","Wetcore",NA,"2023-07-25"
"835","Whimsigothic",NA,"2023-07-25"
"836","Wild Child",NA,"2023-07-25"
"837","Wimmelbilderbuch",NA,"2023-07-25"
"838","Winter",NA,"2023-07-25"
"839","Winter Academia",NA,"2023-07-25"
"840","Winter Fairy Coquette",NA,"2023-07-25"
"841","Witchcore",NA,"2023-07-25"
"842","Witch House",NA,"2023-07-25"
"843","Witchy Academia",NA,"2023-07-25"
"844","Wizardcore",NA,"2023-07-25"
"845","Wonderland",NA,"2023-07-25"
"846","Woodland Goth",NA,"2023-07-25"
"847","Word Cloud",NA,"2023-07-25"
"848","Wormcore",NA,"2023-07-25"
"849","Writer Academia",NA,"2023-07-25"
"850","Wuxia",NA,"2023-07-25"
"851","XO",NA,"2023-07-25"
"852","Xpiritualism",NA,"2023-07-25"
"853","Y2K",NA,"2023-07-25"
"854","Yakuza",NA,"2023-07-25"
"855","Yami Kawaii",NA,"2023-07-25"
"856","Yandere",NA,"2023-07-25"
"857","Yankeecore",NA,"2023-07-25"
"858","Yanki",NA,"2023-07-25"
"859","Yellow Academia",NA,"2023-07-25"
"860","Yōkai",NA,"2023-07-25"
"861","Youthquake",NA,"2023-07-25"
"862","Yume Kawaii",NA,"2023-07-25"
"863","Zombie Apocalypse",NA,"2023-07-25"
