"","aesthetic","depop_results","date"
"635","Punk",NA,"2023-08-14"
"636","Purism",NA,"2023-08-14"
"637","Quality Tumblr",NA,"2023-08-14"
"638","Queencore",NA,"2023-08-14"
"639","Queer Academia",NA,"2023-08-14"
"640","Queercore",NA,"2023-08-14"
"641","Queer Villainy",NA,"2023-08-14"
"642","R&B",NA,"2023-08-14"
"643","Racaille",NA,"2023-08-14"
"644","Ragecore",NA,"2023-08-14"
"645","Rainbowcore",NA,"2023-08-14"
"646","Rainy Day",NA,"2023-08-14"
"647","Randumb",NA,"2023-08-14"
"648","Rangercore",NA,"2023-08-14"
"649","Ratcore",NA,"2023-08-14"
"650","Ravencore",NA,"2023-08-14"
"651","Raver",NA,"2023-08-14"
"652","Rawring Musical.ly",NA,"2023-08-14"
"653","Raxet",NA,"2023-08-14"
"654","Raygun Gothic",NA,"2023-08-14"
"655","Real Life Super Hero",NA,"2023-08-14"
"656","Realism",NA,"2023-08-14"
"657","Rebel Academia",NA,"2023-08-14"
"658","Red Academia",NA,"2023-08-14"
"659","Reefwave",NA,"2023-08-14"
"660","Regency",NA,"2023-08-14"
"661","Reggaetonero",NA,"2023-08-14"
"662","Regional Gothic",NA,"2023-08-14"
"663","Renewable Corporate Futurism",NA,"2023-08-14"
"664","Retro Fairycore",NA,"2023-08-14"
"665","Retro-Futurism",NA,"2023-08-14"
"666","Revengecore",NA,"2023-08-14"
"667","Rivethead",NA,"2023-08-14"
"668","Roaring 20s",NA,"2023-08-14"
"669","Robotcore",NA,"2023-08-14"
"670","Robotics Kids",NA,"2023-08-14"
"671","Rock",NA,"2023-08-14"
"672","Rockabilly",NA,"2023-08-14"
"673","Rocketpunk",NA,"2023-08-14"
"674","Rockstar GF",NA,"2023-08-14"
"675","Rococo",NA,"2023-08-14"
"676","Roguecore",NA,"2023-08-14"
"677","Rollerwave",NA,"2023-08-14"
"678","Romantic Academia",NA,"2023-08-14"
"679","Romantic Goth",NA,"2023-08-14"
"680","Romanticism",NA,"2023-08-14"
"681","Romantic Italian",NA,"2023-08-14"
"682","Rotcore",NA,"2023-08-14"
"683","Royalcore",NA,"2023-08-14"
"684","Rubberhose",NA,"2023-08-14"
"685","Rusticcore",NA,"2023-08-14"
"686","Sacricore",NA,"2023-08-14"
"687","Sad people",NA,"2023-08-14"
"688","Salon Kei",NA,"2023-08-14"
"689","Salvagepunk",NA,"2023-08-14"
"690","Sandalpunk",NA,"2023-08-14"
"691","Sanriocore",NA,"2023-08-14"
"692","Scandi Girl Winter",NA,"2023-08-14"
"693","Scene",NA,"2023-08-14"
"694","Schizowave",NA,"2023-08-14"
"695","Science Academia",NA,"2023-08-14"
"696","Scoutcore",NA,"2023-08-14"
"697","Scrapbook",NA,"2023-08-14"
"698","Scrapper",NA,"2023-08-14"
"699","Seapunk",NA,"2023-08-14"
"700","Sega Uranus",NA,"2023-08-14"
"701","Selkiecore",NA,"2023-08-14"
"702","Shabby Chic",NA,"2023-08-14"
"703","Shamate",NA,"2023-08-14"
"704","Shanzhai",NA,"2023-08-14"
"705","Sharpies",NA,"2023-08-14"
"706","Shibuya Punk",NA,"2023-08-14"
"707","Shiny Suit 97",NA,"2023-08-14"
"708","Shironuri",NA,"2023-08-14"
"709","Shoegaze",NA,"2023-08-14"
"710","Sigilkore",NA,"2023-08-14"
"711","Sigma Male",NA,"2023-08-14"
"712","Silicon Dreams",NA,"2023-08-14"
"713","Silkpunk",NA,"2023-08-14"
"714","Sizz",NA,"2023-08-14"
"715","Skank Wave",NA,"2023-08-14"
"716","Skater",NA,"2023-08-14"
"717","Skeuomorphism",NA,"2023-08-14"
"718","Skinheads",NA,"2023-08-14"
"719","Slimepunk",NA,"2023-08-14"
"720","Sloanie",NA,"2023-08-14"
"721","Sleepycore",NA,"2023-08-14"
"722","Slutcore",NA,"2023-08-14"
"723","Smilecore",NA,"2023-08-14"
"724","Snow Bunny",NA,"2023-08-14"
"725","Snowdrop",NA,"2023-08-14"
"726","Social Science Academia",NA,"2023-08-14"
"727","Soft Apocalypse",NA,"2023-08-14"
"728","Soft Colonial Wanderlust",NA,"2023-08-14"
"729","Soft Countriana",NA,"2023-08-14"
"730","Soft Grunge",NA,"2023-08-14"
"731","Softie",NA,"2023-08-14"
"732","Soft Indie",NA,"2023-08-14"
"733","Soft Macabre",NA,"2023-08-14"
"734","Soft Morningcore",NA,"2023-08-14"
"735","Soggy",NA,"2023-08-14"
"736","Solarpunk",NA,"2023-08-14"
"737","Southern Belle",NA,"2023-08-14"
"738","Southern Gothic",NA,"2023-08-14"
"739","Soviet Bloc School",NA,"2023-08-14"
"740","Soviet Brutalism",NA,"2023-08-14"
"741","Soviet Nostalgia",NA,"2023-08-14"
"742","Sovietwave",NA,"2023-08-14"
"743","Spacecore",NA,"2023-08-14"
"744","Space Cowboy",NA,"2023-08-14"
"745","Sparklecore",NA,"2023-08-14"
"746","Spiritcore",NA,"2023-08-14"
"747","Spriggancore",NA,"2023-08-14"
"748","Spring",NA,"2023-08-14"
"749","Spy Fiction",NA,"2023-08-14"
"750","Starrflesh",NA,"2023-08-14"
"751","Steampunk",NA,"2023-08-14"
"752","Steelpunk",NA,"2023-08-14"
"753","Stellar Scholar",NA,"2023-08-14"
"754","Stilyagi",NA,"2023-08-14"
"755","Stimwave",NA,"2023-08-14"
"756","Stonepunk",NA,"2023-08-14"
"757","Stoner",NA,"2023-08-14"
"758","Stripcore",NA,"2023-08-14"
"759","Studyblr",NA,"2023-08-14"
"760","Studyplace",NA,"2023-08-14"
"761","Suburban Gothic",NA,"2023-08-14"
"762","Sukeban",NA,"2023-08-14"
"763","Summer",NA,"2023-08-14"
"764","Superflat Pop",NA,"2023-08-14"
"765","Suprematism",NA,"2023-08-14"
"766","Surf Crush",NA,"2023-08-14"
"767","Surrealism",NA,"2023-08-14"
"768","Surreal Memer",NA,"2023-08-14"
"769","Sweet Lolita",NA,"2023-08-14"
"770","Swenkas",NA,"2023-08-14"
"771","Swordpunk",NA,"2023-08-14"
"772","Synthwave",NA,"2023-08-14"
"773","Tacticool",NA,"2023-08-14"
"774","Taisho Roman",NA,"2023-08-14"
"775","Takenokozoku",NA,"2023-08-14"
"776","Tanbi Kei",NA,"2023-08-14"
"777","Tango",NA,"2023-08-14"
"778","Technical Scene",NA,"2023-08-14"
"779","Technocore",NA,"2023-08-14"
"780","Technoneko2000",NA,"2023-08-14"
"781","Technozen",NA,"2023-08-14"
"782","Techwear",NA,"2023-08-14"
"783","Teddies",NA,"2023-08-14"
"784","Teenage Dream",NA,"2023-08-14"
"785","Teenagers in the Woods",NA,"2023-08-14"
"786","Teenqueen",NA,"2023-08-14"
"787","Telstracore",NA,"2023-08-14"
"788","TenderCore",NA,"2023-08-14"
"789","Terrorwave",NA,"2023-08-14"
"790","Teslapunk",NA,"2023-08-14"
"791","TGIF Crush",NA,"2023-08-14"
"792","That Girl",NA,"2023-08-14"
"793","Theatre Academia",NA,"2023-08-14"
"794","Theatre Kids",NA,"2023-08-14"
"795","The WB Crush",NA,"2023-08-14"
"796","Thrasher",NA,"2023-08-14"
"797","Thriftcore",NA,"2023-08-14"
"798","Tiki",NA,"2023-08-14"
"799","Tinkercore",NA,"2023-08-14"
"800","Tinycore",NA,"2023-08-14"
"801","Tomato Girl Summer",NA,"2023-08-14"
"802","Tomboy",NA,"2023-08-14"
"803","Toxic Core",NA,"2023-08-14"
"804","Toycore",NA,"2023-08-14"
"805","Trad Goth",NA,"2023-08-14"
"806","Trailer Park Princess",NA,"2023-08-14"
"807","Tranquil Serenity",NA,"2023-08-14"
"808","Trashcore",NA,"2023-08-14"
"809","Trashy Raver",NA,"2023-08-14"
"810","Traumacore",NA,"2023-08-14"
"811","Trenchcore",NA,"2023-08-14"
"812","Trendercore",NA,"2023-08-14"
"813","Trillwave",NA,"2023-08-14"
"814","Tropical",NA,"2023-08-14"
"815","Tumblewave",NA,"2023-08-14"
"816","Tupinipunk",NA,"2023-08-14"
"817","Twee",NA,"2023-08-14"
"818","Tweencore",NA,"2023-08-14"
"819","Ukiyo-e",NA,"2023-08-14"
"820","Ultraviolet Crush",NA,"2023-08-14"
"821","Ulzzang",NA,"2023-08-14"
"822","Unicorncore",NA,"2023-08-14"
"823","Uptown Girl",NA,"2023-08-14"
"824","Urbancore",NA,"2023-08-14"
"825","Urban Fantasy",NA,"2023-08-14"
"826","UrBling",NA,"2023-08-14"
"827","Utopian Scholastic",NA,"2023-08-14"
"828","Vacation Dadcore",NA,"2023-08-14"
"829","Vampire",NA,"2023-08-14"
"830","Vanilla Girl",NA,"2023-08-14"
"831","Vaporwave",NA,"2023-08-14"
"832","VARIOUSXYZ",NA,"2023-08-14"
"833","Vectorbloom",NA,"2023-08-14"
"834","Vectorcore",NA,"2023-08-14"
"835","Vectorheart",NA,"2023-08-14"
"836","Vh1 Sepia Sky",NA,"2023-08-14"
"837","Vibrant Academia",NA,"2023-08-14"
"838","Victorian",NA,"2023-08-14"
"839","Victorian Goth",NA,"2023-08-14"
"840","Victorian Urban Poverty",NA,"2023-08-14"
"841","Viking",NA,"2023-08-14"
"842","Villagecore",NA,"2023-08-14"
"843","Villaincore",NA,"2023-08-14"
"844","Vintage Americana",NA,"2023-08-14"
"845","Vintage British Sportsman",NA,"2023-08-14"
"846","Vintage Hero",NA,"2023-08-14"
"847","Vintage Parisian",NA,"2023-08-14"
"848","Virgos Tears",NA,"2023-08-14"
"849","Visual Kei",NA,"2023-08-14"
"850","Voidcore",NA,"2023-08-14"
"851","Voidpunk",NA,"2023-08-14"
"852","Vorticism",NA,"2023-08-14"
"853","VSCO",NA,"2023-08-14"
"854","VSCO Preppy",NA,"2023-08-14"
"855","Vulture Culture",NA,"2023-08-14"
"856","Wabi-Sabi",NA,"2023-08-14"
"857","Waif",NA,"2023-08-14"
"858","Waldorf",NA,"2023-08-14"
"859","Wanderlust",NA,"2023-08-14"
"860","Warmcore",NA,"2023-08-14"
"861","Weathercore",NA,"2023-08-14"
"862","Web Creep",NA,"2023-08-14"
"863","Weeaboo",NA,"2023-08-14"
"864","Weirdcore",NA,"2023-08-14"
"865","Welwitschia Goth",NA,"2023-08-14"
"866","Werewolf",NA,"2023-08-14"
"867","Western",NA,"2023-08-14"
"868","Wetcore",NA,"2023-08-14"
"869","Whimsigothic",NA,"2023-08-14"
"870","Wild Child",NA,"2023-08-14"
"871","Wimmelbilderbuch",NA,"2023-08-14"
"872","Winter",NA,"2023-08-14"
"873","Winter Academia",NA,"2023-08-14"
"874","Winter Fairy Coquette",NA,"2023-08-14"
"875","Witchcore",NA,"2023-08-14"
"876","Witch House",NA,"2023-08-14"
"877","Witchy Academia",NA,"2023-08-14"
"878","Wizardcore",NA,"2023-08-14"
"879","Wonderland",NA,"2023-08-14"
"880","Woodland Goth",NA,"2023-08-14"
"881","Word Cloud",NA,"2023-08-14"
"882","Wormcore",NA,"2023-08-14"
"883","Wota",NA,"2023-08-14"
"884","Writer Academia",NA,"2023-08-14"
"885","Wuxia",NA,"2023-08-14"
"886","XO",NA,"2023-08-14"
"887","Xpiritualism",NA,"2023-08-14"
"888","Y2K",NA,"2023-08-14"
"889","Yakuza",NA,"2023-08-14"
"890","Yami Kawaii",NA,"2023-08-14"
"891","Yandere",NA,"2023-08-14"
"892","Yankeecore",NA,"2023-08-14"
"893","Yanki",NA,"2023-08-14"
"894","Yellow Academia",NA,"2023-08-14"
"895","Yōkai",NA,"2023-08-14"
"896","Youthquake",NA,"2023-08-14"
"897","Yume Kawaii",NA,"2023-08-14"
"898","Zombie Apocalypse",NA,"2023-08-14"
