"","aesthetic","depop_results","date"
"631","Neo-Breton Style",NA,"2024-06-23"
"632","Neo-Celtic",NA,"2024-06-23"
"633","Neo-Pop",NA,"2024-06-23"
"634","Neo-Romanism",NA,"2024-06-23"
"635","Neo-Tokyo",NA,"2024-06-23"
"636","Neo-Tribal",NA,"2024-06-23"
"637","Neo-Vikings",NA,"2024-06-23"
"638","Nerd",NA,"2024-06-23"
"639","Nerdcore",NA,"2024-06-23"
"640","Neubrutalism",NA,"2024-06-23"
"641","Neumorphism",NA,"2024-06-23"
"642","New Age",NA,"2024-06-23"
"643","New England",NA,"2024-06-23"
"644","New England Gothic",NA,"2024-06-23"
"645","New Figuration",NA,"2024-06-23"
"646","New Money",NA,"2024-06-23"
"647","New Romantic",NA,"2024-06-23"
"648","New Spanish Catholic Girl",NA,"2024-06-23"
"649","New Wave",NA,"2024-06-23"
"650","Night Luxe",NA,"2024-06-23"
"651","Nintencore",NA,"2024-06-23"
"652","Normcore",NA,"2024-06-23"
"653","Northern Irish Muralism",NA,"2024-06-23"
"654","Northerness",NA,"2024-06-23"
"655","Nostalgiacore",NA,"2024-06-23"
"656","Noucentisme",NA,"2024-06-23"
"657","Nouveau Réalisme",NA,"2024-06-23"
"658","Nuclear",NA,"2024-06-23"
"659","Nu-Goth",NA,"2024-06-23"
"660","Nu-Metal",NA,"2024-06-23"
"661","Nu-Punk",NA,"2024-06-23"
"662","Nymphet",NA,"2024-06-23"
"663","Ocean Academia",NA,"2024-06-23"
"664","Ocean Grunge",NA,"2024-06-23"
"665","Oceanpunk",NA,"2024-06-23"
"666","Office Siren",NA,"2024-06-23"
"667","Offlinecore",NA,"2024-06-23"
"668","Olderbrothercore",NA,"2024-06-23"
"669","Old Hollywood",NA,"2024-06-23"
"670","Old Meme",NA,"2024-06-23"
"671","Old Money",NA,"2024-06-23"
"672","Onii Kei",NA,"2024-06-23"
"673","Opium",NA,"2024-06-23"
"674","Oshare Kei",NA,"2024-06-23"
"675","Otaku",NA,"2024-06-23"
"676","OtoMAD",NA,"2024-06-23"
"677","Pachuco",NA,"2024-06-23"
"678","Pale Grunge",NA,"2024-06-23"
"679","Paleocore",NA,"2024-06-23"
"680","Palewave",NA,"2024-06-23"
"681","Paramilitary",NA,"2024-06-23"
"682","Party Animal",NA,"2024-06-23"
"683","Party Kei",NA,"2024-06-23"
"684","Pastel Academia",NA,"2024-06-23"
"685","Pastel Gore",NA,"2024-06-23"
"686","Pastel Goth",NA,"2024-06-23"
"687","Pastel Punk",NA,"2024-06-23"
"688","Peach",NA,"2024-06-23"
"689","Peaky Blinders",NA,"2024-06-23"
"690","Pearly",NA,"2024-06-23"
"691","PEEPS",NA,"2024-06-23"
"692","Peoplehood",NA,"2024-06-23"
"693","Petcore",NA,"2024-06-23"
"694","Phony Bureaucracy",NA,"2024-06-23"
"695","Photorealism",NA,"2024-06-23"
"696","Picniccore",NA,"2024-06-23"
"697","Pig in Jacuzzicore",NA,"2024-06-23"
"698","Pijo",NA,"2024-06-23"
"699","Pink Parisian",NA,"2024-06-23"
"700","Pink Pilates Princess",NA,"2024-06-23"
"701","Pink Princess",NA,"2024-06-23"
"702","Pin-up",NA,"2024-06-23"
"703","Pirate",NA,"2024-06-23"
"704","Pixelboard",NA,"2024-06-23"
"705","Pixel Cutie",NA,"2024-06-23"
"706","Pixel Medieval Fantasy",NA,"2024-06-23"
"707","Pixel UI",NA,"2024-06-23"
"708","Pixelscape",NA,"2024-06-23"
"709","Pixiecore",NA,"2024-06-23"
"710","Plaguecore",NA,"2024-06-23"
"711","Plant Mom",NA,"2024-06-23"
"712","Playboy",NA,"2024-06-23"
"713","Poetcore",NA,"2024-06-23"
"714","Pokemón",NA,"2024-06-23"
"715","Pont-Aven School",NA,"2024-06-23"
"716","Politicalwave",NA,"2024-06-23"
"717","Poolcore",NA,"2024-06-23"
"718","Pop Art",NA,"2024-06-23"
"719","Pop Kei",NA,"2024-06-23"
"720","Poppare",NA,"2024-06-23"
"721","Post-Apocalyptic",NA,"2024-06-23"
"722","Post-Impressionism",NA,"2024-06-23"
"723","Post-Punk",NA,"2024-06-23"
"724","Post-Rock",NA,"2024-06-23"
"725","Poster Gal",NA,"2024-06-23"
"726","Powwow Step",NA,"2024-06-23"
"727","Prairie",NA,"2024-06-23"
"728","Precisionism",NA,"2024-06-23"
"729","Prehistoric",NA,"2024-06-23"
"730","Preppy",NA,"2024-06-23"
"731","Pre-Raphaelite",NA,"2024-06-23"
"732","Pretty Preppy",NA,"2024-06-23"
"733","Pride flags",NA,"2024-06-23"
"734","Princecore",NA,"2024-06-23"
"735","Princesscore",NA,"2024-06-23"
"736","Printcore",NA,"2024-06-23"
"737","Prisoncore",NA,"2024-06-23"
"738","Progressive Academia",NA,"2024-06-23"
"739","Proto-Flat Web",NA,"2024-06-23"
"740","Psychedelica",NA,"2024-06-23"
"741","Psychonaut",NA,"2024-06-23"
"742","PSY-OP Girl",NA,"2024-06-23"
"743","Punk",NA,"2024-06-23"
"744","Purism",NA,"2024-06-23"
"745","Quality Tumblr",NA,"2024-06-23"
"746","Queencore",NA,"2024-06-23"
"747","Queer Academia",NA,"2024-06-23"
"748","Queercore",NA,"2024-06-23"
"749","Queer Villainy",NA,"2024-06-23"
"750","R&B",NA,"2024-06-23"
"751","Racaille",NA,"2024-06-23"
"752","Rage HD",NA,"2024-06-23"
"753","Rainbowcore",NA,"2024-06-23"
"754","Rainy Day",NA,"2024-06-23"
"755","Randumb",NA,"2024-06-23"
"756","Rangercore",NA,"2024-06-23"
"757","Ravencore",NA,"2024-06-23"
"758","Raver",NA,"2024-06-23"
"759","Raxet",NA,"2024-06-23"
"760","Raygun Gothic",NA,"2024-06-23"
"761","Real Life Super Hero",NA,"2024-06-23"
"762","Realism",NA,"2024-06-23"
"763","Rebel Academia",NA,"2024-06-23"
"764","Red Academia",NA,"2024-06-23"
"765","Reefwave",NA,"2024-06-23"
"766","Regency",NA,"2024-06-23"
"767","Reggaetonero",NA,"2024-06-23"
"768","Regional Gothic",NA,"2024-06-23"
"769","Renewable Corporate Futurism",NA,"2024-06-23"
"770","Retro Fairycore",NA,"2024-06-23"
"771","Retro-Futurism",NA,"2024-06-23"
"772","Revcore",NA,"2024-06-23"
"773","Revengecore",NA,"2024-06-23"
"774","Riotwave",NA,"2024-06-23"
"775","Rivethead",NA,"2024-06-23"
"776","Roaring 20s",NA,"2024-06-23"
"777","Robotcore",NA,"2024-06-23"
"778","Robotics Kids",NA,"2024-06-23"
"779","Rock",NA,"2024-06-23"
"780","Rockabilly",NA,"2024-06-23"
"781","Rocketpunk",NA,"2024-06-23"
"782","Rockstar GF",NA,"2024-06-23"
"783","Rococo",NA,"2024-06-23"
"784","Roguecore",NA,"2024-06-23"
"785","Rollerwave",NA,"2024-06-23"
"786","Romanesque",NA,"2024-06-23"
"787","Romantic Academia",NA,"2024-06-23"
"788","Romantic Chinese Village",NA,"2024-06-23"
"789","Romantic Goth",NA,"2024-06-23"
"790","Romanticism",NA,"2024-06-23"
"791","Romantic Italian",NA,"2024-06-23"
"792","Rotcore",NA,"2024-06-23"
"793","Royalcore",NA,"2024-06-23"
"794","Rubberhose",NA,"2024-06-23"
"795","Rustic",NA,"2024-06-23"
"796","Sacricore",NA,"2024-06-23"
"797","Sad Beige",NA,"2024-06-23"
"798","Sadpeople",NA,"2024-06-23"
"799","Saint Patricks Day",NA,"2024-06-23"
"800","Salon Kei",NA,"2024-06-23"
"801","Salvagepunk",NA,"2024-06-23"
"802","Sandalpunk",NA,"2024-06-23"
"803","Sanriocore",NA,"2024-06-23"
"804","Scandi Girl Winter",NA,"2024-06-23"
"805","Scandinavian Design",NA,"2024-06-23"
"806","Scene",NA,"2024-06-23"
"807","School Anti-Bullying Positivity Reinforcement",NA,"2024-06-23"
"808","Science Academia",NA,"2024-06-23"
"809","Scottish Highlands",NA,"2024-06-23"
"810","Scoutcore",NA,"2024-06-23"
"811","Scrapbook",NA,"2024-06-23"
"812","Scrapper",NA,"2024-06-23"
"813","Seapunk",NA,"2024-06-23"
"814","Sega Uranus",NA,"2024-06-23"
"815","Seiz Breur",NA,"2024-06-23"
"816","Selkiecore",NA,"2024-06-23"
"817","Sextrance",NA,"2024-06-23"
"818","Shabby Chic",NA,"2024-06-23"
"819","Shamate",NA,"2024-06-23"
"820","Shanzhai",NA,"2024-06-23"
"821","Sharpies",NA,"2024-06-23"
"822","Shibuya Punk",NA,"2024-06-23"
"823","Shiny Suit 97",NA,"2024-06-23"
"824","Shironuri",NA,"2024-06-23"
"825","Shoe Diva",NA,"2024-06-23"
"826","Shoegaze",NA,"2024-06-23"
"827","Shoujo",NA,"2024-06-23"
"828","Sigilkore",NA,"2024-06-23"
"829","Sigma",NA,"2024-06-23"
"830","Signalism",NA,"2024-06-23"
"831","SK8",NA,"2024-06-23"
"832","Silicon Dreams",NA,"2024-06-23"
"833","Silkpunk",NA,"2024-06-23"
"834","Simplecore",NA,"2024-06-23"
"835","Silly",NA,"2024-06-23"
"836","Sizz",NA,"2024-06-23"
"837","Skater",NA,"2024-06-23"
"838","Skeuomorphism",NA,"2024-06-23"
"839","Skinheads",NA,"2024-06-23"
"840","Slam Pop",NA,"2024-06-23"
"841","Slimepunk",NA,"2024-06-23"
"842","Sloanie",NA,"2024-06-23"
"843","Sleepycore",NA,"2024-06-23"
"844","Slutcore",NA,"2024-06-23"
"845","Snackwave",NA,"2024-06-23"
"846","Snow Bunny",NA,"2024-06-23"
"847","Snowdrop",NA,"2024-06-23"
"848","Social Science Academia",NA,"2024-06-23"
"849","Socialist Realism",NA,"2024-06-23"
"850","Soft Apocalypse",NA,"2024-06-23"
"851","Soft Colonial Wanderlust",NA,"2024-06-23"
"852","Soft Countriana",NA,"2024-06-23"
"853","Soft Grunge",NA,"2024-06-23"
"854","Softie",NA,"2024-06-23"
"855","Soft Indie",NA,"2024-06-23"
"856","Soft Macabre",NA,"2024-06-23"
"857","Soft Morningcore",NA,"2024-06-23"
"858","Soggy",NA,"2024-06-23"
"859","Solarcore",NA,"2024-06-23"
"860","Solarpunk",NA,"2024-06-23"
"861","So Retro",NA,"2024-06-23"
"862","Southern Belle",NA,"2024-06-23"
"863","Southern Gothic",NA,"2024-06-23"
"864","Soviet Bloc School",NA,"2024-06-23"
"865","Soviet Brutalism",NA,"2024-06-23"
"866","Soviet Nostalgia",NA,"2024-06-23"
"867","Sovietwave",NA,"2024-06-23"
"868","Spacecore",NA,"2024-06-23"
"869","Spanish Golden Age",NA,"2024-06-23"
"870","Sparklecore",NA,"2024-06-23"
"871","Spiritcore",NA,"2024-06-23"
"872","Spriggancore",NA,"2024-06-23"
"873","Spring",NA,"2024-06-23"
"874","Spy Fiction",NA,"2024-06-23"
"875","Stargirl",NA,"2024-06-23"
"876","Starrflesh",NA,"2024-06-23"
"877","Steampunk",NA,"2024-06-23"
"878","Steelpunk",NA,"2024-06-23"
"879","Stellar Scholar",NA,"2024-06-23"
"880","Stilyagi",NA,"2024-06-23"
"881","Stimwave",NA,"2024-06-23"
"882","Stonepunk",NA,"2024-06-23"
"883","Stoner",NA,"2024-06-23"
"884","Strega",NA,"2024-06-23"
"885","Stripcore",NA,"2024-06-23"
"886","Studyblr",NA,"2024-06-23"
"887","Studyplace",NA,"2024-06-23"
"888","Suburban Gothic",NA,"2024-06-23"
"889","Sukeban",NA,"2024-06-23"
"890","Summer",NA,"2024-06-23"
"891","Superflat Pop",NA,"2024-06-23"
"892","Suprematism",NA,"2024-06-23"
"893","Surf Crush",NA,"2024-06-23"
"894","Surfer",NA,"2024-06-23"
"895","Surrealism",NA,"2024-06-23"
"896","Surreal Memer",NA,"2024-06-23"
"897","Sweet Lolita",NA,"2024-06-23"
"898","Swenkas",NA,"2024-06-23"
"899","Swordpunk",NA,"2024-06-23"
"900","Synthwave",NA,"2024-06-23"
"901","Tacticool",NA,"2024-06-23"
"902","Taisho Roman",NA,"2024-06-23"
"903","Takenokozoku",NA,"2024-06-23"
"904","Tango",NA,"2024-06-23"
"905","Teamer",NA,"2024-06-23"
"906","Technical Scene",NA,"2024-06-23"
"907","Technocore",NA,"2024-06-23"
"908","Technoneko2000",NA,"2024-06-23"
"909","Technozen",NA,"2024-06-23"
"910","Techwear",NA,"2024-06-23"
"911","Tecktonik",NA,"2024-06-23"
"912","Teddy Boys",NA,"2024-06-23"
"913","Teenage Dream",NA,"2024-06-23"
"914","Teenagers in the Woods",NA,"2024-06-23"
"915","Teenpunk",NA,"2024-06-23"
"916","Teenqueen",NA,"2024-06-23"
"917","Telstracore",NA,"2024-06-23"
"918","Tendercore",NA,"2024-06-23"
"919","Terrorwave",NA,"2024-06-23"
"920","Teslapunk",NA,"2024-06-23"
"921","TGIF Crush",NA,"2024-06-23"
"922","That Girl",NA,"2024-06-23"
"923","Theatre Academia",NA,"2024-06-23"
"924","Theatre Kid",NA,"2024-06-23"
"925","The Box 96",NA,"2024-06-23"
"926","The WB Crush",NA,"2024-06-23"
"927","Thrasher",NA,"2024-06-23"
"928","Thriftcore",NA,"2024-06-23"
"929","Tiki",NA,"2024-06-23"
"930","Tinkercore",NA,"2024-06-23"
"931","Tinycore",NA,"2024-06-23"
"932","Tomato Girl Summer",NA,"2024-06-23"
"933","Tomboy",NA,"2024-06-23"
"934","Total Afternoon Live",NA,"2024-06-23"
"935","Toxiccore",NA,"2024-06-23"
"936","Trad Goth",NA,"2024-06-23"
"937","Trailer Park Princess",NA,"2024-06-23"
"938","Tranquil Spa Graphics",NA,"2024-06-23"
"939","Trap Metal",NA,"2024-06-23"
"940","Trashcore",NA,"2024-06-23"
"941","Trashy Raver",NA,"2024-06-23"
"942","Traumacore",NA,"2024-06-23"
"943","Trenchcore",NA,"2024-06-23"
"944","Trillwave",NA,"2024-06-23"
"945","Triple Chic",NA,"2024-06-23"
"946","Tropical",NA,"2024-06-23"
"947","Tropicalcore",NA,"2024-06-23"
"948","Tropical Disco",NA,"2024-06-23"
"949","Tumblewave",NA,"2024-06-23"
"950","Tupinipunk",NA,"2024-06-23"
"951","Tuscan Rustic",NA,"2024-06-23"
"952","Twee",NA,"2024-06-23"
"953","Tweencore",NA,"2024-06-23"
"954","Twilightcore",NA,"2024-06-23"
"955","Ukiyo-e",NA,"2024-06-23"
"956","Ukrainian New Wave",NA,"2024-06-23"
"957","Ultra-Realistic Meme",NA,"2024-06-23"
"958","Ultraviolet Crush",NA,"2024-06-23"
"959","Ulzzang",NA,"2024-06-23"
"960","Unicorncore",NA,"2024-06-23"
"961","Uptown Girl",NA,"2024-06-23"
"962","Urbancore",NA,"2024-06-23"
"963","Urban Fantasy",NA,"2024-06-23"
"964","UrBling",NA,"2024-06-23"
"965","Utopian Scholastic",NA,"2024-06-23"
"966","Vacation Dadcore",NA,"2024-06-23"
"967","Vampire",NA,"2024-06-23"
"968","Vanilla Girl",NA,"2024-06-23"
"969","Vaporwave",NA,"2024-06-23"
"970","VARIOUSXYZ",NA,"2024-06-23"
"971","Vectorcore",NA,"2024-06-23"
"972","Vectorflourish",NA,"2024-06-23"
"973","Vectorheart",NA,"2024-06-23"
"974","Vh1 Sepia Sky",NA,"2024-06-23"
"975","Vibrant Academia",NA,"2024-06-23"
"976","Victorian",NA,"2024-06-23"
"977","Victorian Goth",NA,"2024-06-23"
"978","Victorian Urban Poverty",NA,"2024-06-23"
"979","Viking",NA,"2024-06-23"
"980","Villagecore",NA,"2024-06-23"
"981","Villaincore",NA,"2024-06-23"
"982","Vintage Americana",NA,"2024-06-23"
"983","Vintage British Sportsman",NA,"2024-06-23"
"984","Vintage Hero",NA,"2024-06-23"
"985","Violencecore",NA,"2024-06-23"
"986","Virgos Tears",NA,"2024-06-23"
"987","Visual Kei",NA,"2024-06-23"
"988","Visual Pollution",NA,"2024-06-23"
"989","Voidcore",NA,"2024-06-23"
"990","Void-Meme",NA,"2024-06-23"
"991","Voidpunk",NA,"2024-06-23"
"992","Vorticism",NA,"2024-06-23"
"993","VSCO",NA,"2024-06-23"
"994","VSCO Preppy",NA,"2024-06-23"
"995","Vulture Culture",NA,"2024-06-23"
"996","Wabi-Sabi",NA,"2024-06-23"
"997","Waif",NA,"2024-06-23"
"998","Waldorf",NA,"2024-06-23"
"999","Wanderlust",NA,"2024-06-23"
"1000","Warmcore",NA,"2024-06-23"
"1001","Weathercore",NA,"2024-06-23"
"1002","Webcore",NA,"2024-06-23"
"1003","Web Creep",NA,"2024-06-23"
"1004","Weeaboo",NA,"2024-06-23"
"1005","Weirdcore",NA,"2024-06-23"
"1006","Welwitschia Goth",NA,"2024-06-23"
"1007","Werewolf",NA,"2024-06-23"
"1008","Western",NA,"2024-06-23"
"1009","Wetcore",NA,"2024-06-23"
"1010","Whimsical Coquette",NA,"2024-06-23"
"1011","Whimsigothic",NA,"2024-06-23"
"1012","Wholesome Meme",NA,"2024-06-23"
"1013","Wild Child",NA,"2024-06-23"
"1014","Wimmelbilderbuch",NA,"2024-06-23"
"1015","Winter",NA,"2024-06-23"
"1016","Winter Academia",NA,"2024-06-23"
"1017","Winter Fairy Coquette",NA,"2024-06-23"
"1018","Witchcore",NA,"2024-06-23"
"1019","Witch House",NA,"2024-06-23"
"1020","Witchy Academia",NA,"2024-06-23"
"1021","Wixa",NA,"2024-06-23"
"1022","Wizardcore",NA,"2024-06-23"
"1023","Wizardposting",NA,"2024-06-23"
"1024","Wonderland",NA,"2024-06-23"
"1025","Word Cloud",NA,"2024-06-23"
"1026","Wormcore",NA,"2024-06-23"
"1027","Wota",NA,"2024-06-23"
"1028","Writer Academia",NA,"2024-06-23"
"1029","Wuxia",NA,"2024-06-23"
"1030","XO",NA,"2024-06-23"
"1031","Xpiritualism",NA,"2024-06-23"
"1032","Y2K",NA,"2024-06-23"
"1033","Yakuza",NA,"2024-06-23"
"1034","Yami Kawaii",NA,"2024-06-23"
"1035","Yandere",NA,"2024-06-23"
"1036","Yanki",NA,"2024-06-23"
"1037","Yellow Academia",NA,"2024-06-23"
"1038","Yé-yé Girl",NA,"2024-06-23"
"1039","Yōkai",NA,"2024-06-23"
"1040","Youthquake",NA,"2024-06-23"
"1041","Yume Kawaii",NA,"2024-06-23"
"1042","Zenitism",NA,"2024-06-23"
"1043","Zombie Apocalypse",NA,"2024-06-23"
