"","aesthetic","depop_results","date"
"636","Scene",NA,"2023-06-05"
"637","Schizowave",NA,"2023-06-05"
"638","Science Academia",NA,"2023-06-05"
"639","Scoutcore",NA,"2023-06-05"
"640","Scrapbook",NA,"2023-06-05"
"641","Scrapper",NA,"2023-06-05"
"642","Seapunk",NA,"2023-06-05"
"643","Sega Uranus",NA,"2023-06-05"
"644","Selkiecore",NA,"2023-06-05"
"645","Shabby Chic",NA,"2023-06-05"
"646","Shamate",NA,"2023-06-05"
"647","Shanzhai",NA,"2023-06-05"
"648","Sharpies",NA,"2023-06-05"
"649","Shibuya Punk",NA,"2023-06-05"
"650","Shiny Suit 97",NA,"2023-06-05"
"651","Shironuri",NA,"2023-06-05"
"652","Shoegaze",NA,"2023-06-05"
"653","Sigilkore",NA,"2023-06-05"
"654","Sigma Male",NA,"2023-06-05"
"655","Silicon Dreams",NA,"2023-06-05"
"656","Silkpunk",NA,"2023-06-05"
"657","Sizz",NA,"2023-06-05"
"658","Skater",NA,"2023-06-05"
"659","Skeuomorphism",NA,"2023-06-05"
"660","Skinheads",NA,"2023-06-05"
"661","Slimepunk",NA,"2023-06-05"
"662","Sloanie",NA,"2023-06-05"
"663","Sleepycore",NA,"2023-06-05"
"664","Slutcore",NA,"2023-06-05"
"665","Smilecore",NA,"2023-06-05"
"666","Snow Bunny",NA,"2023-06-05"
"667","Snowdrop",NA,"2023-06-05"
"668","Social Science Academia",NA,"2023-06-05"
"669","Soft Apocalypse",NA,"2023-06-05"
"670","Soft Colonial Wanderlust",NA,"2023-06-05"
"671","Soft Countriana",NA,"2023-06-05"
"672","Soft Grunge",NA,"2023-06-05"
"673","Softie",NA,"2023-06-05"
"674","Soft Indie",NA,"2023-06-05"
"675","Soft Macabre",NA,"2023-06-05"
"676","Soft Morningcore",NA,"2023-06-05"
"677","Soggy",NA,"2023-06-05"
"678","Solarpunk",NA,"2023-06-05"
"679","Southern Belle",NA,"2023-06-05"
"680","Southern Gothic",NA,"2023-06-05"
"681","Soviet",NA,"2023-06-05"
"682","Soviet Bloc School",NA,"2023-06-05"
"683","Sovietwave",NA,"2023-06-05"
"684","Spacecore",NA,"2023-06-05"
"685","Sparklecore",NA,"2023-06-05"
"686","Spiritcore",NA,"2023-06-05"
"687","Spriggancore",NA,"2023-06-05"
"688","Spring",NA,"2023-06-05"
"689","Spy Fiction",NA,"2023-06-05"
"690","Starrflesh",NA,"2023-06-05"
"691","Steampunk",NA,"2023-06-05"
"692","Steelpunk",NA,"2023-06-05"
"693","Stellar Scholar",NA,"2023-06-05"
"694","Stilyagi",NA,"2023-06-05"
"695","Stimwave",NA,"2023-06-05"
"696","Stonepunk",NA,"2023-06-05"
"697","Stoner",NA,"2023-06-05"
"698","Stripcore",NA,"2023-06-05"
"699","Studyblr",NA,"2023-06-05"
"700","Studyplace",NA,"2023-06-05"
"701","Suburban Gothic",NA,"2023-06-05"
"702","Sukeban",NA,"2023-06-05"
"703","Summer",NA,"2023-06-05"
"704","Superflat Pop",NA,"2023-06-05"
"705","Suprematism",NA,"2023-06-05"
"706","Surf Crush",NA,"2023-06-05"
"707","Surrealism",NA,"2023-06-05"
"708","Surreal Memer",NA,"2023-06-05"
"709","Sweet Lolita",NA,"2023-06-05"
"710","Swenkas",NA,"2023-06-05"
"711","Swordpunk",NA,"2023-06-05"
"712","Synthwave",NA,"2023-06-05"
"713","Tacticool",NA,"2023-06-05"
"714","Taisho Roman",NA,"2023-06-05"
"715","Takenokozoku",NA,"2023-06-05"
"716","Tanbi Kei",NA,"2023-06-05"
"717","Tango",NA,"2023-06-05"
"718","Technical Scene",NA,"2023-06-05"
"719","Technocore",NA,"2023-06-05"
"720","Technoneko2000",NA,"2023-06-05"
"721","Technozen",NA,"2023-06-05"
"722","Techwear",NA,"2023-06-05"
"723","Teddies",NA,"2023-06-05"
"724","Teenage Dream",NA,"2023-06-05"
"725","Teenagers in the Woods",NA,"2023-06-05"
"726","Teenqueen",NA,"2023-06-05"
"727","Telstracore",NA,"2023-06-05"
"728","TenderCore",NA,"2023-06-05"
"729","Terrorwave",NA,"2023-06-05"
"730","Teslapunk",NA,"2023-06-05"
"731","That Girl",NA,"2023-06-05"
"732","Theatre Academia",NA,"2023-06-05"
"733","Theatre Kids",NA,"2023-06-05"
"734","Thrasher",NA,"2023-06-05"
"735","Thriftcore",NA,"2023-06-05"
"736","Tiki",NA,"2023-06-05"
"737","Tinkercore",NA,"2023-06-05"
"738","Tinycore",NA,"2023-06-05"
"739","Tomboy",NA,"2023-06-05"
"740","Toxic Core",NA,"2023-06-05"
"741","Toycore",NA,"2023-06-05"
"742","Trad Goth",NA,"2023-06-05"
"743","Traditional Korean",NA,"2023-06-05"
"744","Trailer Park Princess",NA,"2023-06-05"
"745","Trashcore",NA,"2023-06-05"
"746","Trashy Raver",NA,"2023-06-05"
"747","Traumacore",NA,"2023-06-05"
"748","Trenchcore",NA,"2023-06-05"
"749","Trendercore",NA,"2023-06-05"
"750","Trillwave",NA,"2023-06-05"
"751","Tropical",NA,"2023-06-05"
"752","Tumblewave",NA,"2023-06-05"
"753","Tupinipunk",NA,"2023-06-05"
"754","Twee",NA,"2023-06-05"
"755","Tweencore",NA,"2023-06-05"
"756","Ukiyo-e",NA,"2023-06-05"
"757","Ultraviolet Crush",NA,"2023-06-05"
"758","Unicorncore",NA,"2023-06-05"
"759","Urban Fantasy",NA,"2023-06-05"
"760","Urbancore",NA,"2023-06-05"
"761","UrBling",NA,"2023-06-05"
"762","Utopian Scholastic",NA,"2023-06-05"
"763","Vacation Dadcore",NA,"2023-06-05"
"764","Vampire",NA,"2023-06-05"
"765","Vaporwave",NA,"2023-06-05"
"766","VARIOUSXYZ",NA,"2023-06-05"
"767","Vectorbloom",NA,"2023-06-05"
"768","Vectorheart",NA,"2023-06-05"
"769","Vh1 Sepia Sky",NA,"2023-06-05"
"770","Vibrant Academia",NA,"2023-06-05"
"771","Victorian",NA,"2023-06-05"
"772","Victorian Goth",NA,"2023-06-05"
"773","Victorian Urban Poverty",NA,"2023-06-05"
"774","Viking",NA,"2023-06-05"
"775","Villagecore",NA,"2023-06-05"
"776","Villaincore",NA,"2023-06-05"
"777","Vintage Americana",NA,"2023-06-05"
"778","Vintage British Sportsman",NA,"2023-06-05"
"779","Vintage Hero",NA,"2023-06-05"
"780","Vintage Parisian",NA,"2023-06-05"
"781","Virgos Tears",NA,"2023-06-05"
"782","Visual Kei",NA,"2023-06-05"
"783","Voidcore",NA,"2023-06-05"
"784","Voidpunk",NA,"2023-06-05"
"785","Vorticism",NA,"2023-06-05"
"786","VSCO",NA,"2023-06-05"
"787","VSCO Preppy",NA,"2023-06-05"
"788","Vulture Culture",NA,"2023-06-05"
"789","Wabi-Sabi",NA,"2023-06-05"
"790","Waif",NA,"2023-06-05"
"791","Waldorf",NA,"2023-06-05"
"792","Wanderlust",NA,"2023-06-05"
"793","Warmcore",NA,"2023-06-05"
"794","Weathercore",NA,"2023-06-05"
"795","Web Creep",NA,"2023-06-05"
"796","Weeaboo",NA,"2023-06-05"
"797","Weirdcore",NA,"2023-06-05"
"798","Welwitschia Goth",NA,"2023-06-05"
"799","Werewolf",NA,"2023-06-05"
"800","Western",NA,"2023-06-05"
"801","Wetcore",NA,"2023-06-05"
"802","Whimsigothic",NA,"2023-06-05"
"803","Wild Child",NA,"2023-06-05"
"804","Winter",NA,"2023-06-05"
"805","Winter Academia",NA,"2023-06-05"
"806","Winter Fairy Coquette",NA,"2023-06-05"
"807","Witchcore",NA,"2023-06-05"
"808","Witch House",NA,"2023-06-05"
"809","Witchy Academia",NA,"2023-06-05"
"810","Wizardcore",NA,"2023-06-05"
"811","Wonderland",NA,"2023-06-05"
"812","Woodland Goth",NA,"2023-06-05"
"813","Wormcore",NA,"2023-06-05"
"814","Writer Academia",NA,"2023-06-05"
"815","Wuxia",NA,"2023-06-05"
"816","XO",NA,"2023-06-05"
"817","Y2K",NA,"2023-06-05"
"818","Yakuza",NA,"2023-06-05"
"819","Yami Kawaii",NA,"2023-06-05"
"820","Yandere",NA,"2023-06-05"
"821","Yankeecore",NA,"2023-06-05"
"822","Yanki",NA,"2023-06-05"
"823","Yellow Academia",NA,"2023-06-05"
"824","Youthquake",NA,"2023-06-05"
"825","Yume Kawaii",NA,"2023-06-05"
"826","Zombiecore",NA,"2023-06-05"
