"","aesthetic","depop_results","date"
"632","Northern Irish Muralism",NA,"2024-04-16"
"633","Northerness",NA,"2024-04-16"
"634","Nostalgiacore",NA,"2024-04-16"
"635","Noucentisme",NA,"2024-04-16"
"636","Nouveau Réalisme",NA,"2024-04-16"
"637","Nuclear",NA,"2024-04-16"
"638","Nu-Goth",NA,"2024-04-16"
"639","Nu-Metal",NA,"2024-04-16"
"640","Nu-Punk",NA,"2024-04-16"
"641","Nymphet",NA,"2024-04-16"
"642","Ocean Academia",NA,"2024-04-16"
"643","Ocean Grunge",NA,"2024-04-16"
"644","Oceanpunk",NA,"2024-04-16"
"645","Office Siren",NA,"2024-04-16"
"646","Offlinecore",NA,"2024-04-16"
"647","Olderbrothercore",NA,"2024-04-16"
"648","Old Hollywood",NA,"2024-04-16"
"649","Old Meme",NA,"2024-04-16"
"650","Old Money",NA,"2024-04-16"
"651","Old Web",NA,"2024-04-16"
"652","Onii Kei",NA,"2024-04-16"
"653","Opium",NA,"2024-04-16"
"654","Oshare Kei",NA,"2024-04-16"
"655","Otaku",NA,"2024-04-16"
"656","OtoMAD",NA,"2024-04-16"
"657","Pachuco",NA,"2024-04-16"
"658","Pale Grunge",NA,"2024-04-16"
"659","Paleocore",NA,"2024-04-16"
"660","Palewave",NA,"2024-04-16"
"661","Paramilitary",NA,"2024-04-16"
"662","Party Animal",NA,"2024-04-16"
"663","Party Kei",NA,"2024-04-16"
"664","Pastel Academia",NA,"2024-04-16"
"665","Pastel Gore",NA,"2024-04-16"
"666","Pastel Goth",NA,"2024-04-16"
"667","Pastel Punk",NA,"2024-04-16"
"668","Peach",NA,"2024-04-16"
"669","Peaky Blinders",NA,"2024-04-16"
"670","Pearly",NA,"2024-04-16"
"671","PEEPS",NA,"2024-04-16"
"672","Peoplehood",NA,"2024-04-16"
"673","Petcore",NA,"2024-04-16"
"674","Phony Bureaucracy",NA,"2024-04-16"
"675","Photorealism",NA,"2024-04-16"
"676","Picniccore",NA,"2024-04-16"
"677","Pig in Jacuzzicore",NA,"2024-04-16"
"678","Pijo",NA,"2024-04-16"
"679","Pink Parisian",NA,"2024-04-16"
"680","Pink Pilates Princess",NA,"2024-04-16"
"681","Pink Princess",NA,"2024-04-16"
"682","Pin-up",NA,"2024-04-16"
"683","Pirate",NA,"2024-04-16"
"684","Pixelboard",NA,"2024-04-16"
"685","Pixel Cutie",NA,"2024-04-16"
"686","Pixel Medieval Fantasy",NA,"2024-04-16"
"687","Pixelscape",NA,"2024-04-16"
"688","Pixiecore",NA,"2024-04-16"
"689","Plaguecore",NA,"2024-04-16"
"690","Plant Mom",NA,"2024-04-16"
"691","Playboy",NA,"2024-04-16"
"692","Poetcore",NA,"2024-04-16"
"693","Pokemón",NA,"2024-04-16"
"694","Pont-Aven School",NA,"2024-04-16"
"695","Politicalwave",NA,"2024-04-16"
"696","Poolcore",NA,"2024-04-16"
"697","Pop Art",NA,"2024-04-16"
"698","Pop Kei",NA,"2024-04-16"
"699","Poppare",NA,"2024-04-16"
"700","Post-Apocalyptic",NA,"2024-04-16"
"701","Post-Impressionism",NA,"2024-04-16"
"702","Post-Punk",NA,"2024-04-16"
"703","Post-Rock",NA,"2024-04-16"
"704","Poster Gal",NA,"2024-04-16"
"705","Powwow Step",NA,"2024-04-16"
"706","Prairie",NA,"2024-04-16"
"707","Precisionism",NA,"2024-04-16"
"708","Prehistoric",NA,"2024-04-16"
"709","Preppy",NA,"2024-04-16"
"710","Pre-Raphaelite",NA,"2024-04-16"
"711","Pretty Preppy",NA,"2024-04-16"
"712","Pride flags",NA,"2024-04-16"
"713","Princecore",NA,"2024-04-16"
"714","Princesscore",NA,"2024-04-16"
"715","Printcore",NA,"2024-04-16"
"716","Prisoncore",NA,"2024-04-16"
"717","Progressive Academia",NA,"2024-04-16"
"718","Psychedelica",NA,"2024-04-16"
"719","Psychonaut",NA,"2024-04-16"
"720","PSY-OP Girl",NA,"2024-04-16"
"721","Punk",NA,"2024-04-16"
"722","Purism",NA,"2024-04-16"
"723","Quality Tumblr",NA,"2024-04-16"
"724","Queencore",NA,"2024-04-16"
"725","Queer Academia",NA,"2024-04-16"
"726","Queercore",NA,"2024-04-16"
"727","Queer Villainy",NA,"2024-04-16"
"728","R&B",NA,"2024-04-16"
"729","Racaille",NA,"2024-04-16"
"730","Rage HD",NA,"2024-04-16"
"731","Rainbowcore",NA,"2024-04-16"
"732","Rainy Day",NA,"2024-04-16"
"733","Randumb",NA,"2024-04-16"
"734","Rangercore",NA,"2024-04-16"
"735","Ravencore",NA,"2024-04-16"
"736","Raver",NA,"2024-04-16"
"737","Raxet",NA,"2024-04-16"
"738","Raygun Gothic",NA,"2024-04-16"
"739","Real Life Super Hero",NA,"2024-04-16"
"740","Realism",NA,"2024-04-16"
"741","Rebel Academia",NA,"2024-04-16"
"742","Red Academia",NA,"2024-04-16"
"743","Reefwave",NA,"2024-04-16"
"744","Regency",NA,"2024-04-16"
"745","Reggaetonero",NA,"2024-04-16"
"746","Regional Gothic",NA,"2024-04-16"
"747","Renewable Corporate Futurism",NA,"2024-04-16"
"748","Retro Fairycore",NA,"2024-04-16"
"749","Retro-Futurism",NA,"2024-04-16"
"750","Revcore",NA,"2024-04-16"
"751","Revengecore",NA,"2024-04-16"
"752","Riotwave",NA,"2024-04-16"
"753","Rivethead",NA,"2024-04-16"
"754","Roaring 20s",NA,"2024-04-16"
"755","Robotcore",NA,"2024-04-16"
"756","Robotics Kids",NA,"2024-04-16"
"757","Rock",NA,"2024-04-16"
"758","Rockabilly",NA,"2024-04-16"
"759","Rocketpunk",NA,"2024-04-16"
"760","Rockstar GF",NA,"2024-04-16"
"761","Rococo",NA,"2024-04-16"
"762","Roguecore",NA,"2024-04-16"
"763","Rollerwave",NA,"2024-04-16"
"764","Romantic Academia",NA,"2024-04-16"
"765","Romantic Chinese Village",NA,"2024-04-16"
"766","Romantic Goth",NA,"2024-04-16"
"767","Romanticism",NA,"2024-04-16"
"768","Romantic Italian",NA,"2024-04-16"
"769","Rotcore",NA,"2024-04-16"
"770","Royalcore",NA,"2024-04-16"
"771","Rubberhose",NA,"2024-04-16"
"772","Rustic",NA,"2024-04-16"
"773","Sacricore",NA,"2024-04-16"
"774","Sad Beige",NA,"2024-04-16"
"775","Sadpeople",NA,"2024-04-16"
"776","Saint Patricks Day",NA,"2024-04-16"
"777","Salon Kei",NA,"2024-04-16"
"778","Salvagepunk",NA,"2024-04-16"
"779","Sandalpunk",NA,"2024-04-16"
"780","Sanriocore",NA,"2024-04-16"
"781","Scandi Girl Winter",NA,"2024-04-16"
"782","Scandinavian Design",NA,"2024-04-16"
"783","Scene",NA,"2024-04-16"
"784","School Anti-Bullying Positivity Reinforcement",NA,"2024-04-16"
"785","Science Academia",NA,"2024-04-16"
"786","Scottish Highlands",NA,"2024-04-16"
"787","Scoutcore",NA,"2024-04-16"
"788","Scrapbook",NA,"2024-04-16"
"789","Scrapper",NA,"2024-04-16"
"790","Seapunk",NA,"2024-04-16"
"791","Sega Uranus",NA,"2024-04-16"
"792","Seiz Breur",NA,"2024-04-16"
"793","Selkiecore",NA,"2024-04-16"
"794","Sextrance",NA,"2024-04-16"
"795","Shabby Chic",NA,"2024-04-16"
"796","Shamate",NA,"2024-04-16"
"797","Shanzhai",NA,"2024-04-16"
"798","Sharpies",NA,"2024-04-16"
"799","Shibuya Punk",NA,"2024-04-16"
"800","Shiny Suit 97",NA,"2024-04-16"
"801","Shironuri",NA,"2024-04-16"
"802","Shoe Diva",NA,"2024-04-16"
"803","Shoegaze",NA,"2024-04-16"
"804","Shoujo",NA,"2024-04-16"
"805","Sigilkore",NA,"2024-04-16"
"806","Sigma",NA,"2024-04-16"
"807","Signalism",NA,"2024-04-16"
"808","SK8",NA,"2024-04-16"
"809","Silicon Dreams",NA,"2024-04-16"
"810","Silkpunk",NA,"2024-04-16"
"811","Simplecore",NA,"2024-04-16"
"812","Silly",NA,"2024-04-16"
"813","Sizz",NA,"2024-04-16"
"814","Skater",NA,"2024-04-16"
"815","Skeuomorphism",NA,"2024-04-16"
"816","Skinheads",NA,"2024-04-16"
"817","Slam Pop",NA,"2024-04-16"
"818","Slimepunk",NA,"2024-04-16"
"819","Sloanie",NA,"2024-04-16"
"820","Sleepycore",NA,"2024-04-16"
"821","Slutcore",NA,"2024-04-16"
"822","Snackwave",NA,"2024-04-16"
"823","Snow Bunny",NA,"2024-04-16"
"824","Snowdrop",NA,"2024-04-16"
"825","Social Science Academia",NA,"2024-04-16"
"826","Socialist Realism",NA,"2024-04-16"
"827","Soft Apocalypse",NA,"2024-04-16"
"828","Soft Colonial Wanderlust",NA,"2024-04-16"
"829","Soft Countriana",NA,"2024-04-16"
"830","Soft Grunge",NA,"2024-04-16"
"831","Softie",NA,"2024-04-16"
"832","Soft Indie",NA,"2024-04-16"
"833","Soft Macabre",NA,"2024-04-16"
"834","Soft Morningcore",NA,"2024-04-16"
"835","Soggy",NA,"2024-04-16"
"836","Solarcore",NA,"2024-04-16"
"837","Solarpunk",NA,"2024-04-16"
"838","So Retro",NA,"2024-04-16"
"839","Southern Belle",NA,"2024-04-16"
"840","Southern Gothic",NA,"2024-04-16"
"841","Soviet Bloc School",NA,"2024-04-16"
"842","Soviet Brutalism",NA,"2024-04-16"
"843","Soviet Nostalgia",NA,"2024-04-16"
"844","Sovietwave",NA,"2024-04-16"
"845","Spacecore",NA,"2024-04-16"
"846","Spanish Golden Age",NA,"2024-04-16"
"847","Sparklecore",NA,"2024-04-16"
"848","Spiritcore",NA,"2024-04-16"
"849","Spriggancore",NA,"2024-04-16"
"850","Spring",NA,"2024-04-16"
"851","Spy Fiction",NA,"2024-04-16"
"852","Stargirl",NA,"2024-04-16"
"853","Starrflesh",NA,"2024-04-16"
"854","Steampunk",NA,"2024-04-16"
"855","Steelpunk",NA,"2024-04-16"
"856","Stellar Scholar",NA,"2024-04-16"
"857","Stilyagi",NA,"2024-04-16"
"858","Stimwave",NA,"2024-04-16"
"859","Stonepunk",NA,"2024-04-16"
"860","Stoner",NA,"2024-04-16"
"861","Strega",NA,"2024-04-16"
"862","Stripcore",NA,"2024-04-16"
"863","Studyblr",NA,"2024-04-16"
"864","Studyplace",NA,"2024-04-16"
"865","Suburban Gothic",NA,"2024-04-16"
"866","Sukeban",NA,"2024-04-16"
"867","Summer",NA,"2024-04-16"
"868","Superflat Pop",NA,"2024-04-16"
"869","Suprematism",NA,"2024-04-16"
"870","Surf Crush",NA,"2024-04-16"
"871","Surrealism",NA,"2024-04-16"
"872","Surreal Memer",NA,"2024-04-16"
"873","Sweet Lolita",NA,"2024-04-16"
"874","Swenkas",NA,"2024-04-16"
"875","Swordpunk",NA,"2024-04-16"
"876","Synthwave",NA,"2024-04-16"
"877","Tacticool",NA,"2024-04-16"
"878","Taisho Roman",NA,"2024-04-16"
"879","Takenokozoku",NA,"2024-04-16"
"880","Tango",NA,"2024-04-16"
"881","Teamer",NA,"2024-04-16"
"882","Technical Scene",NA,"2024-04-16"
"883","Technocore",NA,"2024-04-16"
"884","Technoneko2000",NA,"2024-04-16"
"885","Technozen",NA,"2024-04-16"
"886","Techwear",NA,"2024-04-16"
"887","Tecktonik",NA,"2024-04-16"
"888","Teddy Boys",NA,"2024-04-16"
"889","Teenage Dream",NA,"2024-04-16"
"890","Teenagers in the Woods",NA,"2024-04-16"
"891","Teenpunk",NA,"2024-04-16"
"892","Teenqueen",NA,"2024-04-16"
"893","Telstracore",NA,"2024-04-16"
"894","Tendercore",NA,"2024-04-16"
"895","Terrorwave",NA,"2024-04-16"
"896","Teslapunk",NA,"2024-04-16"
"897","TGIF Crush",NA,"2024-04-16"
"898","That Girl",NA,"2024-04-16"
"899","Theatre Academia",NA,"2024-04-16"
"900","Theatre Kid",NA,"2024-04-16"
"901","The Box 96",NA,"2024-04-16"
"902","The WB Crush",NA,"2024-04-16"
"903","Thrasher",NA,"2024-04-16"
"904","Thriftcore",NA,"2024-04-16"
"905","Tiki",NA,"2024-04-16"
"906","Tinkercore",NA,"2024-04-16"
"907","Tinycore",NA,"2024-04-16"
"908","Tomato Girl Summer",NA,"2024-04-16"
"909","Tomboy",NA,"2024-04-16"
"910","Total Afternoon Live",NA,"2024-04-16"
"911","Toxiccore",NA,"2024-04-16"
"912","Trad Goth",NA,"2024-04-16"
"913","Trailer Park Princess",NA,"2024-04-16"
"914","Tranquil Spa Graphics",NA,"2024-04-16"
"915","Trap Metal",NA,"2024-04-16"
"916","Trashcore",NA,"2024-04-16"
"917","Trashy Raver",NA,"2024-04-16"
"918","Traumacore",NA,"2024-04-16"
"919","Trenchcore",NA,"2024-04-16"
"920","Trillwave",NA,"2024-04-16"
"921","Triple Chic",NA,"2024-04-16"
"922","Tropical",NA,"2024-04-16"
"923","Tropicalcore",NA,"2024-04-16"
"924","Tropical Disco",NA,"2024-04-16"
"925","Tumblewave",NA,"2024-04-16"
"926","Tupinipunk",NA,"2024-04-16"
"927","Tuscan Rustic",NA,"2024-04-16"
"928","Twee",NA,"2024-04-16"
"929","Tweencore",NA,"2024-04-16"
"930","Twilightcore",NA,"2024-04-16"
"931","Ukiyo-e",NA,"2024-04-16"
"932","Ukrainian New Wave",NA,"2024-04-16"
"933","Ultra-Realistic Meme",NA,"2024-04-16"
"934","Ultraviolet Crush",NA,"2024-04-16"
"935","Ulzzang",NA,"2024-04-16"
"936","Unicorncore",NA,"2024-04-16"
"937","Uptown Girl",NA,"2024-04-16"
"938","Urbancore",NA,"2024-04-16"
"939","Urban Fantasy",NA,"2024-04-16"
"940","UrBling",NA,"2024-04-16"
"941","Utopian Scholastic",NA,"2024-04-16"
"942","Vacation Dadcore",NA,"2024-04-16"
"943","Vampire",NA,"2024-04-16"
"944","Vanilla Girl",NA,"2024-04-16"
"945","Vaporwave",NA,"2024-04-16"
"946","VARIOUSXYZ",NA,"2024-04-16"
"947","Vectorcore",NA,"2024-04-16"
"948","Vectorflourish",NA,"2024-04-16"
"949","Vectorheart",NA,"2024-04-16"
"950","Vh1 Sepia Sky",NA,"2024-04-16"
"951","Vibrant Academia",NA,"2024-04-16"
"952","Victorian",NA,"2024-04-16"
"953","Victorian Goth",NA,"2024-04-16"
"954","Victorian Urban Poverty",NA,"2024-04-16"
"955","Viking",NA,"2024-04-16"
"956","Villagecore",NA,"2024-04-16"
"957","Villaincore",NA,"2024-04-16"
"958","Vintage Americana",NA,"2024-04-16"
"959","Vintage British Sportsman",NA,"2024-04-16"
"960","Vintage Hero",NA,"2024-04-16"
"961","Violencecore",NA,"2024-04-16"
"962","Virgos Tears",NA,"2024-04-16"
"963","Visual Kei",NA,"2024-04-16"
"964","Visual Pollution",NA,"2024-04-16"
"965","Voidcore",NA,"2024-04-16"
"966","Void-Meme",NA,"2024-04-16"
"967","Voidpunk",NA,"2024-04-16"
"968","Vorticism",NA,"2024-04-16"
"969","VSCO",NA,"2024-04-16"
"970","VSCO Preppy",NA,"2024-04-16"
"971","Vulture Culture",NA,"2024-04-16"
"972","Wabi-Sabi",NA,"2024-04-16"
"973","Waif",NA,"2024-04-16"
"974","Waldorf",NA,"2024-04-16"
"975","Wanderlust",NA,"2024-04-16"
"976","Warmcore",NA,"2024-04-16"
"977","Weathercore",NA,"2024-04-16"
"978","Web Creep",NA,"2024-04-16"
"979","Weeaboo",NA,"2024-04-16"
"980","Weirdcore",NA,"2024-04-16"
"981","Welwitschia Goth",NA,"2024-04-16"
"982","Werewolf",NA,"2024-04-16"
"983","Western",NA,"2024-04-16"
"984","Wetcore",NA,"2024-04-16"
"985","Whimsigothic",NA,"2024-04-16"
"986","Wholesome Meme",NA,"2024-04-16"
"987","Wild Child",NA,"2024-04-16"
"988","Wimmelbilderbuch",NA,"2024-04-16"
"989","Winter",NA,"2024-04-16"
"990","Winter Academia",NA,"2024-04-16"
"991","Winter Fairy Coquette",NA,"2024-04-16"
"992","Witchcore",NA,"2024-04-16"
"993","Witch House",NA,"2024-04-16"
"994","Witchy Academia",NA,"2024-04-16"
"995","Wixa",NA,"2024-04-16"
"996","Wizardcore",NA,"2024-04-16"
"997","Wizardposting",NA,"2024-04-16"
"998","Wonderland",NA,"2024-04-16"
"999","Word Cloud",NA,"2024-04-16"
"1000","Wormcore",NA,"2024-04-16"
"1001","Wota",NA,"2024-04-16"
"1002","Writer Academia",NA,"2024-04-16"
"1003","Wuxia",NA,"2024-04-16"
"1004","XO",NA,"2024-04-16"
"1005","Xpiritualism",NA,"2024-04-16"
"1006","Y2K",NA,"2024-04-16"
"1007","Yakuza",NA,"2024-04-16"
"1008","Yami Kawaii",NA,"2024-04-16"
"1009","Yandere",NA,"2024-04-16"
"1010","Yanki",NA,"2024-04-16"
"1011","Yellow Academia",NA,"2024-04-16"
"1012","Yé-yé Girl",NA,"2024-04-16"
"1013","Yōkai",NA,"2024-04-16"
"1014","Youthquake",NA,"2024-04-16"
"1015","Yume Kawaii",NA,"2024-04-16"
"1016","Zenitism",NA,"2024-04-16"
"1017","Zombie Apocalypse",NA,"2024-04-16"
