"","aesthetic","depop_results","date"
"638","Space Cowboy",NA,"2023-04-27"
"639","Sparklecore",NA,"2023-04-27"
"640","Spiritcore",NA,"2023-04-27"
"641","Spriggancore",NA,"2023-04-27"
"642","Spring",NA,"2023-04-27"
"643","Spy Fiction",NA,"2023-04-27"
"644","Starrflesh",NA,"2023-04-27"
"645","Steampunk",NA,"2023-04-27"
"646","Steelpunk",NA,"2023-04-27"
"647","Stellar Scholar",NA,"2023-04-27"
"648","Stilyagi",NA,"2023-04-27"
"649","Stimwave",NA,"2023-04-27"
"650","Stonepunk",NA,"2023-04-27"
"651","Stoner",NA,"2023-04-27"
"652","Stripcore",NA,"2023-04-27"
"653","Studyblr",NA,"2023-04-27"
"654","Studyplace",NA,"2023-04-27"
"655","Suburban Gothic",NA,"2023-04-27"
"656","Sukeban",NA,"2023-04-27"
"657","Summer",NA,"2023-04-27"
"658","Superflat Pop",NA,"2023-04-27"
"659","Suprematism",NA,"2023-04-27"
"660","Surf Crush",NA,"2023-04-27"
"661","Surrealism",NA,"2023-04-27"
"662","Surreal Memer",NA,"2023-04-27"
"663","Suspect Girl",NA,"2023-04-27"
"664","Sweet Lolita",NA,"2023-04-27"
"665","Swenkas",NA,"2023-04-27"
"666","Swordpunk",NA,"2023-04-27"
"667","Synthwave",NA,"2023-04-27"
"668","Tacticool",NA,"2023-04-27"
"669","Taisho Roman",NA,"2023-04-27"
"670","Takenokozoku",NA,"2023-04-27"
"671","Tanbi Kei",NA,"2023-04-27"
"672","TangoCore",NA,"2023-04-27"
"673","Technical Scene",NA,"2023-04-27"
"674","Technocore",NA,"2023-04-27"
"675","Technoneko2000",NA,"2023-04-27"
"676","Technozen",NA,"2023-04-27"
"677","Techwear",NA,"2023-04-27"
"678","Teddies",NA,"2023-04-27"
"679","Teenage Dream",NA,"2023-04-27"
"680","Teenqueen",NA,"2023-04-27"
"681","Teethcore",NA,"2023-04-27"
"682","Telstracore",NA,"2023-04-27"
"683","TenderCore",NA,"2023-04-27"
"684","Terrorwave",NA,"2023-04-27"
"685","Teslapunk",NA,"2023-04-27"
"686","That Girl",NA,"2023-04-27"
"687","Theatre Academia",NA,"2023-04-27"
"688","Theatre Kids",NA,"2023-04-27"
"689","Thrasher",NA,"2023-04-27"
"690","Thriftcore",NA,"2023-04-27"
"691","Tiki",NA,"2023-04-27"
"692","Tinkercore",NA,"2023-04-27"
"693","Tinycore",NA,"2023-04-27"
"694","Tomboy",NA,"2023-04-27"
"695","Toriyamacore",NA,"2023-04-27"
"696","Toxic Core",NA,"2023-04-27"
"697","Toycore",NA,"2023-04-27"
"698","Trad Goth",NA,"2023-04-27"
"699","Traditional Korean",NA,"2023-04-27"
"700","Trailer Park Princess",NA,"2023-04-27"
"701","Trashcore",NA,"2023-04-27"
"702","Trashy Raver",NA,"2023-04-27"
"703","Traumacore",NA,"2023-04-27"
"704","Trenchcore",NA,"2023-04-27"
"705","Trendercore",NA,"2023-04-27"
"706","Trillwave",NA,"2023-04-27"
"707","Tropical",NA,"2023-04-27"
"708","Tumblewave",NA,"2023-04-27"
"709","Tupinipunk",NA,"2023-04-27"
"710","Twee",NA,"2023-04-27"
"711","Tweencore",NA,"2023-04-27"
"712","Ukiyo-e",NA,"2023-04-27"
"713","Unicorncore",NA,"2023-04-27"
"714","Urban Fantasy",NA,"2023-04-27"
"715","Urbancore",NA,"2023-04-27"
"716","UrBling",NA,"2023-04-27"
"717","Utopian Scholastic",NA,"2023-04-27"
"718","Vacation Dadcore",NA,"2023-04-27"
"719","Vampire",NA,"2023-04-27"
"720","Vaporwave",NA,"2023-04-27"
"721","VARIOUSXYZ",NA,"2023-04-27"
"722","Vectorbloom",NA,"2023-04-27"
"723","Vectorheart",NA,"2023-04-27"
"724","Vh1 Sepia Sky",NA,"2023-04-27"
"725","Vibrant Academia",NA,"2023-04-27"
"726","Victorian",NA,"2023-04-27"
"727","Victorian Goth",NA,"2023-04-27"
"728","Victorian Urban Poverty",NA,"2023-04-27"
"729","Viking",NA,"2023-04-27"
"730","Villagecore",NA,"2023-04-27"
"731","Villaincore",NA,"2023-04-27"
"732","Vintage British Sportsman",NA,"2023-04-27"
"733","Vintage Hero",NA,"2023-04-27"
"734","Vintage Parisian",NA,"2023-04-27"
"735","Virgos Tears",NA,"2023-04-27"
"736","Visual Kei",NA,"2023-04-27"
"737","Voidcore",NA,"2023-04-27"
"738","Voidpunk",NA,"2023-04-27"
"739","Vorticism",NA,"2023-04-27"
"740","VSCO",NA,"2023-04-27"
"741","VSCO Preppy",NA,"2023-04-27"
"742","Vulture Culture",NA,"2023-04-27"
"743","Wabi-Sabi",NA,"2023-04-27"
"744","Waif",NA,"2023-04-27"
"745","Waldorf",NA,"2023-04-27"
"746","Wanderlust",NA,"2023-04-27"
"747","Warmcore",NA,"2023-04-27"
"748","Weathercore",NA,"2023-04-27"
"749","Web Creep",NA,"2023-04-27"
"750","Weeaboo",NA,"2023-04-27"
"751","Weirdcore",NA,"2023-04-27"
"752","Werewolf",NA,"2023-04-27"
"753","Western",NA,"2023-04-27"
"754","Wetcore",NA,"2023-04-27"
"755","Whimsigothic",NA,"2023-04-27"
"756","Wild Child",NA,"2023-04-27"
"757","Winter",NA,"2023-04-27"
"758","Winter Academia",NA,"2023-04-27"
"759","Winter Fairy Coquette",NA,"2023-04-27"
"760","Witchcore",NA,"2023-04-27"
"761","Witch House",NA,"2023-04-27"
"762","Witchy Academia",NA,"2023-04-27"
"763","Wizardcore",NA,"2023-04-27"
"764","Wonderland",NA,"2023-04-27"
"765","Woodland goth",NA,"2023-04-27"
"766","Wormcore",NA,"2023-04-27"
"767","Writer Academia",NA,"2023-04-27"
"768","Wuxia",NA,"2023-04-27"
"769","XO",NA,"2023-04-27"
"770","Y2K",NA,"2023-04-27"
"771","Yakuza",NA,"2023-04-27"
"772","Yami Kawaii",NA,"2023-04-27"
"773","Yandere",NA,"2023-04-27"
"774","Yandexweb",NA,"2023-04-27"
"775","Yankeecore",NA,"2023-04-27"
"776","Yanki",NA,"2023-04-27"
"777","Youthquake",NA,"2023-04-27"
"778","Yume Kawaii",NA,"2023-04-27"
"779","Zombiecore",NA,"2023-04-27"
