"","aesthetic","depop_results","date"
"635","Punk",NA,"2023-08-17"
"636","Purism",NA,"2023-08-17"
"637","Quality Tumblr",NA,"2023-08-17"
"638","Queencore",NA,"2023-08-17"
"639","Queer Academia",NA,"2023-08-17"
"640","Queercore",NA,"2023-08-17"
"641","Queer Villainy",NA,"2023-08-17"
"642","R&B",NA,"2023-08-17"
"643","Racaille",NA,"2023-08-17"
"644","Ragecore",NA,"2023-08-17"
"645","Rainbowcore",NA,"2023-08-17"
"646","Rainy Day",NA,"2023-08-17"
"647","Randumb",NA,"2023-08-17"
"648","Rangercore",NA,"2023-08-17"
"649","Ratcore",NA,"2023-08-17"
"650","Ravencore",NA,"2023-08-17"
"651","Raver",NA,"2023-08-17"
"652","Rawring Musical.ly",NA,"2023-08-17"
"653","Raxet",NA,"2023-08-17"
"654","Raygun Gothic",NA,"2023-08-17"
"655","Real Life Super Hero",NA,"2023-08-17"
"656","Realism",NA,"2023-08-17"
"657","Rebel Academia",NA,"2023-08-17"
"658","Red Academia",NA,"2023-08-17"
"659","Reefwave",NA,"2023-08-17"
"660","Regency",NA,"2023-08-17"
"661","Reggaetonero",NA,"2023-08-17"
"662","Regional Gothic",NA,"2023-08-17"
"663","Renewable Corporate Futurism",NA,"2023-08-17"
"664","Retro Fairycore",NA,"2023-08-17"
"665","Retro-Futurism",NA,"2023-08-17"
"666","Revengecore",NA,"2023-08-17"
"667","Rivethead",NA,"2023-08-17"
"668","Roaring 20s",NA,"2023-08-17"
"669","Robotcore",NA,"2023-08-17"
"670","Robotics Kids",NA,"2023-08-17"
"671","Rock",NA,"2023-08-17"
"672","Rockabilly",NA,"2023-08-17"
"673","Rocketpunk",NA,"2023-08-17"
"674","Rockstar GF",NA,"2023-08-17"
"675","Rococo",NA,"2023-08-17"
"676","Roguecore",NA,"2023-08-17"
"677","Rollerwave",NA,"2023-08-17"
"678","Romantic Academia",NA,"2023-08-17"
"679","Romantic Goth",NA,"2023-08-17"
"680","Romanticism",NA,"2023-08-17"
"681","Romantic Italian",NA,"2023-08-17"
"682","Rotcore",NA,"2023-08-17"
"683","Royalcore",NA,"2023-08-17"
"684","Rubberhose",NA,"2023-08-17"
"685","Rusticcore",NA,"2023-08-17"
"686","Sacricore",NA,"2023-08-17"
"687","Sad people",NA,"2023-08-17"
"688","Salon Kei",NA,"2023-08-17"
"689","Salvagepunk",NA,"2023-08-17"
"690","Sandalpunk",NA,"2023-08-17"
"691","Sanriocore",NA,"2023-08-17"
"692","Scandi Girl Winter",NA,"2023-08-17"
"693","Scene",NA,"2023-08-17"
"694","Schizowave",NA,"2023-08-17"
"695","Science Academia",NA,"2023-08-17"
"696","Scoutcore",NA,"2023-08-17"
"697","Scrapbook",NA,"2023-08-17"
"698","Scrapper",NA,"2023-08-17"
"699","Seapunk",NA,"2023-08-17"
"700","Sega Uranus",NA,"2023-08-17"
"701","Selkiecore",NA,"2023-08-17"
"702","Shabby Chic",NA,"2023-08-17"
"703","Shamate",NA,"2023-08-17"
"704","Shanzhai",NA,"2023-08-17"
"705","Sharpies",NA,"2023-08-17"
"706","Shibuya Punk",NA,"2023-08-17"
"707","Shiny Suit 97",NA,"2023-08-17"
"708","Shironuri",NA,"2023-08-17"
"709","Shoegaze",NA,"2023-08-17"
"710","Sigilkore",NA,"2023-08-17"
"711","Sigma Male",NA,"2023-08-17"
"712","Silicon Dreams",NA,"2023-08-17"
"713","Silkpunk",NA,"2023-08-17"
"714","Sizz",NA,"2023-08-17"
"715","Skank Wave",NA,"2023-08-17"
"716","Skater",NA,"2023-08-17"
"717","Skeuomorphism",NA,"2023-08-17"
"718","Skinheads",NA,"2023-08-17"
"719","Slimepunk",NA,"2023-08-17"
"720","Sloanie",NA,"2023-08-17"
"721","Sleepycore",NA,"2023-08-17"
"722","Slutcore",NA,"2023-08-17"
"723","Smilecore",NA,"2023-08-17"
"724","Snow Bunny",NA,"2023-08-17"
"725","Snowdrop",NA,"2023-08-17"
"726","Social Science Academia",NA,"2023-08-17"
"727","Soft Apocalypse",NA,"2023-08-17"
"728","Soft Colonial Wanderlust",NA,"2023-08-17"
"729","Soft Countriana",NA,"2023-08-17"
"730","Soft Grunge",NA,"2023-08-17"
"731","Softie",NA,"2023-08-17"
"732","Soft Indie",NA,"2023-08-17"
"733","Soft Macabre",NA,"2023-08-17"
"734","Soft Morningcore",NA,"2023-08-17"
"735","Soggy",NA,"2023-08-17"
"736","Solarpunk",NA,"2023-08-17"
"737","Southern Belle",NA,"2023-08-17"
"738","Southern Gothic",NA,"2023-08-17"
"739","Soviet Bloc School",NA,"2023-08-17"
"740","Soviet Brutalism",NA,"2023-08-17"
"741","Soviet Nostalgia",NA,"2023-08-17"
"742","Sovietwave",NA,"2023-08-17"
"743","Spacecore",NA,"2023-08-17"
"744","Space Cowboy",NA,"2023-08-17"
"745","Sparklecore",NA,"2023-08-17"
"746","Spiritcore",NA,"2023-08-17"
"747","Spriggancore",NA,"2023-08-17"
"748","Spring",NA,"2023-08-17"
"749","Spy Fiction",NA,"2023-08-17"
"750","Starrflesh",NA,"2023-08-17"
"751","Steampunk",NA,"2023-08-17"
"752","Steelpunk",NA,"2023-08-17"
"753","Stellar Scholar",NA,"2023-08-17"
"754","Stilyagi",NA,"2023-08-17"
"755","Stimwave",NA,"2023-08-17"
"756","Stonepunk",NA,"2023-08-17"
"757","Stoner",NA,"2023-08-17"
"758","Stripcore",NA,"2023-08-17"
"759","Studyblr",NA,"2023-08-17"
"760","Studyplace",NA,"2023-08-17"
"761","Suburban Gothic",NA,"2023-08-17"
"762","Sukeban",NA,"2023-08-17"
"763","Summer",NA,"2023-08-17"
"764","Superflat Pop",NA,"2023-08-17"
"765","Suprematism",NA,"2023-08-17"
"766","Surf Crush",NA,"2023-08-17"
"767","Surrealism",NA,"2023-08-17"
"768","Surreal Memer",NA,"2023-08-17"
"769","Sweet Lolita",NA,"2023-08-17"
"770","Swenkas",NA,"2023-08-17"
"771","Swordpunk",NA,"2023-08-17"
"772","Synthwave",NA,"2023-08-17"
"773","Tacticool",NA,"2023-08-17"
"774","Taisho Roman",NA,"2023-08-17"
"775","Takenokozoku",NA,"2023-08-17"
"776","Tanbi Kei",NA,"2023-08-17"
"777","Tango",NA,"2023-08-17"
"778","Technical Scene",NA,"2023-08-17"
"779","Technocore",NA,"2023-08-17"
"780","Technoneko2000",NA,"2023-08-17"
"781","Technozen",NA,"2023-08-17"
"782","Techwear",NA,"2023-08-17"
"783","Teddies",NA,"2023-08-17"
"784","Teenage Dream",NA,"2023-08-17"
"785","Teenagers in the Woods",NA,"2023-08-17"
"786","Teenqueen",NA,"2023-08-17"
"787","Telstracore",NA,"2023-08-17"
"788","TenderCore",NA,"2023-08-17"
"789","Terrorwave",NA,"2023-08-17"
"790","Teslapunk",NA,"2023-08-17"
"791","TGIF Crush",NA,"2023-08-17"
"792","That Girl",NA,"2023-08-17"
"793","Theatre Academia",NA,"2023-08-17"
"794","Theatre Kids",NA,"2023-08-17"
"795","The WB Crush",NA,"2023-08-17"
"796","Thrasher",NA,"2023-08-17"
"797","Thriftcore",NA,"2023-08-17"
"798","Tiki",NA,"2023-08-17"
"799","Tinkercore",NA,"2023-08-17"
"800","Tinycore",NA,"2023-08-17"
"801","Tomato Girl Summer",NA,"2023-08-17"
"802","Tomboy",NA,"2023-08-17"
"803","Toxic Core",NA,"2023-08-17"
"804","Toycore",NA,"2023-08-17"
"805","Trad Goth",NA,"2023-08-17"
"806","Trailer Park Princess",NA,"2023-08-17"
"807","Tranquil Serenity",NA,"2023-08-17"
"808","Trashcore",NA,"2023-08-17"
"809","Trashy Raver",NA,"2023-08-17"
"810","Traumacore",NA,"2023-08-17"
"811","Trenchcore",NA,"2023-08-17"
"812","Trendercore",NA,"2023-08-17"
"813","Trillwave",NA,"2023-08-17"
"814","Tropical",NA,"2023-08-17"
"815","Tumblewave",NA,"2023-08-17"
"816","Tupinipunk",NA,"2023-08-17"
"817","Twee",NA,"2023-08-17"
"818","Tweencore",NA,"2023-08-17"
"819","Ukiyo-e",NA,"2023-08-17"
"820","Ultraviolet Crush",NA,"2023-08-17"
"821","Ulzzang",NA,"2023-08-17"
"822","Unicorncore",NA,"2023-08-17"
"823","Uptown Girl",NA,"2023-08-17"
"824","Urbancore",NA,"2023-08-17"
"825","Urban Fantasy",NA,"2023-08-17"
"826","UrBling",NA,"2023-08-17"
"827","Utopian Scholastic",NA,"2023-08-17"
"828","Vacation Dadcore",NA,"2023-08-17"
"829","Vampire",NA,"2023-08-17"
"830","Vanilla Girl",NA,"2023-08-17"
"831","Vaporwave",NA,"2023-08-17"
"832","VARIOUSXYZ",NA,"2023-08-17"
"833","Vectorbloom",NA,"2023-08-17"
"834","Vectorcore",NA,"2023-08-17"
"835","Vectorheart",NA,"2023-08-17"
"836","Vh1 Sepia Sky",NA,"2023-08-17"
"837","Vibrant Academia",NA,"2023-08-17"
"838","Victorian",NA,"2023-08-17"
"839","Victorian Goth",NA,"2023-08-17"
"840","Victorian Urban Poverty",NA,"2023-08-17"
"841","Viking",NA,"2023-08-17"
"842","Villagecore",NA,"2023-08-17"
"843","Villaincore",NA,"2023-08-17"
"844","Vintage Americana",NA,"2023-08-17"
"845","Vintage British Sportsman",NA,"2023-08-17"
"846","Vintage Hero",NA,"2023-08-17"
"847","Vintage Parisian",NA,"2023-08-17"
"848","Virgos Tears",NA,"2023-08-17"
"849","Visual Kei",NA,"2023-08-17"
"850","Voidcore",NA,"2023-08-17"
"851","Voidpunk",NA,"2023-08-17"
"852","Vorticism",NA,"2023-08-17"
"853","VSCO",NA,"2023-08-17"
"854","VSCO Preppy",NA,"2023-08-17"
"855","Vulture Culture",NA,"2023-08-17"
"856","Wabi-Sabi",NA,"2023-08-17"
"857","Waif",NA,"2023-08-17"
"858","Waldorf",NA,"2023-08-17"
"859","Wanderlust",NA,"2023-08-17"
"860","Warmcore",NA,"2023-08-17"
"861","Weathercore",NA,"2023-08-17"
"862","Web Creep",NA,"2023-08-17"
"863","Weeaboo",NA,"2023-08-17"
"864","Weirdcore",NA,"2023-08-17"
"865","Welwitschia Goth",NA,"2023-08-17"
"866","Werewolf",NA,"2023-08-17"
"867","Western",NA,"2023-08-17"
"868","Wetcore",NA,"2023-08-17"
"869","Whimsigothic",NA,"2023-08-17"
"870","Wild Child",NA,"2023-08-17"
"871","Wimmelbilderbuch",NA,"2023-08-17"
"872","Winter",NA,"2023-08-17"
"873","Winter Academia",NA,"2023-08-17"
"874","Winter Fairy Coquette",NA,"2023-08-17"
"875","Witchcore",NA,"2023-08-17"
"876","Witch House",NA,"2023-08-17"
"877","Witchy Academia",NA,"2023-08-17"
"878","Wizardcore",NA,"2023-08-17"
"879","Wonderland",NA,"2023-08-17"
"880","Woodland Goth",NA,"2023-08-17"
"881","Word Cloud",NA,"2023-08-17"
"882","Wormcore",NA,"2023-08-17"
"883","Wota",NA,"2023-08-17"
"884","Writer Academia",NA,"2023-08-17"
"885","Wuxia",NA,"2023-08-17"
"886","XO",NA,"2023-08-17"
"887","Xpiritualism",NA,"2023-08-17"
"888","Y2K",NA,"2023-08-17"
"889","Yakuza",NA,"2023-08-17"
"890","Yami Kawaii",NA,"2023-08-17"
"891","Yandere",NA,"2023-08-17"
"892","Yankeecore",NA,"2023-08-17"
"893","Yanki",NA,"2023-08-17"
"894","Yellow Academia",NA,"2023-08-17"
"895","Yōkai",NA,"2023-08-17"
"896","Youthquake",NA,"2023-08-17"
"897","Yume Kawaii",NA,"2023-08-17"
"898","Zombie Apocalypse",NA,"2023-08-17"
