"","aesthetic","depop_results","date"
"630","Neo-Pop",NA,"2024-11-16"
"631","Neo-Romanism",NA,"2024-11-16"
"632","Neo-Tokyo",NA,"2024-11-16"
"633","Neo-Tribal",NA,"2024-11-16"
"634","Neo-Vikings",NA,"2024-11-16"
"635","Nerd",NA,"2024-11-16"
"636","Nerdcore",NA,"2024-11-16"
"637","Neubrutalism",NA,"2024-11-16"
"638","Neumorphism",NA,"2024-11-16"
"639","New Age",NA,"2024-11-16"
"640","New Beat",NA,"2024-11-16"
"641","New England",NA,"2024-11-16"
"642","New England Gothic",NA,"2024-11-16"
"643","New Figuration",NA,"2024-11-16"
"644","New Hollywood",NA,"2024-11-16"
"645","New Money",NA,"2024-11-16"
"646","New Romantic",NA,"2024-11-16"
"647","New Spanish Catholic Girl",NA,"2024-11-16"
"648","New Wave",NA,"2024-11-16"
"649","Night Luxe",NA,"2024-11-16"
"650","Nintencore",NA,"2024-11-16"
"651","Normcore",NA,"2024-11-16"
"652","Northern Irish Muralism",NA,"2024-11-16"
"653","Northern Soul",NA,"2024-11-16"
"654","Northerness",NA,"2024-11-16"
"655","Nostalgiacore",NA,"2024-11-16"
"656","Noucentisme",NA,"2024-11-16"
"657","Nouveau Réalisme",NA,"2024-11-16"
"658","Nuclear",NA,"2024-11-16"
"659","Nu-Goth",NA,"2024-11-16"
"660","Nu-Metal",NA,"2024-11-16"
"661","Nu-Punk",NA,"2024-11-16"
"662","Nymphet",NA,"2024-11-16"
"663","Ocean Academia",NA,"2024-11-16"
"664","Ocean Grunge",NA,"2024-11-16"
"665","Oceanpunk",NA,"2024-11-16"
"666","Office Siren",NA,"2024-11-16"
"667","Offlinecore",NA,"2024-11-16"
"668","Olderbrothercore",NA,"2024-11-16"
"669","Old Hollywood",NA,"2024-11-16"
"670","Old Meme",NA,"2024-11-16"
"671","Old Money",NA,"2024-11-16"
"672","Onii Kei",NA,"2024-11-16"
"673","Opium",NA,"2024-11-16"
"674","Oshare Kei",NA,"2024-11-16"
"675","Otaku",NA,"2024-11-16"
"676","OtoMAD",NA,"2024-11-16"
"677","Pachuco",NA,"2024-11-16"
"678","Paninaro",NA,"2024-11-16"
"679","Pale Grunge",NA,"2024-11-16"
"680","Paleocore",NA,"2024-11-16"
"681","Palewave",NA,"2024-11-16"
"682","Paramilitary",NA,"2024-11-16"
"683","Party Animal",NA,"2024-11-16"
"684","Pastel Academia",NA,"2024-11-16"
"685","Pastel Gore",NA,"2024-11-16"
"686","Pastel Goth",NA,"2024-11-16"
"687","Pastel Punk",NA,"2024-11-16"
"688","Paty de SP",NA,"2024-11-16"
"689","PC-98",NA,"2024-11-16"
"690","Peach",NA,"2024-11-16"
"691","Peaky Blinders",NA,"2024-11-16"
"692","Pearly",NA,"2024-11-16"
"693","PEEPS",NA,"2024-11-16"
"694","Peoplehood",NA,"2024-11-16"
"695","Perky Goth",NA,"2024-11-16"
"696","Petcore",NA,"2024-11-16"
"697","Phony Bureaucracy",NA,"2024-11-16"
"698","Photorealism",NA,"2024-11-16"
"699","Picniccore",NA,"2024-11-16"
"700","Pig in Jacuzzicore",NA,"2024-11-16"
"701","Pijo",NA,"2024-11-16"
"702","Pink Paris Design",NA,"2024-11-16"
"703","Pink Parisian",NA,"2024-11-16"
"704","Pink Pilates Princess",NA,"2024-11-16"
"705","Pink Princess",NA,"2024-11-16"
"706","Pin-up",NA,"2024-11-16"
"707","Pirate",NA,"2024-11-16"
"708","Pixelboard",NA,"2024-11-16"
"709","Pixel Cutie",NA,"2024-11-16"
"710","Pixel Medieval Fantasy",NA,"2024-11-16"
"711","Pixel UI",NA,"2024-11-16"
"712","Pixelscape",NA,"2024-11-16"
"713","Pixiecore",NA,"2024-11-16"
"714","Plaguecore",NA,"2024-11-16"
"715","Plakatstil",NA,"2024-11-16"
"716","Plant Mom",NA,"2024-11-16"
"717","Playboy",NA,"2024-11-16"
"718","Poetcore",NA,"2024-11-16"
"719","Pokemón",NA,"2024-11-16"
"720","Pont-Aven School",NA,"2024-11-16"
"721","Politicalwave",NA,"2024-11-16"
"722","Poolcore",NA,"2024-11-16"
"723","Pop Art",NA,"2024-11-16"
"724","Pop Kei",NA,"2024-11-16"
"725","Poppare",NA,"2024-11-16"
"726","Post-Apocalyptic",NA,"2024-11-16"
"727","Post-Impressionism",NA,"2024-11-16"
"728","Post-Punk",NA,"2024-11-16"
"729","Post-Rock",NA,"2024-11-16"
"730","Poster Gal",NA,"2024-11-16"
"731","Powwow Step",NA,"2024-11-16"
"732","Prairie",NA,"2024-11-16"
"733","Precisionism",NA,"2024-11-16"
"734","Prehistoric",NA,"2024-11-16"
"735","Preppy",NA,"2024-11-16"
"736","Pre-Raphaelite",NA,"2024-11-16"
"737","Pretty Preppy",NA,"2024-11-16"
"738","Pride flags",NA,"2024-11-16"
"739","Princecore",NA,"2024-11-16"
"740","Princesscore",NA,"2024-11-16"
"741","Printcore",NA,"2024-11-16"
"742","Prisoncore",NA,"2024-11-16"
"743","Progressive Academia",NA,"2024-11-16"
"744","Proto-Flat Web",NA,"2024-11-16"
"745","Psychedelia",NA,"2024-11-16"
"746","Psychonaut",NA,"2024-11-16"
"747","PSY-OP Girl",NA,"2024-11-16"
"748","Punk",NA,"2024-11-16"
"749","Purism",NA,"2024-11-16"
"750","Quality Tumblr",NA,"2024-11-16"
"751","Queencore",NA,"2024-11-16"
"752","Queer Academia",NA,"2024-11-16"
"753","Queercore",NA,"2024-11-16"
"754","Queer Villainy",NA,"2024-11-16"
"755","R&B",NA,"2024-11-16"
"756","Racaille",NA,"2024-11-16"
"757","Rage HD",NA,"2024-11-16"
"758","Rainbowcore",NA,"2024-11-16"
"759","Rainy Day",NA,"2024-11-16"
"760","Randumb",NA,"2024-11-16"
"761","Rangercore",NA,"2024-11-16"
"762","Ravencore",NA,"2024-11-16"
"763","Raver",NA,"2024-11-16"
"764","Raxet",NA,"2024-11-16"
"765","Raygun Gothic",NA,"2024-11-16"
"766","Real Life Super Hero",NA,"2024-11-16"
"767","Realism",NA,"2024-11-16"
"768","Rebel Academia",NA,"2024-11-16"
"769","Red Academia",NA,"2024-11-16"
"770","Reefwave",NA,"2024-11-16"
"771","Regency",NA,"2024-11-16"
"772","Reggaetonero",NA,"2024-11-16"
"773","Regional Gothic",NA,"2024-11-16"
"774","Renewable Corporate Futurism",NA,"2024-11-16"
"775","Renovador Movement",NA,"2024-11-16"
"776","Retro Fairycore",NA,"2024-11-16"
"777","Retro-Futurism",NA,"2024-11-16"
"778","Revcore",NA,"2024-11-16"
"779","Riot Grrrl",NA,"2024-11-16"
"780","Rivethead",NA,"2024-11-16"
"781","Roaring 20s",NA,"2024-11-16"
"782","Robotcore",NA,"2024-11-16"
"783","Rock",NA,"2024-11-16"
"784","Rockabilly",NA,"2024-11-16"
"785","Rocketpunk",NA,"2024-11-16"
"786","Rockstar GF",NA,"2024-11-16"
"787","Rococo",NA,"2024-11-16"
"788","Roguecore",NA,"2024-11-16"
"789","Rollerwave",NA,"2024-11-16"
"790","Romanesque",NA,"2024-11-16"
"791","Romantic Academia",NA,"2024-11-16"
"792","Romantic Chinese Village",NA,"2024-11-16"
"793","Romantic Goth",NA,"2024-11-16"
"794","Romanticism",NA,"2024-11-16"
"795","Romantic Italian",NA,"2024-11-16"
"796","Rotcore",NA,"2024-11-16"
"797","Royalcore",NA,"2024-11-16"
"798","Rubberhose",NA,"2024-11-16"
"799","Rude Boy",NA,"2024-11-16"
"800","Rustic",NA,"2024-11-16"
"801","Sacricore",NA,"2024-11-16"
"802","Sad Beige",NA,"2024-11-16"
"803","Sadpeople",NA,"2024-11-16"
"804","Saint Patricks Day",NA,"2024-11-16"
"805","Salon Kei",NA,"2024-11-16"
"806","Salvagepunk",NA,"2024-11-16"
"807","Sandalpunk",NA,"2024-11-16"
"808","Sanriocore",NA,"2024-11-16"
"809","Scandi Girl Winter",NA,"2024-11-16"
"810","Scandinavian Design",NA,"2024-11-16"
"811","Scene",NA,"2024-11-16"
"812","Scene Tween",NA,"2024-11-16"
"813","Science Academia",NA,"2024-11-16"
"814","Scottish Highlands",NA,"2024-11-16"
"815","Scoutcore",NA,"2024-11-16"
"816","Scrapbook",NA,"2024-11-16"
"817","Scrapper",NA,"2024-11-16"
"818","Seapunk",NA,"2024-11-16"
"819","Sega Uranus",NA,"2024-11-16"
"820","Seiz Breur",NA,"2024-11-16"
"821","Selkiecore",NA,"2024-11-16"
"822","Shabby Chic",NA,"2024-11-16"
"823","Shamate",NA,"2024-11-16"
"824","Shanzhai",NA,"2024-11-16"
"825","Sharpies",NA,"2024-11-16"
"826","Shibuya Punk",NA,"2024-11-16"
"827","Shiny Suit 97",NA,"2024-11-16"
"828","Shironuri",NA,"2024-11-16"
"829","Shoe Diva",NA,"2024-11-16"
"830","Shoegaze",NA,"2024-11-16"
"831","Shoujo",NA,"2024-11-16"
"832","Siberian Punk",NA,"2024-11-16"
"833","Sigilkore",NA,"2024-11-16"
"834","Sigma",NA,"2024-11-16"
"835","Signalism",NA,"2024-11-16"
"836","SK8",NA,"2024-11-16"
"837","Silicon Dreams",NA,"2024-11-16"
"838","Silkpunk",NA,"2024-11-16"
"839","Simplecore",NA,"2024-11-16"
"840","Silly",NA,"2024-11-16"
"841","Sizz",NA,"2024-11-16"
"842","Skater",NA,"2024-11-16"
"843","Skeuomorphism",NA,"2024-11-16"
"844","Skinhead",NA,"2024-11-16"
"845","Slam Pop",NA,"2024-11-16"
"846","Slimepunk",NA,"2024-11-16"
"847","Sloanie",NA,"2024-11-16"
"848","Sleepycore",NA,"2024-11-16"
"849","Slutcore",NA,"2024-11-16"
"850","Snackwave",NA,"2024-11-16"
"851","Snow Bunny",NA,"2024-11-16"
"852","Snowdrop",NA,"2024-11-16"
"853","Social Science Academia",NA,"2024-11-16"
"854","Socialist Realism",NA,"2024-11-16"
"855","Soft Apocalypse",NA,"2024-11-16"
"856","Soft Colonial Wanderlust",NA,"2024-11-16"
"857","Soft Countriana",NA,"2024-11-16"
"858","Soft Grunge",NA,"2024-11-16"
"859","Softie",NA,"2024-11-16"
"860","Soft Indie",NA,"2024-11-16"
"861","Soft Macabre",NA,"2024-11-16"
"862","Soft Morningcore",NA,"2024-11-16"
"863","Soggy",NA,"2024-11-16"
"864","Solarpunk",NA,"2024-11-16"
"865","So Retro",NA,"2024-11-16"
"866","Sots Art",NA,"2024-11-16"
"867","Southern Belle",NA,"2024-11-16"
"868","Southern Gothic",NA,"2024-11-16"
"869","Soviet Bloc School",NA,"2024-11-16"
"870","Soviet Nostalgia",NA,"2024-11-16"
"871","Sovietwave",NA,"2024-11-16"
"872","Spacecore",NA,"2024-11-16"
"873","Spanish Golden Age",NA,"2024-11-16"
"874","Sparklecore",NA,"2024-11-16"
"875","Spiritcore",NA,"2024-11-16"
"876","Spriggancore",NA,"2024-11-16"
"877","Spring",NA,"2024-11-16"
"878","Spy Fiction",NA,"2024-11-16"
"879","Stalker",NA,"2024-11-16"
"880","Stargirl",NA,"2024-11-16"
"881","Starrflesh",NA,"2024-11-16"
"882","Steampunk",NA,"2024-11-16"
"883","Steelpunk",NA,"2024-11-16"
"884","Stellar Scholar",NA,"2024-11-16"
"885","Stilyagi",NA,"2024-11-16"
"886","Stimwave",NA,"2024-11-16"
"887","Stonepunk",NA,"2024-11-16"
"888","Stoner",NA,"2024-11-16"
"889","Strega",NA,"2024-11-16"
"890","Stripcore",NA,"2024-11-16"
"891","Studyblr",NA,"2024-11-16"
"892","Studyplace",NA,"2024-11-16"
"893","Suburban Gothic",NA,"2024-11-16"
"894","Sukeban",NA,"2024-11-16"
"895","Summer",NA,"2024-11-16"
"896","Summer Matsuri",NA,"2024-11-16"
"897","Superflat",NA,"2024-11-16"
"898","Superflat Pop",NA,"2024-11-16"
"899","Suprematism",NA,"2024-11-16"
"900","Surf Crush",NA,"2024-11-16"
"901","Surfer",NA,"2024-11-16"
"902","Surrealism",NA,"2024-11-16"
"903","Surreal Memer",NA,"2024-11-16"
"904","Sweet Lolita",NA,"2024-11-16"
"905","Swenkas",NA,"2024-11-16"
"906","Swordpunk",NA,"2024-11-16"
"907","Synthwave",NA,"2024-11-16"
"908","Tacticool",NA,"2024-11-16"
"909","Taisho Roman",NA,"2024-11-16"
"910","Takenokozoku",NA,"2024-11-16"
"911","Tango",NA,"2024-11-16"
"912","Teamer",NA,"2024-11-16"
"913","Technical Scene",NA,"2024-11-16"
"914","Technocore",NA,"2024-11-16"
"915","Technoneko2000",NA,"2024-11-16"
"916","Technozen",NA,"2024-11-16"
"917","Techwear",NA,"2024-11-16"
"918","Tecktonik",NA,"2024-11-16"
"919","Teddy Boys",NA,"2024-11-16"
"920","Teenage Dream",NA,"2024-11-16"
"921","Teenagers in the Woods",NA,"2024-11-16"
"922","Teenpunk",NA,"2024-11-16"
"923","Teenqueen",NA,"2024-11-16"
"924","Telstracore",NA,"2024-11-16"
"925","Tendercore",NA,"2024-11-16"
"926","Terrorwave",NA,"2024-11-16"
"927","Teslapunk",NA,"2024-11-16"
"928","TGIF Crush",NA,"2024-11-16"
"929","That Girl",NA,"2024-11-16"
"930","Theatre Academia",NA,"2024-11-16"
"931","Theatre Kid",NA,"2024-11-16"
"932","The Box 96",NA,"2024-11-16"
"933","The WB Crush",NA,"2024-11-16"
"934","Thrasher",NA,"2024-11-16"
"935","Thriftcore",NA,"2024-11-16"
"936","Tiki",NA,"2024-11-16"
"937","TikTok Preppy",NA,"2024-11-16"
"938","Tinkercore",NA,"2024-11-16"
"939","Tinycore",NA,"2024-11-16"
"940","Tomato Girl Summer",NA,"2024-11-16"
"941","Tomboy",NA,"2024-11-16"
"942","Total Afternoon Live",NA,"2024-11-16"
"943","Toxiccore",NA,"2024-11-16"
"944","Trad Goth",NA,"2024-11-16"
"945","Trailer Park Princess",NA,"2024-11-16"
"946","Tranquil Spa Graphics",NA,"2024-11-16"
"947","Trap Metal",NA,"2024-11-16"
"948","Trashcore",NA,"2024-11-16"
"949","Trashy Raver",NA,"2024-11-16"
"950","Traumacore",NA,"2024-11-16"
"951","Trenchcore",NA,"2024-11-16"
"952","Trillwave",NA,"2024-11-16"
"953","Tropical",NA,"2024-11-16"
"954","Tropicalcore",NA,"2024-11-16"
"955","Tropical Disco",NA,"2024-11-16"
"956","Tumblewave",NA,"2024-11-16"
"957","Tupinipunk",NA,"2024-11-16"
"958","Tuscan Rustic",NA,"2024-11-16"
"959","Twee",NA,"2024-11-16"
"960","Tweencore",NA,"2024-11-16"
"961","Twilightcore",NA,"2024-11-16"
"962","Ukiyo-e",NA,"2024-11-16"
"963","Ukrainian New Wave",NA,"2024-11-16"
"964","Ultra-Realistic Meme",NA,"2024-11-16"
"965","Ultraviolet Crush",NA,"2024-11-16"
"966","Ulzzang",NA,"2024-11-16"
"967","Unicorncore",NA,"2024-11-16"
"968","Uptown Girl",NA,"2024-11-16"
"969","Urbancore",NA,"2024-11-16"
"970","Urban Fantasy",NA,"2024-11-16"
"971","UrBling",NA,"2024-11-16"
"972","Utopian Scholastic",NA,"2024-11-16"
"973","Vacation Dadcore",NA,"2024-11-16"
"974","Vampire",NA,"2024-11-16"
"975","Vanilla Girl",NA,"2024-11-16"
"976","Vaporwave",NA,"2024-11-16"
"977","VARIOUSXYZ",NA,"2024-11-16"
"978","Vectorcore",NA,"2024-11-16"
"979","Vectorflourish",NA,"2024-11-16"
"980","Vectorheart",NA,"2024-11-16"
"981","Vh1 Sepia Sky",NA,"2024-11-16"
"982","Vibrant Academia",NA,"2024-11-16"
"983","Victorian",NA,"2024-11-16"
"984","Victorian Goth",NA,"2024-11-16"
"985","Victorian Urban Poverty",NA,"2024-11-16"
"986","Viking",NA,"2024-11-16"
"987","Villagecore",NA,"2024-11-16"
"988","Villaincore",NA,"2024-11-16"
"989","Vintage Americana",NA,"2024-11-16"
"990","Vintage British Sportsman",NA,"2024-11-16"
"991","Vintage Hero",NA,"2024-11-16"
"992","Violencecore",NA,"2024-11-16"
"993","Virgos Tears",NA,"2024-11-16"
"994","Visigothic Art",NA,"2024-11-16"
"995","Visual Kei",NA,"2024-11-16"
"996","Visual Pollution",NA,"2024-11-16"
"997","Voidcore",NA,"2024-11-16"
"998","Void-Meme",NA,"2024-11-16"
"999","Voidpunk",NA,"2024-11-16"
"1000","Vorticism",NA,"2024-11-16"
"1001","VSCO",NA,"2024-11-16"
"1002","Vulture Culture",NA,"2024-11-16"
"1003","Wabi-Sabi",NA,"2024-11-16"
"1004","Waif",NA,"2024-11-16"
"1005","Waldorf",NA,"2024-11-16"
"1006","Wanderlust",NA,"2024-11-16"
"1007","Warmcore",NA,"2024-11-16"
"1008","Weathercore",NA,"2024-11-16"
"1009","Webcore",NA,"2024-11-16"
"1010","Web Creep",NA,"2024-11-16"
"1011","Weeaboo",NA,"2024-11-16"
"1012","Weirdcore",NA,"2024-11-16"
"1013","Welwitschia Goth",NA,"2024-11-16"
"1014","Werewolf",NA,"2024-11-16"
"1015","Western",NA,"2024-11-16"
"1016","Wetcore",NA,"2024-11-16"
"1017","Whimsicraft",NA,"2024-11-16"
"1018","Whimsigothic",NA,"2024-11-16"
"1019","Wholesome Meme",NA,"2024-11-16"
"1020","Wild Child",NA,"2024-11-16"
"1021","Wimmelbilderbuch",NA,"2024-11-16"
"1022","Winter",NA,"2024-11-16"
"1023","Winter Academia",NA,"2024-11-16"
"1024","Winter Fairy Coquette",NA,"2024-11-16"
"1025","Witchcore",NA,"2024-11-16"
"1026","Witch House",NA,"2024-11-16"
"1027","Witchy Academia",NA,"2024-11-16"
"1028","Wixa",NA,"2024-11-16"
"1029","Wizardcore",NA,"2024-11-16"
"1030","Wizardposting",NA,"2024-11-16"
"1031","Wonderland",NA,"2024-11-16"
"1032","Wormcore",NA,"2024-11-16"
"1033","Wota",NA,"2024-11-16"
"1034","Writer Academia",NA,"2024-11-16"
"1035","Wuxia",NA,"2024-11-16"
"1036","XO",NA,"2024-11-16"
"1037","Xpiritualism",NA,"2024-11-16"
"1038","Y2K",NA,"2024-11-16"
"1039","Y2K Futurism",NA,"2024-11-16"
"1040","Yakuza",NA,"2024-11-16"
"1041","Yami Kawaii",NA,"2024-11-16"
"1042","Yandere",NA,"2024-11-16"
"1043","Yanki",NA,"2024-11-16"
"1044","Yellow Academia",NA,"2024-11-16"
"1045","Yé-yé",NA,"2024-11-16"
"1046","Yōkai",NA,"2024-11-16"
"1047","Yume Kawaii",NA,"2024-11-16"
"1048","Yuppie",NA,"2024-11-16"
"1049","Zenitism",NA,"2024-11-16"
"1050","Zombie Apocalypse",NA,"2024-11-16"
