"","aesthetic","depop_results","date"
"633","Plant Mom",NA,"2023-09-30"
"634","Playboy",NA,"2023-09-30"
"635","Poetcore",NA,"2023-09-30"
"636","Pokemón",NA,"2023-09-30"
"637","Poolcore",NA,"2023-09-30"
"638","Pop Art",NA,"2023-09-30"
"639","Pop Kei",NA,"2023-09-30"
"640","Pop-Punk Emo",NA,"2023-09-30"
"641","Post-Apocalyptic",NA,"2023-09-30"
"642","Post-Impressionism",NA,"2023-09-30"
"643","Post-Punk",NA,"2023-09-30"
"644","Post-rock",NA,"2023-09-30"
"645","Powwow Step",NA,"2023-09-30"
"646","Prairiecore",NA,"2023-09-30"
"647","Prehistoricore",NA,"2023-09-30"
"648","Preppy",NA,"2023-09-30"
"649","Pre-Raphaelite",NA,"2023-09-30"
"650","Pretty Preppy",NA,"2023-09-30"
"651","Pride flags",NA,"2023-09-30"
"652","Princecore",NA,"2023-09-30"
"653","Princesscore",NA,"2023-09-30"
"654","Printcore",NA,"2023-09-30"
"655","Prisoncore",NA,"2023-09-30"
"656","Progressive Academia",NA,"2023-09-30"
"657","Psychedelica",NA,"2023-09-30"
"658","Psychonaut",NA,"2023-09-30"
"659","Punk",NA,"2023-09-30"
"660","Purism",NA,"2023-09-30"
"661","Quality Tumblr",NA,"2023-09-30"
"662","Queencore",NA,"2023-09-30"
"663","Queer Academia",NA,"2023-09-30"
"664","Queercore",NA,"2023-09-30"
"665","Queer Villainy",NA,"2023-09-30"
"666","R&B",NA,"2023-09-30"
"667","Racaille",NA,"2023-09-30"
"668","Ragecore",NA,"2023-09-30"
"669","Rainbowcore",NA,"2023-09-30"
"670","Rainy Day",NA,"2023-09-30"
"671","Randumb",NA,"2023-09-30"
"672","Rangercore",NA,"2023-09-30"
"673","Ratcore",NA,"2023-09-30"
"674","Ravencore",NA,"2023-09-30"
"675","Raver",NA,"2023-09-30"
"676","Rawring Musical.ly",NA,"2023-09-30"
"677","Raxet",NA,"2023-09-30"
"678","Raygun Gothic",NA,"2023-09-30"
"679","Real Life Super Hero",NA,"2023-09-30"
"680","Realism",NA,"2023-09-30"
"681","Rebel Academia",NA,"2023-09-30"
"682","Red Academia",NA,"2023-09-30"
"683","Reefwave",NA,"2023-09-30"
"684","Regency",NA,"2023-09-30"
"685","Reggaetonero",NA,"2023-09-30"
"686","Regional Gothic",NA,"2023-09-30"
"687","Renewable Corporate Futurism",NA,"2023-09-30"
"688","Retro Fairycore",NA,"2023-09-30"
"689","Retro-Futurism",NA,"2023-09-30"
"690","Revengecore",NA,"2023-09-30"
"691","Riotwave",NA,"2023-09-30"
"692","Rivethead",NA,"2023-09-30"
"693","Roaring 20s",NA,"2023-09-30"
"694","Robotcore",NA,"2023-09-30"
"695","Robotics Kids",NA,"2023-09-30"
"696","Rock",NA,"2023-09-30"
"697","Rockabilly",NA,"2023-09-30"
"698","Rocketpunk",NA,"2023-09-30"
"699","Rockstar GF",NA,"2023-09-30"
"700","Rococo",NA,"2023-09-30"
"701","Roguecore",NA,"2023-09-30"
"702","Rollerwave",NA,"2023-09-30"
"703","Romantic Academia",NA,"2023-09-30"
"704","Romantic Goth",NA,"2023-09-30"
"705","Romanticism",NA,"2023-09-30"
"706","Romantic Italian",NA,"2023-09-30"
"707","Rotcore",NA,"2023-09-30"
"708","Royalcore",NA,"2023-09-30"
"709","Rubberhose",NA,"2023-09-30"
"710","Rusticcore",NA,"2023-09-30"
"711","Sacricore",NA,"2023-09-30"
"712","Sadpeople",NA,"2023-09-30"
"713","Salon Kei",NA,"2023-09-30"
"714","Salvagepunk",NA,"2023-09-30"
"715","Sandalpunk",NA,"2023-09-30"
"716","Sanriocore",NA,"2023-09-30"
"717","Scandi Girl Winter",NA,"2023-09-30"
"718","Scene",NA,"2023-09-30"
"719","Schizowave",NA,"2023-09-30"
"720","Science Academia",NA,"2023-09-30"
"721","Scoutcore",NA,"2023-09-30"
"722","Scrapbook",NA,"2023-09-30"
"723","Scrapper",NA,"2023-09-30"
"724","Seapunk",NA,"2023-09-30"
"725","Sega Uranus",NA,"2023-09-30"
"726","Seiz Breur",NA,"2023-09-30"
"727","Selkiecore",NA,"2023-09-30"
"728","Shabby Chic",NA,"2023-09-30"
"729","Shamate",NA,"2023-09-30"
"730","Shanzhai",NA,"2023-09-30"
"731","Sharpies",NA,"2023-09-30"
"732","Shibuya Punk",NA,"2023-09-30"
"733","Shiny Suit 97",NA,"2023-09-30"
"734","Shironuri",NA,"2023-09-30"
"735","Shoe Diva",NA,"2023-09-30"
"736","Shoegaze",NA,"2023-09-30"
"737","Sigilkore",NA,"2023-09-30"
"738","Sigma Male",NA,"2023-09-30"
"739","Silicon Dreams",NA,"2023-09-30"
"740","Silkpunk",NA,"2023-09-30"
"741","Silly",NA,"2023-09-30"
"742","Sizz",NA,"2023-09-30"
"743","Skank Wave",NA,"2023-09-30"
"744","Skater",NA,"2023-09-30"
"745","Skeuomorphism",NA,"2023-09-30"
"746","Skinheads",NA,"2023-09-30"
"747","Slimepunk",NA,"2023-09-30"
"748","Sloanie",NA,"2023-09-30"
"749","Sleepycore",NA,"2023-09-30"
"750","Slutcore",NA,"2023-09-30"
"751","Smilecore",NA,"2023-09-30"
"752","Snackwave",NA,"2023-09-30"
"753","Snow Bunny",NA,"2023-09-30"
"754","Snowdrop",NA,"2023-09-30"
"755","Social Science Academia",NA,"2023-09-30"
"756","Soft Apocalypse",NA,"2023-09-30"
"757","Soft Colonial Wanderlust",NA,"2023-09-30"
"758","Soft Countriana",NA,"2023-09-30"
"759","Soft Grunge",NA,"2023-09-30"
"760","Softie",NA,"2023-09-30"
"761","Soft Indie",NA,"2023-09-30"
"762","Soft Macabre",NA,"2023-09-30"
"763","Soft Morningcore",NA,"2023-09-30"
"764","Soggy",NA,"2023-09-30"
"765","Solarpunk",NA,"2023-09-30"
"766","Southern Belle",NA,"2023-09-30"
"767","Southern Gothic",NA,"2023-09-30"
"768","Soviet Bloc School",NA,"2023-09-30"
"769","Soviet Brutalism",NA,"2023-09-30"
"770","Soviet Nostalgia",NA,"2023-09-30"
"771","Sovietwave",NA,"2023-09-30"
"772","Spacecore",NA,"2023-09-30"
"773","Spanish Golden Age",NA,"2023-09-30"
"774","Sparklecore",NA,"2023-09-30"
"775","Spiritcore",NA,"2023-09-30"
"776","Spriggancore",NA,"2023-09-30"
"777","Spring",NA,"2023-09-30"
"778","Spy Fiction",NA,"2023-09-30"
"779","Starrflesh",NA,"2023-09-30"
"780","Steampunk",NA,"2023-09-30"
"781","Steelpunk",NA,"2023-09-30"
"782","Stellar Scholar",NA,"2023-09-30"
"783","Stilyagi",NA,"2023-09-30"
"784","Stimwave",NA,"2023-09-30"
"785","Stonepunk",NA,"2023-09-30"
"786","Stoner",NA,"2023-09-30"
"787","Stripcore",NA,"2023-09-30"
"788","Studyblr",NA,"2023-09-30"
"789","Studyplace",NA,"2023-09-30"
"790","Suburban Gothic",NA,"2023-09-30"
"791","Sukeban",NA,"2023-09-30"
"792","Summer",NA,"2023-09-30"
"793","Superflat Pop",NA,"2023-09-30"
"794","Suprematism",NA,"2023-09-30"
"795","Surf Crush",NA,"2023-09-30"
"796","Surrealism",NA,"2023-09-30"
"797","Surreal Memer",NA,"2023-09-30"
"798","Sweet Lolita",NA,"2023-09-30"
"799","Swenkas",NA,"2023-09-30"
"800","Swordpunk",NA,"2023-09-30"
"801","Synthwave",NA,"2023-09-30"
"802","Tacticool",NA,"2023-09-30"
"803","Taisho Roman",NA,"2023-09-30"
"804","Takenokozoku",NA,"2023-09-30"
"805","Tanbi Kei",NA,"2023-09-30"
"806","Tango",NA,"2023-09-30"
"807","Technical Scene",NA,"2023-09-30"
"808","Technocore",NA,"2023-09-30"
"809","Technoneko2000",NA,"2023-09-30"
"810","Technozen",NA,"2023-09-30"
"811","Techwear",NA,"2023-09-30"
"812","Teddies",NA,"2023-09-30"
"813","Teenage Dream",NA,"2023-09-30"
"814","Teenagers in the Woods",NA,"2023-09-30"
"815","Teenqueen",NA,"2023-09-30"
"816","Telstracore",NA,"2023-09-30"
"817","Tendercore",NA,"2023-09-30"
"818","Terrorwave",NA,"2023-09-30"
"819","Teslapunk",NA,"2023-09-30"
"820","TGIF Crush",NA,"2023-09-30"
"821","That Girl",NA,"2023-09-30"
"822","Theatre Academia",NA,"2023-09-30"
"823","Theatre Kids",NA,"2023-09-30"
"824","The WB Crush",NA,"2023-09-30"
"825","Thrasher",NA,"2023-09-30"
"826","Thriftcore",NA,"2023-09-30"
"827","Tiki",NA,"2023-09-30"
"828","Tinkercore",NA,"2023-09-30"
"829","Tinycore",NA,"2023-09-30"
"830","Tomato Girl Summer",NA,"2023-09-30"
"831","Tomboy",NA,"2023-09-30"
"832","Toxiccore",NA,"2023-09-30"
"833","Trad Goth",NA,"2023-09-30"
"834","Trailer Park Princess",NA,"2023-09-30"
"835","Trashcore",NA,"2023-09-30"
"836","Trashy Raver",NA,"2023-09-30"
"837","Traumacore",NA,"2023-09-30"
"838","Trenchcore",NA,"2023-09-30"
"839","Trendercore",NA,"2023-09-30"
"840","Trillwave",NA,"2023-09-30"
"841","Tropical",NA,"2023-09-30"
"842","Tropicalcore",NA,"2023-09-30"
"843","Tumblewave",NA,"2023-09-30"
"844","Tupinipunk",NA,"2023-09-30"
"845","Twee",NA,"2023-09-30"
"846","Tweencore",NA,"2023-09-30"
"847","Ukiyo-e",NA,"2023-09-30"
"848","Ultraviolet Crush",NA,"2023-09-30"
"849","Ulzzang",NA,"2023-09-30"
"850","Unicorncore",NA,"2023-09-30"
"851","Uptown Girl",NA,"2023-09-30"
"852","Urbancore",NA,"2023-09-30"
"853","Urban Fantasy",NA,"2023-09-30"
"854","UrBling",NA,"2023-09-30"
"855","Utopian Scholastic",NA,"2023-09-30"
"856","Vacation Dadcore",NA,"2023-09-30"
"857","Vampire",NA,"2023-09-30"
"858","Vanilla Girl",NA,"2023-09-30"
"859","Vaporwave",NA,"2023-09-30"
"860","VARIOUSXYZ",NA,"2023-09-30"
"861","Vectorbloom",NA,"2023-09-30"
"862","Vectorcore",NA,"2023-09-30"
"863","Vectorheart",NA,"2023-09-30"
"864","Vh1 Sepia Sky",NA,"2023-09-30"
"865","Vibrant Academia",NA,"2023-09-30"
"866","Victorian",NA,"2023-09-30"
"867","Victorian Goth",NA,"2023-09-30"
"868","Victorian Urban Poverty",NA,"2023-09-30"
"869","Viking",NA,"2023-09-30"
"870","Villagecore",NA,"2023-09-30"
"871","Villaincore",NA,"2023-09-30"
"872","Vintage Americana",NA,"2023-09-30"
"873","Vintage British Sportsman",NA,"2023-09-30"
"874","Vintage Hero",NA,"2023-09-30"
"875","Vintage Parisian",NA,"2023-09-30"
"876","Violencecore",NA,"2023-09-30"
"877","Virgos Tears",NA,"2023-09-30"
"878","Visual Kei",NA,"2023-09-30"
"879","Voidcore",NA,"2023-09-30"
"880","Void-Meme",NA,"2023-09-30"
"881","Voidpunk",NA,"2023-09-30"
"882","Vorticism",NA,"2023-09-30"
"883","VSCO",NA,"2023-09-30"
"884","VSCO Preppy",NA,"2023-09-30"
"885","Vulture Culture",NA,"2023-09-30"
"886","Wabi-Sabi",NA,"2023-09-30"
"887","Waif",NA,"2023-09-30"
"888","Waldorf",NA,"2023-09-30"
"889","Wanderlust",NA,"2023-09-30"
"890","Warmcore",NA,"2023-09-30"
"891","Weathercore",NA,"2023-09-30"
"892","Web Creep",NA,"2023-09-30"
"893","Weeaboo",NA,"2023-09-30"
"894","Weirdcore",NA,"2023-09-30"
"895","Welwitschia Goth",NA,"2023-09-30"
"896","Werewolf",NA,"2023-09-30"
"897","Western",NA,"2023-09-30"
"898","Wetcore",NA,"2023-09-30"
"899","Whimsigothic",NA,"2023-09-30"
"900","Wholesome Meme",NA,"2023-09-30"
"901","Wild Child",NA,"2023-09-30"
"902","Wimmelbilderbuch",NA,"2023-09-30"
"903","Winter",NA,"2023-09-30"
"904","Winter Academia",NA,"2023-09-30"
"905","Winter Fairy Coquette",NA,"2023-09-30"
"906","Witchcore",NA,"2023-09-30"
"907","Witch House",NA,"2023-09-30"
"908","Witchy Academia",NA,"2023-09-30"
"909","Wizardcore",NA,"2023-09-30"
"910","Wonderland",NA,"2023-09-30"
"911","Woodland Goth",NA,"2023-09-30"
"912","Word Cloud",NA,"2023-09-30"
"913","Wormcore",NA,"2023-09-30"
"914","Wota",NA,"2023-09-30"
"915","Writer Academia",NA,"2023-09-30"
"916","Wuxia",NA,"2023-09-30"
"917","XO",NA,"2023-09-30"
"918","Xpiritualism",NA,"2023-09-30"
"919","Y2K",NA,"2023-09-30"
"920","Yakuza",NA,"2023-09-30"
"921","Yami Kawaii",NA,"2023-09-30"
"922","Yandere",NA,"2023-09-30"
"923","Yankeecore",NA,"2023-09-30"
"924","Yanki",NA,"2023-09-30"
"925","Yellow Academia",NA,"2023-09-30"
"926","Yōkai",NA,"2023-09-30"
"927","Youthquake",NA,"2023-09-30"
"928","Yume Kawaii",NA,"2023-09-30"
"929","Zen Tranquility",NA,"2023-09-30"
"930","Zombie Apocalypse",NA,"2023-09-30"
