"","aesthetic","depop_results","date"
"631","Neoclassicism",NA,"2024-10-21"
"632","Neo-Breton Style",NA,"2024-10-21"
"633","Neo-Celtic",NA,"2024-10-21"
"634","Neo-Pop",NA,"2024-10-21"
"635","Neo-Romanism",NA,"2024-10-21"
"636","Neo-Tokyo",NA,"2024-10-21"
"637","Neo-Tribal",NA,"2024-10-21"
"638","Neo-Vikings",NA,"2024-10-21"
"639","Nerd",NA,"2024-10-21"
"640","Nerdcore",NA,"2024-10-21"
"641","Neubrutalism",NA,"2024-10-21"
"642","Neumorphism",NA,"2024-10-21"
"643","New Age",NA,"2024-10-21"
"644","New Beat",NA,"2024-10-21"
"645","New England",NA,"2024-10-21"
"646","New England Gothic",NA,"2024-10-21"
"647","New Figuration",NA,"2024-10-21"
"648","New Hollywood",NA,"2024-10-21"
"649","New Money",NA,"2024-10-21"
"650","New Romantic",NA,"2024-10-21"
"651","New Spanish Catholic Girl",NA,"2024-10-21"
"652","New Wave",NA,"2024-10-21"
"653","Night Luxe",NA,"2024-10-21"
"654","Nintencore",NA,"2024-10-21"
"655","Normcore",NA,"2024-10-21"
"656","Northern Irish Muralism",NA,"2024-10-21"
"657","Northern Soul",NA,"2024-10-21"
"658","Northerness",NA,"2024-10-21"
"659","Nostalgiacore",NA,"2024-10-21"
"660","Noucentisme",NA,"2024-10-21"
"661","Nouveau Réalisme",NA,"2024-10-21"
"662","Nuclear",NA,"2024-10-21"
"663","Nu-Goth",NA,"2024-10-21"
"664","Nu-Metal",NA,"2024-10-21"
"665","Nu-Punk",NA,"2024-10-21"
"666","Nymphet",NA,"2024-10-21"
"667","Ocean Academia",NA,"2024-10-21"
"668","Ocean Grunge",NA,"2024-10-21"
"669","Oceanpunk",NA,"2024-10-21"
"670","Office Siren",NA,"2024-10-21"
"671","Offlinecore",NA,"2024-10-21"
"672","Olderbrothercore",NA,"2024-10-21"
"673","Old Hollywood",NA,"2024-10-21"
"674","Old Meme",NA,"2024-10-21"
"675","Old Money",NA,"2024-10-21"
"676","Onii Kei",NA,"2024-10-21"
"677","Opium",NA,"2024-10-21"
"678","Oshare Kei",NA,"2024-10-21"
"679","Otaku",NA,"2024-10-21"
"680","OtoMAD",NA,"2024-10-21"
"681","Pachuco",NA,"2024-10-21"
"682","Pale Grunge",NA,"2024-10-21"
"683","Paleocore",NA,"2024-10-21"
"684","Palewave",NA,"2024-10-21"
"685","Paramilitary",NA,"2024-10-21"
"686","Party Animal",NA,"2024-10-21"
"687","Pastel Academia",NA,"2024-10-21"
"688","Pastel Gore",NA,"2024-10-21"
"689","Pastel Goth",NA,"2024-10-21"
"690","Pastel Punk",NA,"2024-10-21"
"691","PC-98",NA,"2024-10-21"
"692","Peach",NA,"2024-10-21"
"693","Peaky Blinders",NA,"2024-10-21"
"694","Pearly",NA,"2024-10-21"
"695","PEEPS",NA,"2024-10-21"
"696","Peoplehood",NA,"2024-10-21"
"697","Perky Goth",NA,"2024-10-21"
"698","Petcore",NA,"2024-10-21"
"699","Phony Bureaucracy",NA,"2024-10-21"
"700","Photorealism",NA,"2024-10-21"
"701","Picniccore",NA,"2024-10-21"
"702","Pig in Jacuzzicore",NA,"2024-10-21"
"703","Pijo",NA,"2024-10-21"
"704","Pink Parisian",NA,"2024-10-21"
"705","Pink Pilates Princess",NA,"2024-10-21"
"706","Pink Princess",NA,"2024-10-21"
"707","Pin-up",NA,"2024-10-21"
"708","Pirate",NA,"2024-10-21"
"709","Pixelboard",NA,"2024-10-21"
"710","Pixel Cutie",NA,"2024-10-21"
"711","Pixel Medieval Fantasy",NA,"2024-10-21"
"712","Pixel UI",NA,"2024-10-21"
"713","Pixelscape",NA,"2024-10-21"
"714","Pixiecore",NA,"2024-10-21"
"715","Plaguecore",NA,"2024-10-21"
"716","Plant Mom",NA,"2024-10-21"
"717","Playboy",NA,"2024-10-21"
"718","Poetcore",NA,"2024-10-21"
"719","Pokemón",NA,"2024-10-21"
"720","Pont-Aven School",NA,"2024-10-21"
"721","Politicalwave",NA,"2024-10-21"
"722","Poolcore",NA,"2024-10-21"
"723","Pop Art",NA,"2024-10-21"
"724","Pop Kei",NA,"2024-10-21"
"725","Poppare",NA,"2024-10-21"
"726","Post-Apocalyptic",NA,"2024-10-21"
"727","Post-Impressionism",NA,"2024-10-21"
"728","Post-Punk",NA,"2024-10-21"
"729","Post-Rock",NA,"2024-10-21"
"730","Poster Gal",NA,"2024-10-21"
"731","Powwow Step",NA,"2024-10-21"
"732","Prairie",NA,"2024-10-21"
"733","Precisionism",NA,"2024-10-21"
"734","Prehistoric",NA,"2024-10-21"
"735","Preppy",NA,"2024-10-21"
"736","Pre-Raphaelite",NA,"2024-10-21"
"737","Pretty Preppy",NA,"2024-10-21"
"738","Pride flags",NA,"2024-10-21"
"739","Princecore",NA,"2024-10-21"
"740","Princesscore",NA,"2024-10-21"
"741","Printcore",NA,"2024-10-21"
"742","Prisoncore",NA,"2024-10-21"
"743","Progressive Academia",NA,"2024-10-21"
"744","Proto-Flat Web",NA,"2024-10-21"
"745","Psychedelia",NA,"2024-10-21"
"746","Psychonaut",NA,"2024-10-21"
"747","PSY-OP Girl",NA,"2024-10-21"
"748","Punk",NA,"2024-10-21"
"749","Purism",NA,"2024-10-21"
"750","Quality Tumblr",NA,"2024-10-21"
"751","Queencore",NA,"2024-10-21"
"752","Queer Academia",NA,"2024-10-21"
"753","Queercore",NA,"2024-10-21"
"754","Queer Villainy",NA,"2024-10-21"
"755","R&B",NA,"2024-10-21"
"756","Racaille",NA,"2024-10-21"
"757","Rage HD",NA,"2024-10-21"
"758","Rainbowcore",NA,"2024-10-21"
"759","Rainy Day",NA,"2024-10-21"
"760","Randumb",NA,"2024-10-21"
"761","Rangercore",NA,"2024-10-21"
"762","Ravencore",NA,"2024-10-21"
"763","Raver",NA,"2024-10-21"
"764","Raxet",NA,"2024-10-21"
"765","Raygun Gothic",NA,"2024-10-21"
"766","Real Life Super Hero",NA,"2024-10-21"
"767","Realism",NA,"2024-10-21"
"768","Rebel Academia",NA,"2024-10-21"
"769","Red Academia",NA,"2024-10-21"
"770","Reefwave",NA,"2024-10-21"
"771","Regency",NA,"2024-10-21"
"772","Reggaetonero",NA,"2024-10-21"
"773","Regional Gothic",NA,"2024-10-21"
"774","Renewable Corporate Futurism",NA,"2024-10-21"
"775","Renovador Movement",NA,"2024-10-21"
"776","Retro Fairycore",NA,"2024-10-21"
"777","Retro-Futurism",NA,"2024-10-21"
"778","Revcore",NA,"2024-10-21"
"779","Revengecore",NA,"2024-10-21"
"780","Riot Grrrl",NA,"2024-10-21"
"781","Rivethead",NA,"2024-10-21"
"782","Roaring 20s",NA,"2024-10-21"
"783","Robotcore",NA,"2024-10-21"
"784","Robotics Kids",NA,"2024-10-21"
"785","Rock",NA,"2024-10-21"
"786","Rockabilly",NA,"2024-10-21"
"787","Rocketpunk",NA,"2024-10-21"
"788","Rockstar GF",NA,"2024-10-21"
"789","Rococo",NA,"2024-10-21"
"790","Roguecore",NA,"2024-10-21"
"791","Rollerwave",NA,"2024-10-21"
"792","Romanesque",NA,"2024-10-21"
"793","Romantic Academia",NA,"2024-10-21"
"794","Romantic Chinese Village",NA,"2024-10-21"
"795","Romantic Goth",NA,"2024-10-21"
"796","Romanticism",NA,"2024-10-21"
"797","Romantic Italian",NA,"2024-10-21"
"798","Rotcore",NA,"2024-10-21"
"799","Royalcore",NA,"2024-10-21"
"800","Rubberhose",NA,"2024-10-21"
"801","Rustic",NA,"2024-10-21"
"802","Sacricore",NA,"2024-10-21"
"803","Sad Beige",NA,"2024-10-21"
"804","Sadpeople",NA,"2024-10-21"
"805","Saint Patricks Day",NA,"2024-10-21"
"806","Salon Kei",NA,"2024-10-21"
"807","Salvagepunk",NA,"2024-10-21"
"808","Sandalpunk",NA,"2024-10-21"
"809","Sanriocore",NA,"2024-10-21"
"810","Scandi Girl Winter",NA,"2024-10-21"
"811","Scandinavian Design",NA,"2024-10-21"
"812","Scene",NA,"2024-10-21"
"813","Scene Tween",NA,"2024-10-21"
"814","School Anti-Bullying Positivity Reinforcement",NA,"2024-10-21"
"815","Science Academia",NA,"2024-10-21"
"816","Scottish Highlands",NA,"2024-10-21"
"817","Scoutcore",NA,"2024-10-21"
"818","Scrapbook",NA,"2024-10-21"
"819","Scrapper",NA,"2024-10-21"
"820","Seapunk",NA,"2024-10-21"
"821","Sega Uranus",NA,"2024-10-21"
"822","Seiz Breur",NA,"2024-10-21"
"823","Selkiecore",NA,"2024-10-21"
"824","Shabby Chic",NA,"2024-10-21"
"825","Shamate",NA,"2024-10-21"
"826","Shanzhai",NA,"2024-10-21"
"827","Sharpies",NA,"2024-10-21"
"828","Shibuya Punk",NA,"2024-10-21"
"829","Shiny Suit 97",NA,"2024-10-21"
"830","Shironuri",NA,"2024-10-21"
"831","Shoe Diva",NA,"2024-10-21"
"832","Shoegaze",NA,"2024-10-21"
"833","Shoujo",NA,"2024-10-21"
"834","Siege Culture",NA,"2024-10-21"
"835","Sigilkore",NA,"2024-10-21"
"836","Sigma",NA,"2024-10-21"
"837","Signalism",NA,"2024-10-21"
"838","SK8",NA,"2024-10-21"
"839","Silicon Dreams",NA,"2024-10-21"
"840","Silkpunk",NA,"2024-10-21"
"841","Simplecore",NA,"2024-10-21"
"842","Silly",NA,"2024-10-21"
"843","Sizz",NA,"2024-10-21"
"844","Skater",NA,"2024-10-21"
"845","Skeuomorphism",NA,"2024-10-21"
"846","Skinheads",NA,"2024-10-21"
"847","Slam Pop",NA,"2024-10-21"
"848","Slimepunk",NA,"2024-10-21"
"849","Sloanie",NA,"2024-10-21"
"850","Sleepycore",NA,"2024-10-21"
"851","Slutcore",NA,"2024-10-21"
"852","Snackwave",NA,"2024-10-21"
"853","Snow Bunny",NA,"2024-10-21"
"854","Snowdrop",NA,"2024-10-21"
"855","Social Science Academia",NA,"2024-10-21"
"856","Socialist Realism",NA,"2024-10-21"
"857","Soft Apocalypse",NA,"2024-10-21"
"858","Soft Colonial Wanderlust",NA,"2024-10-21"
"859","Soft Countriana",NA,"2024-10-21"
"860","Soft Grunge",NA,"2024-10-21"
"861","Softie",NA,"2024-10-21"
"862","Soft Indie",NA,"2024-10-21"
"863","Soft Macabre",NA,"2024-10-21"
"864","Soft Morningcore",NA,"2024-10-21"
"865","Soggy",NA,"2024-10-21"
"866","Solarpunk",NA,"2024-10-21"
"867","So Retro",NA,"2024-10-21"
"868","Sots Art",NA,"2024-10-21"
"869","Southern Belle",NA,"2024-10-21"
"870","Southern Gothic",NA,"2024-10-21"
"871","Soviet Bloc School",NA,"2024-10-21"
"872","Soviet Brutalism",NA,"2024-10-21"
"873","Soviet Nostalgia",NA,"2024-10-21"
"874","Sovietwave",NA,"2024-10-21"
"875","Spacecore",NA,"2024-10-21"
"876","Spanish Golden Age",NA,"2024-10-21"
"877","Sparklecore",NA,"2024-10-21"
"878","Spiritcore",NA,"2024-10-21"
"879","Spriggancore",NA,"2024-10-21"
"880","Spring",NA,"2024-10-21"
"881","Spy Fiction",NA,"2024-10-21"
"882","Stargirl",NA,"2024-10-21"
"883","Starrflesh",NA,"2024-10-21"
"884","Steampunk",NA,"2024-10-21"
"885","Steelpunk",NA,"2024-10-21"
"886","Stellar Scholar",NA,"2024-10-21"
"887","Stilyagi",NA,"2024-10-21"
"888","Stimwave",NA,"2024-10-21"
"889","Stonepunk",NA,"2024-10-21"
"890","Stoner",NA,"2024-10-21"
"891","Strega",NA,"2024-10-21"
"892","Stripcore",NA,"2024-10-21"
"893","Studyblr",NA,"2024-10-21"
"894","Studyplace",NA,"2024-10-21"
"895","Suburban Gothic",NA,"2024-10-21"
"896","Sukeban",NA,"2024-10-21"
"897","Summer",NA,"2024-10-21"
"898","Summer Matsuri",NA,"2024-10-21"
"899","Superflat",NA,"2024-10-21"
"900","Superflat Pop",NA,"2024-10-21"
"901","Suprematism",NA,"2024-10-21"
"902","Surf Crush",NA,"2024-10-21"
"903","Surfer",NA,"2024-10-21"
"904","Surrealism",NA,"2024-10-21"
"905","Surreal Memer",NA,"2024-10-21"
"906","Sweet Lolita",NA,"2024-10-21"
"907","Swenkas",NA,"2024-10-21"
"908","Swordpunk",NA,"2024-10-21"
"909","Synthwave",NA,"2024-10-21"
"910","Tacticool",NA,"2024-10-21"
"911","Taisho Roman",NA,"2024-10-21"
"912","Takenokozoku",NA,"2024-10-21"
"913","Tango",NA,"2024-10-21"
"914","Teamer",NA,"2024-10-21"
"915","Technical Scene",NA,"2024-10-21"
"916","Technocore",NA,"2024-10-21"
"917","Technoneko2000",NA,"2024-10-21"
"918","Technozen",NA,"2024-10-21"
"919","Techwear",NA,"2024-10-21"
"920","Tecktonik",NA,"2024-10-21"
"921","Teddy Boys",NA,"2024-10-21"
"922","Teenage Dream",NA,"2024-10-21"
"923","Teenagers in the Woods",NA,"2024-10-21"
"924","Teenpunk",NA,"2024-10-21"
"925","Teenqueen",NA,"2024-10-21"
"926","Telstracore",NA,"2024-10-21"
"927","Tendercore",NA,"2024-10-21"
"928","Terrorwave",NA,"2024-10-21"
"929","Teslapunk",NA,"2024-10-21"
"930","TGIF Crush",NA,"2024-10-21"
"931","That Girl",NA,"2024-10-21"
"932","Theatre Academia",NA,"2024-10-21"
"933","Theatre Kid",NA,"2024-10-21"
"934","The Box 96",NA,"2024-10-21"
"935","The WB Crush",NA,"2024-10-21"
"936","Thonkingposting",NA,"2024-10-21"
"937","Thrasher",NA,"2024-10-21"
"938","Thriftcore",NA,"2024-10-21"
"939","Tiki",NA,"2024-10-21"
"940","TikTok Preppy",NA,"2024-10-21"
"941","Tinkercore",NA,"2024-10-21"
"942","Tinycore",NA,"2024-10-21"
"943","Tomato Girl Summer",NA,"2024-10-21"
"944","Tomboy",NA,"2024-10-21"
"945","Total Afternoon Live",NA,"2024-10-21"
"946","Toxiccore",NA,"2024-10-21"
"947","Trad Goth",NA,"2024-10-21"
"948","Trailer Park Princess",NA,"2024-10-21"
"949","Tranquil Spa Graphics",NA,"2024-10-21"
"950","Trap Metal",NA,"2024-10-21"
"951","Trashcore",NA,"2024-10-21"
"952","Trashy Raver",NA,"2024-10-21"
"953","Traumacore",NA,"2024-10-21"
"954","Trenchcore",NA,"2024-10-21"
"955","Trillwave",NA,"2024-10-21"
"956","Triple Chic",NA,"2024-10-21"
"957","Tropical",NA,"2024-10-21"
"958","Tropicalcore",NA,"2024-10-21"
"959","Tropical Disco",NA,"2024-10-21"
"960","Tumblewave",NA,"2024-10-21"
"961","Tupinipunk",NA,"2024-10-21"
"962","Tuscan Rustic",NA,"2024-10-21"
"963","Twee",NA,"2024-10-21"
"964","Tweencore",NA,"2024-10-21"
"965","Twilightcore",NA,"2024-10-21"
"966","Ukiyo-e",NA,"2024-10-21"
"967","Ukrainian New Wave",NA,"2024-10-21"
"968","Ultra-Realistic Meme",NA,"2024-10-21"
"969","Ultraviolet Crush",NA,"2024-10-21"
"970","Ulzzang",NA,"2024-10-21"
"971","Unicorncore",NA,"2024-10-21"
"972","Uptown Girl",NA,"2024-10-21"
"973","Urbancore",NA,"2024-10-21"
"974","Urban Fantasy",NA,"2024-10-21"
"975","UrBling",NA,"2024-10-21"
"976","Utopian Scholastic",NA,"2024-10-21"
"977","Vacation Dadcore",NA,"2024-10-21"
"978","Vampire",NA,"2024-10-21"
"979","Vanilla Girl",NA,"2024-10-21"
"980","Vaporwave",NA,"2024-10-21"
"981","VARIOUSXYZ",NA,"2024-10-21"
"982","Vectorcore",NA,"2024-10-21"
"983","Vectorflourish",NA,"2024-10-21"
"984","Vectorheart",NA,"2024-10-21"
"985","Vh1 Sepia Sky",NA,"2024-10-21"
"986","Vibrant Academia",NA,"2024-10-21"
"987","Victorian",NA,"2024-10-21"
"988","Victorian Goth",NA,"2024-10-21"
"989","Victorian Urban Poverty",NA,"2024-10-21"
"990","Viking",NA,"2024-10-21"
"991","Villagecore",NA,"2024-10-21"
"992","Villaincore",NA,"2024-10-21"
"993","Vintage Americana",NA,"2024-10-21"
"994","Vintage British Sportsman",NA,"2024-10-21"
"995","Vintage Hero",NA,"2024-10-21"
"996","Violencecore",NA,"2024-10-21"
"997","Virgos Tears",NA,"2024-10-21"
"998","Visual Kei",NA,"2024-10-21"
"999","Visual Pollution",NA,"2024-10-21"
"1000","Voidcore",NA,"2024-10-21"
"1001","Void-Meme",NA,"2024-10-21"
"1002","Voidpunk",NA,"2024-10-21"
"1003","Vorticism",NA,"2024-10-21"
"1004","VSCO",NA,"2024-10-21"
"1005","Vulture Culture",NA,"2024-10-21"
"1006","Wabi-Sabi",NA,"2024-10-21"
"1007","Waif",NA,"2024-10-21"
"1008","Waldorf",NA,"2024-10-21"
"1009","Wanderlust",NA,"2024-10-21"
"1010","Warmcore",NA,"2024-10-21"
"1011","Weathercore",NA,"2024-10-21"
"1012","Webcore",NA,"2024-10-21"
"1013","Web Creep",NA,"2024-10-21"
"1014","Weeaboo",NA,"2024-10-21"
"1015","Weirdcore",NA,"2024-10-21"
"1016","Welwitschia Goth",NA,"2024-10-21"
"1017","Werewolf",NA,"2024-10-21"
"1018","Western",NA,"2024-10-21"
"1019","Wetcore",NA,"2024-10-21"
"1020","Whimsical Coquette",NA,"2024-10-21"
"1021","Whimsicraft",NA,"2024-10-21"
"1022","Whimsigothic",NA,"2024-10-21"
"1023","Wholesome Meme",NA,"2024-10-21"
"1024","Wild Child",NA,"2024-10-21"
"1025","Wimmelbilderbuch",NA,"2024-10-21"
"1026","Winter",NA,"2024-10-21"
"1027","Winter Academia",NA,"2024-10-21"
"1028","Winter Fairy Coquette",NA,"2024-10-21"
"1029","Witchcore",NA,"2024-10-21"
"1030","Witch House",NA,"2024-10-21"
"1031","Witchy Academia",NA,"2024-10-21"
"1032","Wixa",NA,"2024-10-21"
"1033","Wizardcore",NA,"2024-10-21"
"1034","Wizardposting",NA,"2024-10-21"
"1035","Wonderland",NA,"2024-10-21"
"1036","Word Cloud",NA,"2024-10-21"
"1037","Wormcore",NA,"2024-10-21"
"1038","Wota",NA,"2024-10-21"
"1039","Writer Academia",NA,"2024-10-21"
"1040","Wuxia",NA,"2024-10-21"
"1041","XO",NA,"2024-10-21"
"1042","Xpiritualism",NA,"2024-10-21"
"1043","Y2K",NA,"2024-10-21"
"1044","Y2K Futurism",NA,"2024-10-21"
"1045","Yakuza",NA,"2024-10-21"
"1046","Yami Kawaii",NA,"2024-10-21"
"1047","Yandere",NA,"2024-10-21"
"1048","Yanki",NA,"2024-10-21"
"1049","Yellow Academia",NA,"2024-10-21"
"1050","Yé-yé",NA,"2024-10-21"
"1051","Yōkai",NA,"2024-10-21"
"1052","Youthquake",NA,"2024-10-21"
"1053","Yume Kawaii",NA,"2024-10-21"
"1054","Yuppie",NA,"2024-10-21"
"1055","Zenitism",NA,"2024-10-21"
"1056","Zombie Apocalypse",NA,"2024-10-21"
