"","aesthetic","depop_results","date"
"637","Romantic Goth",NA,"2023-06-27"
"638","Romanticism",NA,"2023-06-27"
"639","Romantic Italian",NA,"2023-06-27"
"640","Rotcore",NA,"2023-06-27"
"641","Royalcore",NA,"2023-06-27"
"642","Rubberhose",NA,"2023-06-27"
"643","Rusticcore",NA,"2023-06-27"
"644","Sacricore",NA,"2023-06-27"
"645","Sad people",NA,"2023-06-27"
"646","Salon Kei",NA,"2023-06-27"
"647","Salvagepunk",NA,"2023-06-27"
"648","Sandalpunk",NA,"2023-06-27"
"649","Sanriocore",NA,"2023-06-27"
"650","Scene",NA,"2023-06-27"
"651","Schizowave",NA,"2023-06-27"
"652","Science Academia",NA,"2023-06-27"
"653","Scoutcore",NA,"2023-06-27"
"654","Scrapbook",NA,"2023-06-27"
"655","Scrapper",NA,"2023-06-27"
"656","Seapunk",NA,"2023-06-27"
"657","Sega Uranus",NA,"2023-06-27"
"658","Selkiecore",NA,"2023-06-27"
"659","Shabby Chic",NA,"2023-06-27"
"660","Shamate",NA,"2023-06-27"
"661","Shanzhai",NA,"2023-06-27"
"662","Sharpies",NA,"2023-06-27"
"663","Shibuya Punk",NA,"2023-06-27"
"664","Shiny Suit 97",NA,"2023-06-27"
"665","Shironuri",NA,"2023-06-27"
"666","Shoegaze",NA,"2023-06-27"
"667","Sigilkore",NA,"2023-06-27"
"668","Sigma Male",NA,"2023-06-27"
"669","Silicon Dreams",NA,"2023-06-27"
"670","Silkpunk",NA,"2023-06-27"
"671","Sizz",NA,"2023-06-27"
"672","Skater",NA,"2023-06-27"
"673","Skeuomorphism",NA,"2023-06-27"
"674","Skinheads",NA,"2023-06-27"
"675","Slimepunk",NA,"2023-06-27"
"676","Sloanie",NA,"2023-06-27"
"677","Sleepycore",NA,"2023-06-27"
"678","Slutcore",NA,"2023-06-27"
"679","Smilecore",NA,"2023-06-27"
"680","Snow Bunny",NA,"2023-06-27"
"681","Snowdrop",NA,"2023-06-27"
"682","Social Science Academia",NA,"2023-06-27"
"683","Soft Apocalypse",NA,"2023-06-27"
"684","Soft Colonial Wanderlust",NA,"2023-06-27"
"685","Soft Countriana",NA,"2023-06-27"
"686","Soft Grunge",NA,"2023-06-27"
"687","Softie",NA,"2023-06-27"
"688","Soft Indie",NA,"2023-06-27"
"689","Soft Macabre",NA,"2023-06-27"
"690","Soft Morningcore",NA,"2023-06-27"
"691","Soggy",NA,"2023-06-27"
"692","Solarpunk",NA,"2023-06-27"
"693","Southern Belle",NA,"2023-06-27"
"694","Southern Gothic",NA,"2023-06-27"
"695","Soviet Brutalism",NA,"2023-06-27"
"696","Soviet Bloc School",NA,"2023-06-27"
"697","Sovietwave",NA,"2023-06-27"
"698","Spacecore",NA,"2023-06-27"
"699","Space Cowboy",NA,"2023-06-27"
"700","Sparklecore",NA,"2023-06-27"
"701","Spiritcore",NA,"2023-06-27"
"702","Spriggancore",NA,"2023-06-27"
"703","Spring",NA,"2023-06-27"
"704","Spy Fiction",NA,"2023-06-27"
"705","Starrflesh",NA,"2023-06-27"
"706","Steampunk",NA,"2023-06-27"
"707","Steelpunk",NA,"2023-06-27"
"708","Stellar Scholar",NA,"2023-06-27"
"709","Stilyagi",NA,"2023-06-27"
"710","Stimwave",NA,"2023-06-27"
"711","Stonepunk",NA,"2023-06-27"
"712","Stoner",NA,"2023-06-27"
"713","Stripcore",NA,"2023-06-27"
"714","Studyblr",NA,"2023-06-27"
"715","Studyplace",NA,"2023-06-27"
"716","Suburban Gothic",NA,"2023-06-27"
"717","Sukeban",NA,"2023-06-27"
"718","Summer",NA,"2023-06-27"
"719","Superflat Pop",NA,"2023-06-27"
"720","Suprematism",NA,"2023-06-27"
"721","Surf Crush",NA,"2023-06-27"
"722","Surrealism",NA,"2023-06-27"
"723","Surreal Memer",NA,"2023-06-27"
"724","Sweet Lolita",NA,"2023-06-27"
"725","Swenkas",NA,"2023-06-27"
"726","Swordpunk",NA,"2023-06-27"
"727","Synthwave",NA,"2023-06-27"
"728","Tacticool",NA,"2023-06-27"
"729","Taisho Roman",NA,"2023-06-27"
"730","Takenokozoku",NA,"2023-06-27"
"731","Tanbi Kei",NA,"2023-06-27"
"732","Tango",NA,"2023-06-27"
"733","Technical Scene",NA,"2023-06-27"
"734","Technocore",NA,"2023-06-27"
"735","Technoneko2000",NA,"2023-06-27"
"736","Technozen",NA,"2023-06-27"
"737","Techwear",NA,"2023-06-27"
"738","Teddies",NA,"2023-06-27"
"739","Teenage Dream",NA,"2023-06-27"
"740","Teenagers in the Woods",NA,"2023-06-27"
"741","Teenqueen",NA,"2023-06-27"
"742","Telstracore",NA,"2023-06-27"
"743","TenderCore",NA,"2023-06-27"
"744","Terrorwave",NA,"2023-06-27"
"745","Teslapunk",NA,"2023-06-27"
"746","That Girl",NA,"2023-06-27"
"747","Theatre Academia",NA,"2023-06-27"
"748","Theatre Kids",NA,"2023-06-27"
"749","Thrasher",NA,"2023-06-27"
"750","Thriftcore",NA,"2023-06-27"
"751","Tiki",NA,"2023-06-27"
"752","Tinkercore",NA,"2023-06-27"
"753","Tinycore",NA,"2023-06-27"
"754","Tomboy",NA,"2023-06-27"
"755","Toxic Core",NA,"2023-06-27"
"756","Toycore",NA,"2023-06-27"
"757","Trad Goth",NA,"2023-06-27"
"758","Trailer Park Princess",NA,"2023-06-27"
"759","Tranquil Serenity",NA,"2023-06-27"
"760","Trashcore",NA,"2023-06-27"
"761","Trashy Raver",NA,"2023-06-27"
"762","Traumacore",NA,"2023-06-27"
"763","Trenchcore",NA,"2023-06-27"
"764","Trendercore",NA,"2023-06-27"
"765","Trillwave",NA,"2023-06-27"
"766","Tropical",NA,"2023-06-27"
"767","Tumblewave",NA,"2023-06-27"
"768","Tupinipunk",NA,"2023-06-27"
"769","Twee",NA,"2023-06-27"
"770","Tweencore",NA,"2023-06-27"
"771","Ukiyo-e",NA,"2023-06-27"
"772","Ultraviolet Crush",NA,"2023-06-27"
"773","Ulzzang",NA,"2023-06-27"
"774","Unicorncore",NA,"2023-06-27"
"775","Uptown Girl",NA,"2023-06-27"
"776","Urban Fantasy",NA,"2023-06-27"
"777","Urbancore",NA,"2023-06-27"
"778","UrBling",NA,"2023-06-27"
"779","Utopian Scholastic",NA,"2023-06-27"
"780","Vacation Dadcore",NA,"2023-06-27"
"781","Vampire",NA,"2023-06-27"
"782","Vanilla Girl",NA,"2023-06-27"
"783","Vaporwave",NA,"2023-06-27"
"784","VARIOUSXYZ",NA,"2023-06-27"
"785","Vectorbloom",NA,"2023-06-27"
"786","Vectorheart",NA,"2023-06-27"
"787","Vh1 Sepia Sky",NA,"2023-06-27"
"788","Vibrant Academia",NA,"2023-06-27"
"789","Victorian",NA,"2023-06-27"
"790","Victorian Goth",NA,"2023-06-27"
"791","Victorian Urban Poverty",NA,"2023-06-27"
"792","Viking",NA,"2023-06-27"
"793","Villagecore",NA,"2023-06-27"
"794","Villaincore",NA,"2023-06-27"
"795","Vintage Americana",NA,"2023-06-27"
"796","Vintage British Sportsman",NA,"2023-06-27"
"797","Vintage Hero",NA,"2023-06-27"
"798","Vintage Parisian",NA,"2023-06-27"
"799","Virgos Tears",NA,"2023-06-27"
"800","Visual Kei",NA,"2023-06-27"
"801","Voidcore",NA,"2023-06-27"
"802","Voidpunk",NA,"2023-06-27"
"803","Vorticism",NA,"2023-06-27"
"804","VSCO",NA,"2023-06-27"
"805","VSCO Preppy",NA,"2023-06-27"
"806","Vulture Culture",NA,"2023-06-27"
"807","Wabi-Sabi",NA,"2023-06-27"
"808","Waif",NA,"2023-06-27"
"809","Waldorf",NA,"2023-06-27"
"810","Wanderlust",NA,"2023-06-27"
"811","Warmcore",NA,"2023-06-27"
"812","Weathercore",NA,"2023-06-27"
"813","Web Creep",NA,"2023-06-27"
"814","Weeaboo",NA,"2023-06-27"
"815","Weirdcore",NA,"2023-06-27"
"816","Welwitschia Goth",NA,"2023-06-27"
"817","Werewolf",NA,"2023-06-27"
"818","Western",NA,"2023-06-27"
"819","Wetcore",NA,"2023-06-27"
"820","Whimsigothic",NA,"2023-06-27"
"821","Wild Child",NA,"2023-06-27"
"822","Winter",NA,"2023-06-27"
"823","Winter Academia",NA,"2023-06-27"
"824","Winter Fairy Coquette",NA,"2023-06-27"
"825","Witchcore",NA,"2023-06-27"
"826","Witch House",NA,"2023-06-27"
"827","Witchy Academia",NA,"2023-06-27"
"828","Wizardcore",NA,"2023-06-27"
"829","Wonderland",NA,"2023-06-27"
"830","Woodland Goth",NA,"2023-06-27"
"831","Wormcore",NA,"2023-06-27"
"832","Writer Academia",NA,"2023-06-27"
"833","Wuxia",NA,"2023-06-27"
"834","XO",NA,"2023-06-27"
"835","Y2K Futurism",NA,"2023-06-27"
"836","Yakuza",NA,"2023-06-27"
"837","Yami Kawaii",NA,"2023-06-27"
"838","Yandere",NA,"2023-06-27"
"839","Yankeecore",NA,"2023-06-27"
"840","Yanki",NA,"2023-06-27"
"841","Yellow Academia",NA,"2023-06-27"
"842","Youthquake",NA,"2023-06-27"
"843","Yume Kawaii",NA,"2023-06-27"
"844","Zombiecore",NA,"2023-06-27"
