"","aesthetic","depop_results","date"
"631","Neo-Tokyo",NA,"2024-11-08"
"632","Neo-Tribal",NA,"2024-11-08"
"633","Neo-Vikings",NA,"2024-11-08"
"634","Nerd",NA,"2024-11-08"
"635","Nerdcore",NA,"2024-11-08"
"636","Neubrutalism",NA,"2024-11-08"
"637","Neumorphism",NA,"2024-11-08"
"638","New Age",NA,"2024-11-08"
"639","New Beat",NA,"2024-11-08"
"640","New England",NA,"2024-11-08"
"641","New England Gothic",NA,"2024-11-08"
"642","New Figuration",NA,"2024-11-08"
"643","New Hollywood",NA,"2024-11-08"
"644","New Money",NA,"2024-11-08"
"645","New Romantic",NA,"2024-11-08"
"646","New Spanish Catholic Girl",NA,"2024-11-08"
"647","New Wave",NA,"2024-11-08"
"648","Night Luxe",NA,"2024-11-08"
"649","Nintencore",NA,"2024-11-08"
"650","Normcore",NA,"2024-11-08"
"651","Northern Irish Muralism",NA,"2024-11-08"
"652","Northern Soul",NA,"2024-11-08"
"653","Northerness",NA,"2024-11-08"
"654","Nostalgiacore",NA,"2024-11-08"
"655","Noucentisme",NA,"2024-11-08"
"656","Nouveau Réalisme",NA,"2024-11-08"
"657","Nuclear",NA,"2024-11-08"
"658","Nu-Goth",NA,"2024-11-08"
"659","Nu-Metal",NA,"2024-11-08"
"660","Nu-Punk",NA,"2024-11-08"
"661","Nymphet",NA,"2024-11-08"
"662","Ocean Academia",NA,"2024-11-08"
"663","Ocean Grunge",NA,"2024-11-08"
"664","Oceanpunk",NA,"2024-11-08"
"665","Office Siren",NA,"2024-11-08"
"666","Offlinecore",NA,"2024-11-08"
"667","Olderbrothercore",NA,"2024-11-08"
"668","Old Hollywood",NA,"2024-11-08"
"669","Old Meme",NA,"2024-11-08"
"670","Old Money",NA,"2024-11-08"
"671","Onii Kei",NA,"2024-11-08"
"672","Opium",NA,"2024-11-08"
"673","Oshare Kei",NA,"2024-11-08"
"674","Otaku",NA,"2024-11-08"
"675","OtoMAD",NA,"2024-11-08"
"676","Pachuco",NA,"2024-11-08"
"677","Paninaro",NA,"2024-11-08"
"678","Pale Grunge",NA,"2024-11-08"
"679","Paleocore",NA,"2024-11-08"
"680","Palewave",NA,"2024-11-08"
"681","Paramilitary",NA,"2024-11-08"
"682","Party Animal",NA,"2024-11-08"
"683","Pastel Academia",NA,"2024-11-08"
"684","Pastel Gore",NA,"2024-11-08"
"685","Pastel Goth",NA,"2024-11-08"
"686","Pastel Punk",NA,"2024-11-08"
"687","Paty de SP",NA,"2024-11-08"
"688","PC-98",NA,"2024-11-08"
"689","Peach",NA,"2024-11-08"
"690","Peaky Blinders",NA,"2024-11-08"
"691","Pearly",NA,"2024-11-08"
"692","PEEPS",NA,"2024-11-08"
"693","Peoplehood",NA,"2024-11-08"
"694","Perky Goth",NA,"2024-11-08"
"695","Petcore",NA,"2024-11-08"
"696","Phony Bureaucracy",NA,"2024-11-08"
"697","Photorealism",NA,"2024-11-08"
"698","Picniccore",NA,"2024-11-08"
"699","Pig in Jacuzzicore",NA,"2024-11-08"
"700","Pijo",NA,"2024-11-08"
"701","Pink Paris Design",NA,"2024-11-08"
"702","Pink Parisian",NA,"2024-11-08"
"703","Pink Pilates Princess",NA,"2024-11-08"
"704","Pink Princess",NA,"2024-11-08"
"705","Pin-up",NA,"2024-11-08"
"706","Pirate",NA,"2024-11-08"
"707","Pixelboard",NA,"2024-11-08"
"708","Pixel Cutie",NA,"2024-11-08"
"709","Pixel Medieval Fantasy",NA,"2024-11-08"
"710","Pixel UI",NA,"2024-11-08"
"711","Pixelscape",NA,"2024-11-08"
"712","Pixiecore",NA,"2024-11-08"
"713","Plaguecore",NA,"2024-11-08"
"714","Plakatstil",NA,"2024-11-08"
"715","Plant Mom",NA,"2024-11-08"
"716","Playboy",NA,"2024-11-08"
"717","Poetcore",NA,"2024-11-08"
"718","Pokemón",NA,"2024-11-08"
"719","Pont-Aven School",NA,"2024-11-08"
"720","Politicalwave",NA,"2024-11-08"
"721","Poolcore",NA,"2024-11-08"
"722","Pop Art",NA,"2024-11-08"
"723","Pop Kei",NA,"2024-11-08"
"724","Poppare",NA,"2024-11-08"
"725","Post-Apocalyptic",NA,"2024-11-08"
"726","Post-Impressionism",NA,"2024-11-08"
"727","Post-Punk",NA,"2024-11-08"
"728","Post-Rock",NA,"2024-11-08"
"729","Poster Gal",NA,"2024-11-08"
"730","Powwow Step",NA,"2024-11-08"
"731","Prairie",NA,"2024-11-08"
"732","Precisionism",NA,"2024-11-08"
"733","Prehistoric",NA,"2024-11-08"
"734","Preppy",NA,"2024-11-08"
"735","Pre-Raphaelite",NA,"2024-11-08"
"736","Pretty Preppy",NA,"2024-11-08"
"737","Pride flags",NA,"2024-11-08"
"738","Princecore",NA,"2024-11-08"
"739","Princesscore",NA,"2024-11-08"
"740","Printcore",NA,"2024-11-08"
"741","Prisoncore",NA,"2024-11-08"
"742","Progressive Academia",NA,"2024-11-08"
"743","Proto-Flat Web",NA,"2024-11-08"
"744","Psychedelia",NA,"2024-11-08"
"745","Psychonaut",NA,"2024-11-08"
"746","PSY-OP Girl",NA,"2024-11-08"
"747","Punk",NA,"2024-11-08"
"748","Purism",NA,"2024-11-08"
"749","Quality Tumblr",NA,"2024-11-08"
"750","Queencore",NA,"2024-11-08"
"751","Queer Academia",NA,"2024-11-08"
"752","Queercore",NA,"2024-11-08"
"753","Queer Villainy",NA,"2024-11-08"
"754","R&B",NA,"2024-11-08"
"755","Racaille",NA,"2024-11-08"
"756","Rage HD",NA,"2024-11-08"
"757","Rainbowcore",NA,"2024-11-08"
"758","Rainy Day",NA,"2024-11-08"
"759","Randumb",NA,"2024-11-08"
"760","Rangercore",NA,"2024-11-08"
"761","Ravencore",NA,"2024-11-08"
"762","Raver",NA,"2024-11-08"
"763","Raxet",NA,"2024-11-08"
"764","Raygun Gothic",NA,"2024-11-08"
"765","Real Life Super Hero",NA,"2024-11-08"
"766","Realism",NA,"2024-11-08"
"767","Rebel Academia",NA,"2024-11-08"
"768","Red Academia",NA,"2024-11-08"
"769","Reefwave",NA,"2024-11-08"
"770","Regency",NA,"2024-11-08"
"771","Reggaetonero",NA,"2024-11-08"
"772","Regional Gothic",NA,"2024-11-08"
"773","Renewable Corporate Futurism",NA,"2024-11-08"
"774","Renovador Movement",NA,"2024-11-08"
"775","Retro Fairycore",NA,"2024-11-08"
"776","Retro-Futurism",NA,"2024-11-08"
"777","Revcore",NA,"2024-11-08"
"778","Revengecore",NA,"2024-11-08"
"779","Riot Grrrl",NA,"2024-11-08"
"780","Rivethead",NA,"2024-11-08"
"781","Roaring 20s",NA,"2024-11-08"
"782","Robotcore",NA,"2024-11-08"
"783","Rock",NA,"2024-11-08"
"784","Rockabilly",NA,"2024-11-08"
"785","Rocketpunk",NA,"2024-11-08"
"786","Rockstar GF",NA,"2024-11-08"
"787","Rococo",NA,"2024-11-08"
"788","Roguecore",NA,"2024-11-08"
"789","Rollerwave",NA,"2024-11-08"
"790","Romanesque",NA,"2024-11-08"
"791","Romantic Academia",NA,"2024-11-08"
"792","Romantic Chinese Village",NA,"2024-11-08"
"793","Romantic Goth",NA,"2024-11-08"
"794","Romanticism",NA,"2024-11-08"
"795","Romantic Italian",NA,"2024-11-08"
"796","Rotcore",NA,"2024-11-08"
"797","Royalcore",NA,"2024-11-08"
"798","Rubberhose",NA,"2024-11-08"
"799","Rude Boy",NA,"2024-11-08"
"800","Rustic",NA,"2024-11-08"
"801","Sacricore",NA,"2024-11-08"
"802","Sad Beige",NA,"2024-11-08"
"803","Sadpeople",NA,"2024-11-08"
"804","Saint Patricks Day",NA,"2024-11-08"
"805","Salon Kei",NA,"2024-11-08"
"806","Salvagepunk",NA,"2024-11-08"
"807","Sandalpunk",NA,"2024-11-08"
"808","Sanriocore",NA,"2024-11-08"
"809","Scandi Girl Winter",NA,"2024-11-08"
"810","Scandinavian Design",NA,"2024-11-08"
"811","Scene",NA,"2024-11-08"
"812","Scene Tween",NA,"2024-11-08"
"813","School Anti-Bullying Positivity Reinforcement",NA,"2024-11-08"
"814","Science Academia",NA,"2024-11-08"
"815","Scottish Highlands",NA,"2024-11-08"
"816","Scoutcore",NA,"2024-11-08"
"817","Scrapbook",NA,"2024-11-08"
"818","Scrapper",NA,"2024-11-08"
"819","Seapunk",NA,"2024-11-08"
"820","Sega Uranus",NA,"2024-11-08"
"821","Seiz Breur",NA,"2024-11-08"
"822","Selkiecore",NA,"2024-11-08"
"823","Shabby Chic",NA,"2024-11-08"
"824","Shamate",NA,"2024-11-08"
"825","Shanzhai",NA,"2024-11-08"
"826","Sharpies",NA,"2024-11-08"
"827","Shibuya Punk",NA,"2024-11-08"
"828","Shiny Suit 97",NA,"2024-11-08"
"829","Shironuri",NA,"2024-11-08"
"830","Shoe Diva",NA,"2024-11-08"
"831","Shoegaze",NA,"2024-11-08"
"832","Shoujo",NA,"2024-11-08"
"833","Sigilkore",NA,"2024-11-08"
"834","Sigma",NA,"2024-11-08"
"835","Signalism",NA,"2024-11-08"
"836","SK8",NA,"2024-11-08"
"837","Silicon Dreams",NA,"2024-11-08"
"838","Silkpunk",NA,"2024-11-08"
"839","Simplecore",NA,"2024-11-08"
"840","Silly",NA,"2024-11-08"
"841","Sizz",NA,"2024-11-08"
"842","Skater",NA,"2024-11-08"
"843","Skeuomorphism",NA,"2024-11-08"
"844","Skinhead",NA,"2024-11-08"
"845","Slam Pop",NA,"2024-11-08"
"846","Slimepunk",NA,"2024-11-08"
"847","Sloanie",NA,"2024-11-08"
"848","Sleepycore",NA,"2024-11-08"
"849","Slutcore",NA,"2024-11-08"
"850","Snackwave",NA,"2024-11-08"
"851","Snow Bunny",NA,"2024-11-08"
"852","Snowdrop",NA,"2024-11-08"
"853","Social Science Academia",NA,"2024-11-08"
"854","Socialist Realism",NA,"2024-11-08"
"855","Soft Apocalypse",NA,"2024-11-08"
"856","Soft Colonial Wanderlust",NA,"2024-11-08"
"857","Soft Countriana",NA,"2024-11-08"
"858","Soft Grunge",NA,"2024-11-08"
"859","Softie",NA,"2024-11-08"
"860","Soft Indie",NA,"2024-11-08"
"861","Soft Macabre",NA,"2024-11-08"
"862","Soft Morningcore",NA,"2024-11-08"
"863","Soggy",NA,"2024-11-08"
"864","Solarpunk",NA,"2024-11-08"
"865","So Retro",NA,"2024-11-08"
"866","Sots Art",NA,"2024-11-08"
"867","Southern Belle",NA,"2024-11-08"
"868","Southern Gothic",NA,"2024-11-08"
"869","Soviet Bloc School",NA,"2024-11-08"
"870","Soviet Brutalism",NA,"2024-11-08"
"871","Soviet Nostalgia",NA,"2024-11-08"
"872","Sovietwave",NA,"2024-11-08"
"873","Spacecore",NA,"2024-11-08"
"874","Spanish Golden Age",NA,"2024-11-08"
"875","Sparklecore",NA,"2024-11-08"
"876","Spiritcore",NA,"2024-11-08"
"877","Spriggancore",NA,"2024-11-08"
"878","Spring",NA,"2024-11-08"
"879","Spy Fiction",NA,"2024-11-08"
"880","Stargirl",NA,"2024-11-08"
"881","Starrflesh",NA,"2024-11-08"
"882","Steampunk",NA,"2024-11-08"
"883","Steelpunk",NA,"2024-11-08"
"884","Stellar Scholar",NA,"2024-11-08"
"885","Stilyagi",NA,"2024-11-08"
"886","Stimwave",NA,"2024-11-08"
"887","Stonepunk",NA,"2024-11-08"
"888","Stoner",NA,"2024-11-08"
"889","Strega",NA,"2024-11-08"
"890","Stripcore",NA,"2024-11-08"
"891","Studyblr",NA,"2024-11-08"
"892","Studyplace",NA,"2024-11-08"
"893","Suburban Gothic",NA,"2024-11-08"
"894","Sukeban",NA,"2024-11-08"
"895","Summer",NA,"2024-11-08"
"896","Summer Matsuri",NA,"2024-11-08"
"897","Superflat",NA,"2024-11-08"
"898","Superflat Pop",NA,"2024-11-08"
"899","Suprematism",NA,"2024-11-08"
"900","Surf Crush",NA,"2024-11-08"
"901","Surfer",NA,"2024-11-08"
"902","Surrealism",NA,"2024-11-08"
"903","Surreal Memer",NA,"2024-11-08"
"904","Sweet Lolita",NA,"2024-11-08"
"905","Swenkas",NA,"2024-11-08"
"906","Swordpunk",NA,"2024-11-08"
"907","Synthwave",NA,"2024-11-08"
"908","Tacticool",NA,"2024-11-08"
"909","Taisho Roman",NA,"2024-11-08"
"910","Takenokozoku",NA,"2024-11-08"
"911","Tango",NA,"2024-11-08"
"912","Teamer",NA,"2024-11-08"
"913","Technical Scene",NA,"2024-11-08"
"914","Technocore",NA,"2024-11-08"
"915","Technoneko2000",NA,"2024-11-08"
"916","Technozen",NA,"2024-11-08"
"917","Techwear",NA,"2024-11-08"
"918","Tecktonik",NA,"2024-11-08"
"919","Teddy Boys",NA,"2024-11-08"
"920","Teenage Dream",NA,"2024-11-08"
"921","Teenagers in the Woods",NA,"2024-11-08"
"922","Teenpunk",NA,"2024-11-08"
"923","Teenqueen",NA,"2024-11-08"
"924","Telstracore",NA,"2024-11-08"
"925","Tendercore",NA,"2024-11-08"
"926","Terrorwave",NA,"2024-11-08"
"927","Teslapunk",NA,"2024-11-08"
"928","TGIF Crush",NA,"2024-11-08"
"929","That Girl",NA,"2024-11-08"
"930","Theatre Academia",NA,"2024-11-08"
"931","Theatre Kid",NA,"2024-11-08"
"932","The Box 96",NA,"2024-11-08"
"933","The WB Crush",NA,"2024-11-08"
"934","Thonkingposting",NA,"2024-11-08"
"935","Thrasher",NA,"2024-11-08"
"936","Thriftcore",NA,"2024-11-08"
"937","Tiki",NA,"2024-11-08"
"938","TikTok Preppy",NA,"2024-11-08"
"939","Tinkercore",NA,"2024-11-08"
"940","Tinycore",NA,"2024-11-08"
"941","Tomato Girl Summer",NA,"2024-11-08"
"942","Tomboy",NA,"2024-11-08"
"943","Total Afternoon Live",NA,"2024-11-08"
"944","Toxiccore",NA,"2024-11-08"
"945","Trad Goth",NA,"2024-11-08"
"946","Trailer Park Princess",NA,"2024-11-08"
"947","Tranquil Spa Graphics",NA,"2024-11-08"
"948","Trap Metal",NA,"2024-11-08"
"949","Trashcore",NA,"2024-11-08"
"950","Trashy Raver",NA,"2024-11-08"
"951","Traumacore",NA,"2024-11-08"
"952","Trenchcore",NA,"2024-11-08"
"953","Trillwave",NA,"2024-11-08"
"954","Tropical",NA,"2024-11-08"
"955","Tropicalcore",NA,"2024-11-08"
"956","Tropical Disco",NA,"2024-11-08"
"957","Tumblewave",NA,"2024-11-08"
"958","Tupinipunk",NA,"2024-11-08"
"959","Tuscan Rustic",NA,"2024-11-08"
"960","Twee",NA,"2024-11-08"
"961","Tweencore",NA,"2024-11-08"
"962","Twilightcore",NA,"2024-11-08"
"963","Ukiyo-e",NA,"2024-11-08"
"964","Ukrainian New Wave",NA,"2024-11-08"
"965","Ultra-Realistic Meme",NA,"2024-11-08"
"966","Ultraviolet Crush",NA,"2024-11-08"
"967","Ulzzang",NA,"2024-11-08"
"968","Unicorncore",NA,"2024-11-08"
"969","Uptown Girl",NA,"2024-11-08"
"970","Urbancore",NA,"2024-11-08"
"971","Urban Fantasy",NA,"2024-11-08"
"972","UrBling",NA,"2024-11-08"
"973","Utopian Scholastic",NA,"2024-11-08"
"974","Vacation Dadcore",NA,"2024-11-08"
"975","Vampire",NA,"2024-11-08"
"976","Vanilla Girl",NA,"2024-11-08"
"977","Vaporwave",NA,"2024-11-08"
"978","VARIOUSXYZ",NA,"2024-11-08"
"979","Vectorcore",NA,"2024-11-08"
"980","Vectorflourish",NA,"2024-11-08"
"981","Vectorheart",NA,"2024-11-08"
"982","Vh1 Sepia Sky",NA,"2024-11-08"
"983","Vibrant Academia",NA,"2024-11-08"
"984","Victorian",NA,"2024-11-08"
"985","Victorian Goth",NA,"2024-11-08"
"986","Victorian Urban Poverty",NA,"2024-11-08"
"987","Viking",NA,"2024-11-08"
"988","Villagecore",NA,"2024-11-08"
"989","Villaincore",NA,"2024-11-08"
"990","Vintage Americana",NA,"2024-11-08"
"991","Vintage British Sportsman",NA,"2024-11-08"
"992","Vintage Hero",NA,"2024-11-08"
"993","Violencecore",NA,"2024-11-08"
"994","Virgos Tears",NA,"2024-11-08"
"995","Visual Kei",NA,"2024-11-08"
"996","Visual Pollution",NA,"2024-11-08"
"997","Voidcore",NA,"2024-11-08"
"998","Void-Meme",NA,"2024-11-08"
"999","Voidpunk",NA,"2024-11-08"
"1000","Vorticism",NA,"2024-11-08"
"1001","VSCO",NA,"2024-11-08"
"1002","Vulture Culture",NA,"2024-11-08"
"1003","Wabi-Sabi",NA,"2024-11-08"
"1004","Waif",NA,"2024-11-08"
"1005","Waldorf",NA,"2024-11-08"
"1006","Wanderlust",NA,"2024-11-08"
"1007","Warmcore",NA,"2024-11-08"
"1008","Weathercore",NA,"2024-11-08"
"1009","Webcore",NA,"2024-11-08"
"1010","Web Creep",NA,"2024-11-08"
"1011","Weeaboo",NA,"2024-11-08"
"1012","Weirdcore",NA,"2024-11-08"
"1013","Welwitschia Goth",NA,"2024-11-08"
"1014","Werewolf",NA,"2024-11-08"
"1015","Western",NA,"2024-11-08"
"1016","Wetcore",NA,"2024-11-08"
"1017","Whimsicraft",NA,"2024-11-08"
"1018","Whimsigothic",NA,"2024-11-08"
"1019","Wholesome Meme",NA,"2024-11-08"
"1020","Wild Child",NA,"2024-11-08"
"1021","Wimmelbilderbuch",NA,"2024-11-08"
"1022","Winter",NA,"2024-11-08"
"1023","Winter Academia",NA,"2024-11-08"
"1024","Winter Fairy Coquette",NA,"2024-11-08"
"1025","Witchcore",NA,"2024-11-08"
"1026","Witch House",NA,"2024-11-08"
"1027","Witchy Academia",NA,"2024-11-08"
"1028","Wixa",NA,"2024-11-08"
"1029","Wizardcore",NA,"2024-11-08"
"1030","Wizardposting",NA,"2024-11-08"
"1031","Wonderland",NA,"2024-11-08"
"1032","Wormcore",NA,"2024-11-08"
"1033","Wota",NA,"2024-11-08"
"1034","Writer Academia",NA,"2024-11-08"
"1035","Wuxia",NA,"2024-11-08"
"1036","XO",NA,"2024-11-08"
"1037","Xpiritualism",NA,"2024-11-08"
"1038","Y2K",NA,"2024-11-08"
"1039","Y2K Futurism",NA,"2024-11-08"
"1040","Yakuza",NA,"2024-11-08"
"1041","Yami Kawaii",NA,"2024-11-08"
"1042","Yandere",NA,"2024-11-08"
"1043","Yanki",NA,"2024-11-08"
"1044","Yellow Academia",NA,"2024-11-08"
"1045","Yé-yé",NA,"2024-11-08"
"1046","Yōkai",NA,"2024-11-08"
"1047","Yume Kawaii",NA,"2024-11-08"
"1048","Yuppie",NA,"2024-11-08"
"1049","Zenitism",NA,"2024-11-08"
"1050","Zombie Apocalypse",NA,"2024-11-08"
