"","aesthetic","depop_results","date"
"632","New Money",NA,"2024-05-19"
"633","New Romantic",NA,"2024-05-19"
"634","New Spanish Catholic Girl",NA,"2024-05-19"
"635","New Wave",NA,"2024-05-19"
"636","Night Luxe",NA,"2024-05-19"
"637","Nintencore",NA,"2024-05-19"
"638","Normcore",NA,"2024-05-19"
"639","Northern Irish Muralism",NA,"2024-05-19"
"640","Northerness",NA,"2024-05-19"
"641","Nostalgiacore",NA,"2024-05-19"
"642","Noucentisme",NA,"2024-05-19"
"643","Nouveau Réalisme",NA,"2024-05-19"
"644","Nuclear",NA,"2024-05-19"
"645","Nu-Goth",NA,"2024-05-19"
"646","Nu-Metal",NA,"2024-05-19"
"647","Nu-Punk",NA,"2024-05-19"
"648","Nymphet",NA,"2024-05-19"
"649","Ocean Academia",NA,"2024-05-19"
"650","Ocean Grunge",NA,"2024-05-19"
"651","Oceanpunk",NA,"2024-05-19"
"652","Office Siren",NA,"2024-05-19"
"653","Offlinecore",NA,"2024-05-19"
"654","Olderbrothercore",NA,"2024-05-19"
"655","Old Hollywood",NA,"2024-05-19"
"656","Old Meme",NA,"2024-05-19"
"657","Old Money",NA,"2024-05-19"
"658","Onii Kei",NA,"2024-05-19"
"659","Opium",NA,"2024-05-19"
"660","Oshare Kei",NA,"2024-05-19"
"661","Otaku",NA,"2024-05-19"
"662","OtoMAD",NA,"2024-05-19"
"663","Pachuco",NA,"2024-05-19"
"664","Pale Grunge",NA,"2024-05-19"
"665","Paleocore",NA,"2024-05-19"
"666","Palewave",NA,"2024-05-19"
"667","Paramilitary",NA,"2024-05-19"
"668","Party Animal",NA,"2024-05-19"
"669","Party Kei",NA,"2024-05-19"
"670","Pastel Academia",NA,"2024-05-19"
"671","Pastel Gore",NA,"2024-05-19"
"672","Pastel Goth",NA,"2024-05-19"
"673","Pastel Punk",NA,"2024-05-19"
"674","Peach",NA,"2024-05-19"
"675","Peaky Blinders",NA,"2024-05-19"
"676","Pearly",NA,"2024-05-19"
"677","PEEPS",NA,"2024-05-19"
"678","Peoplehood",NA,"2024-05-19"
"679","Petcore",NA,"2024-05-19"
"680","Phony Bureaucracy",NA,"2024-05-19"
"681","Photorealism",NA,"2024-05-19"
"682","Picniccore",NA,"2024-05-19"
"683","Pig in Jacuzzicore",NA,"2024-05-19"
"684","Pijo",NA,"2024-05-19"
"685","Pink Parisian",NA,"2024-05-19"
"686","Pink Pilates Princess",NA,"2024-05-19"
"687","Pink Princess",NA,"2024-05-19"
"688","Pin-up",NA,"2024-05-19"
"689","Pirate",NA,"2024-05-19"
"690","Pixelboard",NA,"2024-05-19"
"691","Pixel Cutie",NA,"2024-05-19"
"692","Pixel Medieval Fantasy",NA,"2024-05-19"
"693","Pixel UI",NA,"2024-05-19"
"694","Pixelscape",NA,"2024-05-19"
"695","Pixiecore",NA,"2024-05-19"
"696","Plaguecore",NA,"2024-05-19"
"697","Plant Mom",NA,"2024-05-19"
"698","Playboy",NA,"2024-05-19"
"699","Poetcore",NA,"2024-05-19"
"700","Pokemón",NA,"2024-05-19"
"701","Pont-Aven School",NA,"2024-05-19"
"702","Politicalwave",NA,"2024-05-19"
"703","Poolcore",NA,"2024-05-19"
"704","Pop Art",NA,"2024-05-19"
"705","Pop Kei",NA,"2024-05-19"
"706","Poppare",NA,"2024-05-19"
"707","Post-Apocalyptic",NA,"2024-05-19"
"708","Post-Impressionism",NA,"2024-05-19"
"709","Post-Punk",NA,"2024-05-19"
"710","Post-Rock",NA,"2024-05-19"
"711","Poster Gal",NA,"2024-05-19"
"712","Powwow Step",NA,"2024-05-19"
"713","Prairie",NA,"2024-05-19"
"714","Precisionism",NA,"2024-05-19"
"715","Prehistoric",NA,"2024-05-19"
"716","Preppy",NA,"2024-05-19"
"717","Pre-Raphaelite",NA,"2024-05-19"
"718","Pretty Preppy",NA,"2024-05-19"
"719","Pride flags",NA,"2024-05-19"
"720","Princecore",NA,"2024-05-19"
"721","Princesscore",NA,"2024-05-19"
"722","Printcore",NA,"2024-05-19"
"723","Prisoncore",NA,"2024-05-19"
"724","Progressive Academia",NA,"2024-05-19"
"725","Proto-Flat Web",NA,"2024-05-19"
"726","Psychedelica",NA,"2024-05-19"
"727","Psychonaut",NA,"2024-05-19"
"728","PSY-OP Girl",NA,"2024-05-19"
"729","Punk",NA,"2024-05-19"
"730","Purism",NA,"2024-05-19"
"731","Quality Tumblr",NA,"2024-05-19"
"732","Queencore",NA,"2024-05-19"
"733","Queer Academia",NA,"2024-05-19"
"734","Queercore",NA,"2024-05-19"
"735","Queer Villainy",NA,"2024-05-19"
"736","R&B",NA,"2024-05-19"
"737","Racaille",NA,"2024-05-19"
"738","Rage HD",NA,"2024-05-19"
"739","Rainbowcore",NA,"2024-05-19"
"740","Rainy Day",NA,"2024-05-19"
"741","Randumb",NA,"2024-05-19"
"742","Rangercore",NA,"2024-05-19"
"743","Ravencore",NA,"2024-05-19"
"744","Raver",NA,"2024-05-19"
"745","Raxet",NA,"2024-05-19"
"746","Raygun Gothic",NA,"2024-05-19"
"747","Real Life Super Hero",NA,"2024-05-19"
"748","Realism",NA,"2024-05-19"
"749","Rebel Academia",NA,"2024-05-19"
"750","Red Academia",NA,"2024-05-19"
"751","Reefwave",NA,"2024-05-19"
"752","Regency",NA,"2024-05-19"
"753","Reggaetonero",NA,"2024-05-19"
"754","Regional Gothic",NA,"2024-05-19"
"755","Renewable Corporate Futurism",NA,"2024-05-19"
"756","Retro Fairycore",NA,"2024-05-19"
"757","Retro-Futurism",NA,"2024-05-19"
"758","Revcore",NA,"2024-05-19"
"759","Revengecore",NA,"2024-05-19"
"760","Riotwave",NA,"2024-05-19"
"761","Rivethead",NA,"2024-05-19"
"762","Roaring 20s",NA,"2024-05-19"
"763","Robotcore",NA,"2024-05-19"
"764","Robotics Kids",NA,"2024-05-19"
"765","Rock",NA,"2024-05-19"
"766","Rockabilly",NA,"2024-05-19"
"767","Rocketpunk",NA,"2024-05-19"
"768","Rockstar GF",NA,"2024-05-19"
"769","Rococo",NA,"2024-05-19"
"770","Roguecore",NA,"2024-05-19"
"771","Rollerwave",NA,"2024-05-19"
"772","Romanesque",NA,"2024-05-19"
"773","Romantic Academia",NA,"2024-05-19"
"774","Romantic Chinese Village",NA,"2024-05-19"
"775","Romantic Goth",NA,"2024-05-19"
"776","Romanticism",NA,"2024-05-19"
"777","Romantic Italian",NA,"2024-05-19"
"778","Rotcore",NA,"2024-05-19"
"779","Royalcore",NA,"2024-05-19"
"780","Rubberhose",NA,"2024-05-19"
"781","Rustic",NA,"2024-05-19"
"782","Sacricore",NA,"2024-05-19"
"783","Sad Beige",NA,"2024-05-19"
"784","Sadpeople",NA,"2024-05-19"
"785","Saint Patricks Day",NA,"2024-05-19"
"786","Salon Kei",NA,"2024-05-19"
"787","Salvagepunk",NA,"2024-05-19"
"788","Sandalpunk",NA,"2024-05-19"
"789","Sanriocore",NA,"2024-05-19"
"790","Scandi Girl Winter",NA,"2024-05-19"
"791","Scandinavian Design",NA,"2024-05-19"
"792","Scene",NA,"2024-05-19"
"793","School Anti-Bullying Positivity Reinforcement",NA,"2024-05-19"
"794","Science Academia",NA,"2024-05-19"
"795","Scottish Highlands",NA,"2024-05-19"
"796","Scoutcore",NA,"2024-05-19"
"797","Scrapbook",NA,"2024-05-19"
"798","Scrapper",NA,"2024-05-19"
"799","Seapunk",NA,"2024-05-19"
"800","Sega Uranus",NA,"2024-05-19"
"801","Seiz Breur",NA,"2024-05-19"
"802","Selkiecore",NA,"2024-05-19"
"803","Sextrance",NA,"2024-05-19"
"804","Shabby Chic",NA,"2024-05-19"
"805","Shamate",NA,"2024-05-19"
"806","Shanzhai",NA,"2024-05-19"
"807","Sharpies",NA,"2024-05-19"
"808","Shibuya Punk",NA,"2024-05-19"
"809","Shiny Suit 97",NA,"2024-05-19"
"810","Shironuri",NA,"2024-05-19"
"811","Shoe Diva",NA,"2024-05-19"
"812","Shoegaze",NA,"2024-05-19"
"813","Shoujo",NA,"2024-05-19"
"814","Sigilkore",NA,"2024-05-19"
"815","Sigma",NA,"2024-05-19"
"816","Signalism",NA,"2024-05-19"
"817","SK8",NA,"2024-05-19"
"818","Silicon Dreams",NA,"2024-05-19"
"819","Silkpunk",NA,"2024-05-19"
"820","Simplecore",NA,"2024-05-19"
"821","Silly",NA,"2024-05-19"
"822","Sizz",NA,"2024-05-19"
"823","Skater",NA,"2024-05-19"
"824","Skeuomorphism",NA,"2024-05-19"
"825","Skinheads",NA,"2024-05-19"
"826","Slam Pop",NA,"2024-05-19"
"827","Slimepunk",NA,"2024-05-19"
"828","Sloanie",NA,"2024-05-19"
"829","Sleepycore",NA,"2024-05-19"
"830","Slutcore",NA,"2024-05-19"
"831","Snackwave",NA,"2024-05-19"
"832","Snow Bunny",NA,"2024-05-19"
"833","Snowdrop",NA,"2024-05-19"
"834","Social Science Academia",NA,"2024-05-19"
"835","Socialist Realism",NA,"2024-05-19"
"836","Soft Apocalypse",NA,"2024-05-19"
"837","Soft Colonial Wanderlust",NA,"2024-05-19"
"838","Soft Countriana",NA,"2024-05-19"
"839","Soft Grunge",NA,"2024-05-19"
"840","Softie",NA,"2024-05-19"
"841","Soft Indie",NA,"2024-05-19"
"842","Soft Macabre",NA,"2024-05-19"
"843","Soft Morningcore",NA,"2024-05-19"
"844","Soggy",NA,"2024-05-19"
"845","Solarcore",NA,"2024-05-19"
"846","Solarpunk",NA,"2024-05-19"
"847","So Retro",NA,"2024-05-19"
"848","Southern Belle",NA,"2024-05-19"
"849","Southern Gothic",NA,"2024-05-19"
"850","Soviet Bloc School",NA,"2024-05-19"
"851","Soviet Brutalism",NA,"2024-05-19"
"852","Soviet Nostalgia",NA,"2024-05-19"
"853","Sovietwave",NA,"2024-05-19"
"854","Spacecore",NA,"2024-05-19"
"855","Spanish Golden Age",NA,"2024-05-19"
"856","Sparklecore",NA,"2024-05-19"
"857","Spiritcore",NA,"2024-05-19"
"858","Spriggancore",NA,"2024-05-19"
"859","Spring",NA,"2024-05-19"
"860","Spy Fiction",NA,"2024-05-19"
"861","Stargirl",NA,"2024-05-19"
"862","Starrflesh",NA,"2024-05-19"
"863","Steampunk",NA,"2024-05-19"
"864","Steelpunk",NA,"2024-05-19"
"865","Stellar Scholar",NA,"2024-05-19"
"866","Stilyagi",NA,"2024-05-19"
"867","Stimwave",NA,"2024-05-19"
"868","Stonepunk",NA,"2024-05-19"
"869","Stoner",NA,"2024-05-19"
"870","Strega",NA,"2024-05-19"
"871","Stripcore",NA,"2024-05-19"
"872","Studyblr",NA,"2024-05-19"
"873","Studyplace",NA,"2024-05-19"
"874","Suburban Gothic",NA,"2024-05-19"
"875","Sukeban",NA,"2024-05-19"
"876","Summer",NA,"2024-05-19"
"877","Superflat Pop",NA,"2024-05-19"
"878","Suprematism",NA,"2024-05-19"
"879","Surf Crush",NA,"2024-05-19"
"880","Surfer",NA,"2024-05-19"
"881","Surrealism",NA,"2024-05-19"
"882","Surreal Memer",NA,"2024-05-19"
"883","Sweet Lolita",NA,"2024-05-19"
"884","Swenkas",NA,"2024-05-19"
"885","Swordpunk",NA,"2024-05-19"
"886","Synthwave",NA,"2024-05-19"
"887","Tacticool",NA,"2024-05-19"
"888","Taisho Roman",NA,"2024-05-19"
"889","Takenokozoku",NA,"2024-05-19"
"890","Tango",NA,"2024-05-19"
"891","Teamer",NA,"2024-05-19"
"892","Technical Scene",NA,"2024-05-19"
"893","Technocore",NA,"2024-05-19"
"894","Technoneko2000",NA,"2024-05-19"
"895","Technozen",NA,"2024-05-19"
"896","Techwear",NA,"2024-05-19"
"897","Tecktonik",NA,"2024-05-19"
"898","Teddy Boys",NA,"2024-05-19"
"899","Teenage Dream",NA,"2024-05-19"
"900","Teenagers in the Woods",NA,"2024-05-19"
"901","Teenpunk",NA,"2024-05-19"
"902","Teenqueen",NA,"2024-05-19"
"903","Telstracore",NA,"2024-05-19"
"904","Tendercore",NA,"2024-05-19"
"905","Terrorwave",NA,"2024-05-19"
"906","Teslapunk",NA,"2024-05-19"
"907","TGIF Crush",NA,"2024-05-19"
"908","That Girl",NA,"2024-05-19"
"909","Theatre Academia",NA,"2024-05-19"
"910","Theatre Kid",NA,"2024-05-19"
"911","The Box 96",NA,"2024-05-19"
"912","The WB Crush",NA,"2024-05-19"
"913","Thrasher",NA,"2024-05-19"
"914","Thriftcore",NA,"2024-05-19"
"915","Tiki",NA,"2024-05-19"
"916","Tinkercore",NA,"2024-05-19"
"917","Tinycore",NA,"2024-05-19"
"918","Tomato Girl Summer",NA,"2024-05-19"
"919","Tomboy",NA,"2024-05-19"
"920","Total Afternoon Live",NA,"2024-05-19"
"921","Toxiccore",NA,"2024-05-19"
"922","Trad Goth",NA,"2024-05-19"
"923","Trailer Park Princess",NA,"2024-05-19"
"924","Tranquil Spa Graphics",NA,"2024-05-19"
"925","Trap Metal",NA,"2024-05-19"
"926","Trashcore",NA,"2024-05-19"
"927","Trashy Raver",NA,"2024-05-19"
"928","Traumacore",NA,"2024-05-19"
"929","Trenchcore",NA,"2024-05-19"
"930","Trillwave",NA,"2024-05-19"
"931","Triple Chic",NA,"2024-05-19"
"932","Tropical",NA,"2024-05-19"
"933","Tropicalcore",NA,"2024-05-19"
"934","Tropical Disco",NA,"2024-05-19"
"935","Tumblewave",NA,"2024-05-19"
"936","Tupinipunk",NA,"2024-05-19"
"937","Tuscan Rustic",NA,"2024-05-19"
"938","Twee",NA,"2024-05-19"
"939","Tweencore",NA,"2024-05-19"
"940","Twilightcore",NA,"2024-05-19"
"941","Ukiyo-e",NA,"2024-05-19"
"942","Ukrainian New Wave",NA,"2024-05-19"
"943","Ultra-Realistic Meme",NA,"2024-05-19"
"944","Ultraviolet Crush",NA,"2024-05-19"
"945","Ulzzang",NA,"2024-05-19"
"946","Unicorncore",NA,"2024-05-19"
"947","Uptown Girl",NA,"2024-05-19"
"948","Urbancore",NA,"2024-05-19"
"949","Urban Fantasy",NA,"2024-05-19"
"950","UrBling",NA,"2024-05-19"
"951","Utopian Scholastic",NA,"2024-05-19"
"952","Vacation Dadcore",NA,"2024-05-19"
"953","Vampire",NA,"2024-05-19"
"954","Vanilla Girl",NA,"2024-05-19"
"955","Vaporwave",NA,"2024-05-19"
"956","VARIOUSXYZ",NA,"2024-05-19"
"957","Vectorcore",NA,"2024-05-19"
"958","Vectorflourish",NA,"2024-05-19"
"959","Vectorheart",NA,"2024-05-19"
"960","Vh1 Sepia Sky",NA,"2024-05-19"
"961","Vibrant Academia",NA,"2024-05-19"
"962","Victorian",NA,"2024-05-19"
"963","Victorian Goth",NA,"2024-05-19"
"964","Victorian Urban Poverty",NA,"2024-05-19"
"965","Viking",NA,"2024-05-19"
"966","Villagecore",NA,"2024-05-19"
"967","Villaincore",NA,"2024-05-19"
"968","Vintage Americana",NA,"2024-05-19"
"969","Vintage British Sportsman",NA,"2024-05-19"
"970","Vintage Hero",NA,"2024-05-19"
"971","Violencecore",NA,"2024-05-19"
"972","Virgos Tears",NA,"2024-05-19"
"973","Visual Kei",NA,"2024-05-19"
"974","Visual Pollution",NA,"2024-05-19"
"975","Voidcore",NA,"2024-05-19"
"976","Void-Meme",NA,"2024-05-19"
"977","Voidpunk",NA,"2024-05-19"
"978","Vorticism",NA,"2024-05-19"
"979","VSCO",NA,"2024-05-19"
"980","VSCO Preppy",NA,"2024-05-19"
"981","Vulture Culture",NA,"2024-05-19"
"982","Wabi-Sabi",NA,"2024-05-19"
"983","Waif",NA,"2024-05-19"
"984","Waldorf",NA,"2024-05-19"
"985","Wanderlust",NA,"2024-05-19"
"986","Warmcore",NA,"2024-05-19"
"987","Weathercore",NA,"2024-05-19"
"988","Webcore",NA,"2024-05-19"
"989","Web Creep",NA,"2024-05-19"
"990","Weeaboo",NA,"2024-05-19"
"991","Weirdcore",NA,"2024-05-19"
"992","Welwitschia Goth",NA,"2024-05-19"
"993","Werewolf",NA,"2024-05-19"
"994","Western",NA,"2024-05-19"
"995","Wetcore",NA,"2024-05-19"
"996","Whimsigothic",NA,"2024-05-19"
"997","Wholesome Meme",NA,"2024-05-19"
"998","Wild Child",NA,"2024-05-19"
"999","Wimmelbilderbuch",NA,"2024-05-19"
"1000","Winter",NA,"2024-05-19"
"1001","Winter Academia",NA,"2024-05-19"
"1002","Winter Fairy Coquette",NA,"2024-05-19"
"1003","Witchcore",NA,"2024-05-19"
"1004","Witch House",NA,"2024-05-19"
"1005","Witchy Academia",NA,"2024-05-19"
"1006","Wixa",NA,"2024-05-19"
"1007","Wizardcore",NA,"2024-05-19"
"1008","Wizardposting",NA,"2024-05-19"
"1009","Wonderland",NA,"2024-05-19"
"1010","Word Cloud",NA,"2024-05-19"
"1011","Wormcore",NA,"2024-05-19"
"1012","Wota",NA,"2024-05-19"
"1013","Writer Academia",NA,"2024-05-19"
"1014","Wuxia",NA,"2024-05-19"
"1015","XO",NA,"2024-05-19"
"1016","Xpiritualism",NA,"2024-05-19"
"1017","Y2K",NA,"2024-05-19"
"1018","Yakuza",NA,"2024-05-19"
"1019","Yami Kawaii",NA,"2024-05-19"
"1020","Yandere",NA,"2024-05-19"
"1021","Yanki",NA,"2024-05-19"
"1022","Yellow Academia",NA,"2024-05-19"
"1023","Yé-yé Girl",NA,"2024-05-19"
"1024","Yōkai",NA,"2024-05-19"
"1025","Youthquake",NA,"2024-05-19"
"1026","Yume Kawaii",NA,"2024-05-19"
"1027","Zenitism",NA,"2024-05-19"
"1028","Zombie Apocalypse",NA,"2024-05-19"
