"","aesthetic","depop_results","date"
"631","Neo-Romanism",NA,"2024-09-29"
"632","Neo-Tokyo",NA,"2024-09-29"
"633","Neo-Tribal",NA,"2024-09-29"
"634","Neo-Vikings",NA,"2024-09-29"
"635","Nerd",NA,"2024-09-29"
"636","Nerdcore",NA,"2024-09-29"
"637","Neubrutalism",NA,"2024-09-29"
"638","Neumorphism",NA,"2024-09-29"
"639","New Age",NA,"2024-09-29"
"640","New Beat",NA,"2024-09-29"
"641","New England",NA,"2024-09-29"
"642","New England Gothic",NA,"2024-09-29"
"643","New Figuration",NA,"2024-09-29"
"644","New Hollywood",NA,"2024-09-29"
"645","New Money",NA,"2024-09-29"
"646","New Romantic",NA,"2024-09-29"
"647","New Spanish Catholic Girl",NA,"2024-09-29"
"648","New Wave",NA,"2024-09-29"
"649","Night Luxe",NA,"2024-09-29"
"650","Nintencore",NA,"2024-09-29"
"651","Normcore",NA,"2024-09-29"
"652","Northern Irish Muralism",NA,"2024-09-29"
"653","Northern Soul",NA,"2024-09-29"
"654","Northerness",NA,"2024-09-29"
"655","Nostalgiacore",NA,"2024-09-29"
"656","Noucentisme",NA,"2024-09-29"
"657","Nouveau Réalisme",NA,"2024-09-29"
"658","Nuclear",NA,"2024-09-29"
"659","Nu-Goth",NA,"2024-09-29"
"660","Nu-Metal",NA,"2024-09-29"
"661","Nu-Punk",NA,"2024-09-29"
"662","Nymphet",NA,"2024-09-29"
"663","Ocean Academia",NA,"2024-09-29"
"664","Ocean Grunge",NA,"2024-09-29"
"665","Oceanpunk",NA,"2024-09-29"
"666","Office Siren",NA,"2024-09-29"
"667","Offlinecore",NA,"2024-09-29"
"668","Olderbrothercore",NA,"2024-09-29"
"669","Old Hollywood",NA,"2024-09-29"
"670","Old Meme",NA,"2024-09-29"
"671","Old Money",NA,"2024-09-29"
"672","Onii Kei",NA,"2024-09-29"
"673","Opium",NA,"2024-09-29"
"674","Oshare Kei",NA,"2024-09-29"
"675","Otaku",NA,"2024-09-29"
"676","OtoMAD",NA,"2024-09-29"
"677","Pachuco",NA,"2024-09-29"
"678","Pale Grunge",NA,"2024-09-29"
"679","Paleocore",NA,"2024-09-29"
"680","Palewave",NA,"2024-09-29"
"681","Paramilitary",NA,"2024-09-29"
"682","Party Animal",NA,"2024-09-29"
"683","Pastel Academia",NA,"2024-09-29"
"684","Pastel Gore",NA,"2024-09-29"
"685","Pastel Goth",NA,"2024-09-29"
"686","Pastel Punk",NA,"2024-09-29"
"687","Peach",NA,"2024-09-29"
"688","Peaky Blinders",NA,"2024-09-29"
"689","Pearly",NA,"2024-09-29"
"690","PEEPS",NA,"2024-09-29"
"691","Peoplehood",NA,"2024-09-29"
"692","Perky Goth",NA,"2024-09-29"
"693","Petcore",NA,"2024-09-29"
"694","Phony Bureaucracy",NA,"2024-09-29"
"695","Photorealism",NA,"2024-09-29"
"696","Picniccore",NA,"2024-09-29"
"697","Pig in Jacuzzicore",NA,"2024-09-29"
"698","Pijo",NA,"2024-09-29"
"699","Pink Parisian",NA,"2024-09-29"
"700","Pink Pilates Princess",NA,"2024-09-29"
"701","Pink Princess",NA,"2024-09-29"
"702","Pin-up",NA,"2024-09-29"
"703","Pirate",NA,"2024-09-29"
"704","Pixelboard",NA,"2024-09-29"
"705","Pixel Cutie",NA,"2024-09-29"
"706","Pixel Medieval Fantasy",NA,"2024-09-29"
"707","Pixel UI",NA,"2024-09-29"
"708","Pixelscape",NA,"2024-09-29"
"709","Pixiecore",NA,"2024-09-29"
"710","Plaguecore",NA,"2024-09-29"
"711","Plant Mom",NA,"2024-09-29"
"712","Playboy",NA,"2024-09-29"
"713","Poetcore",NA,"2024-09-29"
"714","Pokemón",NA,"2024-09-29"
"715","Pont-Aven School",NA,"2024-09-29"
"716","Politicalwave",NA,"2024-09-29"
"717","Poolcore",NA,"2024-09-29"
"718","Pop Art",NA,"2024-09-29"
"719","Pop Kei",NA,"2024-09-29"
"720","Poppare",NA,"2024-09-29"
"721","Popular Preppy",NA,"2024-09-29"
"722","Post-Apocalyptic",NA,"2024-09-29"
"723","Post-Impressionism",NA,"2024-09-29"
"724","Post-Punk",NA,"2024-09-29"
"725","Post-Rock",NA,"2024-09-29"
"726","Poster Gal",NA,"2024-09-29"
"727","Powwow Step",NA,"2024-09-29"
"728","Prairie",NA,"2024-09-29"
"729","Precisionism",NA,"2024-09-29"
"730","Prehistoric",NA,"2024-09-29"
"731","Preppy",NA,"2024-09-29"
"732","Pre-Raphaelite",NA,"2024-09-29"
"733","Pretty Preppy",NA,"2024-09-29"
"734","Pride flags",NA,"2024-09-29"
"735","Princecore",NA,"2024-09-29"
"736","Princesscore",NA,"2024-09-29"
"737","Printcore",NA,"2024-09-29"
"738","Prisoncore",NA,"2024-09-29"
"739","Progressive Academia",NA,"2024-09-29"
"740","Proto-Flat Web",NA,"2024-09-29"
"741","Psychedelica",NA,"2024-09-29"
"742","Psychonaut",NA,"2024-09-29"
"743","PSY-OP Girl",NA,"2024-09-29"
"744","Punk",NA,"2024-09-29"
"745","Purism",NA,"2024-09-29"
"746","Quality Tumblr",NA,"2024-09-29"
"747","Queencore",NA,"2024-09-29"
"748","Queer Academia",NA,"2024-09-29"
"749","Queercore",NA,"2024-09-29"
"750","Queer Villainy",NA,"2024-09-29"
"751","R&B",NA,"2024-09-29"
"752","Racaille",NA,"2024-09-29"
"753","Rage HD",NA,"2024-09-29"
"754","Rainbowcore",NA,"2024-09-29"
"755","Rainy Day",NA,"2024-09-29"
"756","Randumb",NA,"2024-09-29"
"757","Rangercore",NA,"2024-09-29"
"758","Ravencore",NA,"2024-09-29"
"759","Raver",NA,"2024-09-29"
"760","Raxet",NA,"2024-09-29"
"761","Raygun Gothic",NA,"2024-09-29"
"762","Real Life Super Hero",NA,"2024-09-29"
"763","Realism",NA,"2024-09-29"
"764","Rebel Academia",NA,"2024-09-29"
"765","Red Academia",NA,"2024-09-29"
"766","Reefwave",NA,"2024-09-29"
"767","Regency",NA,"2024-09-29"
"768","Reggaetonero",NA,"2024-09-29"
"769","Regional Gothic",NA,"2024-09-29"
"770","Renewable Corporate Futurism",NA,"2024-09-29"
"771","Renovador Movement",NA,"2024-09-29"
"772","Retro Fairycore",NA,"2024-09-29"
"773","Retro-Futurism",NA,"2024-09-29"
"774","Revcore",NA,"2024-09-29"
"775","Revengecore",NA,"2024-09-29"
"776","Riot Grrrl",NA,"2024-09-29"
"777","Rivethead",NA,"2024-09-29"
"778","Roaring 20s",NA,"2024-09-29"
"779","Robotcore",NA,"2024-09-29"
"780","Robotics Kids",NA,"2024-09-29"
"781","Rock",NA,"2024-09-29"
"782","Rockabilly",NA,"2024-09-29"
"783","Rocketpunk",NA,"2024-09-29"
"784","Rockstar GF",NA,"2024-09-29"
"785","Rococo",NA,"2024-09-29"
"786","Roguecore",NA,"2024-09-29"
"787","Rollerwave",NA,"2024-09-29"
"788","Romanesque",NA,"2024-09-29"
"789","Romantic Academia",NA,"2024-09-29"
"790","Romantic Chinese Village",NA,"2024-09-29"
"791","Romantic Goth",NA,"2024-09-29"
"792","Romanticism",NA,"2024-09-29"
"793","Romantic Italian",NA,"2024-09-29"
"794","Rotcore",NA,"2024-09-29"
"795","Royalcore",NA,"2024-09-29"
"796","Rubberhose",NA,"2024-09-29"
"797","Rustic",NA,"2024-09-29"
"798","Sacricore",NA,"2024-09-29"
"799","Sad Beige",NA,"2024-09-29"
"800","Sadpeople",NA,"2024-09-29"
"801","Saint Patricks Day",NA,"2024-09-29"
"802","Salon Kei",NA,"2024-09-29"
"803","Salvagepunk",NA,"2024-09-29"
"804","Sandalpunk",NA,"2024-09-29"
"805","Sanriocore",NA,"2024-09-29"
"806","Scandi Girl Winter",NA,"2024-09-29"
"807","Scandinavian Design",NA,"2024-09-29"
"808","Scene",NA,"2024-09-29"
"809","Scene Tween",NA,"2024-09-29"
"810","School Anti-Bullying Positivity Reinforcement",NA,"2024-09-29"
"811","Science Academia",NA,"2024-09-29"
"812","Scottish Highlands",NA,"2024-09-29"
"813","Scoutcore",NA,"2024-09-29"
"814","Scrapbook",NA,"2024-09-29"
"815","Scrapper",NA,"2024-09-29"
"816","Seapunk",NA,"2024-09-29"
"817","Sega Uranus",NA,"2024-09-29"
"818","Seiz Breur",NA,"2024-09-29"
"819","Selkiecore",NA,"2024-09-29"
"820","Shabby Chic",NA,"2024-09-29"
"821","Shamate",NA,"2024-09-29"
"822","Shanzhai",NA,"2024-09-29"
"823","Sharpies",NA,"2024-09-29"
"824","Shibuya Punk",NA,"2024-09-29"
"825","Shiny Suit 97",NA,"2024-09-29"
"826","Shironuri",NA,"2024-09-29"
"827","Shoe Diva",NA,"2024-09-29"
"828","Shoegaze",NA,"2024-09-29"
"829","Shoujo",NA,"2024-09-29"
"830","Sigilkore",NA,"2024-09-29"
"831","Sigma",NA,"2024-09-29"
"832","Signalism",NA,"2024-09-29"
"833","SK8",NA,"2024-09-29"
"834","Silicon Dreams",NA,"2024-09-29"
"835","Silkpunk",NA,"2024-09-29"
"836","Simplecore",NA,"2024-09-29"
"837","Silly",NA,"2024-09-29"
"838","Sizz",NA,"2024-09-29"
"839","Skater",NA,"2024-09-29"
"840","Skeuomorphism",NA,"2024-09-29"
"841","Skinheads",NA,"2024-09-29"
"842","Slam Pop",NA,"2024-09-29"
"843","Slimepunk",NA,"2024-09-29"
"844","Sloanie",NA,"2024-09-29"
"845","Sleepycore",NA,"2024-09-29"
"846","Slutcore",NA,"2024-09-29"
"847","Snackwave",NA,"2024-09-29"
"848","Snow Bunny",NA,"2024-09-29"
"849","Snowdrop",NA,"2024-09-29"
"850","Social Science Academia",NA,"2024-09-29"
"851","Socialist Realism",NA,"2024-09-29"
"852","Soft Apocalypse",NA,"2024-09-29"
"853","Soft Colonial Wanderlust",NA,"2024-09-29"
"854","Soft Countriana",NA,"2024-09-29"
"855","Soft Grunge",NA,"2024-09-29"
"856","Softie",NA,"2024-09-29"
"857","Soft Indie",NA,"2024-09-29"
"858","Soft Macabre",NA,"2024-09-29"
"859","Soft Morningcore",NA,"2024-09-29"
"860","Soggy",NA,"2024-09-29"
"861","Solarpunk",NA,"2024-09-29"
"862","So Retro",NA,"2024-09-29"
"863","Southern Belle",NA,"2024-09-29"
"864","Southern Gothic",NA,"2024-09-29"
"865","Soviet Bloc School",NA,"2024-09-29"
"866","Soviet Brutalism",NA,"2024-09-29"
"867","Soviet Nostalgia",NA,"2024-09-29"
"868","Sovietwave",NA,"2024-09-29"
"869","Spacecore",NA,"2024-09-29"
"870","Spanish Golden Age",NA,"2024-09-29"
"871","Sparklecore",NA,"2024-09-29"
"872","Spiritcore",NA,"2024-09-29"
"873","Spriggancore",NA,"2024-09-29"
"874","Spring",NA,"2024-09-29"
"875","Spy Fiction",NA,"2024-09-29"
"876","Stargirl",NA,"2024-09-29"
"877","Starrflesh",NA,"2024-09-29"
"878","Steampunk",NA,"2024-09-29"
"879","Steelpunk",NA,"2024-09-29"
"880","Stellar Scholar",NA,"2024-09-29"
"881","Stilyagi",NA,"2024-09-29"
"882","Stimwave",NA,"2024-09-29"
"883","Stonepunk",NA,"2024-09-29"
"884","Stoner",NA,"2024-09-29"
"885","Strega",NA,"2024-09-29"
"886","Stripcore",NA,"2024-09-29"
"887","Studyblr",NA,"2024-09-29"
"888","Studyplace",NA,"2024-09-29"
"889","Suburban Gothic",NA,"2024-09-29"
"890","Sukeban",NA,"2024-09-29"
"891","Summer",NA,"2024-09-29"
"892","Superflat",NA,"2024-09-29"
"893","Superflat Pop",NA,"2024-09-29"
"894","Suprematism",NA,"2024-09-29"
"895","Surf Crush",NA,"2024-09-29"
"896","Surfer",NA,"2024-09-29"
"897","Surrealism",NA,"2024-09-29"
"898","Surreal Memer",NA,"2024-09-29"
"899","Sweet Lolita",NA,"2024-09-29"
"900","Swenkas",NA,"2024-09-29"
"901","Swordpunk",NA,"2024-09-29"
"902","Synthwave",NA,"2024-09-29"
"903","Tacticool",NA,"2024-09-29"
"904","Taisho Roman",NA,"2024-09-29"
"905","Takenokozoku",NA,"2024-09-29"
"906","Tango",NA,"2024-09-29"
"907","Teamer",NA,"2024-09-29"
"908","Technical Scene",NA,"2024-09-29"
"909","Technocore",NA,"2024-09-29"
"910","Technoneko2000",NA,"2024-09-29"
"911","Technozen",NA,"2024-09-29"
"912","Techwear",NA,"2024-09-29"
"913","Tecktonik",NA,"2024-09-29"
"914","Teddy Boys",NA,"2024-09-29"
"915","Teenage Dream",NA,"2024-09-29"
"916","Teenagers in the Woods",NA,"2024-09-29"
"917","Teenpunk",NA,"2024-09-29"
"918","Teenqueen",NA,"2024-09-29"
"919","Telstracore",NA,"2024-09-29"
"920","Tendercore",NA,"2024-09-29"
"921","Terrorwave",NA,"2024-09-29"
"922","Teslapunk",NA,"2024-09-29"
"923","TGIF Crush",NA,"2024-09-29"
"924","That Girl",NA,"2024-09-29"
"925","Theatre Academia",NA,"2024-09-29"
"926","Theatre Kid",NA,"2024-09-29"
"927","The Box 96",NA,"2024-09-29"
"928","The WB Crush",NA,"2024-09-29"
"929","Thonkingposting",NA,"2024-09-29"
"930","Thrasher",NA,"2024-09-29"
"931","Thriftcore",NA,"2024-09-29"
"932","Tiki",NA,"2024-09-29"
"933","Tinkercore",NA,"2024-09-29"
"934","Tinycore",NA,"2024-09-29"
"935","Tomato Girl Summer",NA,"2024-09-29"
"936","Tomboy",NA,"2024-09-29"
"937","Total Afternoon Live",NA,"2024-09-29"
"938","Toxiccore",NA,"2024-09-29"
"939","Trad Goth",NA,"2024-09-29"
"940","Trailer Park Princess",NA,"2024-09-29"
"941","Tranquil Spa Graphics",NA,"2024-09-29"
"942","Trap Metal",NA,"2024-09-29"
"943","Trashcore",NA,"2024-09-29"
"944","Trashy Raver",NA,"2024-09-29"
"945","Traumacore",NA,"2024-09-29"
"946","Trenchcore",NA,"2024-09-29"
"947","Trillwave",NA,"2024-09-29"
"948","Triple Chic",NA,"2024-09-29"
"949","Tropical",NA,"2024-09-29"
"950","Tropicalcore",NA,"2024-09-29"
"951","Tropical Disco",NA,"2024-09-29"
"952","Tumblewave",NA,"2024-09-29"
"953","Tupinipunk",NA,"2024-09-29"
"954","Tuscan Rustic",NA,"2024-09-29"
"955","Twee",NA,"2024-09-29"
"956","Tweencore",NA,"2024-09-29"
"957","Twilightcore",NA,"2024-09-29"
"958","Ukiyo-e",NA,"2024-09-29"
"959","Ukrainian New Wave",NA,"2024-09-29"
"960","Ultra-Realistic Meme",NA,"2024-09-29"
"961","Ultraviolet Crush",NA,"2024-09-29"
"962","Ulzzang",NA,"2024-09-29"
"963","Unicorncore",NA,"2024-09-29"
"964","Uptown Girl",NA,"2024-09-29"
"965","Urbancore",NA,"2024-09-29"
"966","Urban Fantasy",NA,"2024-09-29"
"967","UrBling",NA,"2024-09-29"
"968","Utopian Scholastic",NA,"2024-09-29"
"969","Vacation Dadcore",NA,"2024-09-29"
"970","Vampire",NA,"2024-09-29"
"971","Vanilla Girl",NA,"2024-09-29"
"972","Vaporwave",NA,"2024-09-29"
"973","VARIOUSXYZ",NA,"2024-09-29"
"974","Vectorcore",NA,"2024-09-29"
"975","Vectorflourish",NA,"2024-09-29"
"976","Vectorheart",NA,"2024-09-29"
"977","Vh1 Sepia Sky",NA,"2024-09-29"
"978","Vibrant Academia",NA,"2024-09-29"
"979","Victorian",NA,"2024-09-29"
"980","Victorian Goth",NA,"2024-09-29"
"981","Victorian Urban Poverty",NA,"2024-09-29"
"982","Viking",NA,"2024-09-29"
"983","Villagecore",NA,"2024-09-29"
"984","Villaincore",NA,"2024-09-29"
"985","Vintage Americana",NA,"2024-09-29"
"986","Vintage British Sportsman",NA,"2024-09-29"
"987","Vintage Hero",NA,"2024-09-29"
"988","Violencecore",NA,"2024-09-29"
"989","Virgos Tears",NA,"2024-09-29"
"990","Visual Kei",NA,"2024-09-29"
"991","Visual Pollution",NA,"2024-09-29"
"992","Voidcore",NA,"2024-09-29"
"993","Void-Meme",NA,"2024-09-29"
"994","Voidpunk",NA,"2024-09-29"
"995","Vorticism",NA,"2024-09-29"
"996","VSCO",NA,"2024-09-29"
"997","Vulture Culture",NA,"2024-09-29"
"998","Wabi-Sabi",NA,"2024-09-29"
"999","Waif",NA,"2024-09-29"
"1000","Waldorf",NA,"2024-09-29"
"1001","Wanderlust",NA,"2024-09-29"
"1002","Warmcore",NA,"2024-09-29"
"1003","Weathercore",NA,"2024-09-29"
"1004","Webcore",NA,"2024-09-29"
"1005","Web Creep",NA,"2024-09-29"
"1006","Weeaboo",NA,"2024-09-29"
"1007","Weirdcore",NA,"2024-09-29"
"1008","Welwitschia Goth",NA,"2024-09-29"
"1009","Werewolf",NA,"2024-09-29"
"1010","Western",NA,"2024-09-29"
"1011","Wetcore",NA,"2024-09-29"
"1012","Whimsical Coquette",NA,"2024-09-29"
"1013","Whimsicraft",NA,"2024-09-29"
"1014","Whimsigothic",NA,"2024-09-29"
"1015","Wholesome Meme",NA,"2024-09-29"
"1016","Wild Child",NA,"2024-09-29"
"1017","Wimmelbilderbuch",NA,"2024-09-29"
"1018","Winter",NA,"2024-09-29"
"1019","Winter Academia",NA,"2024-09-29"
"1020","Winter Fairy Coquette",NA,"2024-09-29"
"1021","Witchcore",NA,"2024-09-29"
"1022","Witch House",NA,"2024-09-29"
"1023","Witchy Academia",NA,"2024-09-29"
"1024","Wixa",NA,"2024-09-29"
"1025","Wizardcore",NA,"2024-09-29"
"1026","Wizardposting",NA,"2024-09-29"
"1027","Wonderland",NA,"2024-09-29"
"1028","Word Cloud",NA,"2024-09-29"
"1029","Wormcore",NA,"2024-09-29"
"1030","Wota",NA,"2024-09-29"
"1031","Writer Academia",NA,"2024-09-29"
"1032","Wuxia",NA,"2024-09-29"
"1033","XO",NA,"2024-09-29"
"1034","Xpiritualism",NA,"2024-09-29"
"1035","Y2K",NA,"2024-09-29"
"1036","Y2K Futurism",NA,"2024-09-29"
"1037","Yakuza",NA,"2024-09-29"
"1038","Yami Kawaii",NA,"2024-09-29"
"1039","Yandere",NA,"2024-09-29"
"1040","Yanki",NA,"2024-09-29"
"1041","Yellow Academia",NA,"2024-09-29"
"1042","Yé-yé Girl",NA,"2024-09-29"
"1043","Yōkai",NA,"2024-09-29"
"1044","Youthquake",NA,"2024-09-29"
"1045","Yume Kawaii",NA,"2024-09-29"
"1046","Yuppie",NA,"2024-09-29"
"1047","Zenitism",NA,"2024-09-29"
"1048","Zombie Apocalypse",NA,"2024-09-29"
