"","aesthetic","depop_results","date"
"632","Pastel Academia",NA,"2023-11-09"
"633","Pastel Gore",NA,"2023-11-09"
"634","Pastel Goth",NA,"2023-11-09"
"635","Pastel Punk",NA,"2023-11-09"
"636","PC Music",NA,"2023-11-09"
"637","Peach",NA,"2023-11-09"
"638","Peaky Blinders",NA,"2023-11-09"
"639","Pearly",NA,"2023-11-09"
"640","Peoplehood",NA,"2023-11-09"
"641","Petcore",NA,"2023-11-09"
"642","Phony Bureaucracy",NA,"2023-11-09"
"643","Photorealism",NA,"2023-11-09"
"644","Pig in Jacuzzicore",NA,"2023-11-09"
"645","Pijo",NA,"2023-11-09"
"646","Pink Parisian",NA,"2023-11-09"
"647","Pink Pilates Princess",NA,"2023-11-09"
"648","Pink Princess",NA,"2023-11-09"
"649","Pin-up",NA,"2023-11-09"
"650","Pirate",NA,"2023-11-09"
"651","Pixel Cutie",NA,"2023-11-09"
"652","Pixel Medieval Fantasy",NA,"2023-11-09"
"653","Pixelscape",NA,"2023-11-09"
"654","Pixiecore",NA,"2023-11-09"
"655","Plaguecore",NA,"2023-11-09"
"656","Plant Mom",NA,"2023-11-09"
"657","Playboy",NA,"2023-11-09"
"658","Poetcore",NA,"2023-11-09"
"659","Pokemón",NA,"2023-11-09"
"660","Pont-Aven School",NA,"2023-11-09"
"661","Poolcore",NA,"2023-11-09"
"662","Pop Art",NA,"2023-11-09"
"663","Pop Kei",NA,"2023-11-09"
"664","Pop-Punk Emo",NA,"2023-11-09"
"665","Post-Apocalyptic",NA,"2023-11-09"
"666","Post-Impressionism",NA,"2023-11-09"
"667","Post-Punk",NA,"2023-11-09"
"668","Post-rock",NA,"2023-11-09"
"669","Powwow Step",NA,"2023-11-09"
"670","Prairiecore",NA,"2023-11-09"
"671","Prehistoricore",NA,"2023-11-09"
"672","Preppy",NA,"2023-11-09"
"673","Pre-Raphaelite",NA,"2023-11-09"
"674","Pretty Preppy",NA,"2023-11-09"
"675","Pride flags",NA,"2023-11-09"
"676","Princecore",NA,"2023-11-09"
"677","Princesscore",NA,"2023-11-09"
"678","Printcore",NA,"2023-11-09"
"679","Prisoncore",NA,"2023-11-09"
"680","Progressive Academia",NA,"2023-11-09"
"681","Psychedelica",NA,"2023-11-09"
"682","Psychonaut",NA,"2023-11-09"
"683","PSY-OP Girl",NA,"2023-11-09"
"684","Punk",NA,"2023-11-09"
"685","Puppycore",NA,"2023-11-09"
"686","Purism",NA,"2023-11-09"
"687","Quality Tumblr",NA,"2023-11-09"
"688","Queencore",NA,"2023-11-09"
"689","Queer Academia",NA,"2023-11-09"
"690","Queercore",NA,"2023-11-09"
"691","Queer Villainy",NA,"2023-11-09"
"692","R&B",NA,"2023-11-09"
"693","Racaille",NA,"2023-11-09"
"694","Ragecore",NA,"2023-11-09"
"695","Rainbowcore",NA,"2023-11-09"
"696","Rainy Day",NA,"2023-11-09"
"697","Randumb",NA,"2023-11-09"
"698","Rangercore",NA,"2023-11-09"
"699","Ratcore",NA,"2023-11-09"
"700","Ravencore",NA,"2023-11-09"
"701","Raver",NA,"2023-11-09"
"702","Raxet",NA,"2023-11-09"
"703","Raygun Gothic",NA,"2023-11-09"
"704","Real Life Super Hero",NA,"2023-11-09"
"705","Realism",NA,"2023-11-09"
"706","Rebel Academia",NA,"2023-11-09"
"707","Red Academia",NA,"2023-11-09"
"708","Reefwave",NA,"2023-11-09"
"709","Regency",NA,"2023-11-09"
"710","Reggaetonero",NA,"2023-11-09"
"711","Regional Gothic",NA,"2023-11-09"
"712","Renewable Corporate Futurism",NA,"2023-11-09"
"713","Retro Fairycore",NA,"2023-11-09"
"714","Retro-Futurism",NA,"2023-11-09"
"715","Revcore",NA,"2023-11-09"
"716","Revengecore",NA,"2023-11-09"
"717","Riotwave",NA,"2023-11-09"
"718","Rivethead",NA,"2023-11-09"
"719","Roaring 20s",NA,"2023-11-09"
"720","Robotcore",NA,"2023-11-09"
"721","Robotics Kids",NA,"2023-11-09"
"722","Rock",NA,"2023-11-09"
"723","Rockabilly",NA,"2023-11-09"
"724","Rocketpunk",NA,"2023-11-09"
"725","Rockstar GF",NA,"2023-11-09"
"726","Rococo",NA,"2023-11-09"
"727","Roguecore",NA,"2023-11-09"
"728","Rollerwave",NA,"2023-11-09"
"729","Romantic Academia",NA,"2023-11-09"
"730","Romantic Goth",NA,"2023-11-09"
"731","Romanticism",NA,"2023-11-09"
"732","Romantic Italian",NA,"2023-11-09"
"733","Rotcore",NA,"2023-11-09"
"734","Royalcore",NA,"2023-11-09"
"735","Rubberhose",NA,"2023-11-09"
"736","Rusticcore",NA,"2023-11-09"
"737","Sacricore",NA,"2023-11-09"
"738","Sadpeople",NA,"2023-11-09"
"739","Salon Kei",NA,"2023-11-09"
"740","Salvagepunk",NA,"2023-11-09"
"741","Sandalpunk",NA,"2023-11-09"
"742","Sanriocore",NA,"2023-11-09"
"743","Scandi Girl Winter",NA,"2023-11-09"
"744","Scene",NA,"2023-11-09"
"745","Schizowave",NA,"2023-11-09"
"746","Science Academia",NA,"2023-11-09"
"747","Scottish Highlands",NA,"2023-11-09"
"748","Scoutcore",NA,"2023-11-09"
"749","Scrapbook",NA,"2023-11-09"
"750","Scrapper",NA,"2023-11-09"
"751","Seapunk",NA,"2023-11-09"
"752","Sega Uranus",NA,"2023-11-09"
"753","Seiz Breur",NA,"2023-11-09"
"754","Selkiecore",NA,"2023-11-09"
"755","Sextrance",NA,"2023-11-09"
"756","Shabby Chic",NA,"2023-11-09"
"757","Shamate",NA,"2023-11-09"
"758","Shanzhai",NA,"2023-11-09"
"759","Sharpies",NA,"2023-11-09"
"760","Shibuya Punk",NA,"2023-11-09"
"761","Shiny Suit 97",NA,"2023-11-09"
"762","Shironuri",NA,"2023-11-09"
"763","Shoe Diva",NA,"2023-11-09"
"764","Shoegaze",NA,"2023-11-09"
"765","Sigilkore",NA,"2023-11-09"
"766","Sigma",NA,"2023-11-09"
"767","Signalism",NA,"2023-11-09"
"768","Silicon Dreams",NA,"2023-11-09"
"769","Silkpunk",NA,"2023-11-09"
"770","Silly",NA,"2023-11-09"
"771","Sizz",NA,"2023-11-09"
"772","Skank Wave",NA,"2023-11-09"
"773","Skater",NA,"2023-11-09"
"774","Skeuomorphism",NA,"2023-11-09"
"775","Skinheads",NA,"2023-11-09"
"776","Slimepunk",NA,"2023-11-09"
"777","Sloanie",NA,"2023-11-09"
"778","Sleepycore",NA,"2023-11-09"
"779","Slutcore",NA,"2023-11-09"
"780","Smilecore",NA,"2023-11-09"
"781","Snackwave",NA,"2023-11-09"
"782","Snow Bunny",NA,"2023-11-09"
"783","Snowdrop",NA,"2023-11-09"
"784","Social Science Academia",NA,"2023-11-09"
"785","Socialist Realism",NA,"2023-11-09"
"786","Soft Apocalypse",NA,"2023-11-09"
"787","Soft Colonial Wanderlust",NA,"2023-11-09"
"788","Soft Countriana",NA,"2023-11-09"
"789","Soft Grunge",NA,"2023-11-09"
"790","Softie",NA,"2023-11-09"
"791","Soft Indie",NA,"2023-11-09"
"792","Soft Macabre",NA,"2023-11-09"
"793","Soft Morningcore",NA,"2023-11-09"
"794","Soggy",NA,"2023-11-09"
"795","Solarpunk",NA,"2023-11-09"
"796","Southern Belle",NA,"2023-11-09"
"797","Southern Gothic",NA,"2023-11-09"
"798","Soviet Bloc School",NA,"2023-11-09"
"799","Soviet Brutalism",NA,"2023-11-09"
"800","Soviet Nostalgia",NA,"2023-11-09"
"801","Sovietwave",NA,"2023-11-09"
"802","Spacecore",NA,"2023-11-09"
"803","Spanish Golden Age",NA,"2023-11-09"
"804","Sparklecore",NA,"2023-11-09"
"805","Spiritcore",NA,"2023-11-09"
"806","Spriggancore",NA,"2023-11-09"
"807","Spring",NA,"2023-11-09"
"808","Spy Fiction",NA,"2023-11-09"
"809","Starrflesh",NA,"2023-11-09"
"810","Steampunk",NA,"2023-11-09"
"811","Steelpunk",NA,"2023-11-09"
"812","Stellar Scholar",NA,"2023-11-09"
"813","Stilyagi",NA,"2023-11-09"
"814","Stimwave",NA,"2023-11-09"
"815","Stonepunk",NA,"2023-11-09"
"816","Stoner",NA,"2023-11-09"
"817","Stripcore",NA,"2023-11-09"
"818","Studyblr",NA,"2023-11-09"
"819","Studyplace",NA,"2023-11-09"
"820","Suburban Gothic",NA,"2023-11-09"
"821","Sukeban",NA,"2023-11-09"
"822","Summer",NA,"2023-11-09"
"823","Superflat Pop",NA,"2023-11-09"
"824","Suprematism",NA,"2023-11-09"
"825","Surf Crush",NA,"2023-11-09"
"826","Surrealism",NA,"2023-11-09"
"827","Surreal Memer",NA,"2023-11-09"
"828","Sweet Lolita",NA,"2023-11-09"
"829","Swenkas",NA,"2023-11-09"
"830","Swordpunk",NA,"2023-11-09"
"831","Synthwave",NA,"2023-11-09"
"832","Tacticool",NA,"2023-11-09"
"833","Taisho Roman",NA,"2023-11-09"
"834","Takenokozoku",NA,"2023-11-09"
"835","Tanbi Kei",NA,"2023-11-09"
"836","Tango",NA,"2023-11-09"
"837","Technical Scene",NA,"2023-11-09"
"838","Technocore",NA,"2023-11-09"
"839","Technoneko2000",NA,"2023-11-09"
"840","Technozen",NA,"2023-11-09"
"841","Techwear",NA,"2023-11-09"
"842","Teddies",NA,"2023-11-09"
"843","Teenage Dream",NA,"2023-11-09"
"844","Teenagers in the Woods",NA,"2023-11-09"
"845","Teenpunk",NA,"2023-11-09"
"846","Teenqueen",NA,"2023-11-09"
"847","Telstracore",NA,"2023-11-09"
"848","Tendercore",NA,"2023-11-09"
"849","Terrorwave",NA,"2023-11-09"
"850","Teslapunk",NA,"2023-11-09"
"851","TGIF Crush",NA,"2023-11-09"
"852","That Girl",NA,"2023-11-09"
"853","Theatre Academia",NA,"2023-11-09"
"854","Theatre Kids",NA,"2023-11-09"
"855","The WB Crush",NA,"2023-11-09"
"856","Thrasher",NA,"2023-11-09"
"857","Thriftcore",NA,"2023-11-09"
"858","Tiki",NA,"2023-11-09"
"859","Tinkercore",NA,"2023-11-09"
"860","Tinycore",NA,"2023-11-09"
"861","Tomato Girl Summer",NA,"2023-11-09"
"862","Tomboy",NA,"2023-11-09"
"863","Total Afternoon Live",NA,"2023-11-09"
"864","Toxiccore",NA,"2023-11-09"
"865","Trad Goth",NA,"2023-11-09"
"866","Trailer Park Princess",NA,"2023-11-09"
"867","Trashcore",NA,"2023-11-09"
"868","Trashy Raver",NA,"2023-11-09"
"869","Traumacore",NA,"2023-11-09"
"870","Trenchcore",NA,"2023-11-09"
"871","Trendercore",NA,"2023-11-09"
"872","Trillwave",NA,"2023-11-09"
"873","Tropical",NA,"2023-11-09"
"874","Tropicalcore",NA,"2023-11-09"
"875","Tumblewave",NA,"2023-11-09"
"876","Tupinipunk",NA,"2023-11-09"
"877","Twee",NA,"2023-11-09"
"878","Tweencore",NA,"2023-11-09"
"879","Ukiyo-e",NA,"2023-11-09"
"880","Ultraviolet Crush",NA,"2023-11-09"
"881","Ulzzang",NA,"2023-11-09"
"882","Unicorncore",NA,"2023-11-09"
"883","Uptown Girl",NA,"2023-11-09"
"884","Urbancore",NA,"2023-11-09"
"885","Urban Fantasy",NA,"2023-11-09"
"886","UrBling",NA,"2023-11-09"
"887","Utopian Scholastic",NA,"2023-11-09"
"888","Vacation Dadcore",NA,"2023-11-09"
"889","Vampire",NA,"2023-11-09"
"890","Vanilla Girl",NA,"2023-11-09"
"891","Vaporwave",NA,"2023-11-09"
"892","VARIOUSXYZ",NA,"2023-11-09"
"893","Vectorbloom",NA,"2023-11-09"
"894","Vectorcore",NA,"2023-11-09"
"895","Vectorheart",NA,"2023-11-09"
"896","Vh1 Sepia Sky",NA,"2023-11-09"
"897","Vibrant Academia",NA,"2023-11-09"
"898","Victorian",NA,"2023-11-09"
"899","Victorian Goth",NA,"2023-11-09"
"900","Victorian Urban Poverty",NA,"2023-11-09"
"901","Viking",NA,"2023-11-09"
"902","Villagecore",NA,"2023-11-09"
"903","Villaincore",NA,"2023-11-09"
"904","Vintage Americana",NA,"2023-11-09"
"905","Vintage British Sportsman",NA,"2023-11-09"
"906","Vintage Hero",NA,"2023-11-09"
"907","Vintage Parisian",NA,"2023-11-09"
"908","Violencecore",NA,"2023-11-09"
"909","Virgos Tears",NA,"2023-11-09"
"910","Visual Kei",NA,"2023-11-09"
"911","Visual Pollution",NA,"2023-11-09"
"912","Voidcore",NA,"2023-11-09"
"913","Void-Meme",NA,"2023-11-09"
"914","Voidpunk",NA,"2023-11-09"
"915","Vorticism",NA,"2023-11-09"
"916","VSCO",NA,"2023-11-09"
"917","VSCO Preppy",NA,"2023-11-09"
"918","Vulture Culture",NA,"2023-11-09"
"919","Wabi-Sabi",NA,"2023-11-09"
"920","Waif",NA,"2023-11-09"
"921","Waldorf",NA,"2023-11-09"
"922","Wanderlust",NA,"2023-11-09"
"923","Warmcore",NA,"2023-11-09"
"924","Weathercore",NA,"2023-11-09"
"925","Web Creep",NA,"2023-11-09"
"926","Weeaboo",NA,"2023-11-09"
"927","Weirdcore",NA,"2023-11-09"
"928","Welwitschia Goth",NA,"2023-11-09"
"929","Werewolf",NA,"2023-11-09"
"930","Western",NA,"2023-11-09"
"931","Wetcore",NA,"2023-11-09"
"932","Whimsigothic",NA,"2023-11-09"
"933","Wholesome Meme",NA,"2023-11-09"
"934","Wild Child",NA,"2023-11-09"
"935","Winter",NA,"2023-11-09"
"936","Winter Academia",NA,"2023-11-09"
"937","Winter Fairy Coquette",NA,"2023-11-09"
"938","Witchcore",NA,"2023-11-09"
"939","Witch House",NA,"2023-11-09"
"940","Witchy Academia",NA,"2023-11-09"
"941","Wizardcore",NA,"2023-11-09"
"942","Wonderland",NA,"2023-11-09"
"943","Woodland Goth",NA,"2023-11-09"
"944","Word Cloud",NA,"2023-11-09"
"945","Wormcore",NA,"2023-11-09"
"946","Wota",NA,"2023-11-09"
"947","Writer Academia",NA,"2023-11-09"
"948","Wuxia",NA,"2023-11-09"
"949","XO",NA,"2023-11-09"
"950","Xpiritualism",NA,"2023-11-09"
"951","Y2K",NA,"2023-11-09"
"952","Yakuza",NA,"2023-11-09"
"953","Yami Kawaii",NA,"2023-11-09"
"954","Yandere",NA,"2023-11-09"
"955","Yanki",NA,"2023-11-09"
"956","Yellow Academia",NA,"2023-11-09"
"957","Yé-yé Girl",NA,"2023-11-09"
"958","Yōkai",NA,"2023-11-09"
"959","Youthquake",NA,"2023-11-09"
"960","Yume Kawaii",NA,"2023-11-09"
"961","Zen Tranquility",NA,"2023-11-09"
"962","Zombie Apocalypse",NA,"2023-11-09"
