"","aesthetic","depop_results","date"
"632","Peaky Blinders",NA,"2023-11-01"
"633","Pearly",NA,"2023-11-01"
"634","Peoplehood",NA,"2023-11-01"
"635","Petcore",NA,"2023-11-01"
"636","Phony Bureaucracy",NA,"2023-11-01"
"637","Photorealism",NA,"2023-11-01"
"638","Pig in Jacuzzicore",NA,"2023-11-01"
"639","Pijo",NA,"2023-11-01"
"640","Pink Parisian",NA,"2023-11-01"
"641","Pink Pilates Princess",NA,"2023-11-01"
"642","Pink Princess",NA,"2023-11-01"
"643","Pin-up",NA,"2023-11-01"
"644","Pirate",NA,"2023-11-01"
"645","Pixel Cutie",NA,"2023-11-01"
"646","Pixel Medieval Fantasy",NA,"2023-11-01"
"647","Pixelscape",NA,"2023-11-01"
"648","Pixiecore",NA,"2023-11-01"
"649","Plaguecore",NA,"2023-11-01"
"650","Plant Mom",NA,"2023-11-01"
"651","Playboy",NA,"2023-11-01"
"652","Poetcore",NA,"2023-11-01"
"653","Pokemón",NA,"2023-11-01"
"654","Poolcore",NA,"2023-11-01"
"655","Pop Art",NA,"2023-11-01"
"656","Pop Kei",NA,"2023-11-01"
"657","Pop-Punk Emo",NA,"2023-11-01"
"658","Post-Apocalyptic",NA,"2023-11-01"
"659","Post-Impressionism",NA,"2023-11-01"
"660","Post-Punk",NA,"2023-11-01"
"661","Post-rock",NA,"2023-11-01"
"662","Powwow Step",NA,"2023-11-01"
"663","Prairiecore",NA,"2023-11-01"
"664","Prehistoricore",NA,"2023-11-01"
"665","Preppy",NA,"2023-11-01"
"666","Pre-Raphaelite",NA,"2023-11-01"
"667","Pretty Preppy",NA,"2023-11-01"
"668","Pride flags",NA,"2023-11-01"
"669","Princecore",NA,"2023-11-01"
"670","Princesscore",NA,"2023-11-01"
"671","Printcore",NA,"2023-11-01"
"672","Prisoncore",NA,"2023-11-01"
"673","Progressive Academia",NA,"2023-11-01"
"674","Psychedelica",NA,"2023-11-01"
"675","Psychonaut",NA,"2023-11-01"
"676","PSY-OP Girl",NA,"2023-11-01"
"677","Punk",NA,"2023-11-01"
"678","Puppycore",NA,"2023-11-01"
"679","Purism",NA,"2023-11-01"
"680","Quality Tumblr",NA,"2023-11-01"
"681","Queencore",NA,"2023-11-01"
"682","Queer Academia",NA,"2023-11-01"
"683","Queercore",NA,"2023-11-01"
"684","Queer Villainy",NA,"2023-11-01"
"685","R&B",NA,"2023-11-01"
"686","Racaille",NA,"2023-11-01"
"687","Ragecore",NA,"2023-11-01"
"688","Rainbowcore",NA,"2023-11-01"
"689","Rainy Day",NA,"2023-11-01"
"690","Randumb",NA,"2023-11-01"
"691","Rangercore",NA,"2023-11-01"
"692","Ratcore",NA,"2023-11-01"
"693","Ravencore",NA,"2023-11-01"
"694","Raver",NA,"2023-11-01"
"695","Raxet",NA,"2023-11-01"
"696","Raygun Gothic",NA,"2023-11-01"
"697","Real Life Super Hero",NA,"2023-11-01"
"698","Realism",NA,"2023-11-01"
"699","Rebel Academia",NA,"2023-11-01"
"700","Red Academia",NA,"2023-11-01"
"701","Reefwave",NA,"2023-11-01"
"702","Regency",NA,"2023-11-01"
"703","Reggaetonero",NA,"2023-11-01"
"704","Regional Gothic",NA,"2023-11-01"
"705","Renewable Corporate Futurism",NA,"2023-11-01"
"706","Retro Fairycore",NA,"2023-11-01"
"707","Retro-Futurism",NA,"2023-11-01"
"708","Revcore",NA,"2023-11-01"
"709","Revengecore",NA,"2023-11-01"
"710","Riotwave",NA,"2023-11-01"
"711","Rivethead",NA,"2023-11-01"
"712","Roaring 20s",NA,"2023-11-01"
"713","Robotcore",NA,"2023-11-01"
"714","Robotics Kids",NA,"2023-11-01"
"715","Rock",NA,"2023-11-01"
"716","Rockabilly",NA,"2023-11-01"
"717","Rocketpunk",NA,"2023-11-01"
"718","Rockstar GF",NA,"2023-11-01"
"719","Rococo",NA,"2023-11-01"
"720","Roguecore",NA,"2023-11-01"
"721","Rollerwave",NA,"2023-11-01"
"722","Romantic Academia",NA,"2023-11-01"
"723","Romantic Goth",NA,"2023-11-01"
"724","Romanticism",NA,"2023-11-01"
"725","Romantic Italian",NA,"2023-11-01"
"726","Rotcore",NA,"2023-11-01"
"727","Royalcore",NA,"2023-11-01"
"728","Rubberhose",NA,"2023-11-01"
"729","Rusticcore",NA,"2023-11-01"
"730","Sacricore",NA,"2023-11-01"
"731","Sadpeople",NA,"2023-11-01"
"732","Salon Kei",NA,"2023-11-01"
"733","Salvagepunk",NA,"2023-11-01"
"734","Sandalpunk",NA,"2023-11-01"
"735","Sanriocore",NA,"2023-11-01"
"736","Scandi Girl Winter",NA,"2023-11-01"
"737","Scene",NA,"2023-11-01"
"738","Schizowave",NA,"2023-11-01"
"739","Science Academia",NA,"2023-11-01"
"740","Scottish Highlands",NA,"2023-11-01"
"741","Scoutcore",NA,"2023-11-01"
"742","Scrapbook",NA,"2023-11-01"
"743","Scrapper",NA,"2023-11-01"
"744","Seapunk",NA,"2023-11-01"
"745","Sega Uranus",NA,"2023-11-01"
"746","Seiz Breur",NA,"2023-11-01"
"747","Selkiecore",NA,"2023-11-01"
"748","Sextrance",NA,"2023-11-01"
"749","Shabby Chic",NA,"2023-11-01"
"750","Shamate",NA,"2023-11-01"
"751","Shanzhai",NA,"2023-11-01"
"752","Sharpies",NA,"2023-11-01"
"753","Shibuya Punk",NA,"2023-11-01"
"754","Shiny Suit 97",NA,"2023-11-01"
"755","Shironuri",NA,"2023-11-01"
"756","Shoe Diva",NA,"2023-11-01"
"757","Shoegaze",NA,"2023-11-01"
"758","Sigilkore",NA,"2023-11-01"
"759","Sigma",NA,"2023-11-01"
"760","Signalism",NA,"2023-11-01"
"761","Silicon Dreams",NA,"2023-11-01"
"762","Silkpunk",NA,"2023-11-01"
"763","Silly",NA,"2023-11-01"
"764","Sizz",NA,"2023-11-01"
"765","Skank Wave",NA,"2023-11-01"
"766","Skater",NA,"2023-11-01"
"767","Skeuomorphism",NA,"2023-11-01"
"768","Skinheads",NA,"2023-11-01"
"769","Slimepunk",NA,"2023-11-01"
"770","Sloanie",NA,"2023-11-01"
"771","Sleepycore",NA,"2023-11-01"
"772","Slutcore",NA,"2023-11-01"
"773","Smilecore",NA,"2023-11-01"
"774","Snackwave",NA,"2023-11-01"
"775","Snow Bunny",NA,"2023-11-01"
"776","Snowdrop",NA,"2023-11-01"
"777","Social Science Academia",NA,"2023-11-01"
"778","Socialist Realism",NA,"2023-11-01"
"779","Soft Apocalypse",NA,"2023-11-01"
"780","Soft Colonial Wanderlust",NA,"2023-11-01"
"781","Soft Countriana",NA,"2023-11-01"
"782","Soft Grunge",NA,"2023-11-01"
"783","Softie",NA,"2023-11-01"
"784","Soft Indie",NA,"2023-11-01"
"785","Soft Macabre",NA,"2023-11-01"
"786","Soft Morningcore",NA,"2023-11-01"
"787","Soggy",NA,"2023-11-01"
"788","Solarpunk",NA,"2023-11-01"
"789","Southern Belle",NA,"2023-11-01"
"790","Southern Gothic",NA,"2023-11-01"
"791","Soviet Bloc School",NA,"2023-11-01"
"792","Soviet Brutalism",NA,"2023-11-01"
"793","Soviet Nostalgia",NA,"2023-11-01"
"794","Sovietwave",NA,"2023-11-01"
"795","Spacecore",NA,"2023-11-01"
"796","Spanish Golden Age",NA,"2023-11-01"
"797","Sparklecore",NA,"2023-11-01"
"798","Spiritcore",NA,"2023-11-01"
"799","Spriggancore",NA,"2023-11-01"
"800","Spring",NA,"2023-11-01"
"801","Spy Fiction",NA,"2023-11-01"
"802","Starrflesh",NA,"2023-11-01"
"803","Steampunk",NA,"2023-11-01"
"804","Steelpunk",NA,"2023-11-01"
"805","Stellar Scholar",NA,"2023-11-01"
"806","Stilyagi",NA,"2023-11-01"
"807","Stimwave",NA,"2023-11-01"
"808","Stonepunk",NA,"2023-11-01"
"809","Stoner",NA,"2023-11-01"
"810","Stripcore",NA,"2023-11-01"
"811","Studyblr",NA,"2023-11-01"
"812","Studyplace",NA,"2023-11-01"
"813","Suburban Gothic",NA,"2023-11-01"
"814","Sukeban",NA,"2023-11-01"
"815","Summer",NA,"2023-11-01"
"816","Superflat Pop",NA,"2023-11-01"
"817","Suprematism",NA,"2023-11-01"
"818","Surf Crush",NA,"2023-11-01"
"819","Surrealism",NA,"2023-11-01"
"820","Surreal Memer",NA,"2023-11-01"
"821","Sweet Lolita",NA,"2023-11-01"
"822","Swenkas",NA,"2023-11-01"
"823","Swordpunk",NA,"2023-11-01"
"824","Synthwave",NA,"2023-11-01"
"825","Tacticool",NA,"2023-11-01"
"826","Taisho Roman",NA,"2023-11-01"
"827","Takenokozoku",NA,"2023-11-01"
"828","Tanbi Kei",NA,"2023-11-01"
"829","Tango",NA,"2023-11-01"
"830","Technical Scene",NA,"2023-11-01"
"831","Technocore",NA,"2023-11-01"
"832","Technoneko2000",NA,"2023-11-01"
"833","Technozen",NA,"2023-11-01"
"834","Techwear",NA,"2023-11-01"
"835","Teddies",NA,"2023-11-01"
"836","Teenage Dream",NA,"2023-11-01"
"837","Teenagers in the Woods",NA,"2023-11-01"
"838","Teenpunk",NA,"2023-11-01"
"839","Teenqueen",NA,"2023-11-01"
"840","Telstracore",NA,"2023-11-01"
"841","Tendercore",NA,"2023-11-01"
"842","Terrorwave",NA,"2023-11-01"
"843","Teslapunk",NA,"2023-11-01"
"844","TGIF Crush",NA,"2023-11-01"
"845","That Girl",NA,"2023-11-01"
"846","Theatre Academia",NA,"2023-11-01"
"847","Theatre Kids",NA,"2023-11-01"
"848","The WB Crush",NA,"2023-11-01"
"849","Thrasher",NA,"2023-11-01"
"850","Thriftcore",NA,"2023-11-01"
"851","Tiki",NA,"2023-11-01"
"852","Tinkercore",NA,"2023-11-01"
"853","Tinycore",NA,"2023-11-01"
"854","Tomato Girl Summer",NA,"2023-11-01"
"855","Tomboy",NA,"2023-11-01"
"856","Total Afternoon Live",NA,"2023-11-01"
"857","Toxiccore",NA,"2023-11-01"
"858","Trad Goth",NA,"2023-11-01"
"859","Trailer Park Princess",NA,"2023-11-01"
"860","Trashcore",NA,"2023-11-01"
"861","Trashy Raver",NA,"2023-11-01"
"862","Traumacore",NA,"2023-11-01"
"863","Trenchcore",NA,"2023-11-01"
"864","Trendercore",NA,"2023-11-01"
"865","Trillwave",NA,"2023-11-01"
"866","Tropical",NA,"2023-11-01"
"867","Tropicalcore",NA,"2023-11-01"
"868","Tumblewave",NA,"2023-11-01"
"869","Tupinipunk",NA,"2023-11-01"
"870","Twee",NA,"2023-11-01"
"871","Tweencore",NA,"2023-11-01"
"872","Ukiyo-e",NA,"2023-11-01"
"873","Ultraviolet Crush",NA,"2023-11-01"
"874","Ulzzang",NA,"2023-11-01"
"875","Unicorncore",NA,"2023-11-01"
"876","Uptown Girl",NA,"2023-11-01"
"877","Urbancore",NA,"2023-11-01"
"878","Urban Fantasy",NA,"2023-11-01"
"879","UrBling",NA,"2023-11-01"
"880","Utopian Scholastic",NA,"2023-11-01"
"881","Vacation Dadcore",NA,"2023-11-01"
"882","Vampire",NA,"2023-11-01"
"883","Vanilla Girl",NA,"2023-11-01"
"884","Vaporwave",NA,"2023-11-01"
"885","VARIOUSXYZ",NA,"2023-11-01"
"886","Vectorbloom",NA,"2023-11-01"
"887","Vectorcore",NA,"2023-11-01"
"888","Vectorheart",NA,"2023-11-01"
"889","Vh1 Sepia Sky",NA,"2023-11-01"
"890","Vibrant Academia",NA,"2023-11-01"
"891","Victorian",NA,"2023-11-01"
"892","Victorian Goth",NA,"2023-11-01"
"893","Victorian Urban Poverty",NA,"2023-11-01"
"894","Viking",NA,"2023-11-01"
"895","Villagecore",NA,"2023-11-01"
"896","Villaincore",NA,"2023-11-01"
"897","Vintage Americana",NA,"2023-11-01"
"898","Vintage British Sportsman",NA,"2023-11-01"
"899","Vintage Hero",NA,"2023-11-01"
"900","Vintage Parisian",NA,"2023-11-01"
"901","Violencecore",NA,"2023-11-01"
"902","Virgos Tears",NA,"2023-11-01"
"903","Visual Kei",NA,"2023-11-01"
"904","Voidcore",NA,"2023-11-01"
"905","Void-Meme",NA,"2023-11-01"
"906","Voidpunk",NA,"2023-11-01"
"907","Vorticism",NA,"2023-11-01"
"908","VSCO",NA,"2023-11-01"
"909","VSCO Preppy",NA,"2023-11-01"
"910","Vulture Culture",NA,"2023-11-01"
"911","Wabi-Sabi",NA,"2023-11-01"
"912","Waif",NA,"2023-11-01"
"913","Waldorf",NA,"2023-11-01"
"914","Wanderlust",NA,"2023-11-01"
"915","Warmcore",NA,"2023-11-01"
"916","Weathercore",NA,"2023-11-01"
"917","Web Creep",NA,"2023-11-01"
"918","Weeaboo",NA,"2023-11-01"
"919","Weirdcore",NA,"2023-11-01"
"920","Welwitschia Goth",NA,"2023-11-01"
"921","Werewolf",NA,"2023-11-01"
"922","Western",NA,"2023-11-01"
"923","Wetcore",NA,"2023-11-01"
"924","Whimsigothic",NA,"2023-11-01"
"925","Wholesome Meme",NA,"2023-11-01"
"926","Wild Child",NA,"2023-11-01"
"927","Winter",NA,"2023-11-01"
"928","Winter Academia",NA,"2023-11-01"
"929","Winter Fairy Coquette",NA,"2023-11-01"
"930","Witchcore",NA,"2023-11-01"
"931","Witch House",NA,"2023-11-01"
"932","Witchy Academia",NA,"2023-11-01"
"933","Wizardcore",NA,"2023-11-01"
"934","Wonderland",NA,"2023-11-01"
"935","Woodland Goth",NA,"2023-11-01"
"936","Word Cloud",NA,"2023-11-01"
"937","Wormcore",NA,"2023-11-01"
"938","Wota",NA,"2023-11-01"
"939","Writer Academia",NA,"2023-11-01"
"940","Wuxia",NA,"2023-11-01"
"941","XO",NA,"2023-11-01"
"942","Xpiritualism",NA,"2023-11-01"
"943","Y2K",NA,"2023-11-01"
"944","Yakuza",NA,"2023-11-01"
"945","Yami Kawaii",NA,"2023-11-01"
"946","Yandere",NA,"2023-11-01"
"947","Yanki",NA,"2023-11-01"
"948","Yellow Academia",NA,"2023-11-01"
"949","Yé-yé Girl",NA,"2023-11-01"
"950","Yōkai",NA,"2023-11-01"
"951","Youthquake",NA,"2023-11-01"
"952","Yume Kawaii",NA,"2023-11-01"
"953","Zen Tranquility",NA,"2023-11-01"
"954","Zombie Apocalypse",NA,"2023-11-01"
