"","aesthetic","depop_results","date"
"631","Neo-Breton Style",NA,"2024-07-05"
"632","Neo-Celtic",NA,"2024-07-05"
"633","Neo-Pop",NA,"2024-07-05"
"634","Neo-Romanism",NA,"2024-07-05"
"635","Neo-Tokyo",NA,"2024-07-05"
"636","Neo-Tribal",NA,"2024-07-05"
"637","Neo-Vikings",NA,"2024-07-05"
"638","Nerd",NA,"2024-07-05"
"639","Nerdcore",NA,"2024-07-05"
"640","Neubrutalism",NA,"2024-07-05"
"641","Neumorphism",NA,"2024-07-05"
"642","New Age",NA,"2024-07-05"
"643","New England",NA,"2024-07-05"
"644","New England Gothic",NA,"2024-07-05"
"645","New Figuration",NA,"2024-07-05"
"646","New Money",NA,"2024-07-05"
"647","New Romantic",NA,"2024-07-05"
"648","New Spanish Catholic Girl",NA,"2024-07-05"
"649","New Wave",NA,"2024-07-05"
"650","Night Luxe",NA,"2024-07-05"
"651","Nintencore",NA,"2024-07-05"
"652","Normcore",NA,"2024-07-05"
"653","Northern Irish Muralism",NA,"2024-07-05"
"654","Northerness",NA,"2024-07-05"
"655","Nostalgiacore",NA,"2024-07-05"
"656","Noucentisme",NA,"2024-07-05"
"657","Nouveau Réalisme",NA,"2024-07-05"
"658","Nuclear",NA,"2024-07-05"
"659","Nu-Goth",NA,"2024-07-05"
"660","Nu-Metal",NA,"2024-07-05"
"661","Nu-Punk",NA,"2024-07-05"
"662","Nymphet",NA,"2024-07-05"
"663","Ocean Academia",NA,"2024-07-05"
"664","Ocean Grunge",NA,"2024-07-05"
"665","Oceanpunk",NA,"2024-07-05"
"666","Office Siren",NA,"2024-07-05"
"667","Offlinecore",NA,"2024-07-05"
"668","Olderbrothercore",NA,"2024-07-05"
"669","Old Hollywood",NA,"2024-07-05"
"670","Old Meme",NA,"2024-07-05"
"671","Old Money",NA,"2024-07-05"
"672","Onii Kei",NA,"2024-07-05"
"673","Opium",NA,"2024-07-05"
"674","Oshare Kei",NA,"2024-07-05"
"675","Otaku",NA,"2024-07-05"
"676","OtoMAD",NA,"2024-07-05"
"677","Pachuco",NA,"2024-07-05"
"678","Pale Grunge",NA,"2024-07-05"
"679","Paleocore",NA,"2024-07-05"
"680","Palewave",NA,"2024-07-05"
"681","Paramilitary",NA,"2024-07-05"
"682","Party Animal",NA,"2024-07-05"
"683","Party Kei",NA,"2024-07-05"
"684","Pastel Academia",NA,"2024-07-05"
"685","Pastel Gore",NA,"2024-07-05"
"686","Pastel Goth",NA,"2024-07-05"
"687","Pastel Punk",NA,"2024-07-05"
"688","Peach",NA,"2024-07-05"
"689","Peaky Blinders",NA,"2024-07-05"
"690","Pearly",NA,"2024-07-05"
"691","PEEPS",NA,"2024-07-05"
"692","Peoplehood",NA,"2024-07-05"
"693","Petcore",NA,"2024-07-05"
"694","Phony Bureaucracy",NA,"2024-07-05"
"695","Photorealism",NA,"2024-07-05"
"696","Picniccore",NA,"2024-07-05"
"697","Pig in Jacuzzicore",NA,"2024-07-05"
"698","Pijo",NA,"2024-07-05"
"699","Pink Parisian",NA,"2024-07-05"
"700","Pink Pilates Princess",NA,"2024-07-05"
"701","Pink Princess",NA,"2024-07-05"
"702","Pin-up",NA,"2024-07-05"
"703","Pirate",NA,"2024-07-05"
"704","Pixelboard",NA,"2024-07-05"
"705","Pixel Cutie",NA,"2024-07-05"
"706","Pixel Medieval Fantasy",NA,"2024-07-05"
"707","Pixel UI",NA,"2024-07-05"
"708","Pixelscape",NA,"2024-07-05"
"709","Pixiecore",NA,"2024-07-05"
"710","Plaguecore",NA,"2024-07-05"
"711","Plant Mom",NA,"2024-07-05"
"712","Playboy",NA,"2024-07-05"
"713","Poetcore",NA,"2024-07-05"
"714","Pokemón",NA,"2024-07-05"
"715","Pont-Aven School",NA,"2024-07-05"
"716","Politicalwave",NA,"2024-07-05"
"717","Poolcore",NA,"2024-07-05"
"718","Pop Art",NA,"2024-07-05"
"719","Pop Kei",NA,"2024-07-05"
"720","Poppare",NA,"2024-07-05"
"721","Post-Apocalyptic",NA,"2024-07-05"
"722","Post-Impressionism",NA,"2024-07-05"
"723","Post-Punk",NA,"2024-07-05"
"724","Post-Rock",NA,"2024-07-05"
"725","Poster Gal",NA,"2024-07-05"
"726","Powwow Step",NA,"2024-07-05"
"727","Prairie",NA,"2024-07-05"
"728","Precisionism",NA,"2024-07-05"
"729","Prehistoric",NA,"2024-07-05"
"730","Preppy",NA,"2024-07-05"
"731","Pre-Raphaelite",NA,"2024-07-05"
"732","Pretty Preppy",NA,"2024-07-05"
"733","Pride flags",NA,"2024-07-05"
"734","Princecore",NA,"2024-07-05"
"735","Princesscore",NA,"2024-07-05"
"736","Printcore",NA,"2024-07-05"
"737","Prisoncore",NA,"2024-07-05"
"738","Progressive Academia",NA,"2024-07-05"
"739","Proto-Flat Web",NA,"2024-07-05"
"740","Psychedelica",NA,"2024-07-05"
"741","Psychonaut",NA,"2024-07-05"
"742","PSY-OP Girl",NA,"2024-07-05"
"743","Punk",NA,"2024-07-05"
"744","Purism",NA,"2024-07-05"
"745","Quality Tumblr",NA,"2024-07-05"
"746","Queencore",NA,"2024-07-05"
"747","Queer Academia",NA,"2024-07-05"
"748","Queercore",NA,"2024-07-05"
"749","Queer Villainy",NA,"2024-07-05"
"750","R&B",NA,"2024-07-05"
"751","Racaille",NA,"2024-07-05"
"752","Rage HD",NA,"2024-07-05"
"753","Rainbowcore",NA,"2024-07-05"
"754","Rainy Day",NA,"2024-07-05"
"755","Randumb",NA,"2024-07-05"
"756","Rangercore",NA,"2024-07-05"
"757","Ravencore",NA,"2024-07-05"
"758","Raver",NA,"2024-07-05"
"759","Raxet",NA,"2024-07-05"
"760","Raygun Gothic",NA,"2024-07-05"
"761","Real Life Super Hero",NA,"2024-07-05"
"762","Realism",NA,"2024-07-05"
"763","Rebel Academia",NA,"2024-07-05"
"764","Red Academia",NA,"2024-07-05"
"765","Reefwave",NA,"2024-07-05"
"766","Regency",NA,"2024-07-05"
"767","Reggaetonero",NA,"2024-07-05"
"768","Regional Gothic",NA,"2024-07-05"
"769","Renewable Corporate Futurism",NA,"2024-07-05"
"770","Retro Fairycore",NA,"2024-07-05"
"771","Retro-Futurism",NA,"2024-07-05"
"772","Revcore",NA,"2024-07-05"
"773","Revengecore",NA,"2024-07-05"
"774","Riotwave",NA,"2024-07-05"
"775","Rivethead",NA,"2024-07-05"
"776","Roaring 20s",NA,"2024-07-05"
"777","Robotcore",NA,"2024-07-05"
"778","Robotics Kids",NA,"2024-07-05"
"779","Rock",NA,"2024-07-05"
"780","Rockabilly",NA,"2024-07-05"
"781","Rocketpunk",NA,"2024-07-05"
"782","Rockstar GF",NA,"2024-07-05"
"783","Rococo",NA,"2024-07-05"
"784","Roguecore",NA,"2024-07-05"
"785","Rollerwave",NA,"2024-07-05"
"786","Romanesque",NA,"2024-07-05"
"787","Romantic Academia",NA,"2024-07-05"
"788","Romantic Chinese Village",NA,"2024-07-05"
"789","Romantic Goth",NA,"2024-07-05"
"790","Romanticism",NA,"2024-07-05"
"791","Romantic Italian",NA,"2024-07-05"
"792","Rotcore",NA,"2024-07-05"
"793","Royalcore",NA,"2024-07-05"
"794","Rubberhose",NA,"2024-07-05"
"795","Rustic",NA,"2024-07-05"
"796","Sacricore",NA,"2024-07-05"
"797","Sad Beige",NA,"2024-07-05"
"798","Sadpeople",NA,"2024-07-05"
"799","Saint Patricks Day",NA,"2024-07-05"
"800","Salon Kei",NA,"2024-07-05"
"801","Salvagepunk",NA,"2024-07-05"
"802","Sandalpunk",NA,"2024-07-05"
"803","Sanriocore",NA,"2024-07-05"
"804","Scandi Girl Winter",NA,"2024-07-05"
"805","Scandinavian Design",NA,"2024-07-05"
"806","Scene",NA,"2024-07-05"
"807","School Anti-Bullying Positivity Reinforcement",NA,"2024-07-05"
"808","Science Academia",NA,"2024-07-05"
"809","Scottish Highlands",NA,"2024-07-05"
"810","Scoutcore",NA,"2024-07-05"
"811","Scrapbook",NA,"2024-07-05"
"812","Scrapper",NA,"2024-07-05"
"813","Seapunk",NA,"2024-07-05"
"814","Sega Uranus",NA,"2024-07-05"
"815","Seiz Breur",NA,"2024-07-05"
"816","Selkiecore",NA,"2024-07-05"
"817","Sextrance",NA,"2024-07-05"
"818","Shabby Chic",NA,"2024-07-05"
"819","Shamate",NA,"2024-07-05"
"820","Shanzhai",NA,"2024-07-05"
"821","Sharpies",NA,"2024-07-05"
"822","Shibuya Punk",NA,"2024-07-05"
"823","Shiny Suit 97",NA,"2024-07-05"
"824","Shironuri",NA,"2024-07-05"
"825","Shoe Diva",NA,"2024-07-05"
"826","Shoegaze",NA,"2024-07-05"
"827","Shoujo",NA,"2024-07-05"
"828","Sigilkore",NA,"2024-07-05"
"829","Sigma",NA,"2024-07-05"
"830","Signalism",NA,"2024-07-05"
"831","SK8",NA,"2024-07-05"
"832","Silicon Dreams",NA,"2024-07-05"
"833","Silkpunk",NA,"2024-07-05"
"834","Simplecore",NA,"2024-07-05"
"835","Silly",NA,"2024-07-05"
"836","Sizz",NA,"2024-07-05"
"837","Skater",NA,"2024-07-05"
"838","Skeuomorphism",NA,"2024-07-05"
"839","Skinheads",NA,"2024-07-05"
"840","Slam Pop",NA,"2024-07-05"
"841","Slimepunk",NA,"2024-07-05"
"842","Sloanie",NA,"2024-07-05"
"843","Sleepycore",NA,"2024-07-05"
"844","Slutcore",NA,"2024-07-05"
"845","Snackwave",NA,"2024-07-05"
"846","Snow Bunny",NA,"2024-07-05"
"847","Snowdrop",NA,"2024-07-05"
"848","Social Science Academia",NA,"2024-07-05"
"849","Socialist Realism",NA,"2024-07-05"
"850","Soft Apocalypse",NA,"2024-07-05"
"851","Soft Colonial Wanderlust",NA,"2024-07-05"
"852","Soft Countriana",NA,"2024-07-05"
"853","Soft Grunge",NA,"2024-07-05"
"854","Softie",NA,"2024-07-05"
"855","Soft Indie",NA,"2024-07-05"
"856","Soft Macabre",NA,"2024-07-05"
"857","Soft Morningcore",NA,"2024-07-05"
"858","Soggy",NA,"2024-07-05"
"859","Solarcore",NA,"2024-07-05"
"860","Solarpunk",NA,"2024-07-05"
"861","So Retro",NA,"2024-07-05"
"862","Southern Belle",NA,"2024-07-05"
"863","Southern Gothic",NA,"2024-07-05"
"864","Soviet Bloc School",NA,"2024-07-05"
"865","Soviet Brutalism",NA,"2024-07-05"
"866","Soviet Nostalgia",NA,"2024-07-05"
"867","Sovietwave",NA,"2024-07-05"
"868","Spacecore",NA,"2024-07-05"
"869","Spanish Golden Age",NA,"2024-07-05"
"870","Sparklecore",NA,"2024-07-05"
"871","Spiritcore",NA,"2024-07-05"
"872","Spriggancore",NA,"2024-07-05"
"873","Spring",NA,"2024-07-05"
"874","Spy Fiction",NA,"2024-07-05"
"875","Stargirl",NA,"2024-07-05"
"876","Starrflesh",NA,"2024-07-05"
"877","Steampunk",NA,"2024-07-05"
"878","Steelpunk",NA,"2024-07-05"
"879","Stellar Scholar",NA,"2024-07-05"
"880","Stilyagi",NA,"2024-07-05"
"881","Stimwave",NA,"2024-07-05"
"882","Stonepunk",NA,"2024-07-05"
"883","Stoner",NA,"2024-07-05"
"884","Strega",NA,"2024-07-05"
"885","Stripcore",NA,"2024-07-05"
"886","Studyblr",NA,"2024-07-05"
"887","Studyplace",NA,"2024-07-05"
"888","Suburban Gothic",NA,"2024-07-05"
"889","Sukeban",NA,"2024-07-05"
"890","Summer",NA,"2024-07-05"
"891","Superflat Pop",NA,"2024-07-05"
"892","Suprematism",NA,"2024-07-05"
"893","Surf Crush",NA,"2024-07-05"
"894","Surfer",NA,"2024-07-05"
"895","Surrealism",NA,"2024-07-05"
"896","Surreal Memer",NA,"2024-07-05"
"897","Sweet Lolita",NA,"2024-07-05"
"898","Swenkas",NA,"2024-07-05"
"899","Swordpunk",NA,"2024-07-05"
"900","Synthwave",NA,"2024-07-05"
"901","Tacticool",NA,"2024-07-05"
"902","Taisho Roman",NA,"2024-07-05"
"903","Takenokozoku",NA,"2024-07-05"
"904","Tango",NA,"2024-07-05"
"905","Teamer",NA,"2024-07-05"
"906","Technical Scene",NA,"2024-07-05"
"907","Technocore",NA,"2024-07-05"
"908","Technoneko2000",NA,"2024-07-05"
"909","Technozen",NA,"2024-07-05"
"910","Techwear",NA,"2024-07-05"
"911","Tecktonik",NA,"2024-07-05"
"912","Teddy Boys",NA,"2024-07-05"
"913","Teenage Dream",NA,"2024-07-05"
"914","Teenagers in the Woods",NA,"2024-07-05"
"915","Teenpunk",NA,"2024-07-05"
"916","Teenqueen",NA,"2024-07-05"
"917","Telstracore",NA,"2024-07-05"
"918","Tendercore",NA,"2024-07-05"
"919","Terrorwave",NA,"2024-07-05"
"920","Teslapunk",NA,"2024-07-05"
"921","TGIF Crush",NA,"2024-07-05"
"922","That Girl",NA,"2024-07-05"
"923","Theatre Academia",NA,"2024-07-05"
"924","Theatre Kid",NA,"2024-07-05"
"925","The Box 96",NA,"2024-07-05"
"926","The WB Crush",NA,"2024-07-05"
"927","Thrasher",NA,"2024-07-05"
"928","Thriftcore",NA,"2024-07-05"
"929","Tiki",NA,"2024-07-05"
"930","Tinkercore",NA,"2024-07-05"
"931","Tinycore",NA,"2024-07-05"
"932","Tomato Girl Summer",NA,"2024-07-05"
"933","Tomboy",NA,"2024-07-05"
"934","Total Afternoon Live",NA,"2024-07-05"
"935","Toxiccore",NA,"2024-07-05"
"936","Trad Goth",NA,"2024-07-05"
"937","Trailer Park Princess",NA,"2024-07-05"
"938","Tranquil Spa Graphics",NA,"2024-07-05"
"939","Trap Metal",NA,"2024-07-05"
"940","Trashcore",NA,"2024-07-05"
"941","Trashy Raver",NA,"2024-07-05"
"942","Traumacore",NA,"2024-07-05"
"943","Trenchcore",NA,"2024-07-05"
"944","Trillwave",NA,"2024-07-05"
"945","Triple Chic",NA,"2024-07-05"
"946","Tropical",NA,"2024-07-05"
"947","Tropicalcore",NA,"2024-07-05"
"948","Tropical Disco",NA,"2024-07-05"
"949","Tumblewave",NA,"2024-07-05"
"950","Tupinipunk",NA,"2024-07-05"
"951","Tuscan Rustic",NA,"2024-07-05"
"952","Twee",NA,"2024-07-05"
"953","Tweencore",NA,"2024-07-05"
"954","Twilightcore",NA,"2024-07-05"
"955","Ukiyo-e",NA,"2024-07-05"
"956","Ukrainian New Wave",NA,"2024-07-05"
"957","Ultra-Realistic Meme",NA,"2024-07-05"
"958","Ultraviolet Crush",NA,"2024-07-05"
"959","Ulzzang",NA,"2024-07-05"
"960","Unicorncore",NA,"2024-07-05"
"961","Uptown Girl",NA,"2024-07-05"
"962","Urbancore",NA,"2024-07-05"
"963","Urban Fantasy",NA,"2024-07-05"
"964","UrBling",NA,"2024-07-05"
"965","Utopian Scholastic",NA,"2024-07-05"
"966","Vacation Dadcore",NA,"2024-07-05"
"967","Vampire",NA,"2024-07-05"
"968","Vanilla Girl",NA,"2024-07-05"
"969","Vaporwave",NA,"2024-07-05"
"970","VARIOUSXYZ",NA,"2024-07-05"
"971","Vectorcore",NA,"2024-07-05"
"972","Vectorflourish",NA,"2024-07-05"
"973","Vectorheart",NA,"2024-07-05"
"974","Vh1 Sepia Sky",NA,"2024-07-05"
"975","Vibrant Academia",NA,"2024-07-05"
"976","Victorian",NA,"2024-07-05"
"977","Victorian Goth",NA,"2024-07-05"
"978","Victorian Urban Poverty",NA,"2024-07-05"
"979","Viking",NA,"2024-07-05"
"980","Villagecore",NA,"2024-07-05"
"981","Villaincore",NA,"2024-07-05"
"982","Vintage Americana",NA,"2024-07-05"
"983","Vintage British Sportsman",NA,"2024-07-05"
"984","Vintage Hero",NA,"2024-07-05"
"985","Violencecore",NA,"2024-07-05"
"986","Virgos Tears",NA,"2024-07-05"
"987","Visual Kei",NA,"2024-07-05"
"988","Visual Pollution",NA,"2024-07-05"
"989","Voidcore",NA,"2024-07-05"
"990","Void-Meme",NA,"2024-07-05"
"991","Voidpunk",NA,"2024-07-05"
"992","Vorticism",NA,"2024-07-05"
"993","VSCO",NA,"2024-07-05"
"994","VSCO Preppy",NA,"2024-07-05"
"995","Vulture Culture",NA,"2024-07-05"
"996","Wabi-Sabi",NA,"2024-07-05"
"997","Waif",NA,"2024-07-05"
"998","Waldorf",NA,"2024-07-05"
"999","Wanderlust",NA,"2024-07-05"
"1000","Warmcore",NA,"2024-07-05"
"1001","Weathercore",NA,"2024-07-05"
"1002","Webcore",NA,"2024-07-05"
"1003","Web Creep",NA,"2024-07-05"
"1004","Weeaboo",NA,"2024-07-05"
"1005","Weirdcore",NA,"2024-07-05"
"1006","Welwitschia Goth",NA,"2024-07-05"
"1007","Werewolf",NA,"2024-07-05"
"1008","Western",NA,"2024-07-05"
"1009","Wetcore",NA,"2024-07-05"
"1010","Whimsical Coquette",NA,"2024-07-05"
"1011","Whimsigothic",NA,"2024-07-05"
"1012","Wholesome Meme",NA,"2024-07-05"
"1013","Wild Child",NA,"2024-07-05"
"1014","Wimmelbilderbuch",NA,"2024-07-05"
"1015","Winter",NA,"2024-07-05"
"1016","Winter Academia",NA,"2024-07-05"
"1017","Winter Fairy Coquette",NA,"2024-07-05"
"1018","Witchcore",NA,"2024-07-05"
"1019","Witch House",NA,"2024-07-05"
"1020","Witchy Academia",NA,"2024-07-05"
"1021","Wixa",NA,"2024-07-05"
"1022","Wizardcore",NA,"2024-07-05"
"1023","Wizardposting",NA,"2024-07-05"
"1024","Wonderland",NA,"2024-07-05"
"1025","Word Cloud",NA,"2024-07-05"
"1026","Wormcore",NA,"2024-07-05"
"1027","Wota",NA,"2024-07-05"
"1028","Writer Academia",NA,"2024-07-05"
"1029","Wuxia",NA,"2024-07-05"
"1030","XO",NA,"2024-07-05"
"1031","Xpiritualism",NA,"2024-07-05"
"1032","Y2K",NA,"2024-07-05"
"1033","Y2K Futurism",NA,"2024-07-05"
"1034","Yakuza",NA,"2024-07-05"
"1035","Yami Kawaii",NA,"2024-07-05"
"1036","Yandere",NA,"2024-07-05"
"1037","Yanki",NA,"2024-07-05"
"1038","Yellow Academia",NA,"2024-07-05"
"1039","Yé-yé Girl",NA,"2024-07-05"
"1040","Yōkai",NA,"2024-07-05"
"1041","Youthquake",NA,"2024-07-05"
"1042","Yume Kawaii",NA,"2024-07-05"
"1043","Yuppie",NA,"2024-07-05"
"1044","Zenitism",NA,"2024-07-05"
"1045","Zombie Apocalypse",NA,"2024-07-05"
