"","aesthetic","depop_results","date"
"632","Ocean Academia",NA,"2024-01-21"
"633","Ocean Grunge",NA,"2024-01-21"
"634","Oceanpunk",NA,"2024-01-21"
"635","Offlinecore",NA,"2024-01-21"
"636","Olderbrothercore",NA,"2024-01-21"
"637","Old Hollywood",NA,"2024-01-21"
"638","Old Meme",NA,"2024-01-21"
"639","Old Money",NA,"2024-01-21"
"640","Old Web",NA,"2024-01-21"
"641","Old Web Alt Cartoon",NA,"2024-01-21"
"642","Onii Kei",NA,"2024-01-21"
"643","Opium",NA,"2024-01-21"
"644","Oshare Kei",NA,"2024-01-21"
"645","Otaku",NA,"2024-01-21"
"646","Otherkin",NA,"2024-01-21"
"647","OtoMAD",NA,"2024-01-21"
"648","Ouji",NA,"2024-01-21"
"649","Pachuco",NA,"2024-01-21"
"650","Pale Grunge",NA,"2024-01-21"
"651","Paleocore",NA,"2024-01-21"
"652","Palewave",NA,"2024-01-21"
"653","Paramilitary",NA,"2024-01-21"
"654","Party Animal",NA,"2024-01-21"
"655","Party Kei",NA,"2024-01-21"
"656","Pastel Academia",NA,"2024-01-21"
"657","Pastel Gore",NA,"2024-01-21"
"658","Pastel Goth",NA,"2024-01-21"
"659","Pastel Punk",NA,"2024-01-21"
"660","PC Music",NA,"2024-01-21"
"661","Peach",NA,"2024-01-21"
"662","Peaky Blinders",NA,"2024-01-21"
"663","Pearly",NA,"2024-01-21"
"664","Peoplehood",NA,"2024-01-21"
"665","Petcore",NA,"2024-01-21"
"666","Phony Bureaucracy",NA,"2024-01-21"
"667","Photorealism",NA,"2024-01-21"
"668","Pig in Jacuzzicore",NA,"2024-01-21"
"669","Pijo",NA,"2024-01-21"
"670","Pink Parisian",NA,"2024-01-21"
"671","Pink Pilates Princess",NA,"2024-01-21"
"672","Pink Princess",NA,"2024-01-21"
"673","Pin-up",NA,"2024-01-21"
"674","Pirate",NA,"2024-01-21"
"675","Pixel Cutie",NA,"2024-01-21"
"676","Pixel Medieval Fantasy",NA,"2024-01-21"
"677","Pixelscape",NA,"2024-01-21"
"678","Pixiecore",NA,"2024-01-21"
"679","Plaguecore",NA,"2024-01-21"
"680","Plant Mom",NA,"2024-01-21"
"681","Playboy",NA,"2024-01-21"
"682","Poetcore",NA,"2024-01-21"
"683","Pokemón",NA,"2024-01-21"
"684","Pont-Aven School",NA,"2024-01-21"
"685","Poolcore",NA,"2024-01-21"
"686","Pop Art",NA,"2024-01-21"
"687","Pop Kei",NA,"2024-01-21"
"688","Pop-Punk Emo",NA,"2024-01-21"
"689","Post-Apocalyptic",NA,"2024-01-21"
"690","Post-Impressionism",NA,"2024-01-21"
"691","Post-Punk",NA,"2024-01-21"
"692","Post-rock",NA,"2024-01-21"
"693","Powwow Step",NA,"2024-01-21"
"694","Prairie",NA,"2024-01-21"
"695","Prehistoric",NA,"2024-01-21"
"696","Preppy",NA,"2024-01-21"
"697","Pre-Raphaelite",NA,"2024-01-21"
"698","Pretty Preppy",NA,"2024-01-21"
"699","Pride flags",NA,"2024-01-21"
"700","Princecore",NA,"2024-01-21"
"701","Princesscore",NA,"2024-01-21"
"702","Printcore",NA,"2024-01-21"
"703","Prisoncore",NA,"2024-01-21"
"704","Progressive Academia",NA,"2024-01-21"
"705","Psychedelica",NA,"2024-01-21"
"706","Psychonaut",NA,"2024-01-21"
"707","PSY-OP Girl",NA,"2024-01-21"
"708","Punk",NA,"2024-01-21"
"709","Puppycore",NA,"2024-01-21"
"710","Purism",NA,"2024-01-21"
"711","Quality Tumblr",NA,"2024-01-21"
"712","Queencore",NA,"2024-01-21"
"713","Queer Academia",NA,"2024-01-21"
"714","Queercore",NA,"2024-01-21"
"715","Queer Villainy",NA,"2024-01-21"
"716","R&B",NA,"2024-01-21"
"717","Racaille",NA,"2024-01-21"
"718","Ragecore",NA,"2024-01-21"
"719","Rage HD",NA,"2024-01-21"
"720","Rainbowcore",NA,"2024-01-21"
"721","Rainy Day",NA,"2024-01-21"
"722","Randumb",NA,"2024-01-21"
"723","Rangercore",NA,"2024-01-21"
"724","Ratcore",NA,"2024-01-21"
"725","Ravencore",NA,"2024-01-21"
"726","Raver",NA,"2024-01-21"
"727","Raxet",NA,"2024-01-21"
"728","Raygun Gothic",NA,"2024-01-21"
"729","Real Life Super Hero",NA,"2024-01-21"
"730","Realism",NA,"2024-01-21"
"731","Rebel Academia",NA,"2024-01-21"
"732","Red Academia",NA,"2024-01-21"
"733","Reefwave",NA,"2024-01-21"
"734","Regency",NA,"2024-01-21"
"735","Reggaetonero",NA,"2024-01-21"
"736","Regional Gothic",NA,"2024-01-21"
"737","Renewable Corporate Futurism",NA,"2024-01-21"
"738","Retro Fairycore",NA,"2024-01-21"
"739","Retro-Futurism",NA,"2024-01-21"
"740","Revcore",NA,"2024-01-21"
"741","Revengecore",NA,"2024-01-21"
"742","Riotwave",NA,"2024-01-21"
"743","Rivethead",NA,"2024-01-21"
"744","Roaring 20s",NA,"2024-01-21"
"745","Robotcore",NA,"2024-01-21"
"746","Robotics Kids",NA,"2024-01-21"
"747","Rock",NA,"2024-01-21"
"748","Rockabilly",NA,"2024-01-21"
"749","Rocketpunk",NA,"2024-01-21"
"750","Rockstar GF",NA,"2024-01-21"
"751","Rococo",NA,"2024-01-21"
"752","Roguecore",NA,"2024-01-21"
"753","Rollerwave",NA,"2024-01-21"
"754","Romantic Academia",NA,"2024-01-21"
"755","Romantic Goth",NA,"2024-01-21"
"756","Romanticism",NA,"2024-01-21"
"757","Romantic Italian",NA,"2024-01-21"
"758","Rotcore",NA,"2024-01-21"
"759","Royalcore",NA,"2024-01-21"
"760","Rubberhose",NA,"2024-01-21"
"761","Rustic",NA,"2024-01-21"
"762","Sacricore",NA,"2024-01-21"
"763","Sadpeople",NA,"2024-01-21"
"764","Salon Kei",NA,"2024-01-21"
"765","Salvagepunk",NA,"2024-01-21"
"766","Sandalpunk",NA,"2024-01-21"
"767","Sanriocore",NA,"2024-01-21"
"768","Scandi Girl Winter",NA,"2024-01-21"
"769","Scene",NA,"2024-01-21"
"770","Schizowave",NA,"2024-01-21"
"771","School Anti-Bullying Positivity Reinforcement",NA,"2024-01-21"
"772","Science Academia",NA,"2024-01-21"
"773","Scottish Highlands",NA,"2024-01-21"
"774","Scoutcore",NA,"2024-01-21"
"775","Scrapbook",NA,"2024-01-21"
"776","Scrapper",NA,"2024-01-21"
"777","Seapunk",NA,"2024-01-21"
"778","Sega Uranus",NA,"2024-01-21"
"779","Seiz Breur",NA,"2024-01-21"
"780","Selkiecore",NA,"2024-01-21"
"781","Sextrance",NA,"2024-01-21"
"782","Shabby Chic",NA,"2024-01-21"
"783","Shamate",NA,"2024-01-21"
"784","Shanzhai",NA,"2024-01-21"
"785","Sharpies",NA,"2024-01-21"
"786","Shibuya Punk",NA,"2024-01-21"
"787","Shiny Suit 97",NA,"2024-01-21"
"788","Shironuri",NA,"2024-01-21"
"789","Shoe Diva",NA,"2024-01-21"
"790","Shoegaze",NA,"2024-01-21"
"791","Shoujo",NA,"2024-01-21"
"792","Sigilkore",NA,"2024-01-21"
"793","Sigma",NA,"2024-01-21"
"794","Signalism",NA,"2024-01-21"
"795","Silicon Dreams",NA,"2024-01-21"
"796","Silkpunk",NA,"2024-01-21"
"797","Simplecore",NA,"2024-01-21"
"798","Silly",NA,"2024-01-21"
"799","Sizz",NA,"2024-01-21"
"800","Skank Wave",NA,"2024-01-21"
"801","Skater",NA,"2024-01-21"
"802","Skeuomorphism",NA,"2024-01-21"
"803","Skinheads",NA,"2024-01-21"
"804","Slam Pop",NA,"2024-01-21"
"805","Slimepunk",NA,"2024-01-21"
"806","Sloanie",NA,"2024-01-21"
"807","Sleepycore",NA,"2024-01-21"
"808","Slutcore",NA,"2024-01-21"
"809","Smilecore",NA,"2024-01-21"
"810","Snackwave",NA,"2024-01-21"
"811","Snow Bunny",NA,"2024-01-21"
"812","Snowdrop",NA,"2024-01-21"
"813","Social Science Academia",NA,"2024-01-21"
"814","Socialist Realism",NA,"2024-01-21"
"815","Soft Apocalypse",NA,"2024-01-21"
"816","Soft Colonial Wanderlust",NA,"2024-01-21"
"817","Soft Countriana",NA,"2024-01-21"
"818","Soft Grunge",NA,"2024-01-21"
"819","Softie",NA,"2024-01-21"
"820","Soft Indie",NA,"2024-01-21"
"821","Soft Macabre",NA,"2024-01-21"
"822","Soft Morningcore",NA,"2024-01-21"
"823","Soggy",NA,"2024-01-21"
"824","Solarpunk",NA,"2024-01-21"
"825","So Retro",NA,"2024-01-21"
"826","Southern Belle",NA,"2024-01-21"
"827","Southern Gothic",NA,"2024-01-21"
"828","Soviet Bloc School",NA,"2024-01-21"
"829","Soviet Brutalism",NA,"2024-01-21"
"830","Soviet Nostalgia",NA,"2024-01-21"
"831","Sovietwave",NA,"2024-01-21"
"832","Spacecore",NA,"2024-01-21"
"833","Spanish Golden Age",NA,"2024-01-21"
"834","Sparklecore",NA,"2024-01-21"
"835","Spiritcore",NA,"2024-01-21"
"836","Spriggancore",NA,"2024-01-21"
"837","Spring",NA,"2024-01-21"
"838","Spy Fiction",NA,"2024-01-21"
"839","Stargirl",NA,"2024-01-21"
"840","Starrflesh",NA,"2024-01-21"
"841","Steampunk",NA,"2024-01-21"
"842","Steelpunk",NA,"2024-01-21"
"843","Stellar Scholar",NA,"2024-01-21"
"844","Stilyagi",NA,"2024-01-21"
"845","Stimwave",NA,"2024-01-21"
"846","Stonepunk",NA,"2024-01-21"
"847","Stoner",NA,"2024-01-21"
"848","Stripcore",NA,"2024-01-21"
"849","Studyblr",NA,"2024-01-21"
"850","Studyplace",NA,"2024-01-21"
"851","Suburban Gothic",NA,"2024-01-21"
"852","Sukeban",NA,"2024-01-21"
"853","Summer",NA,"2024-01-21"
"854","Superflat Pop",NA,"2024-01-21"
"855","Suprematism",NA,"2024-01-21"
"856","Surf Crush",NA,"2024-01-21"
"857","Surrealism",NA,"2024-01-21"
"858","Surreal Memer",NA,"2024-01-21"
"859","Sweet Lolita",NA,"2024-01-21"
"860","Swenkas",NA,"2024-01-21"
"861","Swordpunk",NA,"2024-01-21"
"862","Synthwave",NA,"2024-01-21"
"863","Tacticool",NA,"2024-01-21"
"864","Taisho Roman",NA,"2024-01-21"
"865","Takenokozoku",NA,"2024-01-21"
"866","Tanbi Kei",NA,"2024-01-21"
"867","Tango",NA,"2024-01-21"
"868","Technical Scene",NA,"2024-01-21"
"869","Technocore",NA,"2024-01-21"
"870","Technoneko2000",NA,"2024-01-21"
"871","Technozen",NA,"2024-01-21"
"872","Techwear",NA,"2024-01-21"
"873","Teddies",NA,"2024-01-21"
"874","Teenage Dream",NA,"2024-01-21"
"875","Teenagers in the Woods",NA,"2024-01-21"
"876","Teenpunk",NA,"2024-01-21"
"877","Teenqueen",NA,"2024-01-21"
"878","Telstracore",NA,"2024-01-21"
"879","Tendercore",NA,"2024-01-21"
"880","Terrorwave",NA,"2024-01-21"
"881","Teslapunk",NA,"2024-01-21"
"882","TGIF Crush",NA,"2024-01-21"
"883","That Girl",NA,"2024-01-21"
"884","Theatre Academia",NA,"2024-01-21"
"885","Theatre Kids",NA,"2024-01-21"
"886","The WB Crush",NA,"2024-01-21"
"887","Thrasher",NA,"2024-01-21"
"888","Thriftcore",NA,"2024-01-21"
"889","Tiki",NA,"2024-01-21"
"890","Tinkercore",NA,"2024-01-21"
"891","Tinycore",NA,"2024-01-21"
"892","Tomato Girl Summer",NA,"2024-01-21"
"893","Tomboy",NA,"2024-01-21"
"894","Total Afternoon Live",NA,"2024-01-21"
"895","Toxiccore",NA,"2024-01-21"
"896","Trad Goth",NA,"2024-01-21"
"897","Trailer Park Princess",NA,"2024-01-21"
"898","Trashcore",NA,"2024-01-21"
"899","Trashy Raver",NA,"2024-01-21"
"900","Traumacore",NA,"2024-01-21"
"901","Trenchcore",NA,"2024-01-21"
"902","Trillwave",NA,"2024-01-21"
"903","Tropical",NA,"2024-01-21"
"904","Tropicalcore",NA,"2024-01-21"
"905","Tropical Disco",NA,"2024-01-21"
"906","Tumblewave",NA,"2024-01-21"
"907","Tupinipunk",NA,"2024-01-21"
"908","Tuscan Rustic",NA,"2024-01-21"
"909","Twee",NA,"2024-01-21"
"910","Tweencore",NA,"2024-01-21"
"911","Twilightcore",NA,"2024-01-21"
"912","Ukiyo-e",NA,"2024-01-21"
"913","Ultraviolet Crush",NA,"2024-01-21"
"914","Ulzzang",NA,"2024-01-21"
"915","Unicorncore",NA,"2024-01-21"
"916","Uptown Girl",NA,"2024-01-21"
"917","Urbancore",NA,"2024-01-21"
"918","Urban Fantasy",NA,"2024-01-21"
"919","UrBling",NA,"2024-01-21"
"920","Utopian Scholastic",NA,"2024-01-21"
"921","Vacation Dadcore",NA,"2024-01-21"
"922","Vampire",NA,"2024-01-21"
"923","Vanilla Girl",NA,"2024-01-21"
"924","Vaporwave",NA,"2024-01-21"
"925","VARIOUSXYZ",NA,"2024-01-21"
"926","Vectorcore",NA,"2024-01-21"
"927","Vectorflourish",NA,"2024-01-21"
"928","Vectorheart",NA,"2024-01-21"
"929","Vh1 Sepia Sky",NA,"2024-01-21"
"930","Vibrant Academia",NA,"2024-01-21"
"931","Victorian",NA,"2024-01-21"
"932","Victorian Goth",NA,"2024-01-21"
"933","Victorian Urban Poverty",NA,"2024-01-21"
"934","Viking",NA,"2024-01-21"
"935","Villagecore",NA,"2024-01-21"
"936","Villaincore",NA,"2024-01-21"
"937","Vintage Americana",NA,"2024-01-21"
"938","Vintage British Sportsman",NA,"2024-01-21"
"939","Vintage Hero",NA,"2024-01-21"
"940","Vintage Parisian",NA,"2024-01-21"
"941","Violencecore",NA,"2024-01-21"
"942","Virgos Tears",NA,"2024-01-21"
"943","Visual Kei",NA,"2024-01-21"
"944","Visual Pollution",NA,"2024-01-21"
"945","Voidcore",NA,"2024-01-21"
"946","Void-Meme",NA,"2024-01-21"
"947","Voidpunk",NA,"2024-01-21"
"948","Vorticism",NA,"2024-01-21"
"949","VSCO",NA,"2024-01-21"
"950","VSCO Preppy",NA,"2024-01-21"
"951","Vulture Culture",NA,"2024-01-21"
"952","Wabi-Sabi",NA,"2024-01-21"
"953","Waif",NA,"2024-01-21"
"954","Waldorf",NA,"2024-01-21"
"955","Wanderlust",NA,"2024-01-21"
"956","Warmcore",NA,"2024-01-21"
"957","Weathercore",NA,"2024-01-21"
"958","Web Creep",NA,"2024-01-21"
"959","Weeaboo",NA,"2024-01-21"
"960","Weirdcore",NA,"2024-01-21"
"961","Welwitschia Goth",NA,"2024-01-21"
"962","Werewolf",NA,"2024-01-21"
"963","Western",NA,"2024-01-21"
"964","Wetcore",NA,"2024-01-21"
"965","Whimsigothic",NA,"2024-01-21"
"966","Wholesome Meme",NA,"2024-01-21"
"967","Wild Child",NA,"2024-01-21"
"968","Wimmelbilderbuch",NA,"2024-01-21"
"969","Winter",NA,"2024-01-21"
"970","Winter Academia",NA,"2024-01-21"
"971","Winter Fairy Coquette",NA,"2024-01-21"
"972","Witchcore",NA,"2024-01-21"
"973","Witch House",NA,"2024-01-21"
"974","Witchy Academia",NA,"2024-01-21"
"975","Wizardcore",NA,"2024-01-21"
"976","Wonderland",NA,"2024-01-21"
"977","Woodland Goth",NA,"2024-01-21"
"978","Word Cloud",NA,"2024-01-21"
"979","Wormcore",NA,"2024-01-21"
"980","Wota",NA,"2024-01-21"
"981","Writer Academia",NA,"2024-01-21"
"982","Wuxia",NA,"2024-01-21"
"983","XO",NA,"2024-01-21"
"984","Xpiritualism",NA,"2024-01-21"
"985","Y2K",NA,"2024-01-21"
"986","Yakuza",NA,"2024-01-21"
"987","Yami Kawaii",NA,"2024-01-21"
"988","Yandere",NA,"2024-01-21"
"989","Yanki",NA,"2024-01-21"
"990","Yellow Academia",NA,"2024-01-21"
"991","Yé-yé Girl",NA,"2024-01-21"
"992","Yōkai",NA,"2024-01-21"
"993","Youthquake",NA,"2024-01-21"
"994","Yume Kawaii",NA,"2024-01-21"
"995","Zenitism",NA,"2024-01-21"
"996","Zen Tranquility",NA,"2024-01-21"
"997","Zombie Apocalypse",NA,"2024-01-21"
