"","aesthetic","depop_results","date"
"631","Neo-Celtic",NA,"2024-06-19"
"632","Neo-Pop",NA,"2024-06-19"
"633","Neo-Romanism",NA,"2024-06-19"
"634","Neo-Tokyo",NA,"2024-06-19"
"635","Neo-Tribal",NA,"2024-06-19"
"636","Neo-Vikings",NA,"2024-06-19"
"637","Nerd",NA,"2024-06-19"
"638","Nerdcore",NA,"2024-06-19"
"639","Neubrutalism",NA,"2024-06-19"
"640","Neumorphism",NA,"2024-06-19"
"641","New Age",NA,"2024-06-19"
"642","New England",NA,"2024-06-19"
"643","New England Gothic",NA,"2024-06-19"
"644","New Figuration",NA,"2024-06-19"
"645","New Money",NA,"2024-06-19"
"646","New Romantic",NA,"2024-06-19"
"647","New Spanish Catholic Girl",NA,"2024-06-19"
"648","New Wave",NA,"2024-06-19"
"649","Night Luxe",NA,"2024-06-19"
"650","Nintencore",NA,"2024-06-19"
"651","Normcore",NA,"2024-06-19"
"652","Northern Irish Muralism",NA,"2024-06-19"
"653","Northerness",NA,"2024-06-19"
"654","Nostalgiacore",NA,"2024-06-19"
"655","Noucentisme",NA,"2024-06-19"
"656","Nouveau Réalisme",NA,"2024-06-19"
"657","Nuclear",NA,"2024-06-19"
"658","Nu-Goth",NA,"2024-06-19"
"659","Nu-Metal",NA,"2024-06-19"
"660","Nu-Punk",NA,"2024-06-19"
"661","Nymphet",NA,"2024-06-19"
"662","Ocean Academia",NA,"2024-06-19"
"663","Ocean Grunge",NA,"2024-06-19"
"664","Oceanpunk",NA,"2024-06-19"
"665","Office Siren",NA,"2024-06-19"
"666","Offlinecore",NA,"2024-06-19"
"667","Olderbrothercore",NA,"2024-06-19"
"668","Old Hollywood",NA,"2024-06-19"
"669","Old Meme",NA,"2024-06-19"
"670","Old Money",NA,"2024-06-19"
"671","Onii Kei",NA,"2024-06-19"
"672","Opium",NA,"2024-06-19"
"673","Oshare Kei",NA,"2024-06-19"
"674","Otaku",NA,"2024-06-19"
"675","OtoMAD",NA,"2024-06-19"
"676","Pachuco",NA,"2024-06-19"
"677","Pale Grunge",NA,"2024-06-19"
"678","Paleocore",NA,"2024-06-19"
"679","Palewave",NA,"2024-06-19"
"680","Paramilitary",NA,"2024-06-19"
"681","Party Animal",NA,"2024-06-19"
"682","Party Kei",NA,"2024-06-19"
"683","Pastel Academia",NA,"2024-06-19"
"684","Pastel Gore",NA,"2024-06-19"
"685","Pastel Goth",NA,"2024-06-19"
"686","Pastel Punk",NA,"2024-06-19"
"687","Peach",NA,"2024-06-19"
"688","Peaky Blinders",NA,"2024-06-19"
"689","Pearly",NA,"2024-06-19"
"690","PEEPS",NA,"2024-06-19"
"691","Peoplehood",NA,"2024-06-19"
"692","Petcore",NA,"2024-06-19"
"693","Phony Bureaucracy",NA,"2024-06-19"
"694","Photorealism",NA,"2024-06-19"
"695","Picniccore",NA,"2024-06-19"
"696","Pig in Jacuzzicore",NA,"2024-06-19"
"697","Pijo",NA,"2024-06-19"
"698","Pink Parisian",NA,"2024-06-19"
"699","Pink Pilates Princess",NA,"2024-06-19"
"700","Pink Princess",NA,"2024-06-19"
"701","Pin-up",NA,"2024-06-19"
"702","Pirate",NA,"2024-06-19"
"703","Pixelboard",NA,"2024-06-19"
"704","Pixel Cutie",NA,"2024-06-19"
"705","Pixel Medieval Fantasy",NA,"2024-06-19"
"706","Pixel UI",NA,"2024-06-19"
"707","Pixelscape",NA,"2024-06-19"
"708","Pixiecore",NA,"2024-06-19"
"709","Plaguecore",NA,"2024-06-19"
"710","Plant Mom",NA,"2024-06-19"
"711","Playboy",NA,"2024-06-19"
"712","Poetcore",NA,"2024-06-19"
"713","Pokemón",NA,"2024-06-19"
"714","Pont-Aven School",NA,"2024-06-19"
"715","Politicalwave",NA,"2024-06-19"
"716","Poolcore",NA,"2024-06-19"
"717","Pop Art",NA,"2024-06-19"
"718","Pop Kei",NA,"2024-06-19"
"719","Poppare",NA,"2024-06-19"
"720","Post-Apocalyptic",NA,"2024-06-19"
"721","Post-Impressionism",NA,"2024-06-19"
"722","Post-Punk",NA,"2024-06-19"
"723","Post-Rock",NA,"2024-06-19"
"724","Poster Gal",NA,"2024-06-19"
"725","Powwow Step",NA,"2024-06-19"
"726","Prairie",NA,"2024-06-19"
"727","Precisionism",NA,"2024-06-19"
"728","Prehistoric",NA,"2024-06-19"
"729","Preppy",NA,"2024-06-19"
"730","Pre-Raphaelite",NA,"2024-06-19"
"731","Pretty Preppy",NA,"2024-06-19"
"732","Pride flags",NA,"2024-06-19"
"733","Princecore",NA,"2024-06-19"
"734","Princesscore",NA,"2024-06-19"
"735","Printcore",NA,"2024-06-19"
"736","Prisoncore",NA,"2024-06-19"
"737","Progressive Academia",NA,"2024-06-19"
"738","Proto-Flat Web",NA,"2024-06-19"
"739","Psychedelica",NA,"2024-06-19"
"740","Psychonaut",NA,"2024-06-19"
"741","PSY-OP Girl",NA,"2024-06-19"
"742","Punk",NA,"2024-06-19"
"743","Purism",NA,"2024-06-19"
"744","Quality Tumblr",NA,"2024-06-19"
"745","Queencore",NA,"2024-06-19"
"746","Queer Academia",NA,"2024-06-19"
"747","Queercore",NA,"2024-06-19"
"748","Queer Villainy",NA,"2024-06-19"
"749","R&B",NA,"2024-06-19"
"750","Racaille",NA,"2024-06-19"
"751","Rage HD",NA,"2024-06-19"
"752","Rainbowcore",NA,"2024-06-19"
"753","Rainy Day",NA,"2024-06-19"
"754","Randumb",NA,"2024-06-19"
"755","Rangercore",NA,"2024-06-19"
"756","Ravencore",NA,"2024-06-19"
"757","Raver",NA,"2024-06-19"
"758","Raxet",NA,"2024-06-19"
"759","Raygun Gothic",NA,"2024-06-19"
"760","Real Life Super Hero",NA,"2024-06-19"
"761","Realism",NA,"2024-06-19"
"762","Rebel Academia",NA,"2024-06-19"
"763","Red Academia",NA,"2024-06-19"
"764","Reefwave",NA,"2024-06-19"
"765","Regency",NA,"2024-06-19"
"766","Reggaetonero",NA,"2024-06-19"
"767","Regional Gothic",NA,"2024-06-19"
"768","Renewable Corporate Futurism",NA,"2024-06-19"
"769","Retro Fairycore",NA,"2024-06-19"
"770","Retro-Futurism",NA,"2024-06-19"
"771","Revcore",NA,"2024-06-19"
"772","Revengecore",NA,"2024-06-19"
"773","Riotwave",NA,"2024-06-19"
"774","Rivethead",NA,"2024-06-19"
"775","Roaring 20s",NA,"2024-06-19"
"776","Robotcore",NA,"2024-06-19"
"777","Robotics Kids",NA,"2024-06-19"
"778","Rock",NA,"2024-06-19"
"779","Rockabilly",NA,"2024-06-19"
"780","Rocketpunk",NA,"2024-06-19"
"781","Rockstar GF",NA,"2024-06-19"
"782","Rococo",NA,"2024-06-19"
"783","Roguecore",NA,"2024-06-19"
"784","Rollerwave",NA,"2024-06-19"
"785","Romanesque",NA,"2024-06-19"
"786","Romantic Academia",NA,"2024-06-19"
"787","Romantic Chinese Village",NA,"2024-06-19"
"788","Romantic Goth",NA,"2024-06-19"
"789","Romanticism",NA,"2024-06-19"
"790","Romantic Italian",NA,"2024-06-19"
"791","Rotcore",NA,"2024-06-19"
"792","Royalcore",NA,"2024-06-19"
"793","Rubberhose",NA,"2024-06-19"
"794","Rustic",NA,"2024-06-19"
"795","Sacricore",NA,"2024-06-19"
"796","Sad Beige",NA,"2024-06-19"
"797","Sadpeople",NA,"2024-06-19"
"798","Saint Patricks Day",NA,"2024-06-19"
"799","Salon Kei",NA,"2024-06-19"
"800","Salvagepunk",NA,"2024-06-19"
"801","Sandalpunk",NA,"2024-06-19"
"802","Sanriocore",NA,"2024-06-19"
"803","Scandi Girl Winter",NA,"2024-06-19"
"804","Scandinavian Design",NA,"2024-06-19"
"805","Scene",NA,"2024-06-19"
"806","School Anti-Bullying Positivity Reinforcement",NA,"2024-06-19"
"807","Science Academia",NA,"2024-06-19"
"808","Scottish Highlands",NA,"2024-06-19"
"809","Scoutcore",NA,"2024-06-19"
"810","Scrapbook",NA,"2024-06-19"
"811","Scrapper",NA,"2024-06-19"
"812","Seapunk",NA,"2024-06-19"
"813","Sega Uranus",NA,"2024-06-19"
"814","Seiz Breur",NA,"2024-06-19"
"815","Selkiecore",NA,"2024-06-19"
"816","Sextrance",NA,"2024-06-19"
"817","Shabby Chic",NA,"2024-06-19"
"818","Shamate",NA,"2024-06-19"
"819","Shanzhai",NA,"2024-06-19"
"820","Sharpies",NA,"2024-06-19"
"821","Shibuya Punk",NA,"2024-06-19"
"822","Shiny Suit 97",NA,"2024-06-19"
"823","Shironuri",NA,"2024-06-19"
"824","Shoe Diva",NA,"2024-06-19"
"825","Shoegaze",NA,"2024-06-19"
"826","Shoujo",NA,"2024-06-19"
"827","Sigilkore",NA,"2024-06-19"
"828","Sigma",NA,"2024-06-19"
"829","Signalism",NA,"2024-06-19"
"830","SK8",NA,"2024-06-19"
"831","Silicon Dreams",NA,"2024-06-19"
"832","Silkpunk",NA,"2024-06-19"
"833","Simplecore",NA,"2024-06-19"
"834","Silly",NA,"2024-06-19"
"835","Sizz",NA,"2024-06-19"
"836","Skater",NA,"2024-06-19"
"837","Skeuomorphism",NA,"2024-06-19"
"838","Skinheads",NA,"2024-06-19"
"839","Slam Pop",NA,"2024-06-19"
"840","Slimepunk",NA,"2024-06-19"
"841","Sloanie",NA,"2024-06-19"
"842","Sleepycore",NA,"2024-06-19"
"843","Slutcore",NA,"2024-06-19"
"844","Snackwave",NA,"2024-06-19"
"845","Snow Bunny",NA,"2024-06-19"
"846","Snowdrop",NA,"2024-06-19"
"847","Social Science Academia",NA,"2024-06-19"
"848","Socialist Realism",NA,"2024-06-19"
"849","Soft Apocalypse",NA,"2024-06-19"
"850","Soft Colonial Wanderlust",NA,"2024-06-19"
"851","Soft Countriana",NA,"2024-06-19"
"852","Soft Grunge",NA,"2024-06-19"
"853","Softie",NA,"2024-06-19"
"854","Soft Indie",NA,"2024-06-19"
"855","Soft Macabre",NA,"2024-06-19"
"856","Soft Morningcore",NA,"2024-06-19"
"857","Soggy",NA,"2024-06-19"
"858","Solarcore",NA,"2024-06-19"
"859","Solarpunk",NA,"2024-06-19"
"860","So Retro",NA,"2024-06-19"
"861","Southern Belle",NA,"2024-06-19"
"862","Southern Gothic",NA,"2024-06-19"
"863","Soviet Bloc School",NA,"2024-06-19"
"864","Soviet Brutalism",NA,"2024-06-19"
"865","Soviet Nostalgia",NA,"2024-06-19"
"866","Sovietwave",NA,"2024-06-19"
"867","Spacecore",NA,"2024-06-19"
"868","Spanish Golden Age",NA,"2024-06-19"
"869","Sparklecore",NA,"2024-06-19"
"870","Spiritcore",NA,"2024-06-19"
"871","Spriggancore",NA,"2024-06-19"
"872","Spring",NA,"2024-06-19"
"873","Spy Fiction",NA,"2024-06-19"
"874","Stargirl",NA,"2024-06-19"
"875","Starrflesh",NA,"2024-06-19"
"876","Steampunk",NA,"2024-06-19"
"877","Steelpunk",NA,"2024-06-19"
"878","Stellar Scholar",NA,"2024-06-19"
"879","Stilyagi",NA,"2024-06-19"
"880","Stimwave",NA,"2024-06-19"
"881","Stonepunk",NA,"2024-06-19"
"882","Stoner",NA,"2024-06-19"
"883","Strega",NA,"2024-06-19"
"884","Stripcore",NA,"2024-06-19"
"885","Studyblr",NA,"2024-06-19"
"886","Studyplace",NA,"2024-06-19"
"887","Suburban Gothic",NA,"2024-06-19"
"888","Sukeban",NA,"2024-06-19"
"889","Summer",NA,"2024-06-19"
"890","Superflat Pop",NA,"2024-06-19"
"891","Suprematism",NA,"2024-06-19"
"892","Surf Crush",NA,"2024-06-19"
"893","Surfer",NA,"2024-06-19"
"894","Surrealism",NA,"2024-06-19"
"895","Surreal Memer",NA,"2024-06-19"
"896","Sweet Lolita",NA,"2024-06-19"
"897","Swenkas",NA,"2024-06-19"
"898","Swordpunk",NA,"2024-06-19"
"899","Synthwave",NA,"2024-06-19"
"900","Tacticool",NA,"2024-06-19"
"901","Taisho Roman",NA,"2024-06-19"
"902","Takenokozoku",NA,"2024-06-19"
"903","Tango",NA,"2024-06-19"
"904","Teamer",NA,"2024-06-19"
"905","Technical Scene",NA,"2024-06-19"
"906","Technocore",NA,"2024-06-19"
"907","Technoneko2000",NA,"2024-06-19"
"908","Technozen",NA,"2024-06-19"
"909","Techwear",NA,"2024-06-19"
"910","Tecktonik",NA,"2024-06-19"
"911","Teddy Boys",NA,"2024-06-19"
"912","Teenage Dream",NA,"2024-06-19"
"913","Teenagers in the Woods",NA,"2024-06-19"
"914","Teenpunk",NA,"2024-06-19"
"915","Teenqueen",NA,"2024-06-19"
"916","Telstracore",NA,"2024-06-19"
"917","Tendercore",NA,"2024-06-19"
"918","Terrorwave",NA,"2024-06-19"
"919","Teslapunk",NA,"2024-06-19"
"920","TGIF Crush",NA,"2024-06-19"
"921","That Girl",NA,"2024-06-19"
"922","Theatre Academia",NA,"2024-06-19"
"923","Theatre Kid",NA,"2024-06-19"
"924","The Box 96",NA,"2024-06-19"
"925","The WB Crush",NA,"2024-06-19"
"926","Thrasher",NA,"2024-06-19"
"927","Thriftcore",NA,"2024-06-19"
"928","Tiki",NA,"2024-06-19"
"929","Tinkercore",NA,"2024-06-19"
"930","Tinycore",NA,"2024-06-19"
"931","Tomato Girl Summer",NA,"2024-06-19"
"932","Tomboy",NA,"2024-06-19"
"933","Total Afternoon Live",NA,"2024-06-19"
"934","Toxiccore",NA,"2024-06-19"
"935","Trad Goth",NA,"2024-06-19"
"936","Trailer Park Princess",NA,"2024-06-19"
"937","Tranquil Spa Graphics",NA,"2024-06-19"
"938","Trap Metal",NA,"2024-06-19"
"939","Trashcore",NA,"2024-06-19"
"940","Trashy Raver",NA,"2024-06-19"
"941","Traumacore",NA,"2024-06-19"
"942","Trenchcore",NA,"2024-06-19"
"943","Trillwave",NA,"2024-06-19"
"944","Triple Chic",NA,"2024-06-19"
"945","Tropical",NA,"2024-06-19"
"946","Tropicalcore",NA,"2024-06-19"
"947","Tropical Disco",NA,"2024-06-19"
"948","Tumblewave",NA,"2024-06-19"
"949","Tupinipunk",NA,"2024-06-19"
"950","Tuscan Rustic",NA,"2024-06-19"
"951","Twee",NA,"2024-06-19"
"952","Tweencore",NA,"2024-06-19"
"953","Twilightcore",NA,"2024-06-19"
"954","Ukiyo-e",NA,"2024-06-19"
"955","Ukrainian New Wave",NA,"2024-06-19"
"956","Ultra-Realistic Meme",NA,"2024-06-19"
"957","Ultraviolet Crush",NA,"2024-06-19"
"958","Ulzzang",NA,"2024-06-19"
"959","Unicorncore",NA,"2024-06-19"
"960","Uptown Girl",NA,"2024-06-19"
"961","Urbancore",NA,"2024-06-19"
"962","Urban Fantasy",NA,"2024-06-19"
"963","UrBling",NA,"2024-06-19"
"964","Utopian Scholastic",NA,"2024-06-19"
"965","Vacation Dadcore",NA,"2024-06-19"
"966","Vampire",NA,"2024-06-19"
"967","Vanilla Girl",NA,"2024-06-19"
"968","Vaporwave",NA,"2024-06-19"
"969","VARIOUSXYZ",NA,"2024-06-19"
"970","Vectorcore",NA,"2024-06-19"
"971","Vectorflourish",NA,"2024-06-19"
"972","Vectorheart",NA,"2024-06-19"
"973","Vh1 Sepia Sky",NA,"2024-06-19"
"974","Vibrant Academia",NA,"2024-06-19"
"975","Victorian",NA,"2024-06-19"
"976","Victorian Goth",NA,"2024-06-19"
"977","Victorian Urban Poverty",NA,"2024-06-19"
"978","Viking",NA,"2024-06-19"
"979","Villagecore",NA,"2024-06-19"
"980","Villaincore",NA,"2024-06-19"
"981","Vintage Americana",NA,"2024-06-19"
"982","Vintage British Sportsman",NA,"2024-06-19"
"983","Vintage Hero",NA,"2024-06-19"
"984","Violencecore",NA,"2024-06-19"
"985","Virgos Tears",NA,"2024-06-19"
"986","Visual Kei",NA,"2024-06-19"
"987","Visual Pollution",NA,"2024-06-19"
"988","Voidcore",NA,"2024-06-19"
"989","Void-Meme",NA,"2024-06-19"
"990","Voidpunk",NA,"2024-06-19"
"991","Vorticism",NA,"2024-06-19"
"992","VSCO",NA,"2024-06-19"
"993","VSCO Preppy",NA,"2024-06-19"
"994","Vulture Culture",NA,"2024-06-19"
"995","Wabi-Sabi",NA,"2024-06-19"
"996","Waif",NA,"2024-06-19"
"997","Waldorf",NA,"2024-06-19"
"998","Wanderlust",NA,"2024-06-19"
"999","Warmcore",NA,"2024-06-19"
"1000","Weathercore",NA,"2024-06-19"
"1001","Webcore",NA,"2024-06-19"
"1002","Web Creep",NA,"2024-06-19"
"1003","Weeaboo",NA,"2024-06-19"
"1004","Weirdcore",NA,"2024-06-19"
"1005","Welwitschia Goth",NA,"2024-06-19"
"1006","Werewolf",NA,"2024-06-19"
"1007","Western",NA,"2024-06-19"
"1008","Wetcore",NA,"2024-06-19"
"1009","Whimsical Coquette",NA,"2024-06-19"
"1010","Whimsigothic",NA,"2024-06-19"
"1011","Wholesome Meme",NA,"2024-06-19"
"1012","Wild Child",NA,"2024-06-19"
"1013","Wimmelbilderbuch",NA,"2024-06-19"
"1014","Winter",NA,"2024-06-19"
"1015","Winter Academia",NA,"2024-06-19"
"1016","Winter Fairy Coquette",NA,"2024-06-19"
"1017","Witchcore",NA,"2024-06-19"
"1018","Witch House",NA,"2024-06-19"
"1019","Witchy Academia",NA,"2024-06-19"
"1020","Wixa",NA,"2024-06-19"
"1021","Wizardcore",NA,"2024-06-19"
"1022","Wizardposting",NA,"2024-06-19"
"1023","Wonderland",NA,"2024-06-19"
"1024","Word Cloud",NA,"2024-06-19"
"1025","Wormcore",NA,"2024-06-19"
"1026","Wota",NA,"2024-06-19"
"1027","Writer Academia",NA,"2024-06-19"
"1028","Wuxia",NA,"2024-06-19"
"1029","XO",NA,"2024-06-19"
"1030","Xpiritualism",NA,"2024-06-19"
"1031","Y2K",NA,"2024-06-19"
"1032","Yakuza",NA,"2024-06-19"
"1033","Yami Kawaii",NA,"2024-06-19"
"1034","Yandere",NA,"2024-06-19"
"1035","Yanki",NA,"2024-06-19"
"1036","Yellow Academia",NA,"2024-06-19"
"1037","Yé-yé Girl",NA,"2024-06-19"
"1038","Yōkai",NA,"2024-06-19"
"1039","Youthquake",NA,"2024-06-19"
"1040","Yume Kawaii",NA,"2024-06-19"
"1041","Zenitism",NA,"2024-06-19"
"1042","Zombie Apocalypse",NA,"2024-06-19"
