"","aesthetic","depop_results","date"
"633","Party Animal",NA,"2023-11-15"
"634","Party Kei",NA,"2023-11-15"
"635","Pastel Academia",NA,"2023-11-15"
"636","Pastel Gore",NA,"2023-11-15"
"637","Pastel Goth",NA,"2023-11-15"
"638","Pastel Punk",NA,"2023-11-15"
"639","PC Music",NA,"2023-11-15"
"640","Peach",NA,"2023-11-15"
"641","Peaky Blinders",NA,"2023-11-15"
"642","Pearly",NA,"2023-11-15"
"643","Peoplehood",NA,"2023-11-15"
"644","Petcore",NA,"2023-11-15"
"645","Phony Bureaucracy",NA,"2023-11-15"
"646","Photorealism",NA,"2023-11-15"
"647","Pig in Jacuzzicore",NA,"2023-11-15"
"648","Pijo",NA,"2023-11-15"
"649","Pink Parisian",NA,"2023-11-15"
"650","Pink Pilates Princess",NA,"2023-11-15"
"651","Pink Princess",NA,"2023-11-15"
"652","Pin-up",NA,"2023-11-15"
"653","Pirate",NA,"2023-11-15"
"654","Pixel Cutie",NA,"2023-11-15"
"655","Pixel Medieval Fantasy",NA,"2023-11-15"
"656","Pixelscape",NA,"2023-11-15"
"657","Pixiecore",NA,"2023-11-15"
"658","Plaguecore",NA,"2023-11-15"
"659","Plant Mom",NA,"2023-11-15"
"660","Playboy",NA,"2023-11-15"
"661","Poetcore",NA,"2023-11-15"
"662","Pokemón",NA,"2023-11-15"
"663","Pont-Aven School",NA,"2023-11-15"
"664","Poolcore",NA,"2023-11-15"
"665","Pop Art",NA,"2023-11-15"
"666","Pop Kei",NA,"2023-11-15"
"667","Pop-Punk Emo",NA,"2023-11-15"
"668","Post-Apocalyptic",NA,"2023-11-15"
"669","Post-Impressionism",NA,"2023-11-15"
"670","Post-Punk",NA,"2023-11-15"
"671","Post-rock",NA,"2023-11-15"
"672","Powwow Step",NA,"2023-11-15"
"673","Prairiecore",NA,"2023-11-15"
"674","Prehistoricore",NA,"2023-11-15"
"675","Preppy",NA,"2023-11-15"
"676","Pre-Raphaelite",NA,"2023-11-15"
"677","Pretty Preppy",NA,"2023-11-15"
"678","Pride flags",NA,"2023-11-15"
"679","Princecore",NA,"2023-11-15"
"680","Princesscore",NA,"2023-11-15"
"681","Printcore",NA,"2023-11-15"
"682","Prisoncore",NA,"2023-11-15"
"683","Progressive Academia",NA,"2023-11-15"
"684","Psychedelica",NA,"2023-11-15"
"685","Psychonaut",NA,"2023-11-15"
"686","PSY-OP Girl",NA,"2023-11-15"
"687","Punk",NA,"2023-11-15"
"688","Puppycore",NA,"2023-11-15"
"689","Purism",NA,"2023-11-15"
"690","Quality Tumblr",NA,"2023-11-15"
"691","Queencore",NA,"2023-11-15"
"692","Queer Academia",NA,"2023-11-15"
"693","Queercore",NA,"2023-11-15"
"694","Queer Villainy",NA,"2023-11-15"
"695","R&B",NA,"2023-11-15"
"696","Racaille",NA,"2023-11-15"
"697","Ragecore",NA,"2023-11-15"
"698","Rainbowcore",NA,"2023-11-15"
"699","Rainy Day",NA,"2023-11-15"
"700","Randumb",NA,"2023-11-15"
"701","Rangercore",NA,"2023-11-15"
"702","Ratcore",NA,"2023-11-15"
"703","Ravencore",NA,"2023-11-15"
"704","Raver",NA,"2023-11-15"
"705","Raxet",NA,"2023-11-15"
"706","Raygun Gothic",NA,"2023-11-15"
"707","Real Life Super Hero",NA,"2023-11-15"
"708","Realism",NA,"2023-11-15"
"709","Rebel Academia",NA,"2023-11-15"
"710","Red Academia",NA,"2023-11-15"
"711","Reefwave",NA,"2023-11-15"
"712","Regency",NA,"2023-11-15"
"713","Reggaetonero",NA,"2023-11-15"
"714","Regional Gothic",NA,"2023-11-15"
"715","Renewable Corporate Futurism",NA,"2023-11-15"
"716","Retro Fairycore",NA,"2023-11-15"
"717","Retro-Futurism",NA,"2023-11-15"
"718","Revcore",NA,"2023-11-15"
"719","Revengecore",NA,"2023-11-15"
"720","Riotwave",NA,"2023-11-15"
"721","Rivethead",NA,"2023-11-15"
"722","Roaring 20s",NA,"2023-11-15"
"723","Robotcore",NA,"2023-11-15"
"724","Robotics Kids",NA,"2023-11-15"
"725","Rock",NA,"2023-11-15"
"726","Rockabilly",NA,"2023-11-15"
"727","Rocketpunk",NA,"2023-11-15"
"728","Rockstar GF",NA,"2023-11-15"
"729","Rococo",NA,"2023-11-15"
"730","Roguecore",NA,"2023-11-15"
"731","Rollerwave",NA,"2023-11-15"
"732","Romantic Academia",NA,"2023-11-15"
"733","Romantic Goth",NA,"2023-11-15"
"734","Romanticism",NA,"2023-11-15"
"735","Romantic Italian",NA,"2023-11-15"
"736","Rotcore",NA,"2023-11-15"
"737","Royalcore",NA,"2023-11-15"
"738","Rubberhose",NA,"2023-11-15"
"739","Rusticcore",NA,"2023-11-15"
"740","Sacricore",NA,"2023-11-15"
"741","Sadpeople",NA,"2023-11-15"
"742","Salon Kei",NA,"2023-11-15"
"743","Salvagepunk",NA,"2023-11-15"
"744","Sandalpunk",NA,"2023-11-15"
"745","Sanriocore",NA,"2023-11-15"
"746","Scandi Girl Winter",NA,"2023-11-15"
"747","Scene",NA,"2023-11-15"
"748","Schizowave",NA,"2023-11-15"
"749","Science Academia",NA,"2023-11-15"
"750","Scottish Highlands",NA,"2023-11-15"
"751","Scoutcore",NA,"2023-11-15"
"752","Scrapbook",NA,"2023-11-15"
"753","Scrapper",NA,"2023-11-15"
"754","Seapunk",NA,"2023-11-15"
"755","Sega Uranus",NA,"2023-11-15"
"756","Seiz Breur",NA,"2023-11-15"
"757","Selkiecore",NA,"2023-11-15"
"758","Sextrance",NA,"2023-11-15"
"759","Shabby Chic",NA,"2023-11-15"
"760","Shamate",NA,"2023-11-15"
"761","Shanzhai",NA,"2023-11-15"
"762","Sharpies",NA,"2023-11-15"
"763","Shibuya Punk",NA,"2023-11-15"
"764","Shiny Suit 97",NA,"2023-11-15"
"765","Shironuri",NA,"2023-11-15"
"766","Shoe Diva",NA,"2023-11-15"
"767","Shoegaze",NA,"2023-11-15"
"768","Sigilkore",NA,"2023-11-15"
"769","Sigma",NA,"2023-11-15"
"770","Signalism",NA,"2023-11-15"
"771","Silicon Dreams",NA,"2023-11-15"
"772","Silkpunk",NA,"2023-11-15"
"773","Silly",NA,"2023-11-15"
"774","Sizz",NA,"2023-11-15"
"775","Skank Wave",NA,"2023-11-15"
"776","Skater",NA,"2023-11-15"
"777","Skeuomorphism",NA,"2023-11-15"
"778","Skinheads",NA,"2023-11-15"
"779","Slimepunk",NA,"2023-11-15"
"780","Sloanie",NA,"2023-11-15"
"781","Sleepycore",NA,"2023-11-15"
"782","Slutcore",NA,"2023-11-15"
"783","Smilecore",NA,"2023-11-15"
"784","Snackwave",NA,"2023-11-15"
"785","Snow Bunny",NA,"2023-11-15"
"786","Snowdrop",NA,"2023-11-15"
"787","Social Science Academia",NA,"2023-11-15"
"788","Socialist Realism",NA,"2023-11-15"
"789","Soft Apocalypse",NA,"2023-11-15"
"790","Soft Colonial Wanderlust",NA,"2023-11-15"
"791","Soft Countriana",NA,"2023-11-15"
"792","Soft Grunge",NA,"2023-11-15"
"793","Softie",NA,"2023-11-15"
"794","Soft Indie",NA,"2023-11-15"
"795","Soft Macabre",NA,"2023-11-15"
"796","Soft Morningcore",NA,"2023-11-15"
"797","Soggy",NA,"2023-11-15"
"798","Solarpunk",NA,"2023-11-15"
"799","Southern Belle",NA,"2023-11-15"
"800","Southern Gothic",NA,"2023-11-15"
"801","Soviet Bloc School",NA,"2023-11-15"
"802","Soviet Brutalism",NA,"2023-11-15"
"803","Soviet Nostalgia",NA,"2023-11-15"
"804","Sovietwave",NA,"2023-11-15"
"805","Spacecore",NA,"2023-11-15"
"806","Spanish Golden Age",NA,"2023-11-15"
"807","Sparklecore",NA,"2023-11-15"
"808","Spiritcore",NA,"2023-11-15"
"809","Spriggancore",NA,"2023-11-15"
"810","Spring",NA,"2023-11-15"
"811","Spy Fiction",NA,"2023-11-15"
"812","Starrflesh",NA,"2023-11-15"
"813","Steampunk",NA,"2023-11-15"
"814","Steelpunk",NA,"2023-11-15"
"815","Stellar Scholar",NA,"2023-11-15"
"816","Stilyagi",NA,"2023-11-15"
"817","Stimwave",NA,"2023-11-15"
"818","Stonepunk",NA,"2023-11-15"
"819","Stoner",NA,"2023-11-15"
"820","Stripcore",NA,"2023-11-15"
"821","Studyblr",NA,"2023-11-15"
"822","Studyplace",NA,"2023-11-15"
"823","Suburban Gothic",NA,"2023-11-15"
"824","Sukeban",NA,"2023-11-15"
"825","Summer",NA,"2023-11-15"
"826","Superflat Pop",NA,"2023-11-15"
"827","Suprematism",NA,"2023-11-15"
"828","Surf Crush",NA,"2023-11-15"
"829","Surrealism",NA,"2023-11-15"
"830","Surreal Memer",NA,"2023-11-15"
"831","Sweet Lolita",NA,"2023-11-15"
"832","Swenkas",NA,"2023-11-15"
"833","Swordpunk",NA,"2023-11-15"
"834","Synthwave",NA,"2023-11-15"
"835","Tacticool",NA,"2023-11-15"
"836","Taisho Roman",NA,"2023-11-15"
"837","Takenokozoku",NA,"2023-11-15"
"838","Tanbi Kei",NA,"2023-11-15"
"839","Tango",NA,"2023-11-15"
"840","Technical Scene",NA,"2023-11-15"
"841","Technocore",NA,"2023-11-15"
"842","Technoneko2000",NA,"2023-11-15"
"843","Technozen",NA,"2023-11-15"
"844","Techwear",NA,"2023-11-15"
"845","Teddies",NA,"2023-11-15"
"846","Teenage Dream",NA,"2023-11-15"
"847","Teenagers in the Woods",NA,"2023-11-15"
"848","Teenpunk",NA,"2023-11-15"
"849","Teenqueen",NA,"2023-11-15"
"850","Telstracore",NA,"2023-11-15"
"851","Tendercore",NA,"2023-11-15"
"852","Terrorwave",NA,"2023-11-15"
"853","Teslapunk",NA,"2023-11-15"
"854","TGIF Crush",NA,"2023-11-15"
"855","That Girl",NA,"2023-11-15"
"856","Theatre Academia",NA,"2023-11-15"
"857","Theatre Kids",NA,"2023-11-15"
"858","The WB Crush",NA,"2023-11-15"
"859","Thrasher",NA,"2023-11-15"
"860","Thriftcore",NA,"2023-11-15"
"861","Tiki",NA,"2023-11-15"
"862","Tinkercore",NA,"2023-11-15"
"863","Tinycore",NA,"2023-11-15"
"864","Tomato Girl Summer",NA,"2023-11-15"
"865","Tomboy",NA,"2023-11-15"
"866","Total Afternoon Live",NA,"2023-11-15"
"867","Toxiccore",NA,"2023-11-15"
"868","Trad Goth",NA,"2023-11-15"
"869","Trailer Park Princess",NA,"2023-11-15"
"870","Trashcore",NA,"2023-11-15"
"871","Trashy Raver",NA,"2023-11-15"
"872","Traumacore",NA,"2023-11-15"
"873","Trenchcore",NA,"2023-11-15"
"874","Trendercore",NA,"2023-11-15"
"875","Trillwave",NA,"2023-11-15"
"876","Tropical",NA,"2023-11-15"
"877","Tropicalcore",NA,"2023-11-15"
"878","Tumblewave",NA,"2023-11-15"
"879","Tupinipunk",NA,"2023-11-15"
"880","Twee",NA,"2023-11-15"
"881","Tweencore",NA,"2023-11-15"
"882","Ukiyo-e",NA,"2023-11-15"
"883","Ultraviolet Crush",NA,"2023-11-15"
"884","Ulzzang",NA,"2023-11-15"
"885","Unicorncore",NA,"2023-11-15"
"886","Uptown Girl",NA,"2023-11-15"
"887","Urbancore",NA,"2023-11-15"
"888","Urban Fantasy",NA,"2023-11-15"
"889","UrBling",NA,"2023-11-15"
"890","Utopian Scholastic",NA,"2023-11-15"
"891","Vacation Dadcore",NA,"2023-11-15"
"892","Vampire",NA,"2023-11-15"
"893","Vanilla Girl",NA,"2023-11-15"
"894","Vaporwave",NA,"2023-11-15"
"895","VARIOUSXYZ",NA,"2023-11-15"
"896","Vectorbloom",NA,"2023-11-15"
"897","Vectorcore",NA,"2023-11-15"
"898","Vectorheart",NA,"2023-11-15"
"899","Vh1 Sepia Sky",NA,"2023-11-15"
"900","Vibrant Academia",NA,"2023-11-15"
"901","Victorian",NA,"2023-11-15"
"902","Victorian Goth",NA,"2023-11-15"
"903","Victorian Urban Poverty",NA,"2023-11-15"
"904","Viking",NA,"2023-11-15"
"905","Villagecore",NA,"2023-11-15"
"906","Villaincore",NA,"2023-11-15"
"907","Vintage Americana",NA,"2023-11-15"
"908","Vintage British Sportsman",NA,"2023-11-15"
"909","Vintage Hero",NA,"2023-11-15"
"910","Vintage Parisian",NA,"2023-11-15"
"911","Violencecore",NA,"2023-11-15"
"912","Virgos Tears",NA,"2023-11-15"
"913","Visual Kei",NA,"2023-11-15"
"914","Visual Pollution",NA,"2023-11-15"
"915","Voidcore",NA,"2023-11-15"
"916","Void-Meme",NA,"2023-11-15"
"917","Voidpunk",NA,"2023-11-15"
"918","Vorticism",NA,"2023-11-15"
"919","VSCO",NA,"2023-11-15"
"920","VSCO Preppy",NA,"2023-11-15"
"921","Vulture Culture",NA,"2023-11-15"
"922","Wabi-Sabi",NA,"2023-11-15"
"923","Waif",NA,"2023-11-15"
"924","Waldorf",NA,"2023-11-15"
"925","Wanderlust",NA,"2023-11-15"
"926","Warmcore",NA,"2023-11-15"
"927","Weathercore",NA,"2023-11-15"
"928","Web Creep",NA,"2023-11-15"
"929","Weeaboo",NA,"2023-11-15"
"930","Weirdcore",NA,"2023-11-15"
"931","Welwitschia Goth",NA,"2023-11-15"
"932","Werewolf",NA,"2023-11-15"
"933","Western",NA,"2023-11-15"
"934","Wetcore",NA,"2023-11-15"
"935","Whimsigothic",NA,"2023-11-15"
"936","Wholesome Meme",NA,"2023-11-15"
"937","Wild Child",NA,"2023-11-15"
"938","Winter",NA,"2023-11-15"
"939","Winter Academia",NA,"2023-11-15"
"940","Winter Fairy Coquette",NA,"2023-11-15"
"941","Witchcore",NA,"2023-11-15"
"942","Witch House",NA,"2023-11-15"
"943","Witchy Academia",NA,"2023-11-15"
"944","Wizardcore",NA,"2023-11-15"
"945","Wonderland",NA,"2023-11-15"
"946","Woodland Goth",NA,"2023-11-15"
"947","Word Cloud",NA,"2023-11-15"
"948","Wormcore",NA,"2023-11-15"
"949","Wota",NA,"2023-11-15"
"950","Writer Academia",NA,"2023-11-15"
"951","Wuxia",NA,"2023-11-15"
"952","XO",NA,"2023-11-15"
"953","Xpiritualism",NA,"2023-11-15"
"954","Y2K",NA,"2023-11-15"
"955","Yakuza",NA,"2023-11-15"
"956","Yami Kawaii",NA,"2023-11-15"
"957","Yandere",NA,"2023-11-15"
"958","Yanki",NA,"2023-11-15"
"959","Yellow Academia",NA,"2023-11-15"
"960","Yé-yé Girl",NA,"2023-11-15"
"961","Yōkai",NA,"2023-11-15"
"962","Youthquake",NA,"2023-11-15"
"963","Yume Kawaii",NA,"2023-11-15"
"964","Zenitism",NA,"2023-11-15"
"965","Zen Tranquility",NA,"2023-11-15"
"966","Zombie Apocalypse",NA,"2023-11-15"
