"","aesthetic","depop_results","date"
"632","Nymphet",NA,"2023-12-31"
"633","Ocean Academia",NA,"2023-12-31"
"634","Ocean Grunge",NA,"2023-12-31"
"635","Oceanpunk",NA,"2023-12-31"
"636","Offlinecore",NA,"2023-12-31"
"637","Olderbrothercore",NA,"2023-12-31"
"638","Old Hollywood",NA,"2023-12-31"
"639","Old Meme",NA,"2023-12-31"
"640","Old Money",NA,"2023-12-31"
"641","Old Web",NA,"2023-12-31"
"642","Old Web Alt Cartoon",NA,"2023-12-31"
"643","Onii Kei",NA,"2023-12-31"
"644","Opium",NA,"2023-12-31"
"645","Oshare Kei",NA,"2023-12-31"
"646","Otaku",NA,"2023-12-31"
"647","Otherkin",NA,"2023-12-31"
"648","OtoMAD",NA,"2023-12-31"
"649","Ouji",NA,"2023-12-31"
"650","Pachuco",NA,"2023-12-31"
"651","Pale Grunge",NA,"2023-12-31"
"652","Paleocore",NA,"2023-12-31"
"653","Palewave",NA,"2023-12-31"
"654","Paramilitary",NA,"2023-12-31"
"655","Party Animal",NA,"2023-12-31"
"656","Party Kei",NA,"2023-12-31"
"657","Pastel Academia",NA,"2023-12-31"
"658","Pastel Gore",NA,"2023-12-31"
"659","Pastel Goth",NA,"2023-12-31"
"660","Pastel Punk",NA,"2023-12-31"
"661","PC Music",NA,"2023-12-31"
"662","Peach",NA,"2023-12-31"
"663","Peaky Blinders",NA,"2023-12-31"
"664","Pearly",NA,"2023-12-31"
"665","Peoplehood",NA,"2023-12-31"
"666","Petcore",NA,"2023-12-31"
"667","Phony Bureaucracy",NA,"2023-12-31"
"668","Photorealism",NA,"2023-12-31"
"669","Pig in Jacuzzicore",NA,"2023-12-31"
"670","Pijo",NA,"2023-12-31"
"671","Pink Parisian",NA,"2023-12-31"
"672","Pink Pilates Princess",NA,"2023-12-31"
"673","Pink Princess",NA,"2023-12-31"
"674","Pin-up",NA,"2023-12-31"
"675","Pirate",NA,"2023-12-31"
"676","Pixel Cutie",NA,"2023-12-31"
"677","Pixel Medieval Fantasy",NA,"2023-12-31"
"678","Pixelscape",NA,"2023-12-31"
"679","Pixiecore",NA,"2023-12-31"
"680","Plaguecore",NA,"2023-12-31"
"681","Plant Mom",NA,"2023-12-31"
"682","Playboy",NA,"2023-12-31"
"683","Poetcore",NA,"2023-12-31"
"684","Pokemón",NA,"2023-12-31"
"685","Pont-Aven School",NA,"2023-12-31"
"686","Poolcore",NA,"2023-12-31"
"687","Pop Art",NA,"2023-12-31"
"688","Pop Kei",NA,"2023-12-31"
"689","Pop-Punk Emo",NA,"2023-12-31"
"690","Post-Apocalyptic",NA,"2023-12-31"
"691","Post-Impressionism",NA,"2023-12-31"
"692","Post-Punk",NA,"2023-12-31"
"693","Post-rock",NA,"2023-12-31"
"694","Powwow Step",NA,"2023-12-31"
"695","Prairiecore",NA,"2023-12-31"
"696","Prehistoricore",NA,"2023-12-31"
"697","Preppy",NA,"2023-12-31"
"698","Pre-Raphaelite",NA,"2023-12-31"
"699","Pretty Preppy",NA,"2023-12-31"
"700","Pride flags",NA,"2023-12-31"
"701","Princecore",NA,"2023-12-31"
"702","Princesscore",NA,"2023-12-31"
"703","Printcore",NA,"2023-12-31"
"704","Prisoncore",NA,"2023-12-31"
"705","Progressive Academia",NA,"2023-12-31"
"706","Psychedelica",NA,"2023-12-31"
"707","Psychonaut",NA,"2023-12-31"
"708","PSY-OP Girl",NA,"2023-12-31"
"709","Punk",NA,"2023-12-31"
"710","Puppycore",NA,"2023-12-31"
"711","Purism",NA,"2023-12-31"
"712","Quality Tumblr",NA,"2023-12-31"
"713","Queencore",NA,"2023-12-31"
"714","Queer Academia",NA,"2023-12-31"
"715","Queercore",NA,"2023-12-31"
"716","Queer Villainy",NA,"2023-12-31"
"717","R&B",NA,"2023-12-31"
"718","Racaille",NA,"2023-12-31"
"719","Ragecore",NA,"2023-12-31"
"720","Rage HD",NA,"2023-12-31"
"721","Rainbowcore",NA,"2023-12-31"
"722","Rainy Day",NA,"2023-12-31"
"723","Randumb",NA,"2023-12-31"
"724","Rangercore",NA,"2023-12-31"
"725","Ratcore",NA,"2023-12-31"
"726","Ravencore",NA,"2023-12-31"
"727","Raver",NA,"2023-12-31"
"728","Raxet",NA,"2023-12-31"
"729","Raygun Gothic",NA,"2023-12-31"
"730","Real Life Super Hero",NA,"2023-12-31"
"731","Realism",NA,"2023-12-31"
"732","Rebel Academia",NA,"2023-12-31"
"733","Red Academia",NA,"2023-12-31"
"734","Reefwave",NA,"2023-12-31"
"735","Regency",NA,"2023-12-31"
"736","Reggaetonero",NA,"2023-12-31"
"737","Regional Gothic",NA,"2023-12-31"
"738","Renewable Corporate Futurism",NA,"2023-12-31"
"739","Retro Fairycore",NA,"2023-12-31"
"740","Retro-Futurism",NA,"2023-12-31"
"741","Revcore",NA,"2023-12-31"
"742","Revengecore",NA,"2023-12-31"
"743","Riotwave",NA,"2023-12-31"
"744","Rivethead",NA,"2023-12-31"
"745","Roaring 20s",NA,"2023-12-31"
"746","Robotcore",NA,"2023-12-31"
"747","Robotics Kids",NA,"2023-12-31"
"748","Rock",NA,"2023-12-31"
"749","Rockabilly",NA,"2023-12-31"
"750","Rocketpunk",NA,"2023-12-31"
"751","Rockstar GF",NA,"2023-12-31"
"752","Rococo",NA,"2023-12-31"
"753","Roguecore",NA,"2023-12-31"
"754","Rollerwave",NA,"2023-12-31"
"755","Romantic Academia",NA,"2023-12-31"
"756","Romantic Goth",NA,"2023-12-31"
"757","Romanticism",NA,"2023-12-31"
"758","Romantic Italian",NA,"2023-12-31"
"759","Rotcore",NA,"2023-12-31"
"760","Royalcore",NA,"2023-12-31"
"761","Rubberhose",NA,"2023-12-31"
"762","Rustic",NA,"2023-12-31"
"763","Sacricore",NA,"2023-12-31"
"764","Sadpeople",NA,"2023-12-31"
"765","Salon Kei",NA,"2023-12-31"
"766","Salvagepunk",NA,"2023-12-31"
"767","Sandalpunk",NA,"2023-12-31"
"768","Sanriocore",NA,"2023-12-31"
"769","Scandi Girl Winter",NA,"2023-12-31"
"770","Scene",NA,"2023-12-31"
"771","Schizowave",NA,"2023-12-31"
"772","Science Academia",NA,"2023-12-31"
"773","Scottish Highlands",NA,"2023-12-31"
"774","Scoutcore",NA,"2023-12-31"
"775","Scrapbook",NA,"2023-12-31"
"776","Scrapper",NA,"2023-12-31"
"777","Seapunk",NA,"2023-12-31"
"778","Sega Uranus",NA,"2023-12-31"
"779","Seiz Breur",NA,"2023-12-31"
"780","Selkiecore",NA,"2023-12-31"
"781","Sextrance",NA,"2023-12-31"
"782","Shabby Chic",NA,"2023-12-31"
"783","Shamate",NA,"2023-12-31"
"784","Shanzhai",NA,"2023-12-31"
"785","Sharpies",NA,"2023-12-31"
"786","Shibuya Punk",NA,"2023-12-31"
"787","Shiny Suit 97",NA,"2023-12-31"
"788","Shironuri",NA,"2023-12-31"
"789","Shoe Diva",NA,"2023-12-31"
"790","Shoegaze",NA,"2023-12-31"
"791","Shoujo",NA,"2023-12-31"
"792","Sigilkore",NA,"2023-12-31"
"793","Sigma",NA,"2023-12-31"
"794","Signalism",NA,"2023-12-31"
"795","Silicon Dreams",NA,"2023-12-31"
"796","Silkpunk",NA,"2023-12-31"
"797","Simplecore",NA,"2023-12-31"
"798","Silly",NA,"2023-12-31"
"799","Sizz",NA,"2023-12-31"
"800","Skank Wave",NA,"2023-12-31"
"801","Skater",NA,"2023-12-31"
"802","Skeuomorphism",NA,"2023-12-31"
"803","Skinheads",NA,"2023-12-31"
"804","Slam Pop",NA,"2023-12-31"
"805","Slimepunk",NA,"2023-12-31"
"806","Sloanie",NA,"2023-12-31"
"807","Sleepycore",NA,"2023-12-31"
"808","Slutcore",NA,"2023-12-31"
"809","Smilecore",NA,"2023-12-31"
"810","Snackwave",NA,"2023-12-31"
"811","Snow Bunny",NA,"2023-12-31"
"812","Snowdrop",NA,"2023-12-31"
"813","Social Science Academia",NA,"2023-12-31"
"814","Socialist Realism",NA,"2023-12-31"
"815","Soft Apocalypse",NA,"2023-12-31"
"816","Soft Colonial Wanderlust",NA,"2023-12-31"
"817","Soft Countriana",NA,"2023-12-31"
"818","Soft Grunge",NA,"2023-12-31"
"819","Softie",NA,"2023-12-31"
"820","Soft Indie",NA,"2023-12-31"
"821","Soft Macabre",NA,"2023-12-31"
"822","Soft Morningcore",NA,"2023-12-31"
"823","Soggy",NA,"2023-12-31"
"824","Solarpunk",NA,"2023-12-31"
"825","So Retro",NA,"2023-12-31"
"826","Southern Belle",NA,"2023-12-31"
"827","Southern Gothic",NA,"2023-12-31"
"828","Soviet Bloc School",NA,"2023-12-31"
"829","Soviet Brutalism",NA,"2023-12-31"
"830","Soviet Nostalgia",NA,"2023-12-31"
"831","Sovietwave",NA,"2023-12-31"
"832","Spacecore",NA,"2023-12-31"
"833","Spanish Golden Age",NA,"2023-12-31"
"834","Sparklecore",NA,"2023-12-31"
"835","Spiritcore",NA,"2023-12-31"
"836","Spriggancore",NA,"2023-12-31"
"837","Spring",NA,"2023-12-31"
"838","Spy Fiction",NA,"2023-12-31"
"839","Stargirl",NA,"2023-12-31"
"840","Starrflesh",NA,"2023-12-31"
"841","Steampunk",NA,"2023-12-31"
"842","Steelpunk",NA,"2023-12-31"
"843","Stellar Scholar",NA,"2023-12-31"
"844","Stilyagi",NA,"2023-12-31"
"845","Stimwave",NA,"2023-12-31"
"846","Stonepunk",NA,"2023-12-31"
"847","Stoner",NA,"2023-12-31"
"848","Stripcore",NA,"2023-12-31"
"849","Studyblr",NA,"2023-12-31"
"850","Studyplace",NA,"2023-12-31"
"851","Suburban Gothic",NA,"2023-12-31"
"852","Sukeban",NA,"2023-12-31"
"853","Summer",NA,"2023-12-31"
"854","Superflat Pop",NA,"2023-12-31"
"855","Suprematism",NA,"2023-12-31"
"856","Surf Crush",NA,"2023-12-31"
"857","Surrealism",NA,"2023-12-31"
"858","Surreal Memer",NA,"2023-12-31"
"859","Sweet Lolita",NA,"2023-12-31"
"860","Swenkas",NA,"2023-12-31"
"861","Swordpunk",NA,"2023-12-31"
"862","Synthwave",NA,"2023-12-31"
"863","Tacticool",NA,"2023-12-31"
"864","Taisho Roman",NA,"2023-12-31"
"865","Takenokozoku",NA,"2023-12-31"
"866","Tanbi Kei",NA,"2023-12-31"
"867","Tango",NA,"2023-12-31"
"868","Technical Scene",NA,"2023-12-31"
"869","Technocore",NA,"2023-12-31"
"870","Technoneko2000",NA,"2023-12-31"
"871","Technozen",NA,"2023-12-31"
"872","Techwear",NA,"2023-12-31"
"873","Teddies",NA,"2023-12-31"
"874","Teenage Dream",NA,"2023-12-31"
"875","Teenagers in the Woods",NA,"2023-12-31"
"876","Teenpunk",NA,"2023-12-31"
"877","Teenqueen",NA,"2023-12-31"
"878","Telstracore",NA,"2023-12-31"
"879","Tendercore",NA,"2023-12-31"
"880","Terrorwave",NA,"2023-12-31"
"881","Teslapunk",NA,"2023-12-31"
"882","TGIF Crush",NA,"2023-12-31"
"883","That Girl",NA,"2023-12-31"
"884","Theatre Academia",NA,"2023-12-31"
"885","Theatre Kids",NA,"2023-12-31"
"886","The WB Crush",NA,"2023-12-31"
"887","Thrasher",NA,"2023-12-31"
"888","Thriftcore",NA,"2023-12-31"
"889","Tiki",NA,"2023-12-31"
"890","Tinkercore",NA,"2023-12-31"
"891","Tinycore",NA,"2023-12-31"
"892","Tomato Girl Summer",NA,"2023-12-31"
"893","Tomboy",NA,"2023-12-31"
"894","Total Afternoon Live",NA,"2023-12-31"
"895","Toxiccore",NA,"2023-12-31"
"896","Trad Goth",NA,"2023-12-31"
"897","Trailer Park Princess",NA,"2023-12-31"
"898","Trashcore",NA,"2023-12-31"
"899","Trashy Raver",NA,"2023-12-31"
"900","Traumacore",NA,"2023-12-31"
"901","Trenchcore",NA,"2023-12-31"
"902","Trillwave",NA,"2023-12-31"
"903","Tropical",NA,"2023-12-31"
"904","Tropicalcore",NA,"2023-12-31"
"905","Tropical Disco",NA,"2023-12-31"
"906","Tumblewave",NA,"2023-12-31"
"907","Tupinipunk",NA,"2023-12-31"
"908","Tuscan Rustic",NA,"2023-12-31"
"909","Twee",NA,"2023-12-31"
"910","Tweencore",NA,"2023-12-31"
"911","Twilight core",NA,"2023-12-31"
"912","Ukiyo-e",NA,"2023-12-31"
"913","Ultraviolet Crush",NA,"2023-12-31"
"914","Ulzzang",NA,"2023-12-31"
"915","Unicorncore",NA,"2023-12-31"
"916","Uptown Girl",NA,"2023-12-31"
"917","Urbancore",NA,"2023-12-31"
"918","Urban Fantasy",NA,"2023-12-31"
"919","UrBling",NA,"2023-12-31"
"920","Utopian Scholastic",NA,"2023-12-31"
"921","Vacation Dadcore",NA,"2023-12-31"
"922","Vampire",NA,"2023-12-31"
"923","Vanilla Girl",NA,"2023-12-31"
"924","Vaporwave",NA,"2023-12-31"
"925","VARIOUSXYZ",NA,"2023-12-31"
"926","Vectorcore",NA,"2023-12-31"
"927","Vectorflourish",NA,"2023-12-31"
"928","Vectorheart",NA,"2023-12-31"
"929","Vh1 Sepia Sky",NA,"2023-12-31"
"930","Vibrant Academia",NA,"2023-12-31"
"931","Victorian",NA,"2023-12-31"
"932","Victorian Goth",NA,"2023-12-31"
"933","Victorian Urban Poverty",NA,"2023-12-31"
"934","Viking",NA,"2023-12-31"
"935","Villagecore",NA,"2023-12-31"
"936","Villaincore",NA,"2023-12-31"
"937","Vintage Americana",NA,"2023-12-31"
"938","Vintage British Sportsman",NA,"2023-12-31"
"939","Vintage Hero",NA,"2023-12-31"
"940","Vintage Parisian",NA,"2023-12-31"
"941","Violencecore",NA,"2023-12-31"
"942","Virgos Tears",NA,"2023-12-31"
"943","Visual Kei",NA,"2023-12-31"
"944","Visual Pollution",NA,"2023-12-31"
"945","Voidcore",NA,"2023-12-31"
"946","Void-Meme",NA,"2023-12-31"
"947","Voidpunk",NA,"2023-12-31"
"948","Vorticism",NA,"2023-12-31"
"949","VSCO",NA,"2023-12-31"
"950","VSCO Preppy",NA,"2023-12-31"
"951","Vulture Culture",NA,"2023-12-31"
"952","Wabi-Sabi",NA,"2023-12-31"
"953","Waif",NA,"2023-12-31"
"954","Waldorf",NA,"2023-12-31"
"955","Wanderlust",NA,"2023-12-31"
"956","Warmcore",NA,"2023-12-31"
"957","Weathercore",NA,"2023-12-31"
"958","Web Creep",NA,"2023-12-31"
"959","Weeaboo",NA,"2023-12-31"
"960","Weirdcore",NA,"2023-12-31"
"961","Welwitschia Goth",NA,"2023-12-31"
"962","Werewolf",NA,"2023-12-31"
"963","Western",NA,"2023-12-31"
"964","Wetcore",NA,"2023-12-31"
"965","Whimsigothic",NA,"2023-12-31"
"966","Wholesome Meme",NA,"2023-12-31"
"967","Wimmelbilderbuch",NA,"2023-12-31"
"968","Winter",NA,"2023-12-31"
"969","Winter Academia",NA,"2023-12-31"
"970","Winter Fairy Coquette",NA,"2023-12-31"
"971","Wild Child",NA,"2023-12-31"
"972","Witchcore",NA,"2023-12-31"
"973","Witch House",NA,"2023-12-31"
"974","Witchy Academia",NA,"2023-12-31"
"975","Wizardcore",NA,"2023-12-31"
"976","Wonderland",NA,"2023-12-31"
"977","Woodland Goth",NA,"2023-12-31"
"978","Word Cloud",NA,"2023-12-31"
"979","Wormcore",NA,"2023-12-31"
"980","Wota",NA,"2023-12-31"
"981","Writer Academia",NA,"2023-12-31"
"982","Wuxia",NA,"2023-12-31"
"983","XO",NA,"2023-12-31"
"984","Xpiritualism",NA,"2023-12-31"
"985","Y2K",NA,"2023-12-31"
"986","Yakuza",NA,"2023-12-31"
"987","Yami Kawaii",NA,"2023-12-31"
"988","Yandere",NA,"2023-12-31"
"989","Yanki",NA,"2023-12-31"
"990","Yellow Academia",NA,"2023-12-31"
"991","Yé-yé Girl",NA,"2023-12-31"
"992","Yōkai",NA,"2023-12-31"
"993","Youthquake",NA,"2023-12-31"
"994","Yume Kawaii",NA,"2023-12-31"
"995","Zenitism",NA,"2023-12-31"
"996","Zen Tranquility",NA,"2023-12-31"
"997","Zombie Apocalypse",NA,"2023-12-31"
