"","aesthetic","depop_results","date"
"631","Neo-Romanism",NA,"2024-07-26"
"632","Neo-Tokyo",NA,"2024-07-26"
"633","Neo-Tribal",NA,"2024-07-26"
"634","Neo-Vikings",NA,"2024-07-26"
"635","Nerd",NA,"2024-07-26"
"636","Nerdcore",NA,"2024-07-26"
"637","Neubrutalism",NA,"2024-07-26"
"638","Neumorphism",NA,"2024-07-26"
"639","New Age",NA,"2024-07-26"
"640","New England",NA,"2024-07-26"
"641","New England Gothic",NA,"2024-07-26"
"642","New Figuration",NA,"2024-07-26"
"643","New Hollywood",NA,"2024-07-26"
"644","New Money",NA,"2024-07-26"
"645","New Romantic",NA,"2024-07-26"
"646","New Spanish Catholic Girl",NA,"2024-07-26"
"647","New Wave",NA,"2024-07-26"
"648","Night Luxe",NA,"2024-07-26"
"649","Nintencore",NA,"2024-07-26"
"650","Normcore",NA,"2024-07-26"
"651","Northern Irish Muralism",NA,"2024-07-26"
"652","Northerness",NA,"2024-07-26"
"653","Nostalgiacore",NA,"2024-07-26"
"654","Noucentisme",NA,"2024-07-26"
"655","Nouveau Réalisme",NA,"2024-07-26"
"656","Nuclear",NA,"2024-07-26"
"657","Nu-Goth",NA,"2024-07-26"
"658","Nu-Metal",NA,"2024-07-26"
"659","Nu-Punk",NA,"2024-07-26"
"660","Nymphet",NA,"2024-07-26"
"661","Ocean Academia",NA,"2024-07-26"
"662","Ocean Grunge",NA,"2024-07-26"
"663","Oceanpunk",NA,"2024-07-26"
"664","Office Siren",NA,"2024-07-26"
"665","Offlinecore",NA,"2024-07-26"
"666","Olderbrothercore",NA,"2024-07-26"
"667","Old Hollywood",NA,"2024-07-26"
"668","Old Meme",NA,"2024-07-26"
"669","Old Money",NA,"2024-07-26"
"670","Onii Kei",NA,"2024-07-26"
"671","Opium",NA,"2024-07-26"
"672","Oshare Kei",NA,"2024-07-26"
"673","Otaku",NA,"2024-07-26"
"674","OtoMAD",NA,"2024-07-26"
"675","Pachuco",NA,"2024-07-26"
"676","Pale Grunge",NA,"2024-07-26"
"677","Paleocore",NA,"2024-07-26"
"678","Palewave",NA,"2024-07-26"
"679","Paramilitary",NA,"2024-07-26"
"680","Party Animal",NA,"2024-07-26"
"681","Pastel Academia",NA,"2024-07-26"
"682","Pastel Gore",NA,"2024-07-26"
"683","Pastel Goth",NA,"2024-07-26"
"684","Pastel Punk",NA,"2024-07-26"
"685","Peach",NA,"2024-07-26"
"686","Peaky Blinders",NA,"2024-07-26"
"687","Pearly",NA,"2024-07-26"
"688","PEEPS",NA,"2024-07-26"
"689","Peoplehood",NA,"2024-07-26"
"690","Petcore",NA,"2024-07-26"
"691","Phony Bureaucracy",NA,"2024-07-26"
"692","Photorealism",NA,"2024-07-26"
"693","Picniccore",NA,"2024-07-26"
"694","Pig in Jacuzzicore",NA,"2024-07-26"
"695","Pijo",NA,"2024-07-26"
"696","Pink Parisian",NA,"2024-07-26"
"697","Pink Pilates Princess",NA,"2024-07-26"
"698","Pink Princess",NA,"2024-07-26"
"699","Pin-up",NA,"2024-07-26"
"700","Pirate",NA,"2024-07-26"
"701","Pixelboard",NA,"2024-07-26"
"702","Pixel Cutie",NA,"2024-07-26"
"703","Pixel Medieval Fantasy",NA,"2024-07-26"
"704","Pixel UI",NA,"2024-07-26"
"705","Pixelscape",NA,"2024-07-26"
"706","Pixiecore",NA,"2024-07-26"
"707","Plaguecore",NA,"2024-07-26"
"708","Plant Mom",NA,"2024-07-26"
"709","Playboy",NA,"2024-07-26"
"710","Poetcore",NA,"2024-07-26"
"711","Pokemón",NA,"2024-07-26"
"712","Pont-Aven School",NA,"2024-07-26"
"713","Politicalwave",NA,"2024-07-26"
"714","Poolcore",NA,"2024-07-26"
"715","Pop Art",NA,"2024-07-26"
"716","Pop Kei",NA,"2024-07-26"
"717","Poppare",NA,"2024-07-26"
"718","Post-Apocalyptic",NA,"2024-07-26"
"719","Post-Impressionism",NA,"2024-07-26"
"720","Post-Punk",NA,"2024-07-26"
"721","Post-Rock",NA,"2024-07-26"
"722","Poster Gal",NA,"2024-07-26"
"723","Powwow Step",NA,"2024-07-26"
"724","Prairie",NA,"2024-07-26"
"725","Precisionism",NA,"2024-07-26"
"726","Prehistoric",NA,"2024-07-26"
"727","Preppy",NA,"2024-07-26"
"728","Pre-Raphaelite",NA,"2024-07-26"
"729","Pretty Preppy",NA,"2024-07-26"
"730","Pride flags",NA,"2024-07-26"
"731","Princecore",NA,"2024-07-26"
"732","Princesscore",NA,"2024-07-26"
"733","Printcore",NA,"2024-07-26"
"734","Prisoncore",NA,"2024-07-26"
"735","Progressive Academia",NA,"2024-07-26"
"736","Proto-Flat Web",NA,"2024-07-26"
"737","Psychedelica",NA,"2024-07-26"
"738","Psychonaut",NA,"2024-07-26"
"739","PSY-OP Girl",NA,"2024-07-26"
"740","Punk",NA,"2024-07-26"
"741","Purism",NA,"2024-07-26"
"742","Quality Tumblr",NA,"2024-07-26"
"743","Queencore",NA,"2024-07-26"
"744","Queer Academia",NA,"2024-07-26"
"745","Queercore",NA,"2024-07-26"
"746","Queer Villainy",NA,"2024-07-26"
"747","R&B",NA,"2024-07-26"
"748","Racaille",NA,"2024-07-26"
"749","Rage HD",NA,"2024-07-26"
"750","Rainbowcore",NA,"2024-07-26"
"751","Rainy Day",NA,"2024-07-26"
"752","Randumb",NA,"2024-07-26"
"753","Rangercore",NA,"2024-07-26"
"754","Ravencore",NA,"2024-07-26"
"755","Raver",NA,"2024-07-26"
"756","Raxet",NA,"2024-07-26"
"757","Raygun Gothic",NA,"2024-07-26"
"758","Real Life Super Hero",NA,"2024-07-26"
"759","Realism",NA,"2024-07-26"
"760","Rebel Academia",NA,"2024-07-26"
"761","Red Academia",NA,"2024-07-26"
"762","Reefwave",NA,"2024-07-26"
"763","Regency",NA,"2024-07-26"
"764","Reggaetonero",NA,"2024-07-26"
"765","Regional Gothic",NA,"2024-07-26"
"766","Renewable Corporate Futurism",NA,"2024-07-26"
"767","Retro Fairycore",NA,"2024-07-26"
"768","Retro-Futurism",NA,"2024-07-26"
"769","Revcore",NA,"2024-07-26"
"770","Revengecore",NA,"2024-07-26"
"771","Riot Grrrl",NA,"2024-07-26"
"772","Riotwave",NA,"2024-07-26"
"773","Rivethead",NA,"2024-07-26"
"774","Roaring 20s",NA,"2024-07-26"
"775","Robotcore",NA,"2024-07-26"
"776","Robotics Kids",NA,"2024-07-26"
"777","Rock",NA,"2024-07-26"
"778","Rockabilly",NA,"2024-07-26"
"779","Rocketpunk",NA,"2024-07-26"
"780","Rockstar GF",NA,"2024-07-26"
"781","Rococo",NA,"2024-07-26"
"782","Roguecore",NA,"2024-07-26"
"783","Rollerwave",NA,"2024-07-26"
"784","Romanesque",NA,"2024-07-26"
"785","Romantic Academia",NA,"2024-07-26"
"786","Romantic Chinese Village",NA,"2024-07-26"
"787","Romantic Goth",NA,"2024-07-26"
"788","Romanticism",NA,"2024-07-26"
"789","Romantic Italian",NA,"2024-07-26"
"790","Rotcore",NA,"2024-07-26"
"791","Royalcore",NA,"2024-07-26"
"792","Rubberhose",NA,"2024-07-26"
"793","Rustic",NA,"2024-07-26"
"794","Sacricore",NA,"2024-07-26"
"795","Sad Beige",NA,"2024-07-26"
"796","Sadpeople",NA,"2024-07-26"
"797","Saint Patricks Day",NA,"2024-07-26"
"798","Salon Kei",NA,"2024-07-26"
"799","Salvagepunk",NA,"2024-07-26"
"800","Sandalpunk",NA,"2024-07-26"
"801","Sanriocore",NA,"2024-07-26"
"802","Scandi Girl Winter",NA,"2024-07-26"
"803","Scandinavian Design",NA,"2024-07-26"
"804","Scene",NA,"2024-07-26"
"805","Scene Tween",NA,"2024-07-26"
"806","School Anti-Bullying Positivity Reinforcement",NA,"2024-07-26"
"807","Science Academia",NA,"2024-07-26"
"808","Scottish Highlands",NA,"2024-07-26"
"809","Scoutcore",NA,"2024-07-26"
"810","Scrapbook",NA,"2024-07-26"
"811","Scrapper",NA,"2024-07-26"
"812","Seapunk",NA,"2024-07-26"
"813","Sega Uranus",NA,"2024-07-26"
"814","Seiz Breur",NA,"2024-07-26"
"815","Selkiecore",NA,"2024-07-26"
"816","Sextrance",NA,"2024-07-26"
"817","Shabby Chic",NA,"2024-07-26"
"818","Shamate",NA,"2024-07-26"
"819","Shanzhai",NA,"2024-07-26"
"820","Sharpies",NA,"2024-07-26"
"821","Shibuya Punk",NA,"2024-07-26"
"822","Shiny Suit 97",NA,"2024-07-26"
"823","Shironuri",NA,"2024-07-26"
"824","Shoe Diva",NA,"2024-07-26"
"825","Shoegaze",NA,"2024-07-26"
"826","Shoujo",NA,"2024-07-26"
"827","Sigilkore",NA,"2024-07-26"
"828","Sigma",NA,"2024-07-26"
"829","Signalism",NA,"2024-07-26"
"830","SK8",NA,"2024-07-26"
"831","Silicon Dreams",NA,"2024-07-26"
"832","Silkpunk",NA,"2024-07-26"
"833","Simplecore",NA,"2024-07-26"
"834","Silly",NA,"2024-07-26"
"835","Sizz",NA,"2024-07-26"
"836","Skater",NA,"2024-07-26"
"837","Skeuomorphism",NA,"2024-07-26"
"838","Skinheads",NA,"2024-07-26"
"839","Slam Pop",NA,"2024-07-26"
"840","Slimepunk",NA,"2024-07-26"
"841","Sloanie",NA,"2024-07-26"
"842","Sleepycore",NA,"2024-07-26"
"843","Slutcore",NA,"2024-07-26"
"844","Snackwave",NA,"2024-07-26"
"845","Snow Bunny",NA,"2024-07-26"
"846","Snowdrop",NA,"2024-07-26"
"847","Social Science Academia",NA,"2024-07-26"
"848","Socialist Realism",NA,"2024-07-26"
"849","Soft Apocalypse",NA,"2024-07-26"
"850","Soft Colonial Wanderlust",NA,"2024-07-26"
"851","Soft Countriana",NA,"2024-07-26"
"852","Soft Grunge",NA,"2024-07-26"
"853","Softie",NA,"2024-07-26"
"854","Soft Indie",NA,"2024-07-26"
"855","Soft Macabre",NA,"2024-07-26"
"856","Soft Morningcore",NA,"2024-07-26"
"857","Soggy",NA,"2024-07-26"
"858","Solarpunk",NA,"2024-07-26"
"859","So Retro",NA,"2024-07-26"
"860","Southern Belle",NA,"2024-07-26"
"861","Southern Gothic",NA,"2024-07-26"
"862","Soviet Bloc School",NA,"2024-07-26"
"863","Soviet Brutalism",NA,"2024-07-26"
"864","Soviet Nostalgia",NA,"2024-07-26"
"865","Sovietwave",NA,"2024-07-26"
"866","Spacecore",NA,"2024-07-26"
"867","Spanish Golden Age",NA,"2024-07-26"
"868","Sparklecore",NA,"2024-07-26"
"869","Spiritcore",NA,"2024-07-26"
"870","Spriggancore",NA,"2024-07-26"
"871","Spring",NA,"2024-07-26"
"872","Spy Fiction",NA,"2024-07-26"
"873","Stargirl",NA,"2024-07-26"
"874","Starrflesh",NA,"2024-07-26"
"875","Steampunk",NA,"2024-07-26"
"876","Steelpunk",NA,"2024-07-26"
"877","Stellar Scholar",NA,"2024-07-26"
"878","Stilyagi",NA,"2024-07-26"
"879","Stimwave",NA,"2024-07-26"
"880","Stonepunk",NA,"2024-07-26"
"881","Stoner",NA,"2024-07-26"
"882","Strega",NA,"2024-07-26"
"883","Stripcore",NA,"2024-07-26"
"884","Studyblr",NA,"2024-07-26"
"885","Studyplace",NA,"2024-07-26"
"886","Suburban Gothic",NA,"2024-07-26"
"887","Sukeban",NA,"2024-07-26"
"888","Summer",NA,"2024-07-26"
"889","Superflat Pop",NA,"2024-07-26"
"890","Suprematism",NA,"2024-07-26"
"891","Surf Crush",NA,"2024-07-26"
"892","Surfer",NA,"2024-07-26"
"893","Surrealism",NA,"2024-07-26"
"894","Surreal Memer",NA,"2024-07-26"
"895","Sweet Lolita",NA,"2024-07-26"
"896","Swenkas",NA,"2024-07-26"
"897","Swordpunk",NA,"2024-07-26"
"898","Synthwave",NA,"2024-07-26"
"899","Tacticool",NA,"2024-07-26"
"900","Taisho Roman",NA,"2024-07-26"
"901","Takenokozoku",NA,"2024-07-26"
"902","Tango",NA,"2024-07-26"
"903","Teamer",NA,"2024-07-26"
"904","Technical Scene",NA,"2024-07-26"
"905","Technocore",NA,"2024-07-26"
"906","Technoneko2000",NA,"2024-07-26"
"907","Technozen",NA,"2024-07-26"
"908","Techwear",NA,"2024-07-26"
"909","Tecktonik",NA,"2024-07-26"
"910","Teddy Boys",NA,"2024-07-26"
"911","Teenage Dream",NA,"2024-07-26"
"912","Teenagers in the Woods",NA,"2024-07-26"
"913","Teenpunk",NA,"2024-07-26"
"914","Teenqueen",NA,"2024-07-26"
"915","Telstracore",NA,"2024-07-26"
"916","Tendercore",NA,"2024-07-26"
"917","Terrorwave",NA,"2024-07-26"
"918","Teslapunk",NA,"2024-07-26"
"919","TGIF Crush",NA,"2024-07-26"
"920","That Girl",NA,"2024-07-26"
"921","Theatre Academia",NA,"2024-07-26"
"922","Theatre Kid",NA,"2024-07-26"
"923","The Box 96",NA,"2024-07-26"
"924","The WB Crush",NA,"2024-07-26"
"925","Thrasher",NA,"2024-07-26"
"926","Thriftcore",NA,"2024-07-26"
"927","Tiki",NA,"2024-07-26"
"928","Tinkercore",NA,"2024-07-26"
"929","Tinycore",NA,"2024-07-26"
"930","Tomato Girl Summer",NA,"2024-07-26"
"931","Tomboy",NA,"2024-07-26"
"932","Total Afternoon Live",NA,"2024-07-26"
"933","Toxiccore",NA,"2024-07-26"
"934","Trad Goth",NA,"2024-07-26"
"935","Trailer Park Princess",NA,"2024-07-26"
"936","Tranquil Spa Graphics",NA,"2024-07-26"
"937","Trap Metal",NA,"2024-07-26"
"938","Trashcore",NA,"2024-07-26"
"939","Trashy Raver",NA,"2024-07-26"
"940","Traumacore",NA,"2024-07-26"
"941","Trenchcore",NA,"2024-07-26"
"942","Trillwave",NA,"2024-07-26"
"943","Triple Chic",NA,"2024-07-26"
"944","Tropical",NA,"2024-07-26"
"945","Tropicalcore",NA,"2024-07-26"
"946","Tropical Disco",NA,"2024-07-26"
"947","Tumblewave",NA,"2024-07-26"
"948","Tupinipunk",NA,"2024-07-26"
"949","Tuscan Rustic",NA,"2024-07-26"
"950","Twee",NA,"2024-07-26"
"951","Tweencore",NA,"2024-07-26"
"952","Twilightcore",NA,"2024-07-26"
"953","Ukiyo-e",NA,"2024-07-26"
"954","Ukrainian New Wave",NA,"2024-07-26"
"955","Ultra-Realistic Meme",NA,"2024-07-26"
"956","Ultraviolet Crush",NA,"2024-07-26"
"957","Ulzzang",NA,"2024-07-26"
"958","Unicorncore",NA,"2024-07-26"
"959","Uptown Girl",NA,"2024-07-26"
"960","Urbancore",NA,"2024-07-26"
"961","Urban Fantasy",NA,"2024-07-26"
"962","UrBling",NA,"2024-07-26"
"963","Utopian Scholastic",NA,"2024-07-26"
"964","Vacation Dadcore",NA,"2024-07-26"
"965","Vampire",NA,"2024-07-26"
"966","Vanilla Girl",NA,"2024-07-26"
"967","Vaporwave",NA,"2024-07-26"
"968","VARIOUSXYZ",NA,"2024-07-26"
"969","Vectorcore",NA,"2024-07-26"
"970","Vectorflourish",NA,"2024-07-26"
"971","Vectorheart",NA,"2024-07-26"
"972","Vh1 Sepia Sky",NA,"2024-07-26"
"973","Vibrant Academia",NA,"2024-07-26"
"974","Victorian",NA,"2024-07-26"
"975","Victorian Goth",NA,"2024-07-26"
"976","Victorian Urban Poverty",NA,"2024-07-26"
"977","Viking",NA,"2024-07-26"
"978","Villagecore",NA,"2024-07-26"
"979","Villaincore",NA,"2024-07-26"
"980","Vintage Americana",NA,"2024-07-26"
"981","Vintage British Sportsman",NA,"2024-07-26"
"982","Vintage Hero",NA,"2024-07-26"
"983","Violencecore",NA,"2024-07-26"
"984","Virgos Tears",NA,"2024-07-26"
"985","Visual Kei",NA,"2024-07-26"
"986","Visual Pollution",NA,"2024-07-26"
"987","Voidcore",NA,"2024-07-26"
"988","Void-Meme",NA,"2024-07-26"
"989","Voidpunk",NA,"2024-07-26"
"990","Vorticism",NA,"2024-07-26"
"991","VSCO",NA,"2024-07-26"
"992","VSCO Preppy",NA,"2024-07-26"
"993","Vulture Culture",NA,"2024-07-26"
"994","Wabi-Sabi",NA,"2024-07-26"
"995","Waif",NA,"2024-07-26"
"996","Waldorf",NA,"2024-07-26"
"997","Wanderlust",NA,"2024-07-26"
"998","Warmcore",NA,"2024-07-26"
"999","Weathercore",NA,"2024-07-26"
"1000","Webcore",NA,"2024-07-26"
"1001","Web Creep",NA,"2024-07-26"
"1002","Weeaboo",NA,"2024-07-26"
"1003","Weirdcore",NA,"2024-07-26"
"1004","Welwitschia Goth",NA,"2024-07-26"
"1005","Werewolf",NA,"2024-07-26"
"1006","Western",NA,"2024-07-26"
"1007","Wetcore",NA,"2024-07-26"
"1008","Whimsical Coquette",NA,"2024-07-26"
"1009","Whimsigothic",NA,"2024-07-26"
"1010","Wholesome Meme",NA,"2024-07-26"
"1011","Wild Child",NA,"2024-07-26"
"1012","Wimmelbilderbuch",NA,"2024-07-26"
"1013","Winter",NA,"2024-07-26"
"1014","Winter Academia",NA,"2024-07-26"
"1015","Winter Fairy Coquette",NA,"2024-07-26"
"1016","Witchcore",NA,"2024-07-26"
"1017","Witch House",NA,"2024-07-26"
"1018","Witchy Academia",NA,"2024-07-26"
"1019","Wixa",NA,"2024-07-26"
"1020","Wizardcore",NA,"2024-07-26"
"1021","Wizardposting",NA,"2024-07-26"
"1022","Wonderland",NA,"2024-07-26"
"1023","Word Cloud",NA,"2024-07-26"
"1024","Wormcore",NA,"2024-07-26"
"1025","Wota",NA,"2024-07-26"
"1026","Writer Academia",NA,"2024-07-26"
"1027","Wuxia",NA,"2024-07-26"
"1028","XO",NA,"2024-07-26"
"1029","Xpiritualism",NA,"2024-07-26"
"1030","Y2K",NA,"2024-07-26"
"1031","Y2K Futurism",NA,"2024-07-26"
"1032","Yakuza",NA,"2024-07-26"
"1033","Yami Kawaii",NA,"2024-07-26"
"1034","Yandere",NA,"2024-07-26"
"1035","Yanki",NA,"2024-07-26"
"1036","Yellow Academia",NA,"2024-07-26"
"1037","Yé-yé Girl",NA,"2024-07-26"
"1038","Yōkai",NA,"2024-07-26"
"1039","Youthquake",NA,"2024-07-26"
"1040","Yume Kawaii",NA,"2024-07-26"
"1041","Yuppie",NA,"2024-07-26"
"1042","Zenitism",NA,"2024-07-26"
"1043","Zombie Apocalypse",NA,"2024-07-26"
