"","aesthetic","depop_results","date"
"631","Nerd",NA,"2024-09-02"
"632","Nerdcore",NA,"2024-09-02"
"633","Neubrutalism",NA,"2024-09-02"
"634","Neumorphism",NA,"2024-09-02"
"635","New Age",NA,"2024-09-02"
"636","New Beat",NA,"2024-09-02"
"637","New England",NA,"2024-09-02"
"638","New England Gothic",NA,"2024-09-02"
"639","New Figuration",NA,"2024-09-02"
"640","New Hollywood",NA,"2024-09-02"
"641","New Money",NA,"2024-09-02"
"642","New Romantic",NA,"2024-09-02"
"643","New Spanish Catholic Girl",NA,"2024-09-02"
"644","New Wave",NA,"2024-09-02"
"645","Night Luxe",NA,"2024-09-02"
"646","Nintencore",NA,"2024-09-02"
"647","Normcore",NA,"2024-09-02"
"648","Northern Irish Muralism",NA,"2024-09-02"
"649","Northerness",NA,"2024-09-02"
"650","Nostalgiacore",NA,"2024-09-02"
"651","Noucentisme",NA,"2024-09-02"
"652","Nouveau Réalisme",NA,"2024-09-02"
"653","Nuclear",NA,"2024-09-02"
"654","Nu-Goth",NA,"2024-09-02"
"655","Nu-Metal",NA,"2024-09-02"
"656","Nu-Punk",NA,"2024-09-02"
"657","Nymphet",NA,"2024-09-02"
"658","Ocean Academia",NA,"2024-09-02"
"659","Ocean Grunge",NA,"2024-09-02"
"660","Oceanpunk",NA,"2024-09-02"
"661","Office Siren",NA,"2024-09-02"
"662","Offlinecore",NA,"2024-09-02"
"663","Olderbrothercore",NA,"2024-09-02"
"664","Old Hollywood",NA,"2024-09-02"
"665","Old Meme",NA,"2024-09-02"
"666","Old Money",NA,"2024-09-02"
"667","Onii Kei",NA,"2024-09-02"
"668","Opium",NA,"2024-09-02"
"669","Oshare Kei",NA,"2024-09-02"
"670","Otaku",NA,"2024-09-02"
"671","OtoMAD",NA,"2024-09-02"
"672","Pachuco",NA,"2024-09-02"
"673","Pale Grunge",NA,"2024-09-02"
"674","Paleocore",NA,"2024-09-02"
"675","Palewave",NA,"2024-09-02"
"676","Paramilitary",NA,"2024-09-02"
"677","Party Animal",NA,"2024-09-02"
"678","Pastel Academia",NA,"2024-09-02"
"679","Pastel Gore",NA,"2024-09-02"
"680","Pastel Goth",NA,"2024-09-02"
"681","Pastel Punk",NA,"2024-09-02"
"682","Peach",NA,"2024-09-02"
"683","Peaky Blinders",NA,"2024-09-02"
"684","Pearly",NA,"2024-09-02"
"685","PEEPS",NA,"2024-09-02"
"686","Peoplehood",NA,"2024-09-02"
"687","Petcore",NA,"2024-09-02"
"688","Phony Bureaucracy",NA,"2024-09-02"
"689","Photorealism",NA,"2024-09-02"
"690","Picniccore",NA,"2024-09-02"
"691","Pig in Jacuzzicore",NA,"2024-09-02"
"692","Pijo",NA,"2024-09-02"
"693","Pink Parisian",NA,"2024-09-02"
"694","Pink Pilates Princess",NA,"2024-09-02"
"695","Pink Princess",NA,"2024-09-02"
"696","Pin-up",NA,"2024-09-02"
"697","Pirate",NA,"2024-09-02"
"698","Pixelboard",NA,"2024-09-02"
"699","Pixel Cutie",NA,"2024-09-02"
"700","Pixel Medieval Fantasy",NA,"2024-09-02"
"701","Pixel UI",NA,"2024-09-02"
"702","Pixelscape",NA,"2024-09-02"
"703","Pixiecore",NA,"2024-09-02"
"704","Plaguecore",NA,"2024-09-02"
"705","Plant Mom",NA,"2024-09-02"
"706","Playboy",NA,"2024-09-02"
"707","Poetcore",NA,"2024-09-02"
"708","Pokemón",NA,"2024-09-02"
"709","Pont-Aven School",NA,"2024-09-02"
"710","Politicalwave",NA,"2024-09-02"
"711","Poolcore",NA,"2024-09-02"
"712","Pop Art",NA,"2024-09-02"
"713","Pop Kei",NA,"2024-09-02"
"714","Poppare",NA,"2024-09-02"
"715","Post-Apocalyptic",NA,"2024-09-02"
"716","Post-Impressionism",NA,"2024-09-02"
"717","Post-Punk",NA,"2024-09-02"
"718","Post-Rock",NA,"2024-09-02"
"719","Poster Gal",NA,"2024-09-02"
"720","Powwow Step",NA,"2024-09-02"
"721","Prairie",NA,"2024-09-02"
"722","Precisionism",NA,"2024-09-02"
"723","Prehistoric",NA,"2024-09-02"
"724","Preppy",NA,"2024-09-02"
"725","Pre-Raphaelite",NA,"2024-09-02"
"726","Pretty Preppy",NA,"2024-09-02"
"727","Pride flags",NA,"2024-09-02"
"728","Princecore",NA,"2024-09-02"
"729","Princesscore",NA,"2024-09-02"
"730","Printcore",NA,"2024-09-02"
"731","Prisoncore",NA,"2024-09-02"
"732","Progressive Academia",NA,"2024-09-02"
"733","Proto-Flat Web",NA,"2024-09-02"
"734","Psychedelica",NA,"2024-09-02"
"735","Psychonaut",NA,"2024-09-02"
"736","PSY-OP Girl",NA,"2024-09-02"
"737","Punk",NA,"2024-09-02"
"738","Purism",NA,"2024-09-02"
"739","Quality Tumblr",NA,"2024-09-02"
"740","Queencore",NA,"2024-09-02"
"741","Queer Academia",NA,"2024-09-02"
"742","Queercore",NA,"2024-09-02"
"743","Queer Villainy",NA,"2024-09-02"
"744","R&B",NA,"2024-09-02"
"745","Racaille",NA,"2024-09-02"
"746","Rage HD",NA,"2024-09-02"
"747","Rainbowcore",NA,"2024-09-02"
"748","Rainy Day",NA,"2024-09-02"
"749","Randumb",NA,"2024-09-02"
"750","Rangercore",NA,"2024-09-02"
"751","Ravencore",NA,"2024-09-02"
"752","Raver",NA,"2024-09-02"
"753","Raxet",NA,"2024-09-02"
"754","Raygun Gothic",NA,"2024-09-02"
"755","Real Life Super Hero",NA,"2024-09-02"
"756","Realism",NA,"2024-09-02"
"757","Rebel Academia",NA,"2024-09-02"
"758","Red Academia",NA,"2024-09-02"
"759","Reefwave",NA,"2024-09-02"
"760","Regency",NA,"2024-09-02"
"761","Reggaetonero",NA,"2024-09-02"
"762","Regional Gothic",NA,"2024-09-02"
"763","Renewable Corporate Futurism",NA,"2024-09-02"
"764","Renovador Movement",NA,"2024-09-02"
"765","Retro Fairycore",NA,"2024-09-02"
"766","Retro-Futurism",NA,"2024-09-02"
"767","Revcore",NA,"2024-09-02"
"768","Revengecore",NA,"2024-09-02"
"769","Riot Grrrl",NA,"2024-09-02"
"770","Rivethead",NA,"2024-09-02"
"771","Roaring 20s",NA,"2024-09-02"
"772","Robotcore",NA,"2024-09-02"
"773","Robotics Kids",NA,"2024-09-02"
"774","Rock",NA,"2024-09-02"
"775","Rockabilly",NA,"2024-09-02"
"776","Rocketpunk",NA,"2024-09-02"
"777","Rockstar GF",NA,"2024-09-02"
"778","Rococo",NA,"2024-09-02"
"779","Roguecore",NA,"2024-09-02"
"780","Rollerwave",NA,"2024-09-02"
"781","Romanesque",NA,"2024-09-02"
"782","Romantic Academia",NA,"2024-09-02"
"783","Romantic Chinese Village",NA,"2024-09-02"
"784","Romantic Goth",NA,"2024-09-02"
"785","Romanticism",NA,"2024-09-02"
"786","Romantic Italian",NA,"2024-09-02"
"787","Rotcore",NA,"2024-09-02"
"788","Royalcore",NA,"2024-09-02"
"789","Rubberhose",NA,"2024-09-02"
"790","Rustic",NA,"2024-09-02"
"791","Sacricore",NA,"2024-09-02"
"792","Sad Beige",NA,"2024-09-02"
"793","Sadpeople",NA,"2024-09-02"
"794","Saint Patricks Day",NA,"2024-09-02"
"795","Salon Kei",NA,"2024-09-02"
"796","Salvagepunk",NA,"2024-09-02"
"797","Sandalpunk",NA,"2024-09-02"
"798","Sanriocore",NA,"2024-09-02"
"799","Scandi Girl Winter",NA,"2024-09-02"
"800","Scandinavian Design",NA,"2024-09-02"
"801","Scene",NA,"2024-09-02"
"802","Scene Tween",NA,"2024-09-02"
"803","School Anti-Bullying Positivity Reinforcement",NA,"2024-09-02"
"804","Science Academia",NA,"2024-09-02"
"805","Scottish Highlands",NA,"2024-09-02"
"806","Scoutcore",NA,"2024-09-02"
"807","Scrapbook",NA,"2024-09-02"
"808","Scrapper",NA,"2024-09-02"
"809","Seapunk",NA,"2024-09-02"
"810","Sega Uranus",NA,"2024-09-02"
"811","Seiz Breur",NA,"2024-09-02"
"812","Selkiecore",NA,"2024-09-02"
"813","Shabby Chic",NA,"2024-09-02"
"814","Shamate",NA,"2024-09-02"
"815","Shanzhai",NA,"2024-09-02"
"816","Sharpies",NA,"2024-09-02"
"817","Shibuya Punk",NA,"2024-09-02"
"818","Shiny Suit 97",NA,"2024-09-02"
"819","Shironuri",NA,"2024-09-02"
"820","Shoe Diva",NA,"2024-09-02"
"821","Shoegaze",NA,"2024-09-02"
"822","Shoujo",NA,"2024-09-02"
"823","Sigilkore",NA,"2024-09-02"
"824","Sigma",NA,"2024-09-02"
"825","Signalism",NA,"2024-09-02"
"826","SK8",NA,"2024-09-02"
"827","Silicon Dreams",NA,"2024-09-02"
"828","Silkpunk",NA,"2024-09-02"
"829","Simplecore",NA,"2024-09-02"
"830","Silly",NA,"2024-09-02"
"831","Sizz",NA,"2024-09-02"
"832","Skater",NA,"2024-09-02"
"833","Skeuomorphism",NA,"2024-09-02"
"834","Skinheads",NA,"2024-09-02"
"835","Slam Pop",NA,"2024-09-02"
"836","Slimepunk",NA,"2024-09-02"
"837","Sloanie",NA,"2024-09-02"
"838","Sleepycore",NA,"2024-09-02"
"839","Slutcore",NA,"2024-09-02"
"840","Snackwave",NA,"2024-09-02"
"841","Snow Bunny",NA,"2024-09-02"
"842","Snowdrop",NA,"2024-09-02"
"843","Social Science Academia",NA,"2024-09-02"
"844","Socialist Realism",NA,"2024-09-02"
"845","Soft Apocalypse",NA,"2024-09-02"
"846","Soft Colonial Wanderlust",NA,"2024-09-02"
"847","Soft Countriana",NA,"2024-09-02"
"848","Soft Grunge",NA,"2024-09-02"
"849","Softie",NA,"2024-09-02"
"850","Soft Indie",NA,"2024-09-02"
"851","Soft Macabre",NA,"2024-09-02"
"852","Soft Morningcore",NA,"2024-09-02"
"853","Soggy",NA,"2024-09-02"
"854","Solarpunk",NA,"2024-09-02"
"855","So Retro",NA,"2024-09-02"
"856","Southern Belle",NA,"2024-09-02"
"857","Southern Gothic",NA,"2024-09-02"
"858","Soviet Bloc School",NA,"2024-09-02"
"859","Soviet Brutalism",NA,"2024-09-02"
"860","Soviet Nostalgia",NA,"2024-09-02"
"861","Sovietwave",NA,"2024-09-02"
"862","Spacecore",NA,"2024-09-02"
"863","Spanish Golden Age",NA,"2024-09-02"
"864","Sparklecore",NA,"2024-09-02"
"865","Spiritcore",NA,"2024-09-02"
"866","Spriggancore",NA,"2024-09-02"
"867","Spring",NA,"2024-09-02"
"868","Spy Fiction",NA,"2024-09-02"
"869","Stargirl",NA,"2024-09-02"
"870","Starrflesh",NA,"2024-09-02"
"871","Steampunk",NA,"2024-09-02"
"872","Steelpunk",NA,"2024-09-02"
"873","Stellar Scholar",NA,"2024-09-02"
"874","Stilyagi",NA,"2024-09-02"
"875","Stimwave",NA,"2024-09-02"
"876","Stonepunk",NA,"2024-09-02"
"877","Stoner",NA,"2024-09-02"
"878","Strega",NA,"2024-09-02"
"879","Stripcore",NA,"2024-09-02"
"880","Studyblr",NA,"2024-09-02"
"881","Studyplace",NA,"2024-09-02"
"882","Suburban Gothic",NA,"2024-09-02"
"883","Sukeban",NA,"2024-09-02"
"884","Summer",NA,"2024-09-02"
"885","Superflat",NA,"2024-09-02"
"886","Superflat Pop",NA,"2024-09-02"
"887","Suprematism",NA,"2024-09-02"
"888","Surf Crush",NA,"2024-09-02"
"889","Surfer",NA,"2024-09-02"
"890","Surrealism",NA,"2024-09-02"
"891","Surreal Memer",NA,"2024-09-02"
"892","Sweet Lolita",NA,"2024-09-02"
"893","Swenkas",NA,"2024-09-02"
"894","Swordpunk",NA,"2024-09-02"
"895","Synthwave",NA,"2024-09-02"
"896","Tacticool",NA,"2024-09-02"
"897","Taisho Roman",NA,"2024-09-02"
"898","Takenokozoku",NA,"2024-09-02"
"899","Tango",NA,"2024-09-02"
"900","Teamer",NA,"2024-09-02"
"901","Technical Scene",NA,"2024-09-02"
"902","Technocore",NA,"2024-09-02"
"903","Technoneko2000",NA,"2024-09-02"
"904","Technozen",NA,"2024-09-02"
"905","Techwear",NA,"2024-09-02"
"906","Tecktonik",NA,"2024-09-02"
"907","Teddy Boys",NA,"2024-09-02"
"908","Teenage Dream",NA,"2024-09-02"
"909","Teenagers in the Woods",NA,"2024-09-02"
"910","Teenpunk",NA,"2024-09-02"
"911","Teenqueen",NA,"2024-09-02"
"912","Telstracore",NA,"2024-09-02"
"913","Tendercore",NA,"2024-09-02"
"914","Terrorwave",NA,"2024-09-02"
"915","Teslapunk",NA,"2024-09-02"
"916","TGIF Crush",NA,"2024-09-02"
"917","That Girl",NA,"2024-09-02"
"918","Theatre Academia",NA,"2024-09-02"
"919","Theatre Kid",NA,"2024-09-02"
"920","The Box 96",NA,"2024-09-02"
"921","The WB Crush",NA,"2024-09-02"
"922","Thrasher",NA,"2024-09-02"
"923","Thriftcore",NA,"2024-09-02"
"924","Tiki",NA,"2024-09-02"
"925","Tinkercore",NA,"2024-09-02"
"926","Tinycore",NA,"2024-09-02"
"927","Tomato Girl Summer",NA,"2024-09-02"
"928","Tomboy",NA,"2024-09-02"
"929","Total Afternoon Live",NA,"2024-09-02"
"930","Toxiccore",NA,"2024-09-02"
"931","Trad Goth",NA,"2024-09-02"
"932","Trailer Park Princess",NA,"2024-09-02"
"933","Tranquil Spa Graphics",NA,"2024-09-02"
"934","Trap Metal",NA,"2024-09-02"
"935","Trashcore",NA,"2024-09-02"
"936","Trashy Raver",NA,"2024-09-02"
"937","Traumacore",NA,"2024-09-02"
"938","Trenchcore",NA,"2024-09-02"
"939","Trillwave",NA,"2024-09-02"
"940","Triple Chic",NA,"2024-09-02"
"941","Tropical",NA,"2024-09-02"
"942","Tropicalcore",NA,"2024-09-02"
"943","Tropical Disco",NA,"2024-09-02"
"944","Tumblewave",NA,"2024-09-02"
"945","Tupinipunk",NA,"2024-09-02"
"946","Tuscan Rustic",NA,"2024-09-02"
"947","Twee",NA,"2024-09-02"
"948","Tweencore",NA,"2024-09-02"
"949","Twilightcore",NA,"2024-09-02"
"950","Ukiyo-e",NA,"2024-09-02"
"951","Ukrainian New Wave",NA,"2024-09-02"
"952","Ultra-Realistic Meme",NA,"2024-09-02"
"953","Ultraviolet Crush",NA,"2024-09-02"
"954","Ulzzang",NA,"2024-09-02"
"955","Unicorncore",NA,"2024-09-02"
"956","Uptown Girl",NA,"2024-09-02"
"957","Urbancore",NA,"2024-09-02"
"958","Urban Fantasy",NA,"2024-09-02"
"959","UrBling",NA,"2024-09-02"
"960","Utopian Scholastic",NA,"2024-09-02"
"961","Vacation Dadcore",NA,"2024-09-02"
"962","Vampire",NA,"2024-09-02"
"963","Vanilla Girl",NA,"2024-09-02"
"964","Vaporwave",NA,"2024-09-02"
"965","VARIOUSXYZ",NA,"2024-09-02"
"966","Vectorcore",NA,"2024-09-02"
"967","Vectorflourish",NA,"2024-09-02"
"968","Vectorheart",NA,"2024-09-02"
"969","Vh1 Sepia Sky",NA,"2024-09-02"
"970","Vibrant Academia",NA,"2024-09-02"
"971","Victorian",NA,"2024-09-02"
"972","Victorian Goth",NA,"2024-09-02"
"973","Victorian Urban Poverty",NA,"2024-09-02"
"974","Viking",NA,"2024-09-02"
"975","Villagecore",NA,"2024-09-02"
"976","Villaincore",NA,"2024-09-02"
"977","Vintage Americana",NA,"2024-09-02"
"978","Vintage British Sportsman",NA,"2024-09-02"
"979","Vintage Hero",NA,"2024-09-02"
"980","Violencecore",NA,"2024-09-02"
"981","Virgos Tears",NA,"2024-09-02"
"982","Visual Kei",NA,"2024-09-02"
"983","Visual Pollution",NA,"2024-09-02"
"984","Voidcore",NA,"2024-09-02"
"985","Void-Meme",NA,"2024-09-02"
"986","Voidpunk",NA,"2024-09-02"
"987","Vorticism",NA,"2024-09-02"
"988","VSCO",NA,"2024-09-02"
"989","VSCO Preppy",NA,"2024-09-02"
"990","Vulture Culture",NA,"2024-09-02"
"991","Wabi-Sabi",NA,"2024-09-02"
"992","Waif",NA,"2024-09-02"
"993","Waldorf",NA,"2024-09-02"
"994","Wanderlust",NA,"2024-09-02"
"995","Warmcore",NA,"2024-09-02"
"996","Weathercore",NA,"2024-09-02"
"997","Webcore",NA,"2024-09-02"
"998","Web Creep",NA,"2024-09-02"
"999","Weeaboo",NA,"2024-09-02"
"1000","Weirdcore",NA,"2024-09-02"
"1001","Welwitschia Goth",NA,"2024-09-02"
"1002","Werewolf",NA,"2024-09-02"
"1003","Western",NA,"2024-09-02"
"1004","Wetcore",NA,"2024-09-02"
"1005","Whimsical Coquette",NA,"2024-09-02"
"1006","Whimsicraft",NA,"2024-09-02"
"1007","Whimsigothic",NA,"2024-09-02"
"1008","Wholesome Meme",NA,"2024-09-02"
"1009","Wild Child",NA,"2024-09-02"
"1010","Wimmelbilderbuch",NA,"2024-09-02"
"1011","Winter",NA,"2024-09-02"
"1012","Winter Academia",NA,"2024-09-02"
"1013","Winter Fairy Coquette",NA,"2024-09-02"
"1014","Witchcore",NA,"2024-09-02"
"1015","Witch House",NA,"2024-09-02"
"1016","Witchy Academia",NA,"2024-09-02"
"1017","Wixa",NA,"2024-09-02"
"1018","Wizardcore",NA,"2024-09-02"
"1019","Wizardposting",NA,"2024-09-02"
"1020","Wonderland",NA,"2024-09-02"
"1021","Word Cloud",NA,"2024-09-02"
"1022","Wormcore",NA,"2024-09-02"
"1023","Wota",NA,"2024-09-02"
"1024","Writer Academia",NA,"2024-09-02"
"1025","Wuxia",NA,"2024-09-02"
"1026","XO",NA,"2024-09-02"
"1027","Xpiritualism",NA,"2024-09-02"
"1028","Y2K",NA,"2024-09-02"
"1029","Y2K Futurism",NA,"2024-09-02"
"1030","Yakuza",NA,"2024-09-02"
"1031","Yami Kawaii",NA,"2024-09-02"
"1032","Yandere",NA,"2024-09-02"
"1033","Yanki",NA,"2024-09-02"
"1034","Yellow Academia",NA,"2024-09-02"
"1035","Yé-yé Girl",NA,"2024-09-02"
"1036","Yōkai",NA,"2024-09-02"
"1037","Youthquake",NA,"2024-09-02"
"1038","Yume Kawaii",NA,"2024-09-02"
"1039","Yuppie",NA,"2024-09-02"
"1040","Zenitism",NA,"2024-09-02"
"1041","Zombie Apocalypse",NA,"2024-09-02"
