"","aesthetic","depop_results","date"
"632","Ocean Grunge",NA,"2023-12-16"
"633","Oceanpunk",NA,"2023-12-16"
"634","Offlinecore",NA,"2023-12-16"
"635","Olderbrothercore",NA,"2023-12-16"
"636","Old Hollywood",NA,"2023-12-16"
"637","Old Meme",NA,"2023-12-16"
"638","Old Money",NA,"2023-12-16"
"639","Old Web",NA,"2023-12-16"
"640","Old Web Alt Cartoon",NA,"2023-12-16"
"641","Onii Kei",NA,"2023-12-16"
"642","Opium",NA,"2023-12-16"
"643","Oshare Kei",NA,"2023-12-16"
"644","Otaku",NA,"2023-12-16"
"645","Otherkin",NA,"2023-12-16"
"646","Ouji",NA,"2023-12-16"
"647","Pachuco",NA,"2023-12-16"
"648","Pale Grunge",NA,"2023-12-16"
"649","Paleocore",NA,"2023-12-16"
"650","Palewave",NA,"2023-12-16"
"651","Paramilitary",NA,"2023-12-16"
"652","Party Animal",NA,"2023-12-16"
"653","Party Kei",NA,"2023-12-16"
"654","Pastel Academia",NA,"2023-12-16"
"655","Pastel Gore",NA,"2023-12-16"
"656","Pastel Goth",NA,"2023-12-16"
"657","Pastel Punk",NA,"2023-12-16"
"658","PC Music",NA,"2023-12-16"
"659","Peach",NA,"2023-12-16"
"660","Peaky Blinders",NA,"2023-12-16"
"661","Pearly",NA,"2023-12-16"
"662","Peoplehood",NA,"2023-12-16"
"663","Petcore",NA,"2023-12-16"
"664","Phony Bureaucracy",NA,"2023-12-16"
"665","Photorealism",NA,"2023-12-16"
"666","Pig in Jacuzzicore",NA,"2023-12-16"
"667","Pijo",NA,"2023-12-16"
"668","Pink Parisian",NA,"2023-12-16"
"669","Pink Pilates Princess",NA,"2023-12-16"
"670","Pink Princess",NA,"2023-12-16"
"671","Pin-up",NA,"2023-12-16"
"672","Pirate",NA,"2023-12-16"
"673","Pixel Cutie",NA,"2023-12-16"
"674","Pixel Medieval Fantasy",NA,"2023-12-16"
"675","Pixelscape",NA,"2023-12-16"
"676","Pixiecore",NA,"2023-12-16"
"677","Plaguecore",NA,"2023-12-16"
"678","Plant Mom",NA,"2023-12-16"
"679","Playboy",NA,"2023-12-16"
"680","Poetcore",NA,"2023-12-16"
"681","Pokemón",NA,"2023-12-16"
"682","Pont-Aven School",NA,"2023-12-16"
"683","Poolcore",NA,"2023-12-16"
"684","Pop Art",NA,"2023-12-16"
"685","Pop Kei",NA,"2023-12-16"
"686","Pop-Punk Emo",NA,"2023-12-16"
"687","Post-Apocalyptic",NA,"2023-12-16"
"688","Post-Impressionism",NA,"2023-12-16"
"689","Post-Punk",NA,"2023-12-16"
"690","Post-rock",NA,"2023-12-16"
"691","Powwow Step",NA,"2023-12-16"
"692","Prairiecore",NA,"2023-12-16"
"693","Prehistoricore",NA,"2023-12-16"
"694","Preppy",NA,"2023-12-16"
"695","Pre-Raphaelite",NA,"2023-12-16"
"696","Pretty Preppy",NA,"2023-12-16"
"697","Pride flags",NA,"2023-12-16"
"698","Princecore",NA,"2023-12-16"
"699","Princesscore",NA,"2023-12-16"
"700","Printcore",NA,"2023-12-16"
"701","Prisoncore",NA,"2023-12-16"
"702","Progressive Academia",NA,"2023-12-16"
"703","Psychedelica",NA,"2023-12-16"
"704","Psychonaut",NA,"2023-12-16"
"705","PSY-OP Girl",NA,"2023-12-16"
"706","Punk",NA,"2023-12-16"
"707","Puppycore",NA,"2023-12-16"
"708","Purism",NA,"2023-12-16"
"709","Quality Tumblr",NA,"2023-12-16"
"710","Queencore",NA,"2023-12-16"
"711","Queer Academia",NA,"2023-12-16"
"712","Queercore",NA,"2023-12-16"
"713","Queer Villainy",NA,"2023-12-16"
"714","R&B",NA,"2023-12-16"
"715","Racaille",NA,"2023-12-16"
"716","Ragecore",NA,"2023-12-16"
"717","Rage HD",NA,"2023-12-16"
"718","Rainbowcore",NA,"2023-12-16"
"719","Rainy Day",NA,"2023-12-16"
"720","Randumb",NA,"2023-12-16"
"721","Rangercore",NA,"2023-12-16"
"722","Ratcore",NA,"2023-12-16"
"723","Ravencore",NA,"2023-12-16"
"724","Raver",NA,"2023-12-16"
"725","Raxet",NA,"2023-12-16"
"726","Raygun Gothic",NA,"2023-12-16"
"727","Real Life Super Hero",NA,"2023-12-16"
"728","Realism",NA,"2023-12-16"
"729","Rebel Academia",NA,"2023-12-16"
"730","Red Academia",NA,"2023-12-16"
"731","Reefwave",NA,"2023-12-16"
"732","Regency",NA,"2023-12-16"
"733","Reggaetonero",NA,"2023-12-16"
"734","Regional Gothic",NA,"2023-12-16"
"735","Renewable Corporate Futurism",NA,"2023-12-16"
"736","Retro Fairycore",NA,"2023-12-16"
"737","Retro-Futurism",NA,"2023-12-16"
"738","Revcore",NA,"2023-12-16"
"739","Revengecore",NA,"2023-12-16"
"740","Riotwave",NA,"2023-12-16"
"741","Rivethead",NA,"2023-12-16"
"742","Roaring 20s",NA,"2023-12-16"
"743","Robotcore",NA,"2023-12-16"
"744","Robotics Kids",NA,"2023-12-16"
"745","Rock",NA,"2023-12-16"
"746","Rockabilly",NA,"2023-12-16"
"747","Rocketpunk",NA,"2023-12-16"
"748","Rockstar GF",NA,"2023-12-16"
"749","Rococo",NA,"2023-12-16"
"750","Roguecore",NA,"2023-12-16"
"751","Rollerwave",NA,"2023-12-16"
"752","Romantic Academia",NA,"2023-12-16"
"753","Romantic Goth",NA,"2023-12-16"
"754","Romanticism",NA,"2023-12-16"
"755","Romantic Italian",NA,"2023-12-16"
"756","Rotcore",NA,"2023-12-16"
"757","Royalcore",NA,"2023-12-16"
"758","Rubberhose",NA,"2023-12-16"
"759","Rustic",NA,"2023-12-16"
"760","Sacricore",NA,"2023-12-16"
"761","Sadpeople",NA,"2023-12-16"
"762","Salon Kei",NA,"2023-12-16"
"763","Salvagepunk",NA,"2023-12-16"
"764","Sandalpunk",NA,"2023-12-16"
"765","Sanriocore",NA,"2023-12-16"
"766","Scandi Girl Winter",NA,"2023-12-16"
"767","Scene",NA,"2023-12-16"
"768","Schizowave",NA,"2023-12-16"
"769","Science Academia",NA,"2023-12-16"
"770","Scottish Highlands",NA,"2023-12-16"
"771","Scoutcore",NA,"2023-12-16"
"772","Scrapbook",NA,"2023-12-16"
"773","Scrapper",NA,"2023-12-16"
"774","Seapunk",NA,"2023-12-16"
"775","Sega Uranus",NA,"2023-12-16"
"776","Seiz Breur",NA,"2023-12-16"
"777","Selkiecore",NA,"2023-12-16"
"778","Sextrance",NA,"2023-12-16"
"779","Shabby Chic",NA,"2023-12-16"
"780","Shamate",NA,"2023-12-16"
"781","Shanzhai",NA,"2023-12-16"
"782","Sharpies",NA,"2023-12-16"
"783","Shibuya Punk",NA,"2023-12-16"
"784","Shiny Suit 97",NA,"2023-12-16"
"785","Shironuri",NA,"2023-12-16"
"786","Shoe Diva",NA,"2023-12-16"
"787","Shoegaze",NA,"2023-12-16"
"788","Shoujo",NA,"2023-12-16"
"789","Sigilkore",NA,"2023-12-16"
"790","Sigma",NA,"2023-12-16"
"791","Signalism",NA,"2023-12-16"
"792","Silicon Dreams",NA,"2023-12-16"
"793","Silkpunk",NA,"2023-12-16"
"794","Simplecore",NA,"2023-12-16"
"795","Silly",NA,"2023-12-16"
"796","Sizz",NA,"2023-12-16"
"797","Skank Wave",NA,"2023-12-16"
"798","Skater",NA,"2023-12-16"
"799","Skeuomorphism",NA,"2023-12-16"
"800","Skinheads",NA,"2023-12-16"
"801","Slam Pop",NA,"2023-12-16"
"802","Slimepunk",NA,"2023-12-16"
"803","Sloanie",NA,"2023-12-16"
"804","Sleepycore",NA,"2023-12-16"
"805","Slutcore",NA,"2023-12-16"
"806","Smilecore",NA,"2023-12-16"
"807","Snackwave",NA,"2023-12-16"
"808","Snow Bunny",NA,"2023-12-16"
"809","Snowdrop",NA,"2023-12-16"
"810","Social Science Academia",NA,"2023-12-16"
"811","Socialist Realism",NA,"2023-12-16"
"812","Soft Apocalypse",NA,"2023-12-16"
"813","Soft Colonial Wanderlust",NA,"2023-12-16"
"814","Soft Countriana",NA,"2023-12-16"
"815","Soft Grunge",NA,"2023-12-16"
"816","Softie",NA,"2023-12-16"
"817","Soft Indie",NA,"2023-12-16"
"818","Soft Macabre",NA,"2023-12-16"
"819","Soft Morningcore",NA,"2023-12-16"
"820","Soggy",NA,"2023-12-16"
"821","Solarpunk",NA,"2023-12-16"
"822","So Retro",NA,"2023-12-16"
"823","Southern Belle",NA,"2023-12-16"
"824","Southern Gothic",NA,"2023-12-16"
"825","Soviet Bloc School",NA,"2023-12-16"
"826","Soviet Brutalism",NA,"2023-12-16"
"827","Soviet Nostalgia",NA,"2023-12-16"
"828","Sovietwave",NA,"2023-12-16"
"829","Spacecore",NA,"2023-12-16"
"830","Spanish Golden Age",NA,"2023-12-16"
"831","Sparklecore",NA,"2023-12-16"
"832","Spiritcore",NA,"2023-12-16"
"833","Spriggancore",NA,"2023-12-16"
"834","Spring",NA,"2023-12-16"
"835","Spy Fiction",NA,"2023-12-16"
"836","Stargirl",NA,"2023-12-16"
"837","Starrflesh",NA,"2023-12-16"
"838","Steampunk",NA,"2023-12-16"
"839","Steelpunk",NA,"2023-12-16"
"840","Stellar Scholar",NA,"2023-12-16"
"841","Stilyagi",NA,"2023-12-16"
"842","Stimwave",NA,"2023-12-16"
"843","Stonepunk",NA,"2023-12-16"
"844","Stoner",NA,"2023-12-16"
"845","Stripcore",NA,"2023-12-16"
"846","Studyblr",NA,"2023-12-16"
"847","Studyplace",NA,"2023-12-16"
"848","Suburban Gothic",NA,"2023-12-16"
"849","Sukeban",NA,"2023-12-16"
"850","Summer",NA,"2023-12-16"
"851","Superflat Pop",NA,"2023-12-16"
"852","Suprematism",NA,"2023-12-16"
"853","Surf Crush",NA,"2023-12-16"
"854","Surrealism",NA,"2023-12-16"
"855","Surreal Memer",NA,"2023-12-16"
"856","Sweet Lolita",NA,"2023-12-16"
"857","Swenkas",NA,"2023-12-16"
"858","Swordpunk",NA,"2023-12-16"
"859","Synthwave",NA,"2023-12-16"
"860","Tacticool",NA,"2023-12-16"
"861","Taisho Roman",NA,"2023-12-16"
"862","Takenokozoku",NA,"2023-12-16"
"863","Tanbi Kei",NA,"2023-12-16"
"864","Tango",NA,"2023-12-16"
"865","Technical Scene",NA,"2023-12-16"
"866","Technocore",NA,"2023-12-16"
"867","Technoneko2000",NA,"2023-12-16"
"868","Technozen",NA,"2023-12-16"
"869","Techwear",NA,"2023-12-16"
"870","Teddies",NA,"2023-12-16"
"871","Teenage Dream",NA,"2023-12-16"
"872","Teenagers in the Woods",NA,"2023-12-16"
"873","Teenpunk",NA,"2023-12-16"
"874","Teenqueen",NA,"2023-12-16"
"875","Telstracore",NA,"2023-12-16"
"876","Tendercore",NA,"2023-12-16"
"877","Terrorwave",NA,"2023-12-16"
"878","Teslapunk",NA,"2023-12-16"
"879","TGIF Crush",NA,"2023-12-16"
"880","That Girl",NA,"2023-12-16"
"881","Theatre Academia",NA,"2023-12-16"
"882","Theatre Kids",NA,"2023-12-16"
"883","The WB Crush",NA,"2023-12-16"
"884","Thrasher",NA,"2023-12-16"
"885","Thriftcore",NA,"2023-12-16"
"886","Tiki",NA,"2023-12-16"
"887","Tinkercore",NA,"2023-12-16"
"888","Tinycore",NA,"2023-12-16"
"889","Tomato Girl Summer",NA,"2023-12-16"
"890","Tomboy",NA,"2023-12-16"
"891","Total Afternoon Live",NA,"2023-12-16"
"892","Toxiccore",NA,"2023-12-16"
"893","Trad Goth",NA,"2023-12-16"
"894","Trailer Park Princess",NA,"2023-12-16"
"895","Trashcore",NA,"2023-12-16"
"896","Trashy Raver",NA,"2023-12-16"
"897","Traumacore",NA,"2023-12-16"
"898","Trenchcore",NA,"2023-12-16"
"899","Trendercore",NA,"2023-12-16"
"900","Trillwave",NA,"2023-12-16"
"901","Tropical",NA,"2023-12-16"
"902","Tropicalcore",NA,"2023-12-16"
"903","Tropical Disco",NA,"2023-12-16"
"904","Tumblewave",NA,"2023-12-16"
"905","Tupinipunk",NA,"2023-12-16"
"906","Tuscan Rustic",NA,"2023-12-16"
"907","Twee",NA,"2023-12-16"
"908","Tweencore",NA,"2023-12-16"
"909","Ukiyo-e",NA,"2023-12-16"
"910","Ultraviolet Crush",NA,"2023-12-16"
"911","Ulzzang",NA,"2023-12-16"
"912","Unicorncore",NA,"2023-12-16"
"913","Uptown Girl",NA,"2023-12-16"
"914","Urbancore",NA,"2023-12-16"
"915","Urban Fantasy",NA,"2023-12-16"
"916","UrBling",NA,"2023-12-16"
"917","Utopian Scholastic",NA,"2023-12-16"
"918","Vacation Dadcore",NA,"2023-12-16"
"919","Vampire",NA,"2023-12-16"
"920","Vanilla Girl",NA,"2023-12-16"
"921","Vaporwave",NA,"2023-12-16"
"922","VARIOUSXYZ",NA,"2023-12-16"
"923","Vectorbloom",NA,"2023-12-16"
"924","Vectorcore",NA,"2023-12-16"
"925","Vectorheart",NA,"2023-12-16"
"926","Vh1 Sepia Sky",NA,"2023-12-16"
"927","Vibrant Academia",NA,"2023-12-16"
"928","Victorian",NA,"2023-12-16"
"929","Victorian Goth",NA,"2023-12-16"
"930","Victorian Urban Poverty",NA,"2023-12-16"
"931","Viking",NA,"2023-12-16"
"932","Villagecore",NA,"2023-12-16"
"933","Villaincore",NA,"2023-12-16"
"934","Vintage Americana",NA,"2023-12-16"
"935","Vintage British Sportsman",NA,"2023-12-16"
"936","Vintage Hero",NA,"2023-12-16"
"937","Vintage Parisian",NA,"2023-12-16"
"938","Violencecore",NA,"2023-12-16"
"939","Virgos Tears",NA,"2023-12-16"
"940","Visual Kei",NA,"2023-12-16"
"941","Visual Pollution",NA,"2023-12-16"
"942","Voidcore",NA,"2023-12-16"
"943","Void-Meme",NA,"2023-12-16"
"944","Voidpunk",NA,"2023-12-16"
"945","Vorticism",NA,"2023-12-16"
"946","VSCO",NA,"2023-12-16"
"947","VSCO Preppy",NA,"2023-12-16"
"948","Vulture Culture",NA,"2023-12-16"
"949","Wabi-Sabi",NA,"2023-12-16"
"950","Waif",NA,"2023-12-16"
"951","Waldorf",NA,"2023-12-16"
"952","Wanderlust",NA,"2023-12-16"
"953","Warmcore",NA,"2023-12-16"
"954","Weathercore",NA,"2023-12-16"
"955","Web Creep",NA,"2023-12-16"
"956","Weeaboo",NA,"2023-12-16"
"957","Weirdcore",NA,"2023-12-16"
"958","Welwitschia Goth",NA,"2023-12-16"
"959","Werewolf",NA,"2023-12-16"
"960","Western",NA,"2023-12-16"
"961","Wetcore",NA,"2023-12-16"
"962","Whimsigothic",NA,"2023-12-16"
"963","Wholesome Meme",NA,"2023-12-16"
"964","Wimmelbilderbuch",NA,"2023-12-16"
"965","Winter",NA,"2023-12-16"
"966","Winter Academia",NA,"2023-12-16"
"967","Winter Fairy Coquette",NA,"2023-12-16"
"968","Wild Child",NA,"2023-12-16"
"969","Witchcore",NA,"2023-12-16"
"970","Witch House",NA,"2023-12-16"
"971","Witchy Academia",NA,"2023-12-16"
"972","Wizardcore",NA,"2023-12-16"
"973","Wonderland",NA,"2023-12-16"
"974","Woodland Goth",NA,"2023-12-16"
"975","Word Cloud",NA,"2023-12-16"
"976","Wormcore",NA,"2023-12-16"
"977","Wota",NA,"2023-12-16"
"978","Writer Academia",NA,"2023-12-16"
"979","Wuxia",NA,"2023-12-16"
"980","XO",NA,"2023-12-16"
"981","Xpiritualism",NA,"2023-12-16"
"982","Y2K",NA,"2023-12-16"
"983","Yakuza",NA,"2023-12-16"
"984","Yami Kawaii",NA,"2023-12-16"
"985","Yandere",NA,"2023-12-16"
"986","Yanki",NA,"2023-12-16"
"987","Yellow Academia",NA,"2023-12-16"
"988","Yé-yé Girl",NA,"2023-12-16"
"989","Yōkai",NA,"2023-12-16"
"990","Youthquake",NA,"2023-12-16"
"991","Yume Kawaii",NA,"2023-12-16"
"992","Zenitism",NA,"2023-12-16"
"993","Zen Tranquility",NA,"2023-12-16"
"994","Zombie Apocalypse",NA,"2023-12-16"
