"","aesthetic","depop_results","date"
"632","Northern Irish Muralism",NA,"2024-03-07"
"633","Northerness",NA,"2024-03-07"
"634","Nostalgiacore",NA,"2024-03-07"
"635","Noucentisme",NA,"2024-03-07"
"636","Nouveau Réalisme",NA,"2024-03-07"
"637","Nuclear",NA,"2024-03-07"
"638","Nu-Goth",NA,"2024-03-07"
"639","Nu-Metal",NA,"2024-03-07"
"640","Nu-Punk",NA,"2024-03-07"
"641","Nymphet",NA,"2024-03-07"
"642","Ocean Academia",NA,"2024-03-07"
"643","Ocean Grunge",NA,"2024-03-07"
"644","Oceanpunk",NA,"2024-03-07"
"645","Office Siren",NA,"2024-03-07"
"646","Offlinecore",NA,"2024-03-07"
"647","Olderbrothercore",NA,"2024-03-07"
"648","Old Hollywood",NA,"2024-03-07"
"649","Old Meme",NA,"2024-03-07"
"650","Old Money",NA,"2024-03-07"
"651","Old Web",NA,"2024-03-07"
"652","Old Web Alt Cartoon",NA,"2024-03-07"
"653","Onii Kei",NA,"2024-03-07"
"654","Opium",NA,"2024-03-07"
"655","Oshare Kei",NA,"2024-03-07"
"656","Otaku",NA,"2024-03-07"
"657","OtoMAD",NA,"2024-03-07"
"658","Pachuco",NA,"2024-03-07"
"659","Pale Grunge",NA,"2024-03-07"
"660","Paleocore",NA,"2024-03-07"
"661","Palewave",NA,"2024-03-07"
"662","Paramilitary",NA,"2024-03-07"
"663","Party Animal",NA,"2024-03-07"
"664","Party Kei",NA,"2024-03-07"
"665","Pastel Academia",NA,"2024-03-07"
"666","Pastel Gore",NA,"2024-03-07"
"667","Pastel Goth",NA,"2024-03-07"
"668","Pastel Punk",NA,"2024-03-07"
"669","PC Music",NA,"2024-03-07"
"670","Peach",NA,"2024-03-07"
"671","Peaky Blinders",NA,"2024-03-07"
"672","Pearly",NA,"2024-03-07"
"673","Peoplehood",NA,"2024-03-07"
"674","Petcore",NA,"2024-03-07"
"675","Phony Bureaucracy",NA,"2024-03-07"
"676","Photorealism",NA,"2024-03-07"
"677","Pig in Jacuzzicore",NA,"2024-03-07"
"678","Pijo",NA,"2024-03-07"
"679","Pink Parisian",NA,"2024-03-07"
"680","Pink Pilates Princess",NA,"2024-03-07"
"681","Pink Princess",NA,"2024-03-07"
"682","Pin-up",NA,"2024-03-07"
"683","Pirate",NA,"2024-03-07"
"684","Pixel Cutie",NA,"2024-03-07"
"685","Pixel Medieval Fantasy",NA,"2024-03-07"
"686","Pixelscape",NA,"2024-03-07"
"687","Pixiecore",NA,"2024-03-07"
"688","Plaguecore",NA,"2024-03-07"
"689","Plant Mom",NA,"2024-03-07"
"690","Playboy",NA,"2024-03-07"
"691","Poetcore",NA,"2024-03-07"
"692","Pokemón",NA,"2024-03-07"
"693","Pont-Aven School",NA,"2024-03-07"
"694","Politicalwave",NA,"2024-03-07"
"695","Poolcore",NA,"2024-03-07"
"696","Pop Art",NA,"2024-03-07"
"697","Pop Kei",NA,"2024-03-07"
"698","Post-Apocalyptic",NA,"2024-03-07"
"699","Post-Impressionism",NA,"2024-03-07"
"700","Post-Ironic Meme",NA,"2024-03-07"
"701","Post-Punk",NA,"2024-03-07"
"702","Post-Rock",NA,"2024-03-07"
"703","Powwow Step",NA,"2024-03-07"
"704","Prairie",NA,"2024-03-07"
"705","Precisionism",NA,"2024-03-07"
"706","Prehistoric",NA,"2024-03-07"
"707","Preppy",NA,"2024-03-07"
"708","Pre-Raphaelite",NA,"2024-03-07"
"709","Pretty Preppy",NA,"2024-03-07"
"710","Pride flags",NA,"2024-03-07"
"711","Princecore",NA,"2024-03-07"
"712","Princesscore",NA,"2024-03-07"
"713","Printcore",NA,"2024-03-07"
"714","Prisoncore",NA,"2024-03-07"
"715","Progressive Academia",NA,"2024-03-07"
"716","Psychedelica",NA,"2024-03-07"
"717","Psychonaut",NA,"2024-03-07"
"718","PSY-OP Girl",NA,"2024-03-07"
"719","Punk",NA,"2024-03-07"
"720","Purism",NA,"2024-03-07"
"721","Quality Tumblr",NA,"2024-03-07"
"722","Queencore",NA,"2024-03-07"
"723","Queer Academia",NA,"2024-03-07"
"724","Queercore",NA,"2024-03-07"
"725","Queer Villainy",NA,"2024-03-07"
"726","R&B",NA,"2024-03-07"
"727","Racaille",NA,"2024-03-07"
"728","Ragecore",NA,"2024-03-07"
"729","Rage HD",NA,"2024-03-07"
"730","Rainbowcore",NA,"2024-03-07"
"731","Rainy Day",NA,"2024-03-07"
"732","Randumb",NA,"2024-03-07"
"733","Rangercore",NA,"2024-03-07"
"734","Ravencore",NA,"2024-03-07"
"735","Raver",NA,"2024-03-07"
"736","Raxet",NA,"2024-03-07"
"737","Raygun Gothic",NA,"2024-03-07"
"738","Real Life Super Hero",NA,"2024-03-07"
"739","Realism",NA,"2024-03-07"
"740","Rebel Academia",NA,"2024-03-07"
"741","Red Academia",NA,"2024-03-07"
"742","Reefwave",NA,"2024-03-07"
"743","Regency",NA,"2024-03-07"
"744","Reggaetonero",NA,"2024-03-07"
"745","Regional Gothic",NA,"2024-03-07"
"746","Renewable Corporate Futurism",NA,"2024-03-07"
"747","Retro Fairycore",NA,"2024-03-07"
"748","Retro-Futurism",NA,"2024-03-07"
"749","Revcore",NA,"2024-03-07"
"750","Revengecore",NA,"2024-03-07"
"751","Riotwave",NA,"2024-03-07"
"752","Rivethead",NA,"2024-03-07"
"753","Roaring 20s",NA,"2024-03-07"
"754","Robotcore",NA,"2024-03-07"
"755","Robotics Kids",NA,"2024-03-07"
"756","Rock",NA,"2024-03-07"
"757","Rockabilly",NA,"2024-03-07"
"758","Rocketpunk",NA,"2024-03-07"
"759","Rockstar GF",NA,"2024-03-07"
"760","Rococo",NA,"2024-03-07"
"761","Roguecore",NA,"2024-03-07"
"762","Rollerwave",NA,"2024-03-07"
"763","Romantic Academia",NA,"2024-03-07"
"764","Romantic Chinese Village",NA,"2024-03-07"
"765","Romantic Goth",NA,"2024-03-07"
"766","Romanticism",NA,"2024-03-07"
"767","Romantic Italian",NA,"2024-03-07"
"768","Rotcore",NA,"2024-03-07"
"769","Royalcore",NA,"2024-03-07"
"770","Rubberhose",NA,"2024-03-07"
"771","Rustic",NA,"2024-03-07"
"772","Sacricore",NA,"2024-03-07"
"773","Sad Beige",NA,"2024-03-07"
"774","Sadpeople",NA,"2024-03-07"
"775","Saint Patricks Day",NA,"2024-03-07"
"776","Salon Kei",NA,"2024-03-07"
"777","Salvagepunk",NA,"2024-03-07"
"778","Sandalpunk",NA,"2024-03-07"
"779","Sanriocore",NA,"2024-03-07"
"780","Scandi Girl Winter",NA,"2024-03-07"
"781","Scene",NA,"2024-03-07"
"782","Scenecore",NA,"2024-03-07"
"783","Schizowave",NA,"2024-03-07"
"784","School Anti-Bullying Positivity Reinforcement",NA,"2024-03-07"
"785","Science Academia",NA,"2024-03-07"
"786","Scottish Highlands",NA,"2024-03-07"
"787","Scoutcore",NA,"2024-03-07"
"788","Scrapbook",NA,"2024-03-07"
"789","Scrapper",NA,"2024-03-07"
"790","Seapunk",NA,"2024-03-07"
"791","Sega Uranus",NA,"2024-03-07"
"792","Seiz Breur",NA,"2024-03-07"
"793","Selkiecore",NA,"2024-03-07"
"794","Sextrance",NA,"2024-03-07"
"795","Shabby Chic",NA,"2024-03-07"
"796","Shamate",NA,"2024-03-07"
"797","Shanzhai",NA,"2024-03-07"
"798","Sharpies",NA,"2024-03-07"
"799","Shibuya Punk",NA,"2024-03-07"
"800","Shiny Suit 97",NA,"2024-03-07"
"801","Shironuri",NA,"2024-03-07"
"802","Shoe Diva",NA,"2024-03-07"
"803","Shoegaze",NA,"2024-03-07"
"804","Shoujo",NA,"2024-03-07"
"805","Sigilkore",NA,"2024-03-07"
"806","Sigma",NA,"2024-03-07"
"807","Signalism",NA,"2024-03-07"
"808","Silicon Dreams",NA,"2024-03-07"
"809","Silkpunk",NA,"2024-03-07"
"810","Simplecore",NA,"2024-03-07"
"811","Silly",NA,"2024-03-07"
"812","Sizz",NA,"2024-03-07"
"813","Skank Wave",NA,"2024-03-07"
"814","Skater",NA,"2024-03-07"
"815","Skeuomorphism",NA,"2024-03-07"
"816","Skinheads",NA,"2024-03-07"
"817","Slam Pop",NA,"2024-03-07"
"818","Slimepunk",NA,"2024-03-07"
"819","Sloanie",NA,"2024-03-07"
"820","Sleepycore",NA,"2024-03-07"
"821","Slutcore",NA,"2024-03-07"
"822","Snackwave",NA,"2024-03-07"
"823","Snow Bunny",NA,"2024-03-07"
"824","Snowdrop",NA,"2024-03-07"
"825","Social Science Academia",NA,"2024-03-07"
"826","Socialist Realism",NA,"2024-03-07"
"827","Soft Apocalypse",NA,"2024-03-07"
"828","Soft Colonial Wanderlust",NA,"2024-03-07"
"829","Soft Countriana",NA,"2024-03-07"
"830","Soft Grunge",NA,"2024-03-07"
"831","Softie",NA,"2024-03-07"
"832","Soft Indie",NA,"2024-03-07"
"833","Soft Macabre",NA,"2024-03-07"
"834","Soft Morningcore",NA,"2024-03-07"
"835","Soggy",NA,"2024-03-07"
"836","Solarpunk",NA,"2024-03-07"
"837","So Retro",NA,"2024-03-07"
"838","Southern Belle",NA,"2024-03-07"
"839","Southern Gothic",NA,"2024-03-07"
"840","Soviet Bloc School",NA,"2024-03-07"
"841","Soviet Brutalism",NA,"2024-03-07"
"842","Soviet Nostalgia",NA,"2024-03-07"
"843","Sovietwave",NA,"2024-03-07"
"844","Spacecore",NA,"2024-03-07"
"845","Spanish Golden Age",NA,"2024-03-07"
"846","Sparklecore",NA,"2024-03-07"
"847","Spiritcore",NA,"2024-03-07"
"848","Spriggancore",NA,"2024-03-07"
"849","Spring",NA,"2024-03-07"
"850","Spy Fiction",NA,"2024-03-07"
"851","Stargirl",NA,"2024-03-07"
"852","Starrflesh",NA,"2024-03-07"
"853","Steampunk",NA,"2024-03-07"
"854","Steelpunk",NA,"2024-03-07"
"855","Stellar Scholar",NA,"2024-03-07"
"856","Stilyagi",NA,"2024-03-07"
"857","Stimwave",NA,"2024-03-07"
"858","Stonepunk",NA,"2024-03-07"
"859","Stoner",NA,"2024-03-07"
"860","Stripcore",NA,"2024-03-07"
"861","Studyblr",NA,"2024-03-07"
"862","Studyplace",NA,"2024-03-07"
"863","Suburban Gothic",NA,"2024-03-07"
"864","Sukeban",NA,"2024-03-07"
"865","Summer",NA,"2024-03-07"
"866","Superflat Pop",NA,"2024-03-07"
"867","Suprematism",NA,"2024-03-07"
"868","Surf Crush",NA,"2024-03-07"
"869","Surrealism",NA,"2024-03-07"
"870","Surreal Memer",NA,"2024-03-07"
"871","Sweet Lolita",NA,"2024-03-07"
"872","Swenkas",NA,"2024-03-07"
"873","Swordpunk",NA,"2024-03-07"
"874","Synthwave",NA,"2024-03-07"
"875","Tacticool",NA,"2024-03-07"
"876","Taisho Roman",NA,"2024-03-07"
"877","Takenokozoku",NA,"2024-03-07"
"878","Tanbi Kei",NA,"2024-03-07"
"879","Tango",NA,"2024-03-07"
"880","Teamer",NA,"2024-03-07"
"881","Technical Scene",NA,"2024-03-07"
"882","Technocore",NA,"2024-03-07"
"883","Technoneko2000",NA,"2024-03-07"
"884","Technozen",NA,"2024-03-07"
"885","Techwear",NA,"2024-03-07"
"886","Teddy Boys",NA,"2024-03-07"
"887","Teenage Dream",NA,"2024-03-07"
"888","Teenagers in the Woods",NA,"2024-03-07"
"889","Teenpunk",NA,"2024-03-07"
"890","Teenqueen",NA,"2024-03-07"
"891","Telstracore",NA,"2024-03-07"
"892","Tendercore",NA,"2024-03-07"
"893","Terrorwave",NA,"2024-03-07"
"894","Teslapunk",NA,"2024-03-07"
"895","TGIF Crush",NA,"2024-03-07"
"896","That Girl",NA,"2024-03-07"
"897","Theatre Academia",NA,"2024-03-07"
"898","Theatre Kid",NA,"2024-03-07"
"899","The Box 96",NA,"2024-03-07"
"900","The WB Crush",NA,"2024-03-07"
"901","Thrasher",NA,"2024-03-07"
"902","Thriftcore",NA,"2024-03-07"
"903","Tiki",NA,"2024-03-07"
"904","Tinkercore",NA,"2024-03-07"
"905","Tinycore",NA,"2024-03-07"
"906","Tomato Girl Summer",NA,"2024-03-07"
"907","Tomboy",NA,"2024-03-07"
"908","Total Afternoon Live",NA,"2024-03-07"
"909","Toxiccore",NA,"2024-03-07"
"910","Trad Goth",NA,"2024-03-07"
"911","Trailer Park Princess",NA,"2024-03-07"
"912","Tranquil Spa Graphics",NA,"2024-03-07"
"913","Trashcore",NA,"2024-03-07"
"914","Trashy Raver",NA,"2024-03-07"
"915","Traumacore",NA,"2024-03-07"
"916","Trenchcore",NA,"2024-03-07"
"917","Trillwave",NA,"2024-03-07"
"918","Triple Chic",NA,"2024-03-07"
"919","Tropical",NA,"2024-03-07"
"920","Tropicalcore",NA,"2024-03-07"
"921","Tropical Disco",NA,"2024-03-07"
"922","Tumblewave",NA,"2024-03-07"
"923","Tupinipunk",NA,"2024-03-07"
"924","Tuscan Rustic",NA,"2024-03-07"
"925","Twee",NA,"2024-03-07"
"926","Tweencore",NA,"2024-03-07"
"927","Twilightcore",NA,"2024-03-07"
"928","Ukiyo-e",NA,"2024-03-07"
"929","Ultra-Realistic Meme",NA,"2024-03-07"
"930","Ultraviolet Crush",NA,"2024-03-07"
"931","Ulzzang",NA,"2024-03-07"
"932","Unicorncore",NA,"2024-03-07"
"933","Uptown Girl",NA,"2024-03-07"
"934","Urbancore",NA,"2024-03-07"
"935","Urban Fantasy",NA,"2024-03-07"
"936","UrBling",NA,"2024-03-07"
"937","Utopian Scholastic",NA,"2024-03-07"
"938","Vacation Dadcore",NA,"2024-03-07"
"939","Vampire",NA,"2024-03-07"
"940","Vanilla Girl",NA,"2024-03-07"
"941","Vaporwave",NA,"2024-03-07"
"942","VARIOUSXYZ",NA,"2024-03-07"
"943","Vectorcore",NA,"2024-03-07"
"944","Vectorflourish",NA,"2024-03-07"
"945","Vectorheart",NA,"2024-03-07"
"946","Vh1 Sepia Sky",NA,"2024-03-07"
"947","Vibrant Academia",NA,"2024-03-07"
"948","Victorian",NA,"2024-03-07"
"949","Victorian Goth",NA,"2024-03-07"
"950","Victorian Urban Poverty",NA,"2024-03-07"
"951","Viking",NA,"2024-03-07"
"952","Villagecore",NA,"2024-03-07"
"953","Villaincore",NA,"2024-03-07"
"954","Vintage Americana",NA,"2024-03-07"
"955","Vintage British Sportsman",NA,"2024-03-07"
"956","Vintage Hero",NA,"2024-03-07"
"957","Vintage Parisian",NA,"2024-03-07"
"958","Violencecore",NA,"2024-03-07"
"959","Virgos Tears",NA,"2024-03-07"
"960","Visual Kei",NA,"2024-03-07"
"961","Visual Pollution",NA,"2024-03-07"
"962","Voidcore",NA,"2024-03-07"
"963","Void-Meme",NA,"2024-03-07"
"964","Voidpunk",NA,"2024-03-07"
"965","Vorticism",NA,"2024-03-07"
"966","VSCO",NA,"2024-03-07"
"967","VSCO Preppy",NA,"2024-03-07"
"968","Vulture Culture",NA,"2024-03-07"
"969","Wabi-Sabi",NA,"2024-03-07"
"970","Waif",NA,"2024-03-07"
"971","Waldorf",NA,"2024-03-07"
"972","Wanderlust",NA,"2024-03-07"
"973","Warmcore",NA,"2024-03-07"
"974","Weathercore",NA,"2024-03-07"
"975","Web Creep",NA,"2024-03-07"
"976","Weeaboo",NA,"2024-03-07"
"977","Weirdcore",NA,"2024-03-07"
"978","Welwitschia Goth",NA,"2024-03-07"
"979","Werewolf",NA,"2024-03-07"
"980","Western",NA,"2024-03-07"
"981","Wetcore",NA,"2024-03-07"
"982","Whimsigothic",NA,"2024-03-07"
"983","Wholesome Meme",NA,"2024-03-07"
"984","Wild Child",NA,"2024-03-07"
"985","Wimmelbilderbuch",NA,"2024-03-07"
"986","Winter",NA,"2024-03-07"
"987","Winter Academia",NA,"2024-03-07"
"988","Winter Fairy Coquette",NA,"2024-03-07"
"989","Witchcore",NA,"2024-03-07"
"990","Witch House",NA,"2024-03-07"
"991","Witchy Academia",NA,"2024-03-07"
"992","Wizardcore",NA,"2024-03-07"
"993","Wizardposting",NA,"2024-03-07"
"994","Wonderland",NA,"2024-03-07"
"995","Woodland Goth",NA,"2024-03-07"
"996","Word Cloud",NA,"2024-03-07"
"997","Wormcore",NA,"2024-03-07"
"998","Wota",NA,"2024-03-07"
"999","Writer Academia",NA,"2024-03-07"
"1000","Wuxia",NA,"2024-03-07"
"1001","XO",NA,"2024-03-07"
"1002","Xpiritualism",NA,"2024-03-07"
"1003","Y2K",NA,"2024-03-07"
"1004","Yakuza",NA,"2024-03-07"
"1005","Yami Kawaii",NA,"2024-03-07"
"1006","Yandere",NA,"2024-03-07"
"1007","Yanki",NA,"2024-03-07"
"1008","Yellow Academia",NA,"2024-03-07"
"1009","Yé-yé Girl",NA,"2024-03-07"
"1010","Yōkai",NA,"2024-03-07"
"1011","Youthquake",NA,"2024-03-07"
"1012","Yume Kawaii",NA,"2024-03-07"
"1013","Zenitism",NA,"2024-03-07"
"1014","Zombie Apocalypse",NA,"2024-03-07"
