"","aesthetic","depop_results","date"
"637","Scoutcore",NA,"2023-06-04"
"638","Scrapbook",NA,"2023-06-04"
"639","Scrapper",NA,"2023-06-04"
"640","Seapunk",NA,"2023-06-04"
"641","Sega Uranus",NA,"2023-06-04"
"642","Selkiecore",NA,"2023-06-04"
"643","Shabby Chic",NA,"2023-06-04"
"644","Shamate",NA,"2023-06-04"
"645","Shanzhai",NA,"2023-06-04"
"646","Sharpies",NA,"2023-06-04"
"647","Shibuya Punk",NA,"2023-06-04"
"648","Shiny Suit 97",NA,"2023-06-04"
"649","Shironuri",NA,"2023-06-04"
"650","Shoegaze",NA,"2023-06-04"
"651","Sigilkore",NA,"2023-06-04"
"652","Sigma Male",NA,"2023-06-04"
"653","Silicon Dreams",NA,"2023-06-04"
"654","Silkpunk",NA,"2023-06-04"
"655","Sizz",NA,"2023-06-04"
"656","Skater",NA,"2023-06-04"
"657","Skeuomorphism",NA,"2023-06-04"
"658","Skinheads",NA,"2023-06-04"
"659","Slimepunk",NA,"2023-06-04"
"660","Sloanie",NA,"2023-06-04"
"661","Sleepycore",NA,"2023-06-04"
"662","Slutcore",NA,"2023-06-04"
"663","Smilecore",NA,"2023-06-04"
"664","Snow Bunny",NA,"2023-06-04"
"665","Snowdrop",NA,"2023-06-04"
"666","Social Science Academia",NA,"2023-06-04"
"667","Soft Apocalypse",NA,"2023-06-04"
"668","Soft Colonial Wanderlust",NA,"2023-06-04"
"669","Soft Countriana",NA,"2023-06-04"
"670","Soft Grunge",NA,"2023-06-04"
"671","Softie",NA,"2023-06-04"
"672","Soft Indie",NA,"2023-06-04"
"673","Soft Macabre",NA,"2023-06-04"
"674","Soft Morningcore",NA,"2023-06-04"
"675","Soggy",NA,"2023-06-04"
"676","Solarpunk",NA,"2023-06-04"
"677","Southern Belle",NA,"2023-06-04"
"678","Southern Gothic",NA,"2023-06-04"
"679","Soviet",NA,"2023-06-04"
"680","Soviet Bloc School",NA,"2023-06-04"
"681","Sovietwave",NA,"2023-06-04"
"682","Spacecore",NA,"2023-06-04"
"683","Sparklecore",NA,"2023-06-04"
"684","Spiritcore",NA,"2023-06-04"
"685","Spriggancore",NA,"2023-06-04"
"686","Spring",NA,"2023-06-04"
"687","Spy Fiction",NA,"2023-06-04"
"688","Starrflesh",NA,"2023-06-04"
"689","Steampunk",NA,"2023-06-04"
"690","Steelpunk",NA,"2023-06-04"
"691","Stellar Scholar",NA,"2023-06-04"
"692","Stilyagi",NA,"2023-06-04"
"693","Stimwave",NA,"2023-06-04"
"694","Stonepunk",NA,"2023-06-04"
"695","Stoner",NA,"2023-06-04"
"696","Stripcore",NA,"2023-06-04"
"697","Studyblr",NA,"2023-06-04"
"698","Studyplace",NA,"2023-06-04"
"699","Suburban Gothic",NA,"2023-06-04"
"700","Sukeban",NA,"2023-06-04"
"701","Summer",NA,"2023-06-04"
"702","Superflat Pop",NA,"2023-06-04"
"703","Suprematism",NA,"2023-06-04"
"704","Surf Crush",NA,"2023-06-04"
"705","Surrealism",NA,"2023-06-04"
"706","Surreal Memer",NA,"2023-06-04"
"707","Sweet Lolita",NA,"2023-06-04"
"708","Swenkas",NA,"2023-06-04"
"709","Swordpunk",NA,"2023-06-04"
"710","Synthwave",NA,"2023-06-04"
"711","Tacticool",NA,"2023-06-04"
"712","Taisho Roman",NA,"2023-06-04"
"713","Takenokozoku",NA,"2023-06-04"
"714","Tanbi Kei",NA,"2023-06-04"
"715","Tango",NA,"2023-06-04"
"716","Technical Scene",NA,"2023-06-04"
"717","Technocore",NA,"2023-06-04"
"718","Technoneko2000",NA,"2023-06-04"
"719","Technozen",NA,"2023-06-04"
"720","Techwear",NA,"2023-06-04"
"721","Teddies",NA,"2023-06-04"
"722","Teenage Dream",NA,"2023-06-04"
"723","Teenagers in the Woods",NA,"2023-06-04"
"724","Teenqueen",NA,"2023-06-04"
"725","Telstracore",NA,"2023-06-04"
"726","TenderCore",NA,"2023-06-04"
"727","Terrorwave",NA,"2023-06-04"
"728","Teslapunk",NA,"2023-06-04"
"729","That Girl",NA,"2023-06-04"
"730","Theatre Academia",NA,"2023-06-04"
"731","Theatre Kids",NA,"2023-06-04"
"732","Thrasher",NA,"2023-06-04"
"733","Thriftcore",NA,"2023-06-04"
"734","Tiki",NA,"2023-06-04"
"735","Tinkercore",NA,"2023-06-04"
"736","Tinycore",NA,"2023-06-04"
"737","Tomboy",NA,"2023-06-04"
"738","Toxic Core",NA,"2023-06-04"
"739","Toycore",NA,"2023-06-04"
"740","Trad Goth",NA,"2023-06-04"
"741","Traditional Korean",NA,"2023-06-04"
"742","Trailer Park Princess",NA,"2023-06-04"
"743","Trashcore",NA,"2023-06-04"
"744","Trashy Raver",NA,"2023-06-04"
"745","Traumacore",NA,"2023-06-04"
"746","Trenchcore",NA,"2023-06-04"
"747","Trendercore",NA,"2023-06-04"
"748","Trillwave",NA,"2023-06-04"
"749","Tropical",NA,"2023-06-04"
"750","Tumblewave",NA,"2023-06-04"
"751","Tupinipunk",NA,"2023-06-04"
"752","Twee",NA,"2023-06-04"
"753","Tweencore",NA,"2023-06-04"
"754","Ukiyo-e",NA,"2023-06-04"
"755","Ultraviolet Crush",NA,"2023-06-04"
"756","Unicorncore",NA,"2023-06-04"
"757","Urban Fantasy",NA,"2023-06-04"
"758","Urbancore",NA,"2023-06-04"
"759","UrBling",NA,"2023-06-04"
"760","Utopian Scholastic",NA,"2023-06-04"
"761","Vacation Dadcore",NA,"2023-06-04"
"762","Vampire",NA,"2023-06-04"
"763","Vaporwave",NA,"2023-06-04"
"764","VARIOUSXYZ",NA,"2023-06-04"
"765","Vectorbloom",NA,"2023-06-04"
"766","Vectorheart",NA,"2023-06-04"
"767","Vh1 Sepia Sky",NA,"2023-06-04"
"768","Vibrant Academia",NA,"2023-06-04"
"769","Victorian",NA,"2023-06-04"
"770","Victorian Goth",NA,"2023-06-04"
"771","Victorian Urban Poverty",NA,"2023-06-04"
"772","Viking",NA,"2023-06-04"
"773","Villagecore",NA,"2023-06-04"
"774","Villaincore",NA,"2023-06-04"
"775","Vintage Americana",NA,"2023-06-04"
"776","Vintage British Sportsman",NA,"2023-06-04"
"777","Vintage Hero",NA,"2023-06-04"
"778","Vintage Parisian",NA,"2023-06-04"
"779","Virgos Tears",NA,"2023-06-04"
"780","Visual Kei",NA,"2023-06-04"
"781","Voidcore",NA,"2023-06-04"
"782","Voidpunk",NA,"2023-06-04"
"783","Vorticism",NA,"2023-06-04"
"784","VSCO",NA,"2023-06-04"
"785","VSCO Preppy",NA,"2023-06-04"
"786","Vulture Culture",NA,"2023-06-04"
"787","Wabi-Sabi",NA,"2023-06-04"
"788","Waif",NA,"2023-06-04"
"789","Waldorf",NA,"2023-06-04"
"790","Wanderlust",NA,"2023-06-04"
"791","Warmcore",NA,"2023-06-04"
"792","Weathercore",NA,"2023-06-04"
"793","Web Creep",NA,"2023-06-04"
"794","Weeaboo",NA,"2023-06-04"
"795","Weirdcore",NA,"2023-06-04"
"796","Welwitschia Goth",NA,"2023-06-04"
"797","Werewolf",NA,"2023-06-04"
"798","Western",NA,"2023-06-04"
"799","Wetcore",NA,"2023-06-04"
"800","Whimsigothic",NA,"2023-06-04"
"801","Wild Child",NA,"2023-06-04"
"802","Winter",NA,"2023-06-04"
"803","Winter Academia",NA,"2023-06-04"
"804","Winter Fairy Coquette",NA,"2023-06-04"
"805","Witchcore",NA,"2023-06-04"
"806","Witch House",NA,"2023-06-04"
"807","Witchy Academia",NA,"2023-06-04"
"808","Wizardcore",NA,"2023-06-04"
"809","Wonderland",NA,"2023-06-04"
"810","Woodland Goth",NA,"2023-06-04"
"811","Wormcore",NA,"2023-06-04"
"812","Writer Academia",NA,"2023-06-04"
"813","Wuxia",NA,"2023-06-04"
"814","XO",NA,"2023-06-04"
"815","Y2K",NA,"2023-06-04"
"816","Yakuza",NA,"2023-06-04"
"817","Yami Kawaii",NA,"2023-06-04"
"818","Yandere",NA,"2023-06-04"
"819","Yankeecore",NA,"2023-06-04"
"820","Yanki",NA,"2023-06-04"
"821","Yellow Academia",NA,"2023-06-04"
"822","Youthquake",NA,"2023-06-04"
"823","Yume Kawaii",NA,"2023-06-04"
"824","Zombiecore",NA,"2023-06-04"
