"","aesthetic","depop_results","date"
"632","New Money",NA,"2024-05-27"
"633","New Romantic",NA,"2024-05-27"
"634","New Spanish Catholic Girl",NA,"2024-05-27"
"635","New Wave",NA,"2024-05-27"
"636","Night Luxe",NA,"2024-05-27"
"637","Nintencore",NA,"2024-05-27"
"638","Normcore",NA,"2024-05-27"
"639","Northern Irish Muralism",NA,"2024-05-27"
"640","Northerness",NA,"2024-05-27"
"641","Nostalgiacore",NA,"2024-05-27"
"642","Noucentisme",NA,"2024-05-27"
"643","Nouveau Réalisme",NA,"2024-05-27"
"644","Nuclear",NA,"2024-05-27"
"645","Nu-Goth",NA,"2024-05-27"
"646","Nu-Metal",NA,"2024-05-27"
"647","Nu-Punk",NA,"2024-05-27"
"648","Nymphet",NA,"2024-05-27"
"649","Ocean Academia",NA,"2024-05-27"
"650","Ocean Grunge",NA,"2024-05-27"
"651","Oceanpunk",NA,"2024-05-27"
"652","Office Siren",NA,"2024-05-27"
"653","Offlinecore",NA,"2024-05-27"
"654","Olderbrothercore",NA,"2024-05-27"
"655","Old Hollywood",NA,"2024-05-27"
"656","Old Meme",NA,"2024-05-27"
"657","Old Money",NA,"2024-05-27"
"658","Onii Kei",NA,"2024-05-27"
"659","Opium",NA,"2024-05-27"
"660","Oshare Kei",NA,"2024-05-27"
"661","Otaku",NA,"2024-05-27"
"662","OtoMAD",NA,"2024-05-27"
"663","Pachuco",NA,"2024-05-27"
"664","Pale Grunge",NA,"2024-05-27"
"665","Paleocore",NA,"2024-05-27"
"666","Palewave",NA,"2024-05-27"
"667","Paramilitary",NA,"2024-05-27"
"668","Party Animal",NA,"2024-05-27"
"669","Party Kei",NA,"2024-05-27"
"670","Pastel Academia",NA,"2024-05-27"
"671","Pastel Gore",NA,"2024-05-27"
"672","Pastel Goth",NA,"2024-05-27"
"673","Pastel Punk",NA,"2024-05-27"
"674","Peach",NA,"2024-05-27"
"675","Peaky Blinders",NA,"2024-05-27"
"676","Pearly",NA,"2024-05-27"
"677","PEEPS",NA,"2024-05-27"
"678","Peoplehood",NA,"2024-05-27"
"679","Petcore",NA,"2024-05-27"
"680","Phony Bureaucracy",NA,"2024-05-27"
"681","Photorealism",NA,"2024-05-27"
"682","Picniccore",NA,"2024-05-27"
"683","Pig in Jacuzzicore",NA,"2024-05-27"
"684","Pijo",NA,"2024-05-27"
"685","Pink Parisian",NA,"2024-05-27"
"686","Pink Pilates Princess",NA,"2024-05-27"
"687","Pink Princess",NA,"2024-05-27"
"688","Pin-up",NA,"2024-05-27"
"689","Pirate",NA,"2024-05-27"
"690","Pixelboard",NA,"2024-05-27"
"691","Pixel Cutie",NA,"2024-05-27"
"692","Pixel Medieval Fantasy",NA,"2024-05-27"
"693","Pixel UI",NA,"2024-05-27"
"694","Pixelscape",NA,"2024-05-27"
"695","Pixiecore",NA,"2024-05-27"
"696","Plaguecore",NA,"2024-05-27"
"697","Plant Mom",NA,"2024-05-27"
"698","Playboy",NA,"2024-05-27"
"699","Poetcore",NA,"2024-05-27"
"700","Pokemón",NA,"2024-05-27"
"701","Pont-Aven School",NA,"2024-05-27"
"702","Politicalwave",NA,"2024-05-27"
"703","Poolcore",NA,"2024-05-27"
"704","Pop Art",NA,"2024-05-27"
"705","Pop Kei",NA,"2024-05-27"
"706","Poppare",NA,"2024-05-27"
"707","Post-Apocalyptic",NA,"2024-05-27"
"708","Post-Impressionism",NA,"2024-05-27"
"709","Post-Punk",NA,"2024-05-27"
"710","Post-Rock",NA,"2024-05-27"
"711","Poster Gal",NA,"2024-05-27"
"712","Powwow Step",NA,"2024-05-27"
"713","Prairie",NA,"2024-05-27"
"714","Precisionism",NA,"2024-05-27"
"715","Prehistoric",NA,"2024-05-27"
"716","Preppy",NA,"2024-05-27"
"717","Pre-Raphaelite",NA,"2024-05-27"
"718","Pretty Preppy",NA,"2024-05-27"
"719","Pride flags",NA,"2024-05-27"
"720","Princecore",NA,"2024-05-27"
"721","Princesscore",NA,"2024-05-27"
"722","Printcore",NA,"2024-05-27"
"723","Prisoncore",NA,"2024-05-27"
"724","Progressive Academia",NA,"2024-05-27"
"725","Proto-Flat Web",NA,"2024-05-27"
"726","Psychedelica",NA,"2024-05-27"
"727","Psychonaut",NA,"2024-05-27"
"728","PSY-OP Girl",NA,"2024-05-27"
"729","Punk",NA,"2024-05-27"
"730","Purism",NA,"2024-05-27"
"731","Quality Tumblr",NA,"2024-05-27"
"732","Queencore",NA,"2024-05-27"
"733","Queer Academia",NA,"2024-05-27"
"734","Queercore",NA,"2024-05-27"
"735","Queer Villainy",NA,"2024-05-27"
"736","R&B",NA,"2024-05-27"
"737","Racaille",NA,"2024-05-27"
"738","Rage HD",NA,"2024-05-27"
"739","Rainbowcore",NA,"2024-05-27"
"740","Rainy Day",NA,"2024-05-27"
"741","Randumb",NA,"2024-05-27"
"742","Rangercore",NA,"2024-05-27"
"743","Ravencore",NA,"2024-05-27"
"744","Raver",NA,"2024-05-27"
"745","Raxet",NA,"2024-05-27"
"746","Raygun Gothic",NA,"2024-05-27"
"747","Real Life Super Hero",NA,"2024-05-27"
"748","Realism",NA,"2024-05-27"
"749","Rebel Academia",NA,"2024-05-27"
"750","Red Academia",NA,"2024-05-27"
"751","Reefwave",NA,"2024-05-27"
"752","Regency",NA,"2024-05-27"
"753","Reggaetonero",NA,"2024-05-27"
"754","Regional Gothic",NA,"2024-05-27"
"755","Renewable Corporate Futurism",NA,"2024-05-27"
"756","Retro Fairycore",NA,"2024-05-27"
"757","Retro-Futurism",NA,"2024-05-27"
"758","Revcore",NA,"2024-05-27"
"759","Revengecore",NA,"2024-05-27"
"760","Riotwave",NA,"2024-05-27"
"761","Rivethead",NA,"2024-05-27"
"762","Roaring 20s",NA,"2024-05-27"
"763","Robotcore",NA,"2024-05-27"
"764","Robotics Kids",NA,"2024-05-27"
"765","Rock",NA,"2024-05-27"
"766","Rockabilly",NA,"2024-05-27"
"767","Rocketpunk",NA,"2024-05-27"
"768","Rockstar GF",NA,"2024-05-27"
"769","Rococo",NA,"2024-05-27"
"770","Roguecore",NA,"2024-05-27"
"771","Rollerwave",NA,"2024-05-27"
"772","Romanesque",NA,"2024-05-27"
"773","Romantic Academia",NA,"2024-05-27"
"774","Romantic Chinese Village",NA,"2024-05-27"
"775","Romantic Goth",NA,"2024-05-27"
"776","Romanticism",NA,"2024-05-27"
"777","Romantic Italian",NA,"2024-05-27"
"778","Rotcore",NA,"2024-05-27"
"779","Royalcore",NA,"2024-05-27"
"780","Rubberhose",NA,"2024-05-27"
"781","Rustic",NA,"2024-05-27"
"782","Sacricore",NA,"2024-05-27"
"783","Sad Beige",NA,"2024-05-27"
"784","Sadpeople",NA,"2024-05-27"
"785","Saint Patricks Day",NA,"2024-05-27"
"786","Salon Kei",NA,"2024-05-27"
"787","Salvagepunk",NA,"2024-05-27"
"788","Sandalpunk",NA,"2024-05-27"
"789","Sanriocore",NA,"2024-05-27"
"790","Scandi Girl Winter",NA,"2024-05-27"
"791","Scandinavian Design",NA,"2024-05-27"
"792","Scene",NA,"2024-05-27"
"793","School Anti-Bullying Positivity Reinforcement",NA,"2024-05-27"
"794","Science Academia",NA,"2024-05-27"
"795","Scottish Highlands",NA,"2024-05-27"
"796","Scoutcore",NA,"2024-05-27"
"797","Scrapbook",NA,"2024-05-27"
"798","Scrapper",NA,"2024-05-27"
"799","Seapunk",NA,"2024-05-27"
"800","Sega Uranus",NA,"2024-05-27"
"801","Seiz Breur",NA,"2024-05-27"
"802","Selkiecore",NA,"2024-05-27"
"803","Sextrance",NA,"2024-05-27"
"804","Shabby Chic",NA,"2024-05-27"
"805","Shamate",NA,"2024-05-27"
"806","Shanzhai",NA,"2024-05-27"
"807","Sharpies",NA,"2024-05-27"
"808","Shibuya Punk",NA,"2024-05-27"
"809","Shiny Suit 97",NA,"2024-05-27"
"810","Shironuri",NA,"2024-05-27"
"811","Shoe Diva",NA,"2024-05-27"
"812","Shoegaze",NA,"2024-05-27"
"813","Shoujo",NA,"2024-05-27"
"814","Sigilkore",NA,"2024-05-27"
"815","Sigma",NA,"2024-05-27"
"816","Signalism",NA,"2024-05-27"
"817","SK8",NA,"2024-05-27"
"818","Silicon Dreams",NA,"2024-05-27"
"819","Silkpunk",NA,"2024-05-27"
"820","Simplecore",NA,"2024-05-27"
"821","Silly",NA,"2024-05-27"
"822","Sizz",NA,"2024-05-27"
"823","Skater",NA,"2024-05-27"
"824","Skeuomorphism",NA,"2024-05-27"
"825","Skinheads",NA,"2024-05-27"
"826","Slam Pop",NA,"2024-05-27"
"827","Slimepunk",NA,"2024-05-27"
"828","Sloanie",NA,"2024-05-27"
"829","Sleepycore",NA,"2024-05-27"
"830","Slutcore",NA,"2024-05-27"
"831","Snackwave",NA,"2024-05-27"
"832","Snow Bunny",NA,"2024-05-27"
"833","Snowdrop",NA,"2024-05-27"
"834","Social Science Academia",NA,"2024-05-27"
"835","Socialist Realism",NA,"2024-05-27"
"836","Soft Apocalypse",NA,"2024-05-27"
"837","Soft Colonial Wanderlust",NA,"2024-05-27"
"838","Soft Countriana",NA,"2024-05-27"
"839","Soft Grunge",NA,"2024-05-27"
"840","Softie",NA,"2024-05-27"
"841","Soft Indie",NA,"2024-05-27"
"842","Soft Macabre",NA,"2024-05-27"
"843","Soft Morningcore",NA,"2024-05-27"
"844","Soggy",NA,"2024-05-27"
"845","Solarcore",NA,"2024-05-27"
"846","Solarpunk",NA,"2024-05-27"
"847","So Retro",NA,"2024-05-27"
"848","Southern Belle",NA,"2024-05-27"
"849","Southern Gothic",NA,"2024-05-27"
"850","Soviet Bloc School",NA,"2024-05-27"
"851","Soviet Brutalism",NA,"2024-05-27"
"852","Soviet Nostalgia",NA,"2024-05-27"
"853","Sovietwave",NA,"2024-05-27"
"854","Spacecore",NA,"2024-05-27"
"855","Spanish Golden Age",NA,"2024-05-27"
"856","Sparklecore",NA,"2024-05-27"
"857","Spiritcore",NA,"2024-05-27"
"858","Spriggancore",NA,"2024-05-27"
"859","Spring",NA,"2024-05-27"
"860","Spy Fiction",NA,"2024-05-27"
"861","Stargirl",NA,"2024-05-27"
"862","Starrflesh",NA,"2024-05-27"
"863","Steampunk",NA,"2024-05-27"
"864","Steelpunk",NA,"2024-05-27"
"865","Stellar Scholar",NA,"2024-05-27"
"866","Stilyagi",NA,"2024-05-27"
"867","Stimwave",NA,"2024-05-27"
"868","Stonepunk",NA,"2024-05-27"
"869","Stoner",NA,"2024-05-27"
"870","Strega",NA,"2024-05-27"
"871","Stripcore",NA,"2024-05-27"
"872","Studyblr",NA,"2024-05-27"
"873","Studyplace",NA,"2024-05-27"
"874","Suburban Gothic",NA,"2024-05-27"
"875","Sukeban",NA,"2024-05-27"
"876","Summer",NA,"2024-05-27"
"877","Superflat Pop",NA,"2024-05-27"
"878","Suprematism",NA,"2024-05-27"
"879","Surf Crush",NA,"2024-05-27"
"880","Surfer",NA,"2024-05-27"
"881","Surrealism",NA,"2024-05-27"
"882","Surreal Memer",NA,"2024-05-27"
"883","Sweet Lolita",NA,"2024-05-27"
"884","Swenkas",NA,"2024-05-27"
"885","Swordpunk",NA,"2024-05-27"
"886","Synthwave",NA,"2024-05-27"
"887","Tacticool",NA,"2024-05-27"
"888","Taisho Roman",NA,"2024-05-27"
"889","Takenokozoku",NA,"2024-05-27"
"890","Tango",NA,"2024-05-27"
"891","Teamer",NA,"2024-05-27"
"892","Technical Scene",NA,"2024-05-27"
"893","Technocore",NA,"2024-05-27"
"894","Technoneko2000",NA,"2024-05-27"
"895","Technozen",NA,"2024-05-27"
"896","Techwear",NA,"2024-05-27"
"897","Tecktonik",NA,"2024-05-27"
"898","Teddy Boys",NA,"2024-05-27"
"899","Teenage Dream",NA,"2024-05-27"
"900","Teenagers in the Woods",NA,"2024-05-27"
"901","Teenpunk",NA,"2024-05-27"
"902","Teenqueen",NA,"2024-05-27"
"903","Telstracore",NA,"2024-05-27"
"904","Tendercore",NA,"2024-05-27"
"905","Terrorwave",NA,"2024-05-27"
"906","Teslapunk",NA,"2024-05-27"
"907","TGIF Crush",NA,"2024-05-27"
"908","That Girl",NA,"2024-05-27"
"909","Theatre Academia",NA,"2024-05-27"
"910","Theatre Kid",NA,"2024-05-27"
"911","The Box 96",NA,"2024-05-27"
"912","The WB Crush",NA,"2024-05-27"
"913","Thrasher",NA,"2024-05-27"
"914","Thriftcore",NA,"2024-05-27"
"915","Tiki",NA,"2024-05-27"
"916","Tinkercore",NA,"2024-05-27"
"917","Tinycore",NA,"2024-05-27"
"918","Tomato Girl Summer",NA,"2024-05-27"
"919","Tomboy",NA,"2024-05-27"
"920","Total Afternoon Live",NA,"2024-05-27"
"921","Toxiccore",NA,"2024-05-27"
"922","Trad Goth",NA,"2024-05-27"
"923","Trailer Park Princess",NA,"2024-05-27"
"924","Tranquil Spa Graphics",NA,"2024-05-27"
"925","Trap Metal",NA,"2024-05-27"
"926","Trashcore",NA,"2024-05-27"
"927","Trashy Raver",NA,"2024-05-27"
"928","Traumacore",NA,"2024-05-27"
"929","Trenchcore",NA,"2024-05-27"
"930","Trillwave",NA,"2024-05-27"
"931","Triple Chic",NA,"2024-05-27"
"932","Tropical",NA,"2024-05-27"
"933","Tropicalcore",NA,"2024-05-27"
"934","Tropical Disco",NA,"2024-05-27"
"935","Tumblewave",NA,"2024-05-27"
"936","Tupinipunk",NA,"2024-05-27"
"937","Tuscan Rustic",NA,"2024-05-27"
"938","Twee",NA,"2024-05-27"
"939","Tweencore",NA,"2024-05-27"
"940","Twilightcore",NA,"2024-05-27"
"941","Ukiyo-e",NA,"2024-05-27"
"942","Ukrainian New Wave",NA,"2024-05-27"
"943","Ultra-Realistic Meme",NA,"2024-05-27"
"944","Ultraviolet Crush",NA,"2024-05-27"
"945","Ulzzang",NA,"2024-05-27"
"946","Unicorncore",NA,"2024-05-27"
"947","Uptown Girl",NA,"2024-05-27"
"948","Urbancore",NA,"2024-05-27"
"949","Urban Fantasy",NA,"2024-05-27"
"950","UrBling",NA,"2024-05-27"
"951","Utopian Scholastic",NA,"2024-05-27"
"952","Vacation Dadcore",NA,"2024-05-27"
"953","Vampire",NA,"2024-05-27"
"954","Vanilla Girl",NA,"2024-05-27"
"955","Vaporwave",NA,"2024-05-27"
"956","VARIOUSXYZ",NA,"2024-05-27"
"957","Vectorcore",NA,"2024-05-27"
"958","Vectorflourish",NA,"2024-05-27"
"959","Vectorheart",NA,"2024-05-27"
"960","Vh1 Sepia Sky",NA,"2024-05-27"
"961","Vibrant Academia",NA,"2024-05-27"
"962","Victorian",NA,"2024-05-27"
"963","Victorian Goth",NA,"2024-05-27"
"964","Victorian Urban Poverty",NA,"2024-05-27"
"965","Viking",NA,"2024-05-27"
"966","Villagecore",NA,"2024-05-27"
"967","Villaincore",NA,"2024-05-27"
"968","Vintage Americana",NA,"2024-05-27"
"969","Vintage British Sportsman",NA,"2024-05-27"
"970","Vintage Hero",NA,"2024-05-27"
"971","Violencecore",NA,"2024-05-27"
"972","Virgos Tears",NA,"2024-05-27"
"973","Visual Kei",NA,"2024-05-27"
"974","Visual Pollution",NA,"2024-05-27"
"975","Voidcore",NA,"2024-05-27"
"976","Void-Meme",NA,"2024-05-27"
"977","Voidpunk",NA,"2024-05-27"
"978","Vorticism",NA,"2024-05-27"
"979","VSCO",NA,"2024-05-27"
"980","VSCO Preppy",NA,"2024-05-27"
"981","Vulture Culture",NA,"2024-05-27"
"982","Wabi-Sabi",NA,"2024-05-27"
"983","Waif",NA,"2024-05-27"
"984","Waldorf",NA,"2024-05-27"
"985","Wanderlust",NA,"2024-05-27"
"986","Warmcore",NA,"2024-05-27"
"987","Weathercore",NA,"2024-05-27"
"988","Webcore",NA,"2024-05-27"
"989","Web Creep",NA,"2024-05-27"
"990","Weeaboo",NA,"2024-05-27"
"991","Weirdcore",NA,"2024-05-27"
"992","Welwitschia Goth",NA,"2024-05-27"
"993","Werewolf",NA,"2024-05-27"
"994","Western",NA,"2024-05-27"
"995","Wetcore",NA,"2024-05-27"
"996","Whimsigothic",NA,"2024-05-27"
"997","Wholesome Meme",NA,"2024-05-27"
"998","Wild Child",NA,"2024-05-27"
"999","Wimmelbilderbuch",NA,"2024-05-27"
"1000","Winter",NA,"2024-05-27"
"1001","Winter Academia",NA,"2024-05-27"
"1002","Winter Fairy Coquette",NA,"2024-05-27"
"1003","Witchcore",NA,"2024-05-27"
"1004","Witch House",NA,"2024-05-27"
"1005","Witchy Academia",NA,"2024-05-27"
"1006","Wixa",NA,"2024-05-27"
"1007","Wizardcore",NA,"2024-05-27"
"1008","Wizardposting",NA,"2024-05-27"
"1009","Wonderland",NA,"2024-05-27"
"1010","Word Cloud",NA,"2024-05-27"
"1011","Wormcore",NA,"2024-05-27"
"1012","Wota",NA,"2024-05-27"
"1013","Writer Academia",NA,"2024-05-27"
"1014","Wuxia",NA,"2024-05-27"
"1015","XO",NA,"2024-05-27"
"1016","Xpiritualism",NA,"2024-05-27"
"1017","Y2K",NA,"2024-05-27"
"1018","Yakuza",NA,"2024-05-27"
"1019","Yami Kawaii",NA,"2024-05-27"
"1020","Yandere",NA,"2024-05-27"
"1021","Yanki",NA,"2024-05-27"
"1022","Yellow Academia",NA,"2024-05-27"
"1023","Yé-yé Girl",NA,"2024-05-27"
"1024","Yōkai",NA,"2024-05-27"
"1025","Youthquake",NA,"2024-05-27"
"1026","Yume Kawaii",NA,"2024-05-27"
"1027","Zenitism",NA,"2024-05-27"
"1028","Zombie Apocalypse",NA,"2024-05-27"
