"","aesthetic","depop_results","date"
"635","Punk",NA,"2023-08-21"
"636","Purism",NA,"2023-08-21"
"637","Quality Tumblr",NA,"2023-08-21"
"638","Queencore",NA,"2023-08-21"
"639","Queer Academia",NA,"2023-08-21"
"640","Queercore",NA,"2023-08-21"
"641","Queer Villainy",NA,"2023-08-21"
"642","R&B",NA,"2023-08-21"
"643","Racaille",NA,"2023-08-21"
"644","Ragecore",NA,"2023-08-21"
"645","Rainbowcore",NA,"2023-08-21"
"646","Rainy Day",NA,"2023-08-21"
"647","Randumb",NA,"2023-08-21"
"648","Rangercore",NA,"2023-08-21"
"649","Ratcore",NA,"2023-08-21"
"650","Ravencore",NA,"2023-08-21"
"651","Raver",NA,"2023-08-21"
"652","Rawring Musical.ly",NA,"2023-08-21"
"653","Raxet",NA,"2023-08-21"
"654","Raygun Gothic",NA,"2023-08-21"
"655","Real Life Super Hero",NA,"2023-08-21"
"656","Realism",NA,"2023-08-21"
"657","Rebel Academia",NA,"2023-08-21"
"658","Red Academia",NA,"2023-08-21"
"659","Reefwave",NA,"2023-08-21"
"660","Regency",NA,"2023-08-21"
"661","Reggaetonero",NA,"2023-08-21"
"662","Regional Gothic",NA,"2023-08-21"
"663","Renewable Corporate Futurism",NA,"2023-08-21"
"664","Retro Fairycore",NA,"2023-08-21"
"665","Retro-Futurism",NA,"2023-08-21"
"666","Revengecore",NA,"2023-08-21"
"667","Rivethead",NA,"2023-08-21"
"668","Roaring 20s",NA,"2023-08-21"
"669","Robotcore",NA,"2023-08-21"
"670","Robotics Kids",NA,"2023-08-21"
"671","Rock",NA,"2023-08-21"
"672","Rockabilly",NA,"2023-08-21"
"673","Rocketpunk",NA,"2023-08-21"
"674","Rockstar GF",NA,"2023-08-21"
"675","Rococo",NA,"2023-08-21"
"676","Roguecore",NA,"2023-08-21"
"677","Rollerwave",NA,"2023-08-21"
"678","Romantic Academia",NA,"2023-08-21"
"679","Romantic Goth",NA,"2023-08-21"
"680","Romanticism",NA,"2023-08-21"
"681","Romantic Italian",NA,"2023-08-21"
"682","Rotcore",NA,"2023-08-21"
"683","Royalcore",NA,"2023-08-21"
"684","Rubberhose",NA,"2023-08-21"
"685","Rusticcore",NA,"2023-08-21"
"686","Sacricore",NA,"2023-08-21"
"687","Sad people",NA,"2023-08-21"
"688","Salon Kei",NA,"2023-08-21"
"689","Salvagepunk",NA,"2023-08-21"
"690","Sandalpunk",NA,"2023-08-21"
"691","Sanriocore",NA,"2023-08-21"
"692","Scandi Girl Winter",NA,"2023-08-21"
"693","Scene",NA,"2023-08-21"
"694","Schizowave",NA,"2023-08-21"
"695","Science Academia",NA,"2023-08-21"
"696","Scoutcore",NA,"2023-08-21"
"697","Scrapbook",NA,"2023-08-21"
"698","Scrapper",NA,"2023-08-21"
"699","Seapunk",NA,"2023-08-21"
"700","Sega Uranus",NA,"2023-08-21"
"701","Selkiecore",NA,"2023-08-21"
"702","Shabby Chic",NA,"2023-08-21"
"703","Shamate",NA,"2023-08-21"
"704","Shanzhai",NA,"2023-08-21"
"705","Sharpies",NA,"2023-08-21"
"706","Shibuya Punk",NA,"2023-08-21"
"707","Shiny Suit 97",NA,"2023-08-21"
"708","Shironuri",NA,"2023-08-21"
"709","Shoegaze",NA,"2023-08-21"
"710","Sigilkore",NA,"2023-08-21"
"711","Sigma Male",NA,"2023-08-21"
"712","Silicon Dreams",NA,"2023-08-21"
"713","Silkpunk",NA,"2023-08-21"
"714","Sillycore",NA,"2023-08-21"
"715","Sizz",NA,"2023-08-21"
"716","Skank Wave",NA,"2023-08-21"
"717","Skater",NA,"2023-08-21"
"718","Skeuomorphism",NA,"2023-08-21"
"719","Skinheads",NA,"2023-08-21"
"720","Slimepunk",NA,"2023-08-21"
"721","Sloanie",NA,"2023-08-21"
"722","Sleepycore",NA,"2023-08-21"
"723","Slutcore",NA,"2023-08-21"
"724","Smilecore",NA,"2023-08-21"
"725","Snackwave",NA,"2023-08-21"
"726","Snow Bunny",NA,"2023-08-21"
"727","Snowdrop",NA,"2023-08-21"
"728","Social Science Academia",NA,"2023-08-21"
"729","Soft Apocalypse",NA,"2023-08-21"
"730","Soft Colonial Wanderlust",NA,"2023-08-21"
"731","Soft Countriana",NA,"2023-08-21"
"732","Soft Grunge",NA,"2023-08-21"
"733","Softie",NA,"2023-08-21"
"734","Soft Indie",NA,"2023-08-21"
"735","Soft Macabre",NA,"2023-08-21"
"736","Soft Morningcore",NA,"2023-08-21"
"737","Soggy",NA,"2023-08-21"
"738","Solarpunk",NA,"2023-08-21"
"739","Southern Belle",NA,"2023-08-21"
"740","Southern Gothic",NA,"2023-08-21"
"741","Soviet Bloc School",NA,"2023-08-21"
"742","Soviet Brutalism",NA,"2023-08-21"
"743","Soviet Nostalgia",NA,"2023-08-21"
"744","Sovietwave",NA,"2023-08-21"
"745","Spacecore",NA,"2023-08-21"
"746","Space Cowboy",NA,"2023-08-21"
"747","Sparklecore",NA,"2023-08-21"
"748","Spiritcore",NA,"2023-08-21"
"749","Spriggancore",NA,"2023-08-21"
"750","Spring",NA,"2023-08-21"
"751","Spy Fiction",NA,"2023-08-21"
"752","Starrflesh",NA,"2023-08-21"
"753","Steampunk",NA,"2023-08-21"
"754","Steelpunk",NA,"2023-08-21"
"755","Stellar Scholar",NA,"2023-08-21"
"756","Stilyagi",NA,"2023-08-21"
"757","Stimwave",NA,"2023-08-21"
"758","Stonepunk",NA,"2023-08-21"
"759","Stoner",NA,"2023-08-21"
"760","Stripcore",NA,"2023-08-21"
"761","Studyblr",NA,"2023-08-21"
"762","Studyplace",NA,"2023-08-21"
"763","Suburban Gothic",NA,"2023-08-21"
"764","Sukeban",NA,"2023-08-21"
"765","Summer",NA,"2023-08-21"
"766","Superflat Pop",NA,"2023-08-21"
"767","Suprematism",NA,"2023-08-21"
"768","Surf Crush",NA,"2023-08-21"
"769","Surrealism",NA,"2023-08-21"
"770","Surreal Memer",NA,"2023-08-21"
"771","Sweet Lolita",NA,"2023-08-21"
"772","Swenkas",NA,"2023-08-21"
"773","Swordpunk",NA,"2023-08-21"
"774","Synthwave",NA,"2023-08-21"
"775","Tacticool",NA,"2023-08-21"
"776","Taisho Roman",NA,"2023-08-21"
"777","Takenokozoku",NA,"2023-08-21"
"778","Tanbi Kei",NA,"2023-08-21"
"779","Tango",NA,"2023-08-21"
"780","Technical Scene",NA,"2023-08-21"
"781","Technocore",NA,"2023-08-21"
"782","Technoneko2000",NA,"2023-08-21"
"783","Technozen",NA,"2023-08-21"
"784","Techwear",NA,"2023-08-21"
"785","Teddies",NA,"2023-08-21"
"786","Teenage Dream",NA,"2023-08-21"
"787","Teenagers in the Woods",NA,"2023-08-21"
"788","Teenqueen",NA,"2023-08-21"
"789","Telstracore",NA,"2023-08-21"
"790","TenderCore",NA,"2023-08-21"
"791","Terrorwave",NA,"2023-08-21"
"792","Teslapunk",NA,"2023-08-21"
"793","TGIF Crush",NA,"2023-08-21"
"794","That Girl",NA,"2023-08-21"
"795","Theatre Academia",NA,"2023-08-21"
"796","Theatre Kids",NA,"2023-08-21"
"797","The WB Crush",NA,"2023-08-21"
"798","Thrasher",NA,"2023-08-21"
"799","Thriftcore",NA,"2023-08-21"
"800","Tiki",NA,"2023-08-21"
"801","Tinkercore",NA,"2023-08-21"
"802","Tinycore",NA,"2023-08-21"
"803","Tomato Girl Summer",NA,"2023-08-21"
"804","Tomboy",NA,"2023-08-21"
"805","Toxic Core",NA,"2023-08-21"
"806","Toycore",NA,"2023-08-21"
"807","Trad Goth",NA,"2023-08-21"
"808","Trailer Park Princess",NA,"2023-08-21"
"809","Tranquil Serenity",NA,"2023-08-21"
"810","Trashcore",NA,"2023-08-21"
"811","Trashy Raver",NA,"2023-08-21"
"812","Traumacore",NA,"2023-08-21"
"813","Trenchcore",NA,"2023-08-21"
"814","Trendercore",NA,"2023-08-21"
"815","Trillwave",NA,"2023-08-21"
"816","Tropical",NA,"2023-08-21"
"817","Tumblewave",NA,"2023-08-21"
"818","Tupinipunk",NA,"2023-08-21"
"819","Twee",NA,"2023-08-21"
"820","Tweencore",NA,"2023-08-21"
"821","Ukiyo-e",NA,"2023-08-21"
"822","Ultraviolet Crush",NA,"2023-08-21"
"823","Ulzzang",NA,"2023-08-21"
"824","Unicorncore",NA,"2023-08-21"
"825","Uptown Girl",NA,"2023-08-21"
"826","Urbancore",NA,"2023-08-21"
"827","Urban Fantasy",NA,"2023-08-21"
"828","UrBling",NA,"2023-08-21"
"829","Utopian Scholastic",NA,"2023-08-21"
"830","Vacation Dadcore",NA,"2023-08-21"
"831","Vampire",NA,"2023-08-21"
"832","Vanilla Girl",NA,"2023-08-21"
"833","Vaporwave",NA,"2023-08-21"
"834","VARIOUSXYZ",NA,"2023-08-21"
"835","Vectorbloom",NA,"2023-08-21"
"836","Vectorcore",NA,"2023-08-21"
"837","Vectorheart",NA,"2023-08-21"
"838","Vh1 Sepia Sky",NA,"2023-08-21"
"839","Vibrant Academia",NA,"2023-08-21"
"840","Victorian",NA,"2023-08-21"
"841","Victorian Goth",NA,"2023-08-21"
"842","Victorian Urban Poverty",NA,"2023-08-21"
"843","Viking",NA,"2023-08-21"
"844","Villagecore",NA,"2023-08-21"
"845","Villaincore",NA,"2023-08-21"
"846","Vintage Americana",NA,"2023-08-21"
"847","Vintage British Sportsman",NA,"2023-08-21"
"848","Vintage Hero",NA,"2023-08-21"
"849","Vintage Parisian",NA,"2023-08-21"
"850","Virgos Tears",NA,"2023-08-21"
"851","Visual Kei",NA,"2023-08-21"
"852","Voidcore",NA,"2023-08-21"
"853","Voidpunk",NA,"2023-08-21"
"854","Vorticism",NA,"2023-08-21"
"855","VSCO",NA,"2023-08-21"
"856","VSCO Preppy",NA,"2023-08-21"
"857","Vulture Culture",NA,"2023-08-21"
"858","Wabi-Sabi",NA,"2023-08-21"
"859","Waif",NA,"2023-08-21"
"860","Waldorf",NA,"2023-08-21"
"861","Wanderlust",NA,"2023-08-21"
"862","Warmcore",NA,"2023-08-21"
"863","Weathercore",NA,"2023-08-21"
"864","Web Creep",NA,"2023-08-21"
"865","Weeaboo",NA,"2023-08-21"
"866","Weirdcore",NA,"2023-08-21"
"867","Welwitschia Goth",NA,"2023-08-21"
"868","Werewolf",NA,"2023-08-21"
"869","Western",NA,"2023-08-21"
"870","Wetcore",NA,"2023-08-21"
"871","Whimsigothic",NA,"2023-08-21"
"872","Wild Child",NA,"2023-08-21"
"873","Wimmelbilderbuch",NA,"2023-08-21"
"874","Winter",NA,"2023-08-21"
"875","Winter Academia",NA,"2023-08-21"
"876","Winter Fairy Coquette",NA,"2023-08-21"
"877","Witchcore",NA,"2023-08-21"
"878","Witch House",NA,"2023-08-21"
"879","Witchy Academia",NA,"2023-08-21"
"880","Wizardcore",NA,"2023-08-21"
"881","Wonderland",NA,"2023-08-21"
"882","Woodland Goth",NA,"2023-08-21"
"883","Word Cloud",NA,"2023-08-21"
"884","Wormcore",NA,"2023-08-21"
"885","Wota",NA,"2023-08-21"
"886","Writer Academia",NA,"2023-08-21"
"887","Wuxia",NA,"2023-08-21"
"888","XO",NA,"2023-08-21"
"889","Xpiritualism",NA,"2023-08-21"
"890","Y2K",NA,"2023-08-21"
"891","Yakuza",NA,"2023-08-21"
"892","Yami Kawaii",NA,"2023-08-21"
"893","Yandere",NA,"2023-08-21"
"894","Yankeecore",NA,"2023-08-21"
"895","Yanki",NA,"2023-08-21"
"896","Yellow Academia",NA,"2023-08-21"
"897","Yōkai",NA,"2023-08-21"
"898","Youthquake",NA,"2023-08-21"
"899","Yume Kawaii",NA,"2023-08-21"
"900","Zombie Apocalypse",NA,"2023-08-21"
