"","aesthetic","depop_results","date"
"631","Neo-Tokyo",NA,"2024-09-14"
"632","Neo-Tribal",NA,"2024-09-14"
"633","Neo-Vikings",NA,"2024-09-14"
"634","Nerd",NA,"2024-09-14"
"635","Nerdcore",NA,"2024-09-14"
"636","Neubrutalism",NA,"2024-09-14"
"637","Neumorphism",NA,"2024-09-14"
"638","New Age",NA,"2024-09-14"
"639","New Beat",NA,"2024-09-14"
"640","New England",NA,"2024-09-14"
"641","New England Gothic",NA,"2024-09-14"
"642","New Figuration",NA,"2024-09-14"
"643","New Hollywood",NA,"2024-09-14"
"644","New Money",NA,"2024-09-14"
"645","New Romantic",NA,"2024-09-14"
"646","New Spanish Catholic Girl",NA,"2024-09-14"
"647","New Wave",NA,"2024-09-14"
"648","Night Luxe",NA,"2024-09-14"
"649","Nintencore",NA,"2024-09-14"
"650","Normcore",NA,"2024-09-14"
"651","Northern Irish Muralism",NA,"2024-09-14"
"652","Northern Soul",NA,"2024-09-14"
"653","Northerness",NA,"2024-09-14"
"654","Nostalgiacore",NA,"2024-09-14"
"655","Noucentisme",NA,"2024-09-14"
"656","Nouveau Réalisme",NA,"2024-09-14"
"657","Nuclear",NA,"2024-09-14"
"658","Nu-Goth",NA,"2024-09-14"
"659","Nu-Metal",NA,"2024-09-14"
"660","Nu-Punk",NA,"2024-09-14"
"661","Nymphet",NA,"2024-09-14"
"662","Ocean Academia",NA,"2024-09-14"
"663","Ocean Grunge",NA,"2024-09-14"
"664","Oceanpunk",NA,"2024-09-14"
"665","Office Siren",NA,"2024-09-14"
"666","Offlinecore",NA,"2024-09-14"
"667","Olderbrothercore",NA,"2024-09-14"
"668","Old Hollywood",NA,"2024-09-14"
"669","Old Meme",NA,"2024-09-14"
"670","Old Money",NA,"2024-09-14"
"671","Onii Kei",NA,"2024-09-14"
"672","Opium",NA,"2024-09-14"
"673","Oshare Kei",NA,"2024-09-14"
"674","Otaku",NA,"2024-09-14"
"675","OtoMAD",NA,"2024-09-14"
"676","Pachuco",NA,"2024-09-14"
"677","Pale Grunge",NA,"2024-09-14"
"678","Paleocore",NA,"2024-09-14"
"679","Palewave",NA,"2024-09-14"
"680","Paramilitary",NA,"2024-09-14"
"681","Party Animal",NA,"2024-09-14"
"682","Pastel Academia",NA,"2024-09-14"
"683","Pastel Gore",NA,"2024-09-14"
"684","Pastel Goth",NA,"2024-09-14"
"685","Pastel Punk",NA,"2024-09-14"
"686","Peach",NA,"2024-09-14"
"687","Peaky Blinders",NA,"2024-09-14"
"688","Pearly",NA,"2024-09-14"
"689","PEEPS",NA,"2024-09-14"
"690","Peoplehood",NA,"2024-09-14"
"691","Petcore",NA,"2024-09-14"
"692","Phony Bureaucracy",NA,"2024-09-14"
"693","Photorealism",NA,"2024-09-14"
"694","Picniccore",NA,"2024-09-14"
"695","Pig in Jacuzzicore",NA,"2024-09-14"
"696","Pijo",NA,"2024-09-14"
"697","Pink Parisian",NA,"2024-09-14"
"698","Pink Pilates Princess",NA,"2024-09-14"
"699","Pink Princess",NA,"2024-09-14"
"700","Pin-up",NA,"2024-09-14"
"701","Pirate",NA,"2024-09-14"
"702","Pixelboard",NA,"2024-09-14"
"703","Pixel Cutie",NA,"2024-09-14"
"704","Pixel Medieval Fantasy",NA,"2024-09-14"
"705","Pixel UI",NA,"2024-09-14"
"706","Pixelscape",NA,"2024-09-14"
"707","Pixiecore",NA,"2024-09-14"
"708","Plaguecore",NA,"2024-09-14"
"709","Plant Mom",NA,"2024-09-14"
"710","Playboy",NA,"2024-09-14"
"711","Poetcore",NA,"2024-09-14"
"712","Pokemón",NA,"2024-09-14"
"713","Pont-Aven School",NA,"2024-09-14"
"714","Politicalwave",NA,"2024-09-14"
"715","Poolcore",NA,"2024-09-14"
"716","Pop Art",NA,"2024-09-14"
"717","Pop Kei",NA,"2024-09-14"
"718","Poppare",NA,"2024-09-14"
"719","Popular Preppy",NA,"2024-09-14"
"720","Post-Apocalyptic",NA,"2024-09-14"
"721","Post-Impressionism",NA,"2024-09-14"
"722","Post-Punk",NA,"2024-09-14"
"723","Post-Rock",NA,"2024-09-14"
"724","Poster Gal",NA,"2024-09-14"
"725","Powwow Step",NA,"2024-09-14"
"726","Prairie",NA,"2024-09-14"
"727","Precisionism",NA,"2024-09-14"
"728","Prehistoric",NA,"2024-09-14"
"729","Preppy",NA,"2024-09-14"
"730","Pre-Raphaelite",NA,"2024-09-14"
"731","Pretty Preppy",NA,"2024-09-14"
"732","Pride flags",NA,"2024-09-14"
"733","Princecore",NA,"2024-09-14"
"734","Princesscore",NA,"2024-09-14"
"735","Printcore",NA,"2024-09-14"
"736","Prisoncore",NA,"2024-09-14"
"737","Progressive Academia",NA,"2024-09-14"
"738","Proto-Flat Web",NA,"2024-09-14"
"739","Psychedelica",NA,"2024-09-14"
"740","Psychonaut",NA,"2024-09-14"
"741","PSY-OP Girl",NA,"2024-09-14"
"742","Punk",NA,"2024-09-14"
"743","Purism",NA,"2024-09-14"
"744","Quality Tumblr",NA,"2024-09-14"
"745","Queencore",NA,"2024-09-14"
"746","Queer Academia",NA,"2024-09-14"
"747","Queercore",NA,"2024-09-14"
"748","Queer Villainy",NA,"2024-09-14"
"749","R&B",NA,"2024-09-14"
"750","Racaille",NA,"2024-09-14"
"751","Rage HD",NA,"2024-09-14"
"752","Rainbowcore",NA,"2024-09-14"
"753","Rainy Day",NA,"2024-09-14"
"754","Randumb",NA,"2024-09-14"
"755","Rangercore",NA,"2024-09-14"
"756","Ravencore",NA,"2024-09-14"
"757","Raver",NA,"2024-09-14"
"758","Raxet",NA,"2024-09-14"
"759","Raygun Gothic",NA,"2024-09-14"
"760","Real Life Super Hero",NA,"2024-09-14"
"761","Realism",NA,"2024-09-14"
"762","Rebel Academia",NA,"2024-09-14"
"763","Red Academia",NA,"2024-09-14"
"764","Reefwave",NA,"2024-09-14"
"765","Regency",NA,"2024-09-14"
"766","Reggaetonero",NA,"2024-09-14"
"767","Regional Gothic",NA,"2024-09-14"
"768","Renewable Corporate Futurism",NA,"2024-09-14"
"769","Renovador Movement",NA,"2024-09-14"
"770","Retro Fairycore",NA,"2024-09-14"
"771","Retro-Futurism",NA,"2024-09-14"
"772","Revcore",NA,"2024-09-14"
"773","Revengecore",NA,"2024-09-14"
"774","Riot Grrrl",NA,"2024-09-14"
"775","Rivethead",NA,"2024-09-14"
"776","Roaring 20s",NA,"2024-09-14"
"777","Robotcore",NA,"2024-09-14"
"778","Robotics Kids",NA,"2024-09-14"
"779","Rock",NA,"2024-09-14"
"780","Rockabilly",NA,"2024-09-14"
"781","Rocketpunk",NA,"2024-09-14"
"782","Rockstar GF",NA,"2024-09-14"
"783","Rococo",NA,"2024-09-14"
"784","Roguecore",NA,"2024-09-14"
"785","Rollerwave",NA,"2024-09-14"
"786","Romanesque",NA,"2024-09-14"
"787","Romantic Academia",NA,"2024-09-14"
"788","Romantic Chinese Village",NA,"2024-09-14"
"789","Romantic Goth",NA,"2024-09-14"
"790","Romanticism",NA,"2024-09-14"
"791","Romantic Italian",NA,"2024-09-14"
"792","Rotcore",NA,"2024-09-14"
"793","Royalcore",NA,"2024-09-14"
"794","Rubberhose",NA,"2024-09-14"
"795","Rustic",NA,"2024-09-14"
"796","Sacricore",NA,"2024-09-14"
"797","Sad Beige",NA,"2024-09-14"
"798","Sadpeople",NA,"2024-09-14"
"799","Saint Patricks Day",NA,"2024-09-14"
"800","Salon Kei",NA,"2024-09-14"
"801","Salvagepunk",NA,"2024-09-14"
"802","Sandalpunk",NA,"2024-09-14"
"803","Sanriocore",NA,"2024-09-14"
"804","Scandi Girl Winter",NA,"2024-09-14"
"805","Scandinavian Design",NA,"2024-09-14"
"806","Scene",NA,"2024-09-14"
"807","Scene Tween",NA,"2024-09-14"
"808","School Anti-Bullying Positivity Reinforcement",NA,"2024-09-14"
"809","Science Academia",NA,"2024-09-14"
"810","Scottish Highlands",NA,"2024-09-14"
"811","Scoutcore",NA,"2024-09-14"
"812","Scrapbook",NA,"2024-09-14"
"813","Scrapper",NA,"2024-09-14"
"814","Seapunk",NA,"2024-09-14"
"815","Sega Uranus",NA,"2024-09-14"
"816","Seiz Breur",NA,"2024-09-14"
"817","Selkiecore",NA,"2024-09-14"
"818","Shabby Chic",NA,"2024-09-14"
"819","Shamate",NA,"2024-09-14"
"820","Shanzhai",NA,"2024-09-14"
"821","Sharpies",NA,"2024-09-14"
"822","Shibuya Punk",NA,"2024-09-14"
"823","Shiny Suit 97",NA,"2024-09-14"
"824","Shironuri",NA,"2024-09-14"
"825","Shoe Diva",NA,"2024-09-14"
"826","Shoegaze",NA,"2024-09-14"
"827","Shoujo",NA,"2024-09-14"
"828","Sigilkore",NA,"2024-09-14"
"829","Sigma",NA,"2024-09-14"
"830","Signalism",NA,"2024-09-14"
"831","SK8",NA,"2024-09-14"
"832","Silicon Dreams",NA,"2024-09-14"
"833","Silkpunk",NA,"2024-09-14"
"834","Simplecore",NA,"2024-09-14"
"835","Silly",NA,"2024-09-14"
"836","Sizz",NA,"2024-09-14"
"837","Skater",NA,"2024-09-14"
"838","Skeuomorphism",NA,"2024-09-14"
"839","Skinheads",NA,"2024-09-14"
"840","Slam Pop",NA,"2024-09-14"
"841","Slimepunk",NA,"2024-09-14"
"842","Sloanie",NA,"2024-09-14"
"843","Sleepycore",NA,"2024-09-14"
"844","Slutcore",NA,"2024-09-14"
"845","Snackwave",NA,"2024-09-14"
"846","Snow Bunny",NA,"2024-09-14"
"847","Snowdrop",NA,"2024-09-14"
"848","Social Science Academia",NA,"2024-09-14"
"849","Socialist Realism",NA,"2024-09-14"
"850","Soft Apocalypse",NA,"2024-09-14"
"851","Soft Colonial Wanderlust",NA,"2024-09-14"
"852","Soft Countriana",NA,"2024-09-14"
"853","Soft Grunge",NA,"2024-09-14"
"854","Softie",NA,"2024-09-14"
"855","Soft Indie",NA,"2024-09-14"
"856","Soft Macabre",NA,"2024-09-14"
"857","Soft Morningcore",NA,"2024-09-14"
"858","Soggy",NA,"2024-09-14"
"859","Solarpunk",NA,"2024-09-14"
"860","So Retro",NA,"2024-09-14"
"861","Southern Belle",NA,"2024-09-14"
"862","Southern Gothic",NA,"2024-09-14"
"863","Soviet Bloc School",NA,"2024-09-14"
"864","Soviet Brutalism",NA,"2024-09-14"
"865","Soviet Nostalgia",NA,"2024-09-14"
"866","Sovietwave",NA,"2024-09-14"
"867","Spacecore",NA,"2024-09-14"
"868","Spanish Golden Age",NA,"2024-09-14"
"869","Sparklecore",NA,"2024-09-14"
"870","Spiritcore",NA,"2024-09-14"
"871","Spriggancore",NA,"2024-09-14"
"872","Spring",NA,"2024-09-14"
"873","Spy Fiction",NA,"2024-09-14"
"874","Stargirl",NA,"2024-09-14"
"875","Starrflesh",NA,"2024-09-14"
"876","Steampunk",NA,"2024-09-14"
"877","Steelpunk",NA,"2024-09-14"
"878","Stellar Scholar",NA,"2024-09-14"
"879","Stilyagi",NA,"2024-09-14"
"880","Stimwave",NA,"2024-09-14"
"881","Stonepunk",NA,"2024-09-14"
"882","Stoner",NA,"2024-09-14"
"883","Strega",NA,"2024-09-14"
"884","Stripcore",NA,"2024-09-14"
"885","Studyblr",NA,"2024-09-14"
"886","Studyplace",NA,"2024-09-14"
"887","Suburban Gothic",NA,"2024-09-14"
"888","Sukeban",NA,"2024-09-14"
"889","Summer",NA,"2024-09-14"
"890","Superflat",NA,"2024-09-14"
"891","Superflat Pop",NA,"2024-09-14"
"892","Suprematism",NA,"2024-09-14"
"893","Surf Crush",NA,"2024-09-14"
"894","Surfer",NA,"2024-09-14"
"895","Surrealism",NA,"2024-09-14"
"896","Surreal Memer",NA,"2024-09-14"
"897","Sweet Lolita",NA,"2024-09-14"
"898","Swenkas",NA,"2024-09-14"
"899","Swordpunk",NA,"2024-09-14"
"900","Synthwave",NA,"2024-09-14"
"901","Tacticool",NA,"2024-09-14"
"902","Taisho Roman",NA,"2024-09-14"
"903","Takenokozoku",NA,"2024-09-14"
"904","Tango",NA,"2024-09-14"
"905","Teamer",NA,"2024-09-14"
"906","Technical Scene",NA,"2024-09-14"
"907","Technocore",NA,"2024-09-14"
"908","Technoneko2000",NA,"2024-09-14"
"909","Technozen",NA,"2024-09-14"
"910","Techwear",NA,"2024-09-14"
"911","Tecktonik",NA,"2024-09-14"
"912","Teddy Boys",NA,"2024-09-14"
"913","Teenage Dream",NA,"2024-09-14"
"914","Teenagers in the Woods",NA,"2024-09-14"
"915","Teenpunk",NA,"2024-09-14"
"916","Teenqueen",NA,"2024-09-14"
"917","Telstracore",NA,"2024-09-14"
"918","Tendercore",NA,"2024-09-14"
"919","Terrorwave",NA,"2024-09-14"
"920","Teslapunk",NA,"2024-09-14"
"921","TGIF Crush",NA,"2024-09-14"
"922","That Girl",NA,"2024-09-14"
"923","Theatre Academia",NA,"2024-09-14"
"924","Theatre Kid",NA,"2024-09-14"
"925","The Box 96",NA,"2024-09-14"
"926","The WB Crush",NA,"2024-09-14"
"927","Thrasher",NA,"2024-09-14"
"928","Thriftcore",NA,"2024-09-14"
"929","Tiki",NA,"2024-09-14"
"930","Tinkercore",NA,"2024-09-14"
"931","Tinycore",NA,"2024-09-14"
"932","Tomato Girl Summer",NA,"2024-09-14"
"933","Tomboy",NA,"2024-09-14"
"934","Total Afternoon Live",NA,"2024-09-14"
"935","Toxiccore",NA,"2024-09-14"
"936","Trad Goth",NA,"2024-09-14"
"937","Trailer Park Princess",NA,"2024-09-14"
"938","Tranquil Spa Graphics",NA,"2024-09-14"
"939","Trap Metal",NA,"2024-09-14"
"940","Trashcore",NA,"2024-09-14"
"941","Trashy Raver",NA,"2024-09-14"
"942","Traumacore",NA,"2024-09-14"
"943","Trenchcore",NA,"2024-09-14"
"944","Trillwave",NA,"2024-09-14"
"945","Triple Chic",NA,"2024-09-14"
"946","Tropical",NA,"2024-09-14"
"947","Tropicalcore",NA,"2024-09-14"
"948","Tropical Disco",NA,"2024-09-14"
"949","Tumblewave",NA,"2024-09-14"
"950","Tupinipunk",NA,"2024-09-14"
"951","Tuscan Rustic",NA,"2024-09-14"
"952","Twee",NA,"2024-09-14"
"953","Tweencore",NA,"2024-09-14"
"954","Twilightcore",NA,"2024-09-14"
"955","Ukiyo-e",NA,"2024-09-14"
"956","Ukrainian New Wave",NA,"2024-09-14"
"957","Ultra-Realistic Meme",NA,"2024-09-14"
"958","Ultraviolet Crush",NA,"2024-09-14"
"959","Ulzzang",NA,"2024-09-14"
"960","Unicorncore",NA,"2024-09-14"
"961","Uptown Girl",NA,"2024-09-14"
"962","Urbancore",NA,"2024-09-14"
"963","Urban Fantasy",NA,"2024-09-14"
"964","UrBling",NA,"2024-09-14"
"965","Utopian Scholastic",NA,"2024-09-14"
"966","Vacation Dadcore",NA,"2024-09-14"
"967","Vampire",NA,"2024-09-14"
"968","Vanilla Girl",NA,"2024-09-14"
"969","Vaporwave",NA,"2024-09-14"
"970","VARIOUSXYZ",NA,"2024-09-14"
"971","Vectorcore",NA,"2024-09-14"
"972","Vectorflourish",NA,"2024-09-14"
"973","Vectorheart",NA,"2024-09-14"
"974","Vh1 Sepia Sky",NA,"2024-09-14"
"975","Vibrant Academia",NA,"2024-09-14"
"976","Victorian",NA,"2024-09-14"
"977","Victorian Goth",NA,"2024-09-14"
"978","Victorian Urban Poverty",NA,"2024-09-14"
"979","Viking",NA,"2024-09-14"
"980","Villagecore",NA,"2024-09-14"
"981","Villaincore",NA,"2024-09-14"
"982","Vintage Americana",NA,"2024-09-14"
"983","Vintage British Sportsman",NA,"2024-09-14"
"984","Vintage Hero",NA,"2024-09-14"
"985","Violencecore",NA,"2024-09-14"
"986","Virgos Tears",NA,"2024-09-14"
"987","Visual Kei",NA,"2024-09-14"
"988","Visual Pollution",NA,"2024-09-14"
"989","Voidcore",NA,"2024-09-14"
"990","Void-Meme",NA,"2024-09-14"
"991","Voidpunk",NA,"2024-09-14"
"992","Vorticism",NA,"2024-09-14"
"993","VSCO",NA,"2024-09-14"
"994","Vulture Culture",NA,"2024-09-14"
"995","Wabi-Sabi",NA,"2024-09-14"
"996","Waif",NA,"2024-09-14"
"997","Waldorf",NA,"2024-09-14"
"998","Wanderlust",NA,"2024-09-14"
"999","Warmcore",NA,"2024-09-14"
"1000","Weathercore",NA,"2024-09-14"
"1001","Webcore",NA,"2024-09-14"
"1002","Web Creep",NA,"2024-09-14"
"1003","Weeaboo",NA,"2024-09-14"
"1004","Weirdcore",NA,"2024-09-14"
"1005","Welwitschia Goth",NA,"2024-09-14"
"1006","Werewolf",NA,"2024-09-14"
"1007","Western",NA,"2024-09-14"
"1008","Wetcore",NA,"2024-09-14"
"1009","Whimsical Coquette",NA,"2024-09-14"
"1010","Whimsicraft",NA,"2024-09-14"
"1011","Whimsigothic",NA,"2024-09-14"
"1012","Wholesome Meme",NA,"2024-09-14"
"1013","Wild Child",NA,"2024-09-14"
"1014","Wimmelbilderbuch",NA,"2024-09-14"
"1015","Winter",NA,"2024-09-14"
"1016","Winter Academia",NA,"2024-09-14"
"1017","Winter Fairy Coquette",NA,"2024-09-14"
"1018","Witchcore",NA,"2024-09-14"
"1019","Witch House",NA,"2024-09-14"
"1020","Witchy Academia",NA,"2024-09-14"
"1021","Wixa",NA,"2024-09-14"
"1022","Wizardcore",NA,"2024-09-14"
"1023","Wizardposting",NA,"2024-09-14"
"1024","Wonderland",NA,"2024-09-14"
"1025","Word Cloud",NA,"2024-09-14"
"1026","Wormcore",NA,"2024-09-14"
"1027","Wota",NA,"2024-09-14"
"1028","Writer Academia",NA,"2024-09-14"
"1029","Wuxia",NA,"2024-09-14"
"1030","XO",NA,"2024-09-14"
"1031","Xpiritualism",NA,"2024-09-14"
"1032","Y2K",NA,"2024-09-14"
"1033","Y2K Futurism",NA,"2024-09-14"
"1034","Yakuza",NA,"2024-09-14"
"1035","Yami Kawaii",NA,"2024-09-14"
"1036","Yandere",NA,"2024-09-14"
"1037","Yanki",NA,"2024-09-14"
"1038","Yellow Academia",NA,"2024-09-14"
"1039","Yé-yé Girl",NA,"2024-09-14"
"1040","Yōkai",NA,"2024-09-14"
"1041","Youthquake",NA,"2024-09-14"
"1042","Yume Kawaii",NA,"2024-09-14"
"1043","Yuppie",NA,"2024-09-14"
"1044","Zenitism",NA,"2024-09-14"
"1045","Zombie Apocalypse",NA,"2024-09-14"
