"","aesthetic","depop_results","date"
"631","Neo-Tokyo",NA,"2024-09-18"
"632","Neo-Tribal",NA,"2024-09-18"
"633","Neo-Vikings",NA,"2024-09-18"
"634","Nerd",NA,"2024-09-18"
"635","Nerdcore",NA,"2024-09-18"
"636","Neubrutalism",NA,"2024-09-18"
"637","Neumorphism",NA,"2024-09-18"
"638","New Age",NA,"2024-09-18"
"639","New Beat",NA,"2024-09-18"
"640","New England",NA,"2024-09-18"
"641","New England Gothic",NA,"2024-09-18"
"642","New Figuration",NA,"2024-09-18"
"643","New Hollywood",NA,"2024-09-18"
"644","New Money",NA,"2024-09-18"
"645","New Romantic",NA,"2024-09-18"
"646","New Spanish Catholic Girl",NA,"2024-09-18"
"647","New Wave",NA,"2024-09-18"
"648","Night Luxe",NA,"2024-09-18"
"649","Nintencore",NA,"2024-09-18"
"650","Normcore",NA,"2024-09-18"
"651","Northern Irish Muralism",NA,"2024-09-18"
"652","Northern Soul",NA,"2024-09-18"
"653","Northerness",NA,"2024-09-18"
"654","Nostalgiacore",NA,"2024-09-18"
"655","Noucentisme",NA,"2024-09-18"
"656","Nouveau Réalisme",NA,"2024-09-18"
"657","Nuclear",NA,"2024-09-18"
"658","Nu-Goth",NA,"2024-09-18"
"659","Nu-Metal",NA,"2024-09-18"
"660","Nu-Punk",NA,"2024-09-18"
"661","Nymphet",NA,"2024-09-18"
"662","Ocean Academia",NA,"2024-09-18"
"663","Ocean Grunge",NA,"2024-09-18"
"664","Oceanpunk",NA,"2024-09-18"
"665","Office Siren",NA,"2024-09-18"
"666","Offlinecore",NA,"2024-09-18"
"667","Olderbrothercore",NA,"2024-09-18"
"668","Old Hollywood",NA,"2024-09-18"
"669","Old Meme",NA,"2024-09-18"
"670","Old Money",NA,"2024-09-18"
"671","Onii Kei",NA,"2024-09-18"
"672","Opium",NA,"2024-09-18"
"673","Oshare Kei",NA,"2024-09-18"
"674","Otaku",NA,"2024-09-18"
"675","OtoMAD",NA,"2024-09-18"
"676","Pachuco",NA,"2024-09-18"
"677","Pale Grunge",NA,"2024-09-18"
"678","Paleocore",NA,"2024-09-18"
"679","Palewave",NA,"2024-09-18"
"680","Paramilitary",NA,"2024-09-18"
"681","Party Animal",NA,"2024-09-18"
"682","Pastel Academia",NA,"2024-09-18"
"683","Pastel Gore",NA,"2024-09-18"
"684","Pastel Goth",NA,"2024-09-18"
"685","Pastel Punk",NA,"2024-09-18"
"686","Peach",NA,"2024-09-18"
"687","Peaky Blinders",NA,"2024-09-18"
"688","Pearly",NA,"2024-09-18"
"689","PEEPS",NA,"2024-09-18"
"690","Peoplehood",NA,"2024-09-18"
"691","Petcore",NA,"2024-09-18"
"692","Phony Bureaucracy",NA,"2024-09-18"
"693","Photorealism",NA,"2024-09-18"
"694","Picniccore",NA,"2024-09-18"
"695","Pig in Jacuzzicore",NA,"2024-09-18"
"696","Pijo",NA,"2024-09-18"
"697","Pink Parisian",NA,"2024-09-18"
"698","Pink Pilates Princess",NA,"2024-09-18"
"699","Pink Princess",NA,"2024-09-18"
"700","Pin-up",NA,"2024-09-18"
"701","Pirate",NA,"2024-09-18"
"702","Pixelboard",NA,"2024-09-18"
"703","Pixel Cutie",NA,"2024-09-18"
"704","Pixel Medieval Fantasy",NA,"2024-09-18"
"705","Pixel UI",NA,"2024-09-18"
"706","Pixelscape",NA,"2024-09-18"
"707","Pixiecore",NA,"2024-09-18"
"708","Plaguecore",NA,"2024-09-18"
"709","Plant Mom",NA,"2024-09-18"
"710","Playboy",NA,"2024-09-18"
"711","Poetcore",NA,"2024-09-18"
"712","Pokemón",NA,"2024-09-18"
"713","Pont-Aven School",NA,"2024-09-18"
"714","Politicalwave",NA,"2024-09-18"
"715","Poolcore",NA,"2024-09-18"
"716","Pop Art",NA,"2024-09-18"
"717","Pop Kei",NA,"2024-09-18"
"718","Poppare",NA,"2024-09-18"
"719","Popular Preppy",NA,"2024-09-18"
"720","Post-Apocalyptic",NA,"2024-09-18"
"721","Post-Impressionism",NA,"2024-09-18"
"722","Post-Punk",NA,"2024-09-18"
"723","Post-Rock",NA,"2024-09-18"
"724","Poster Gal",NA,"2024-09-18"
"725","Powwow Step",NA,"2024-09-18"
"726","Prairie",NA,"2024-09-18"
"727","Precisionism",NA,"2024-09-18"
"728","Prehistoric",NA,"2024-09-18"
"729","Preppy",NA,"2024-09-18"
"730","Pre-Raphaelite",NA,"2024-09-18"
"731","Pretty Preppy",NA,"2024-09-18"
"732","Pride flags",NA,"2024-09-18"
"733","Princecore",NA,"2024-09-18"
"734","Princesscore",NA,"2024-09-18"
"735","Printcore",NA,"2024-09-18"
"736","Prisoncore",NA,"2024-09-18"
"737","Progressive Academia",NA,"2024-09-18"
"738","Proto-Flat Web",NA,"2024-09-18"
"739","Psychedelica",NA,"2024-09-18"
"740","Psychonaut",NA,"2024-09-18"
"741","PSY-OP Girl",NA,"2024-09-18"
"742","Punk",NA,"2024-09-18"
"743","Purism",NA,"2024-09-18"
"744","Quality Tumblr",NA,"2024-09-18"
"745","Queencore",NA,"2024-09-18"
"746","Queer Academia",NA,"2024-09-18"
"747","Queercore",NA,"2024-09-18"
"748","Queer Villainy",NA,"2024-09-18"
"749","R&B",NA,"2024-09-18"
"750","Racaille",NA,"2024-09-18"
"751","Rage HD",NA,"2024-09-18"
"752","Rainbowcore",NA,"2024-09-18"
"753","Rainy Day",NA,"2024-09-18"
"754","Randumb",NA,"2024-09-18"
"755","Rangercore",NA,"2024-09-18"
"756","Ravencore",NA,"2024-09-18"
"757","Raver",NA,"2024-09-18"
"758","Raxet",NA,"2024-09-18"
"759","Raygun Gothic",NA,"2024-09-18"
"760","Real Life Super Hero",NA,"2024-09-18"
"761","Realism",NA,"2024-09-18"
"762","Rebel Academia",NA,"2024-09-18"
"763","Red Academia",NA,"2024-09-18"
"764","Reefwave",NA,"2024-09-18"
"765","Regency",NA,"2024-09-18"
"766","Reggaetonero",NA,"2024-09-18"
"767","Regional Gothic",NA,"2024-09-18"
"768","Renewable Corporate Futurism",NA,"2024-09-18"
"769","Renovador Movement",NA,"2024-09-18"
"770","Retro Fairycore",NA,"2024-09-18"
"771","Retro-Futurism",NA,"2024-09-18"
"772","Revcore",NA,"2024-09-18"
"773","Revengecore",NA,"2024-09-18"
"774","Riot Grrrl",NA,"2024-09-18"
"775","Rivethead",NA,"2024-09-18"
"776","Roaring 20s",NA,"2024-09-18"
"777","Robotcore",NA,"2024-09-18"
"778","Robotics Kids",NA,"2024-09-18"
"779","Rock",NA,"2024-09-18"
"780","Rockabilly",NA,"2024-09-18"
"781","Rocketpunk",NA,"2024-09-18"
"782","Rockstar GF",NA,"2024-09-18"
"783","Rococo",NA,"2024-09-18"
"784","Roguecore",NA,"2024-09-18"
"785","Rollerwave",NA,"2024-09-18"
"786","Romanesque",NA,"2024-09-18"
"787","Romantic Academia",NA,"2024-09-18"
"788","Romantic Chinese Village",NA,"2024-09-18"
"789","Romantic Goth",NA,"2024-09-18"
"790","Romanticism",NA,"2024-09-18"
"791","Romantic Italian",NA,"2024-09-18"
"792","Rotcore",NA,"2024-09-18"
"793","Royalcore",NA,"2024-09-18"
"794","Rubberhose",NA,"2024-09-18"
"795","Rustic",NA,"2024-09-18"
"796","Sacricore",NA,"2024-09-18"
"797","Sad Beige",NA,"2024-09-18"
"798","Sadpeople",NA,"2024-09-18"
"799","Saint Patricks Day",NA,"2024-09-18"
"800","Salon Kei",NA,"2024-09-18"
"801","Salvagepunk",NA,"2024-09-18"
"802","Sandalpunk",NA,"2024-09-18"
"803","Sanriocore",NA,"2024-09-18"
"804","Scandi Girl Winter",NA,"2024-09-18"
"805","Scandinavian Design",NA,"2024-09-18"
"806","Scene",NA,"2024-09-18"
"807","Scene Tween",NA,"2024-09-18"
"808","School Anti-Bullying Positivity Reinforcement",NA,"2024-09-18"
"809","Science Academia",NA,"2024-09-18"
"810","Scottish Highlands",NA,"2024-09-18"
"811","Scoutcore",NA,"2024-09-18"
"812","Scrapbook",NA,"2024-09-18"
"813","Scrapper",NA,"2024-09-18"
"814","Seapunk",NA,"2024-09-18"
"815","Sega Uranus",NA,"2024-09-18"
"816","Seiz Breur",NA,"2024-09-18"
"817","Selkiecore",NA,"2024-09-18"
"818","Shabby Chic",NA,"2024-09-18"
"819","Shamate",NA,"2024-09-18"
"820","Shanzhai",NA,"2024-09-18"
"821","Sharpies",NA,"2024-09-18"
"822","Shibuya Punk",NA,"2024-09-18"
"823","Shiny Suit 97",NA,"2024-09-18"
"824","Shironuri",NA,"2024-09-18"
"825","Shoe Diva",NA,"2024-09-18"
"826","Shoegaze",NA,"2024-09-18"
"827","Shoujo",NA,"2024-09-18"
"828","Sigilkore",NA,"2024-09-18"
"829","Sigma",NA,"2024-09-18"
"830","Signalism",NA,"2024-09-18"
"831","SK8",NA,"2024-09-18"
"832","Silicon Dreams",NA,"2024-09-18"
"833","Silkpunk",NA,"2024-09-18"
"834","Simplecore",NA,"2024-09-18"
"835","Silly",NA,"2024-09-18"
"836","Sizz",NA,"2024-09-18"
"837","Skater",NA,"2024-09-18"
"838","Skeuomorphism",NA,"2024-09-18"
"839","Skinheads",NA,"2024-09-18"
"840","Slam Pop",NA,"2024-09-18"
"841","Slimepunk",NA,"2024-09-18"
"842","Sloanie",NA,"2024-09-18"
"843","Sleepycore",NA,"2024-09-18"
"844","Slutcore",NA,"2024-09-18"
"845","Snackwave",NA,"2024-09-18"
"846","Snow Bunny",NA,"2024-09-18"
"847","Snowdrop",NA,"2024-09-18"
"848","Social Science Academia",NA,"2024-09-18"
"849","Socialist Realism",NA,"2024-09-18"
"850","Soft Apocalypse",NA,"2024-09-18"
"851","Soft Colonial Wanderlust",NA,"2024-09-18"
"852","Soft Countriana",NA,"2024-09-18"
"853","Soft Grunge",NA,"2024-09-18"
"854","Softie",NA,"2024-09-18"
"855","Soft Indie",NA,"2024-09-18"
"856","Soft Macabre",NA,"2024-09-18"
"857","Soft Morningcore",NA,"2024-09-18"
"858","Soggy",NA,"2024-09-18"
"859","Solarpunk",NA,"2024-09-18"
"860","So Retro",NA,"2024-09-18"
"861","Southern Belle",NA,"2024-09-18"
"862","Southern Gothic",NA,"2024-09-18"
"863","Soviet Bloc School",NA,"2024-09-18"
"864","Soviet Brutalism",NA,"2024-09-18"
"865","Soviet Nostalgia",NA,"2024-09-18"
"866","Sovietwave",NA,"2024-09-18"
"867","Spacecore",NA,"2024-09-18"
"868","Spanish Golden Age",NA,"2024-09-18"
"869","Sparklecore",NA,"2024-09-18"
"870","Spiritcore",NA,"2024-09-18"
"871","Spriggancore",NA,"2024-09-18"
"872","Spring",NA,"2024-09-18"
"873","Spy Fiction",NA,"2024-09-18"
"874","Stargirl",NA,"2024-09-18"
"875","Starrflesh",NA,"2024-09-18"
"876","Steampunk",NA,"2024-09-18"
"877","Steelpunk",NA,"2024-09-18"
"878","Stellar Scholar",NA,"2024-09-18"
"879","Stilyagi",NA,"2024-09-18"
"880","Stimwave",NA,"2024-09-18"
"881","Stonepunk",NA,"2024-09-18"
"882","Stoner",NA,"2024-09-18"
"883","Strega",NA,"2024-09-18"
"884","Stripcore",NA,"2024-09-18"
"885","Studyblr",NA,"2024-09-18"
"886","Studyplace",NA,"2024-09-18"
"887","Suburban Gothic",NA,"2024-09-18"
"888","Sukeban",NA,"2024-09-18"
"889","Summer",NA,"2024-09-18"
"890","Superflat",NA,"2024-09-18"
"891","Superflat Pop",NA,"2024-09-18"
"892","Suprematism",NA,"2024-09-18"
"893","Surf Crush",NA,"2024-09-18"
"894","Surfer",NA,"2024-09-18"
"895","Surrealism",NA,"2024-09-18"
"896","Surreal Memer",NA,"2024-09-18"
"897","Sweet Lolita",NA,"2024-09-18"
"898","Swenkas",NA,"2024-09-18"
"899","Swordpunk",NA,"2024-09-18"
"900","Synthwave",NA,"2024-09-18"
"901","Tacticool",NA,"2024-09-18"
"902","Taisho Roman",NA,"2024-09-18"
"903","Takenokozoku",NA,"2024-09-18"
"904","Tango",NA,"2024-09-18"
"905","Teamer",NA,"2024-09-18"
"906","Technical Scene",NA,"2024-09-18"
"907","Technocore",NA,"2024-09-18"
"908","Technoneko2000",NA,"2024-09-18"
"909","Technozen",NA,"2024-09-18"
"910","Techwear",NA,"2024-09-18"
"911","Tecktonik",NA,"2024-09-18"
"912","Teddy Boys",NA,"2024-09-18"
"913","Teenage Dream",NA,"2024-09-18"
"914","Teenagers in the Woods",NA,"2024-09-18"
"915","Teenpunk",NA,"2024-09-18"
"916","Teenqueen",NA,"2024-09-18"
"917","Telstracore",NA,"2024-09-18"
"918","Tendercore",NA,"2024-09-18"
"919","Terrorwave",NA,"2024-09-18"
"920","Teslapunk",NA,"2024-09-18"
"921","TGIF Crush",NA,"2024-09-18"
"922","That Girl",NA,"2024-09-18"
"923","Theatre Academia",NA,"2024-09-18"
"924","Theatre Kid",NA,"2024-09-18"
"925","The Box 96",NA,"2024-09-18"
"926","The WB Crush",NA,"2024-09-18"
"927","Thrasher",NA,"2024-09-18"
"928","Thriftcore",NA,"2024-09-18"
"929","Tiki",NA,"2024-09-18"
"930","Tinkercore",NA,"2024-09-18"
"931","Tinycore",NA,"2024-09-18"
"932","Tomato Girl Summer",NA,"2024-09-18"
"933","Tomboy",NA,"2024-09-18"
"934","Total Afternoon Live",NA,"2024-09-18"
"935","Toxiccore",NA,"2024-09-18"
"936","Trad Goth",NA,"2024-09-18"
"937","Trailer Park Princess",NA,"2024-09-18"
"938","Tranquil Spa Graphics",NA,"2024-09-18"
"939","Trap Metal",NA,"2024-09-18"
"940","Trashcore",NA,"2024-09-18"
"941","Trashy Raver",NA,"2024-09-18"
"942","Traumacore",NA,"2024-09-18"
"943","Trenchcore",NA,"2024-09-18"
"944","Trillwave",NA,"2024-09-18"
"945","Triple Chic",NA,"2024-09-18"
"946","Tropical",NA,"2024-09-18"
"947","Tropicalcore",NA,"2024-09-18"
"948","Tropical Disco",NA,"2024-09-18"
"949","Tumblewave",NA,"2024-09-18"
"950","Tupinipunk",NA,"2024-09-18"
"951","Tuscan Rustic",NA,"2024-09-18"
"952","Twee",NA,"2024-09-18"
"953","Tweencore",NA,"2024-09-18"
"954","Twilightcore",NA,"2024-09-18"
"955","Ukiyo-e",NA,"2024-09-18"
"956","Ukrainian New Wave",NA,"2024-09-18"
"957","Ultra-Realistic Meme",NA,"2024-09-18"
"958","Ultraviolet Crush",NA,"2024-09-18"
"959","Ulzzang",NA,"2024-09-18"
"960","Unicorncore",NA,"2024-09-18"
"961","Uptown Girl",NA,"2024-09-18"
"962","Urbancore",NA,"2024-09-18"
"963","Urban Fantasy",NA,"2024-09-18"
"964","UrBling",NA,"2024-09-18"
"965","Utopian Scholastic",NA,"2024-09-18"
"966","Vacation Dadcore",NA,"2024-09-18"
"967","Vampire",NA,"2024-09-18"
"968","Vanilla Girl",NA,"2024-09-18"
"969","Vaporwave",NA,"2024-09-18"
"970","VARIOUSXYZ",NA,"2024-09-18"
"971","Vectorcore",NA,"2024-09-18"
"972","Vectorflourish",NA,"2024-09-18"
"973","Vectorheart",NA,"2024-09-18"
"974","Vh1 Sepia Sky",NA,"2024-09-18"
"975","Vibrant Academia",NA,"2024-09-18"
"976","Victorian",NA,"2024-09-18"
"977","Victorian Goth",NA,"2024-09-18"
"978","Victorian Urban Poverty",NA,"2024-09-18"
"979","Viking",NA,"2024-09-18"
"980","Villagecore",NA,"2024-09-18"
"981","Villaincore",NA,"2024-09-18"
"982","Vintage Americana",NA,"2024-09-18"
"983","Vintage British Sportsman",NA,"2024-09-18"
"984","Vintage Hero",NA,"2024-09-18"
"985","Violencecore",NA,"2024-09-18"
"986","Virgos Tears",NA,"2024-09-18"
"987","Visual Kei",NA,"2024-09-18"
"988","Visual Pollution",NA,"2024-09-18"
"989","Voidcore",NA,"2024-09-18"
"990","Void-Meme",NA,"2024-09-18"
"991","Voidpunk",NA,"2024-09-18"
"992","Vorticism",NA,"2024-09-18"
"993","VSCO",NA,"2024-09-18"
"994","Vulture Culture",NA,"2024-09-18"
"995","Wabi-Sabi",NA,"2024-09-18"
"996","Waif",NA,"2024-09-18"
"997","Waldorf",NA,"2024-09-18"
"998","Wanderlust",NA,"2024-09-18"
"999","Warmcore",NA,"2024-09-18"
"1000","Weathercore",NA,"2024-09-18"
"1001","Webcore",NA,"2024-09-18"
"1002","Web Creep",NA,"2024-09-18"
"1003","Weeaboo",NA,"2024-09-18"
"1004","Weirdcore",NA,"2024-09-18"
"1005","Welwitschia Goth",NA,"2024-09-18"
"1006","Werewolf",NA,"2024-09-18"
"1007","Western",NA,"2024-09-18"
"1008","Wetcore",NA,"2024-09-18"
"1009","Whimsical Coquette",NA,"2024-09-18"
"1010","Whimsicraft",NA,"2024-09-18"
"1011","Whimsigothic",NA,"2024-09-18"
"1012","Wholesome Meme",NA,"2024-09-18"
"1013","Wild Child",NA,"2024-09-18"
"1014","Wimmelbilderbuch",NA,"2024-09-18"
"1015","Winter",NA,"2024-09-18"
"1016","Winter Academia",NA,"2024-09-18"
"1017","Winter Fairy Coquette",NA,"2024-09-18"
"1018","Witchcore",NA,"2024-09-18"
"1019","Witch House",NA,"2024-09-18"
"1020","Witchy Academia",NA,"2024-09-18"
"1021","Wixa",NA,"2024-09-18"
"1022","Wizardcore",NA,"2024-09-18"
"1023","Wizardposting",NA,"2024-09-18"
"1024","Wonderland",NA,"2024-09-18"
"1025","Word Cloud",NA,"2024-09-18"
"1026","Wormcore",NA,"2024-09-18"
"1027","Wota",NA,"2024-09-18"
"1028","Writer Academia",NA,"2024-09-18"
"1029","Wuxia",NA,"2024-09-18"
"1030","XO",NA,"2024-09-18"
"1031","Xpiritualism",NA,"2024-09-18"
"1032","Y2K",NA,"2024-09-18"
"1033","Y2K Futurism",NA,"2024-09-18"
"1034","Yakuza",NA,"2024-09-18"
"1035","Yami Kawaii",NA,"2024-09-18"
"1036","Yandere",NA,"2024-09-18"
"1037","Yanki",NA,"2024-09-18"
"1038","Yellow Academia",NA,"2024-09-18"
"1039","Yé-yé Girl",NA,"2024-09-18"
"1040","Yōkai",NA,"2024-09-18"
"1041","Youthquake",NA,"2024-09-18"
"1042","Yume Kawaii",NA,"2024-09-18"
"1043","Yuppie",NA,"2024-09-18"
"1044","Zenitism",NA,"2024-09-18"
"1045","Zombie Apocalypse",NA,"2024-09-18"
