"","aesthetic","depop_results","date"
"637","Romantic Academia",NA,"2023-07-05"
"638","Romantic Goth",NA,"2023-07-05"
"639","Romanticism",NA,"2023-07-05"
"640","Romantic Italian",NA,"2023-07-05"
"641","Rotcore",NA,"2023-07-05"
"642","Royalcore",NA,"2023-07-05"
"643","Rubberhose",NA,"2023-07-05"
"644","Rusticcore",NA,"2023-07-05"
"645","Sacricore",NA,"2023-07-05"
"646","Sad people",NA,"2023-07-05"
"647","Salon Kei",NA,"2023-07-05"
"648","Salvagepunk",NA,"2023-07-05"
"649","Sandalpunk",NA,"2023-07-05"
"650","Sanriocore",NA,"2023-07-05"
"651","Scene",NA,"2023-07-05"
"652","Schizowave",NA,"2023-07-05"
"653","Science Academia",NA,"2023-07-05"
"654","Scoutcore",NA,"2023-07-05"
"655","Scrapbook",NA,"2023-07-05"
"656","Scrapper",NA,"2023-07-05"
"657","Seapunk",NA,"2023-07-05"
"658","Sega Uranus",NA,"2023-07-05"
"659","Selkiecore",NA,"2023-07-05"
"660","Shabby Chic",NA,"2023-07-05"
"661","Shamate",NA,"2023-07-05"
"662","Shanzhai",NA,"2023-07-05"
"663","Sharpies",NA,"2023-07-05"
"664","Shibuya Punk",NA,"2023-07-05"
"665","Shiny Suit 97",NA,"2023-07-05"
"666","Shironuri",NA,"2023-07-05"
"667","Shoegaze",NA,"2023-07-05"
"668","Sigilkore",NA,"2023-07-05"
"669","Sigma Male",NA,"2023-07-05"
"670","Silicon Dreams",NA,"2023-07-05"
"671","Silkpunk",NA,"2023-07-05"
"672","Sizz",NA,"2023-07-05"
"673","Skater",NA,"2023-07-05"
"674","Skeuomorphism",NA,"2023-07-05"
"675","Skinheads",NA,"2023-07-05"
"676","Slimepunk",NA,"2023-07-05"
"677","Sloanie",NA,"2023-07-05"
"678","Sleepycore",NA,"2023-07-05"
"679","Slutcore",NA,"2023-07-05"
"680","Smilecore",NA,"2023-07-05"
"681","Snow Bunny",NA,"2023-07-05"
"682","Snowdrop",NA,"2023-07-05"
"683","Social Science Academia",NA,"2023-07-05"
"684","Soft Apocalypse",NA,"2023-07-05"
"685","Soft Colonial Wanderlust",NA,"2023-07-05"
"686","Soft Countriana",NA,"2023-07-05"
"687","Soft Grunge",NA,"2023-07-05"
"688","Softie",NA,"2023-07-05"
"689","Soft Indie",NA,"2023-07-05"
"690","Soft Macabre",NA,"2023-07-05"
"691","Soft Morningcore",NA,"2023-07-05"
"692","Soggy",NA,"2023-07-05"
"693","Solarpunk",NA,"2023-07-05"
"694","Southern Belle",NA,"2023-07-05"
"695","Southern Gothic",NA,"2023-07-05"
"696","Soviet Brutalism",NA,"2023-07-05"
"697","Soviet Bloc School",NA,"2023-07-05"
"698","Sovietwave",NA,"2023-07-05"
"699","Spacecore",NA,"2023-07-05"
"700","Space Cowboy",NA,"2023-07-05"
"701","Sparklecore",NA,"2023-07-05"
"702","Spiritcore",NA,"2023-07-05"
"703","Spriggancore",NA,"2023-07-05"
"704","Spring",NA,"2023-07-05"
"705","Spy Fiction",NA,"2023-07-05"
"706","Starrflesh",NA,"2023-07-05"
"707","Steampunk",NA,"2023-07-05"
"708","Steelpunk",NA,"2023-07-05"
"709","Stellar Scholar",NA,"2023-07-05"
"710","Stilyagi",NA,"2023-07-05"
"711","Stimwave",NA,"2023-07-05"
"712","Stonepunk",NA,"2023-07-05"
"713","Stoner",NA,"2023-07-05"
"714","Stripcore",NA,"2023-07-05"
"715","Studyblr",NA,"2023-07-05"
"716","Studyplace",NA,"2023-07-05"
"717","Suburban Gothic",NA,"2023-07-05"
"718","Sukeban",NA,"2023-07-05"
"719","Summer",NA,"2023-07-05"
"720","Superflat Pop",NA,"2023-07-05"
"721","Suprematism",NA,"2023-07-05"
"722","Surf Crush",NA,"2023-07-05"
"723","Surrealism",NA,"2023-07-05"
"724","Surreal Memer",NA,"2023-07-05"
"725","Sweet Lolita",NA,"2023-07-05"
"726","Swenkas",NA,"2023-07-05"
"727","Swordpunk",NA,"2023-07-05"
"728","Synthwave",NA,"2023-07-05"
"729","Tacticool",NA,"2023-07-05"
"730","Taisho Roman",NA,"2023-07-05"
"731","Takenokozoku",NA,"2023-07-05"
"732","Tanbi Kei",NA,"2023-07-05"
"733","Tango",NA,"2023-07-05"
"734","Technical Scene",NA,"2023-07-05"
"735","Technocore",NA,"2023-07-05"
"736","Technoneko2000",NA,"2023-07-05"
"737","Technozen",NA,"2023-07-05"
"738","Techwear",NA,"2023-07-05"
"739","Teddies",NA,"2023-07-05"
"740","Teenage Dream",NA,"2023-07-05"
"741","Teenagers in the Woods",NA,"2023-07-05"
"742","Teenqueen",NA,"2023-07-05"
"743","Telstracore",NA,"2023-07-05"
"744","TenderCore",NA,"2023-07-05"
"745","Terrorwave",NA,"2023-07-05"
"746","Teslapunk",NA,"2023-07-05"
"747","That Girl",NA,"2023-07-05"
"748","Theatre Academia",NA,"2023-07-05"
"749","Theatre Kids",NA,"2023-07-05"
"750","Thrasher",NA,"2023-07-05"
"751","Thriftcore",NA,"2023-07-05"
"752","Tiki",NA,"2023-07-05"
"753","Tinkercore",NA,"2023-07-05"
"754","Tinycore",NA,"2023-07-05"
"755","Tomboy",NA,"2023-07-05"
"756","Toxic Core",NA,"2023-07-05"
"757","Toycore",NA,"2023-07-05"
"758","Trad Goth",NA,"2023-07-05"
"759","Trailer Park Princess",NA,"2023-07-05"
"760","Tranquil Serenity",NA,"2023-07-05"
"761","Trashcore",NA,"2023-07-05"
"762","Trashy Raver",NA,"2023-07-05"
"763","Traumacore",NA,"2023-07-05"
"764","Trenchcore",NA,"2023-07-05"
"765","Trendercore",NA,"2023-07-05"
"766","Trillwave",NA,"2023-07-05"
"767","Tropical",NA,"2023-07-05"
"768","Tumblewave",NA,"2023-07-05"
"769","Tupinipunk",NA,"2023-07-05"
"770","Twee",NA,"2023-07-05"
"771","Tweencore",NA,"2023-07-05"
"772","Ukiyo-e",NA,"2023-07-05"
"773","Ultraviolet Crush",NA,"2023-07-05"
"774","Ulzzang",NA,"2023-07-05"
"775","Unicorncore",NA,"2023-07-05"
"776","Uptown Girl",NA,"2023-07-05"
"777","Urban Fantasy",NA,"2023-07-05"
"778","Urbancore",NA,"2023-07-05"
"779","UrBling",NA,"2023-07-05"
"780","Utopian Scholastic",NA,"2023-07-05"
"781","Vacation Dadcore",NA,"2023-07-05"
"782","Vampire",NA,"2023-07-05"
"783","Vanilla Girl",NA,"2023-07-05"
"784","Vaporwave",NA,"2023-07-05"
"785","VARIOUSXYZ",NA,"2023-07-05"
"786","Vectorbloom",NA,"2023-07-05"
"787","Vectorheart",NA,"2023-07-05"
"788","Vh1 Sepia Sky",NA,"2023-07-05"
"789","Vibrant Academia",NA,"2023-07-05"
"790","Victorian",NA,"2023-07-05"
"791","Victorian Goth",NA,"2023-07-05"
"792","Victorian Urban Poverty",NA,"2023-07-05"
"793","Viking",NA,"2023-07-05"
"794","Villagecore",NA,"2023-07-05"
"795","Villaincore",NA,"2023-07-05"
"796","Vintage Americana",NA,"2023-07-05"
"797","Vintage British Sportsman",NA,"2023-07-05"
"798","Vintage Hero",NA,"2023-07-05"
"799","Vintage Parisian",NA,"2023-07-05"
"800","Virgos Tears",NA,"2023-07-05"
"801","Visual Kei",NA,"2023-07-05"
"802","Voidcore",NA,"2023-07-05"
"803","Voidpunk",NA,"2023-07-05"
"804","Vorticism",NA,"2023-07-05"
"805","VSCO",NA,"2023-07-05"
"806","VSCO Preppy",NA,"2023-07-05"
"807","Vulture Culture",NA,"2023-07-05"
"808","Wabi-Sabi",NA,"2023-07-05"
"809","Waif",NA,"2023-07-05"
"810","Waldorf",NA,"2023-07-05"
"811","Wanderlust",NA,"2023-07-05"
"812","Warmcore",NA,"2023-07-05"
"813","Weathercore",NA,"2023-07-05"
"814","Web Creep",NA,"2023-07-05"
"815","Weeaboo",NA,"2023-07-05"
"816","Weirdcore",NA,"2023-07-05"
"817","Welwitschia Goth",NA,"2023-07-05"
"818","Werewolf",NA,"2023-07-05"
"819","Western",NA,"2023-07-05"
"820","Wetcore",NA,"2023-07-05"
"821","Whimsigothic",NA,"2023-07-05"
"822","Wild Child",NA,"2023-07-05"
"823","Winter",NA,"2023-07-05"
"824","Winter Academia",NA,"2023-07-05"
"825","Winter Fairy Coquette",NA,"2023-07-05"
"826","Witchcore",NA,"2023-07-05"
"827","Witch House",NA,"2023-07-05"
"828","Witchy Academia",NA,"2023-07-05"
"829","Wizardcore",NA,"2023-07-05"
"830","Wonderland",NA,"2023-07-05"
"831","Woodland Goth",NA,"2023-07-05"
"832","Wormcore",NA,"2023-07-05"
"833","Writer Academia",NA,"2023-07-05"
"834","Wuxia",NA,"2023-07-05"
"835","XO",NA,"2023-07-05"
"836","Xpiritualism",NA,"2023-07-05"
"837","Y2K",NA,"2023-07-05"
"838","Yakuza",NA,"2023-07-05"
"839","Yami Kawaii",NA,"2023-07-05"
"840","Yandere",NA,"2023-07-05"
"841","Yankeecore",NA,"2023-07-05"
"842","Yanki",NA,"2023-07-05"
"843","Yellow Academia",NA,"2023-07-05"
"844","Youthquake",NA,"2023-07-05"
"845","Yume Kawaii",NA,"2023-07-05"
"846","Zombiecore",NA,"2023-07-05"
