"","aesthetic","depop_results","date"
"637","Rivethead",NA,"2023-07-26"
"638","Roaring 20s",NA,"2023-07-26"
"639","Robotcore",NA,"2023-07-26"
"640","Robotics Kids",NA,"2023-07-26"
"641","Rock",NA,"2023-07-26"
"642","Rockabilly",NA,"2023-07-26"
"643","Rocketpunk",NA,"2023-07-26"
"644","Rockstar GF",NA,"2023-07-26"
"645","Rococo",NA,"2023-07-26"
"646","Roguecore",NA,"2023-07-26"
"647","Rollerwave",NA,"2023-07-26"
"648","Romantic Academia",NA,"2023-07-26"
"649","Romantic Goth",NA,"2023-07-26"
"650","Romanticism",NA,"2023-07-26"
"651","Romantic Italian",NA,"2023-07-26"
"652","Rotcore",NA,"2023-07-26"
"653","Royalcore",NA,"2023-07-26"
"654","Rubberhose",NA,"2023-07-26"
"655","Rusticcore",NA,"2023-07-26"
"656","Sacricore",NA,"2023-07-26"
"657","Sad people",NA,"2023-07-26"
"658","Salon Kei",NA,"2023-07-26"
"659","Salvagepunk",NA,"2023-07-26"
"660","Sandalpunk",NA,"2023-07-26"
"661","Sanriocore",NA,"2023-07-26"
"662","Scene",NA,"2023-07-26"
"663","Schizowave",NA,"2023-07-26"
"664","Science Academia",NA,"2023-07-26"
"665","Scoutcore",NA,"2023-07-26"
"666","Scrapbook",NA,"2023-07-26"
"667","Scrapper",NA,"2023-07-26"
"668","Seapunk",NA,"2023-07-26"
"669","Sega Uranus",NA,"2023-07-26"
"670","Selkiecore",NA,"2023-07-26"
"671","Shabby Chic",NA,"2023-07-26"
"672","Shamate",NA,"2023-07-26"
"673","Shanzhai",NA,"2023-07-26"
"674","Sharpies",NA,"2023-07-26"
"675","Shibuya Punk",NA,"2023-07-26"
"676","Shiny Suit 97",NA,"2023-07-26"
"677","Shironuri",NA,"2023-07-26"
"678","Shoegaze",NA,"2023-07-26"
"679","Sigilkore",NA,"2023-07-26"
"680","Sigma Male",NA,"2023-07-26"
"681","Silicon Dreams",NA,"2023-07-26"
"682","Silkpunk",NA,"2023-07-26"
"683","Sizz",NA,"2023-07-26"
"684","Skank Wave",NA,"2023-07-26"
"685","Skater",NA,"2023-07-26"
"686","Skeuomorphism",NA,"2023-07-26"
"687","Skinheads",NA,"2023-07-26"
"688","Slimepunk",NA,"2023-07-26"
"689","Sloanie",NA,"2023-07-26"
"690","Sleepycore",NA,"2023-07-26"
"691","Slutcore",NA,"2023-07-26"
"692","Smilecore",NA,"2023-07-26"
"693","Snow Bunny",NA,"2023-07-26"
"694","Snowdrop",NA,"2023-07-26"
"695","Social Science Academia",NA,"2023-07-26"
"696","Soft Apocalypse",NA,"2023-07-26"
"697","Soft Colonial Wanderlust",NA,"2023-07-26"
"698","Soft Countriana",NA,"2023-07-26"
"699","Soft Grunge",NA,"2023-07-26"
"700","Softie",NA,"2023-07-26"
"701","Soft Indie",NA,"2023-07-26"
"702","Soft Macabre",NA,"2023-07-26"
"703","Soft Morningcore",NA,"2023-07-26"
"704","Soggy",NA,"2023-07-26"
"705","Solarpunk",NA,"2023-07-26"
"706","Southern Belle",NA,"2023-07-26"
"707","Southern Gothic",NA,"2023-07-26"
"708","Soviet Brutalism",NA,"2023-07-26"
"709","Soviet Bloc School",NA,"2023-07-26"
"710","Soviet Nostalgia",NA,"2023-07-26"
"711","Sovietwave",NA,"2023-07-26"
"712","Spacecore",NA,"2023-07-26"
"713","Space Cowboy",NA,"2023-07-26"
"714","Sparklecore",NA,"2023-07-26"
"715","Spiritcore",NA,"2023-07-26"
"716","Spriggancore",NA,"2023-07-26"
"717","Spring",NA,"2023-07-26"
"718","Spy Fiction",NA,"2023-07-26"
"719","Starrflesh",NA,"2023-07-26"
"720","Steampunk",NA,"2023-07-26"
"721","Steelpunk",NA,"2023-07-26"
"722","Stellar Scholar",NA,"2023-07-26"
"723","Stilyagi",NA,"2023-07-26"
"724","Stimwave",NA,"2023-07-26"
"725","Stonepunk",NA,"2023-07-26"
"726","Stoner",NA,"2023-07-26"
"727","Stripcore",NA,"2023-07-26"
"728","Studyblr",NA,"2023-07-26"
"729","Studyplace",NA,"2023-07-26"
"730","Suburban Gothic",NA,"2023-07-26"
"731","Sukeban",NA,"2023-07-26"
"732","Summer",NA,"2023-07-26"
"733","Superflat Pop",NA,"2023-07-26"
"734","Suprematism",NA,"2023-07-26"
"735","Surf Crush",NA,"2023-07-26"
"736","Surrealism",NA,"2023-07-26"
"737","Surreal Memer",NA,"2023-07-26"
"738","Sweet Lolita",NA,"2023-07-26"
"739","Swenkas",NA,"2023-07-26"
"740","Swordpunk",NA,"2023-07-26"
"741","Synthwave",NA,"2023-07-26"
"742","Tacticool",NA,"2023-07-26"
"743","Taisho Roman",NA,"2023-07-26"
"744","Takenokozoku",NA,"2023-07-26"
"745","Tanbi Kei",NA,"2023-07-26"
"746","Tango",NA,"2023-07-26"
"747","Technical Scene",NA,"2023-07-26"
"748","Technocore",NA,"2023-07-26"
"749","Technoneko2000",NA,"2023-07-26"
"750","Technozen",NA,"2023-07-26"
"751","Techwear",NA,"2023-07-26"
"752","Teddies",NA,"2023-07-26"
"753","Teenage Dream",NA,"2023-07-26"
"754","Teenagers in the Woods",NA,"2023-07-26"
"755","Teenqueen",NA,"2023-07-26"
"756","Telstracore",NA,"2023-07-26"
"757","TenderCore",NA,"2023-07-26"
"758","Terrorwave",NA,"2023-07-26"
"759","Teslapunk",NA,"2023-07-26"
"760","That Girl",NA,"2023-07-26"
"761","Theatre Academia",NA,"2023-07-26"
"762","Theatre Kids",NA,"2023-07-26"
"763","Thrasher",NA,"2023-07-26"
"764","Thriftcore",NA,"2023-07-26"
"765","Tiki",NA,"2023-07-26"
"766","Tinkercore",NA,"2023-07-26"
"767","Tinycore",NA,"2023-07-26"
"768","Tomato Girl Summer",NA,"2023-07-26"
"769","Tomboy",NA,"2023-07-26"
"770","Toxic Core",NA,"2023-07-26"
"771","Toycore",NA,"2023-07-26"
"772","Trad Goth",NA,"2023-07-26"
"773","Trailer Park Princess",NA,"2023-07-26"
"774","Tranquil Serenity",NA,"2023-07-26"
"775","Trashcore",NA,"2023-07-26"
"776","Trashy Raver",NA,"2023-07-26"
"777","Traumacore",NA,"2023-07-26"
"778","Trenchcore",NA,"2023-07-26"
"779","Trendercore",NA,"2023-07-26"
"780","Trillwave",NA,"2023-07-26"
"781","Tropical",NA,"2023-07-26"
"782","Tumblewave",NA,"2023-07-26"
"783","Tupinipunk",NA,"2023-07-26"
"784","Twee",NA,"2023-07-26"
"785","Tweencore",NA,"2023-07-26"
"786","Ukiyo-e",NA,"2023-07-26"
"787","Ultraviolet Crush",NA,"2023-07-26"
"788","Ulzzang",NA,"2023-07-26"
"789","Unicorncore",NA,"2023-07-26"
"790","Uptown Girl",NA,"2023-07-26"
"791","Urban Fantasy",NA,"2023-07-26"
"792","Urbancore",NA,"2023-07-26"
"793","UrBling",NA,"2023-07-26"
"794","Utopian Scholastic",NA,"2023-07-26"
"795","Vacation Dadcore",NA,"2023-07-26"
"796","Vampire",NA,"2023-07-26"
"797","Vanilla Girl",NA,"2023-07-26"
"798","Vaporwave",NA,"2023-07-26"
"799","VARIOUSXYZ",NA,"2023-07-26"
"800","Vectorbloom",NA,"2023-07-26"
"801","Vectorheart",NA,"2023-07-26"
"802","Vh1 Sepia Sky",NA,"2023-07-26"
"803","Vibrant Academia",NA,"2023-07-26"
"804","Victorian",NA,"2023-07-26"
"805","Victorian Goth",NA,"2023-07-26"
"806","Victorian Urban Poverty",NA,"2023-07-26"
"807","Viking",NA,"2023-07-26"
"808","Villagecore",NA,"2023-07-26"
"809","Villaincore",NA,"2023-07-26"
"810","Vintage Americana",NA,"2023-07-26"
"811","Vintage British Sportsman",NA,"2023-07-26"
"812","Vintage Hero",NA,"2023-07-26"
"813","Vintage Parisian",NA,"2023-07-26"
"814","Virgos Tears",NA,"2023-07-26"
"815","Visual Kei",NA,"2023-07-26"
"816","Voidcore",NA,"2023-07-26"
"817","Voidpunk",NA,"2023-07-26"
"818","Vorticism",NA,"2023-07-26"
"819","VSCO",NA,"2023-07-26"
"820","VSCO Preppy",NA,"2023-07-26"
"821","Vulture Culture",NA,"2023-07-26"
"822","Wabi-Sabi",NA,"2023-07-26"
"823","Waif",NA,"2023-07-26"
"824","Waldorf",NA,"2023-07-26"
"825","Wanderlust",NA,"2023-07-26"
"826","Warmcore",NA,"2023-07-26"
"827","Weathercore",NA,"2023-07-26"
"828","Web Creep",NA,"2023-07-26"
"829","Weeaboo",NA,"2023-07-26"
"830","Weirdcore",NA,"2023-07-26"
"831","Welwitschia Goth",NA,"2023-07-26"
"832","Werewolf",NA,"2023-07-26"
"833","Western",NA,"2023-07-26"
"834","Wetcore",NA,"2023-07-26"
"835","Whimsigothic",NA,"2023-07-26"
"836","Wild Child",NA,"2023-07-26"
"837","Wimmelbilderbuch",NA,"2023-07-26"
"838","Winter",NA,"2023-07-26"
"839","Winter Academia",NA,"2023-07-26"
"840","Winter Fairy Coquette",NA,"2023-07-26"
"841","Witchcore",NA,"2023-07-26"
"842","Witch House",NA,"2023-07-26"
"843","Witchy Academia",NA,"2023-07-26"
"844","Wizardcore",NA,"2023-07-26"
"845","Wonderland",NA,"2023-07-26"
"846","Woodland Goth",NA,"2023-07-26"
"847","Word Cloud",NA,"2023-07-26"
"848","Wormcore",NA,"2023-07-26"
"849","Writer Academia",NA,"2023-07-26"
"850","Wuxia",NA,"2023-07-26"
"851","XO",NA,"2023-07-26"
"852","Xpiritualism",NA,"2023-07-26"
"853","Y2K",NA,"2023-07-26"
"854","Yakuza",NA,"2023-07-26"
"855","Yami Kawaii",NA,"2023-07-26"
"856","Yandere",NA,"2023-07-26"
"857","Yankeecore",NA,"2023-07-26"
"858","Yanki",NA,"2023-07-26"
"859","Yellow Academia",NA,"2023-07-26"
"860","Yōkai",NA,"2023-07-26"
"861","Youthquake",NA,"2023-07-26"
"862","Yume Kawaii",NA,"2023-07-26"
"863","Zombie Apocalypse",NA,"2023-07-26"
