"","aesthetic","depop_results","date"
"631","Neumorphism",NA,"2024-05-31"
"632","New Age",NA,"2024-05-31"
"633","New England",NA,"2024-05-31"
"634","New England Gothic",NA,"2024-05-31"
"635","New Figuration",NA,"2024-05-31"
"636","New Money",NA,"2024-05-31"
"637","New Romantic",NA,"2024-05-31"
"638","New Spanish Catholic Girl",NA,"2024-05-31"
"639","New Wave",NA,"2024-05-31"
"640","Night Luxe",NA,"2024-05-31"
"641","Nintencore",NA,"2024-05-31"
"642","Normcore",NA,"2024-05-31"
"643","Northern Irish Muralism",NA,"2024-05-31"
"644","Northerness",NA,"2024-05-31"
"645","Nostalgiacore",NA,"2024-05-31"
"646","Noucentisme",NA,"2024-05-31"
"647","Nouveau Réalisme",NA,"2024-05-31"
"648","Nuclear",NA,"2024-05-31"
"649","Nu-Goth",NA,"2024-05-31"
"650","Nu-Metal",NA,"2024-05-31"
"651","Nu-Punk",NA,"2024-05-31"
"652","Nymphet",NA,"2024-05-31"
"653","Ocean Academia",NA,"2024-05-31"
"654","Ocean Grunge",NA,"2024-05-31"
"655","Oceanpunk",NA,"2024-05-31"
"656","Office Siren",NA,"2024-05-31"
"657","Offlinecore",NA,"2024-05-31"
"658","Olderbrothercore",NA,"2024-05-31"
"659","Old Hollywood",NA,"2024-05-31"
"660","Old Meme",NA,"2024-05-31"
"661","Old Money",NA,"2024-05-31"
"662","Onii Kei",NA,"2024-05-31"
"663","Opium",NA,"2024-05-31"
"664","Oshare Kei",NA,"2024-05-31"
"665","Otaku",NA,"2024-05-31"
"666","OtoMAD",NA,"2024-05-31"
"667","Pachuco",NA,"2024-05-31"
"668","Pale Grunge",NA,"2024-05-31"
"669","Paleocore",NA,"2024-05-31"
"670","Palewave",NA,"2024-05-31"
"671","Paramilitary",NA,"2024-05-31"
"672","Party Animal",NA,"2024-05-31"
"673","Party Kei",NA,"2024-05-31"
"674","Pastel Academia",NA,"2024-05-31"
"675","Pastel Gore",NA,"2024-05-31"
"676","Pastel Goth",NA,"2024-05-31"
"677","Pastel Punk",NA,"2024-05-31"
"678","Peach",NA,"2024-05-31"
"679","Peaky Blinders",NA,"2024-05-31"
"680","Pearly",NA,"2024-05-31"
"681","PEEPS",NA,"2024-05-31"
"682","Peoplehood",NA,"2024-05-31"
"683","Petcore",NA,"2024-05-31"
"684","Phony Bureaucracy",NA,"2024-05-31"
"685","Photorealism",NA,"2024-05-31"
"686","Picniccore",NA,"2024-05-31"
"687","Pig in Jacuzzicore",NA,"2024-05-31"
"688","Pijo",NA,"2024-05-31"
"689","Pink Parisian",NA,"2024-05-31"
"690","Pink Pilates Princess",NA,"2024-05-31"
"691","Pink Princess",NA,"2024-05-31"
"692","Pin-up",NA,"2024-05-31"
"693","Pirate",NA,"2024-05-31"
"694","Pixelboard",NA,"2024-05-31"
"695","Pixel Cutie",NA,"2024-05-31"
"696","Pixel Medieval Fantasy",NA,"2024-05-31"
"697","Pixel UI",NA,"2024-05-31"
"698","Pixelscape",NA,"2024-05-31"
"699","Pixiecore",NA,"2024-05-31"
"700","Plaguecore",NA,"2024-05-31"
"701","Plant Mom",NA,"2024-05-31"
"702","Playboy",NA,"2024-05-31"
"703","Poetcore",NA,"2024-05-31"
"704","Pokemón",NA,"2024-05-31"
"705","Pont-Aven School",NA,"2024-05-31"
"706","Politicalwave",NA,"2024-05-31"
"707","Poolcore",NA,"2024-05-31"
"708","Pop Art",NA,"2024-05-31"
"709","Pop Kei",NA,"2024-05-31"
"710","Poppare",NA,"2024-05-31"
"711","Post-Apocalyptic",NA,"2024-05-31"
"712","Post-Impressionism",NA,"2024-05-31"
"713","Post-Punk",NA,"2024-05-31"
"714","Post-Rock",NA,"2024-05-31"
"715","Poster Gal",NA,"2024-05-31"
"716","Powwow Step",NA,"2024-05-31"
"717","Prairie",NA,"2024-05-31"
"718","Precisionism",NA,"2024-05-31"
"719","Prehistoric",NA,"2024-05-31"
"720","Preppy",NA,"2024-05-31"
"721","Pre-Raphaelite",NA,"2024-05-31"
"722","Pretty Preppy",NA,"2024-05-31"
"723","Pride flags",NA,"2024-05-31"
"724","Princecore",NA,"2024-05-31"
"725","Princesscore",NA,"2024-05-31"
"726","Printcore",NA,"2024-05-31"
"727","Prisoncore",NA,"2024-05-31"
"728","Progressive Academia",NA,"2024-05-31"
"729","Proto-Flat Web",NA,"2024-05-31"
"730","Psychedelica",NA,"2024-05-31"
"731","Psychonaut",NA,"2024-05-31"
"732","PSY-OP Girl",NA,"2024-05-31"
"733","Punk",NA,"2024-05-31"
"734","Purism",NA,"2024-05-31"
"735","Quality Tumblr",NA,"2024-05-31"
"736","Queencore",NA,"2024-05-31"
"737","Queer Academia",NA,"2024-05-31"
"738","Queercore",NA,"2024-05-31"
"739","Queer Villainy",NA,"2024-05-31"
"740","R&B",NA,"2024-05-31"
"741","Racaille",NA,"2024-05-31"
"742","Rage HD",NA,"2024-05-31"
"743","Rainbowcore",NA,"2024-05-31"
"744","Rainy Day",NA,"2024-05-31"
"745","Randumb",NA,"2024-05-31"
"746","Rangercore",NA,"2024-05-31"
"747","Ravencore",NA,"2024-05-31"
"748","Raver",NA,"2024-05-31"
"749","Raxet",NA,"2024-05-31"
"750","Raygun Gothic",NA,"2024-05-31"
"751","Real Life Super Hero",NA,"2024-05-31"
"752","Realism",NA,"2024-05-31"
"753","Rebel Academia",NA,"2024-05-31"
"754","Red Academia",NA,"2024-05-31"
"755","Reefwave",NA,"2024-05-31"
"756","Regency",NA,"2024-05-31"
"757","Reggaetonero",NA,"2024-05-31"
"758","Regional Gothic",NA,"2024-05-31"
"759","Renewable Corporate Futurism",NA,"2024-05-31"
"760","Retro Fairycore",NA,"2024-05-31"
"761","Retro-Futurism",NA,"2024-05-31"
"762","Revcore",NA,"2024-05-31"
"763","Revengecore",NA,"2024-05-31"
"764","Riotwave",NA,"2024-05-31"
"765","Rivethead",NA,"2024-05-31"
"766","Roaring 20s",NA,"2024-05-31"
"767","Robotcore",NA,"2024-05-31"
"768","Robotics Kids",NA,"2024-05-31"
"769","Rock",NA,"2024-05-31"
"770","Rockabilly",NA,"2024-05-31"
"771","Rocketpunk",NA,"2024-05-31"
"772","Rockstar GF",NA,"2024-05-31"
"773","Rococo",NA,"2024-05-31"
"774","Roguecore",NA,"2024-05-31"
"775","Rollerwave",NA,"2024-05-31"
"776","Romanesque",NA,"2024-05-31"
"777","Romantic Academia",NA,"2024-05-31"
"778","Romantic Chinese Village",NA,"2024-05-31"
"779","Romantic Goth",NA,"2024-05-31"
"780","Romanticism",NA,"2024-05-31"
"781","Romantic Italian",NA,"2024-05-31"
"782","Rotcore",NA,"2024-05-31"
"783","Royalcore",NA,"2024-05-31"
"784","Rubberhose",NA,"2024-05-31"
"785","Rustic",NA,"2024-05-31"
"786","Sacricore",NA,"2024-05-31"
"787","Sad Beige",NA,"2024-05-31"
"788","Sadpeople",NA,"2024-05-31"
"789","Saint Patricks Day",NA,"2024-05-31"
"790","Salon Kei",NA,"2024-05-31"
"791","Salvagepunk",NA,"2024-05-31"
"792","Sandalpunk",NA,"2024-05-31"
"793","Sanriocore",NA,"2024-05-31"
"794","Scandi Girl Winter",NA,"2024-05-31"
"795","Scandinavian Design",NA,"2024-05-31"
"796","Scene",NA,"2024-05-31"
"797","School Anti-Bullying Positivity Reinforcement",NA,"2024-05-31"
"798","Science Academia",NA,"2024-05-31"
"799","Scottish Highlands",NA,"2024-05-31"
"800","Scoutcore",NA,"2024-05-31"
"801","Scrapbook",NA,"2024-05-31"
"802","Scrapper",NA,"2024-05-31"
"803","Seapunk",NA,"2024-05-31"
"804","Sega Uranus",NA,"2024-05-31"
"805","Seiz Breur",NA,"2024-05-31"
"806","Selkiecore",NA,"2024-05-31"
"807","Sextrance",NA,"2024-05-31"
"808","Shabby Chic",NA,"2024-05-31"
"809","Shamate",NA,"2024-05-31"
"810","Shanzhai",NA,"2024-05-31"
"811","Sharpies",NA,"2024-05-31"
"812","Shibuya Punk",NA,"2024-05-31"
"813","Shiny Suit 97",NA,"2024-05-31"
"814","Shironuri",NA,"2024-05-31"
"815","Shoe Diva",NA,"2024-05-31"
"816","Shoegaze",NA,"2024-05-31"
"817","Shoujo",NA,"2024-05-31"
"818","Sigilkore",NA,"2024-05-31"
"819","Sigma",NA,"2024-05-31"
"820","Signalism",NA,"2024-05-31"
"821","SK8",NA,"2024-05-31"
"822","Silicon Dreams",NA,"2024-05-31"
"823","Silkpunk",NA,"2024-05-31"
"824","Simplecore",NA,"2024-05-31"
"825","Silly",NA,"2024-05-31"
"826","Sizz",NA,"2024-05-31"
"827","Skater",NA,"2024-05-31"
"828","Skeuomorphism",NA,"2024-05-31"
"829","Skinheads",NA,"2024-05-31"
"830","Slam Pop",NA,"2024-05-31"
"831","Slimepunk",NA,"2024-05-31"
"832","Sloanie",NA,"2024-05-31"
"833","Sleepycore",NA,"2024-05-31"
"834","Slutcore",NA,"2024-05-31"
"835","Snackwave",NA,"2024-05-31"
"836","Snow Bunny",NA,"2024-05-31"
"837","Snowdrop",NA,"2024-05-31"
"838","Social Science Academia",NA,"2024-05-31"
"839","Socialist Realism",NA,"2024-05-31"
"840","Soft Apocalypse",NA,"2024-05-31"
"841","Soft Colonial Wanderlust",NA,"2024-05-31"
"842","Soft Countriana",NA,"2024-05-31"
"843","Soft Grunge",NA,"2024-05-31"
"844","Softie",NA,"2024-05-31"
"845","Soft Indie",NA,"2024-05-31"
"846","Soft Macabre",NA,"2024-05-31"
"847","Soft Morningcore",NA,"2024-05-31"
"848","Soggy",NA,"2024-05-31"
"849","Solarcore",NA,"2024-05-31"
"850","Solarpunk",NA,"2024-05-31"
"851","So Retro",NA,"2024-05-31"
"852","Southern Belle",NA,"2024-05-31"
"853","Southern Gothic",NA,"2024-05-31"
"854","Soviet Bloc School",NA,"2024-05-31"
"855","Soviet Brutalism",NA,"2024-05-31"
"856","Soviet Nostalgia",NA,"2024-05-31"
"857","Sovietwave",NA,"2024-05-31"
"858","Spacecore",NA,"2024-05-31"
"859","Spanish Golden Age",NA,"2024-05-31"
"860","Sparklecore",NA,"2024-05-31"
"861","Spiritcore",NA,"2024-05-31"
"862","Spriggancore",NA,"2024-05-31"
"863","Spring",NA,"2024-05-31"
"864","Spy Fiction",NA,"2024-05-31"
"865","Stargirl",NA,"2024-05-31"
"866","Starrflesh",NA,"2024-05-31"
"867","Steampunk",NA,"2024-05-31"
"868","Steelpunk",NA,"2024-05-31"
"869","Stellar Scholar",NA,"2024-05-31"
"870","Stilyagi",NA,"2024-05-31"
"871","Stimwave",NA,"2024-05-31"
"872","Stonepunk",NA,"2024-05-31"
"873","Stoner",NA,"2024-05-31"
"874","Strega",NA,"2024-05-31"
"875","Stripcore",NA,"2024-05-31"
"876","Studyblr",NA,"2024-05-31"
"877","Studyplace",NA,"2024-05-31"
"878","Suburban Gothic",NA,"2024-05-31"
"879","Sukeban",NA,"2024-05-31"
"880","Summer",NA,"2024-05-31"
"881","Superflat Pop",NA,"2024-05-31"
"882","Suprematism",NA,"2024-05-31"
"883","Surf Crush",NA,"2024-05-31"
"884","Surfer",NA,"2024-05-31"
"885","Surrealism",NA,"2024-05-31"
"886","Surreal Memer",NA,"2024-05-31"
"887","Sweet Lolita",NA,"2024-05-31"
"888","Swenkas",NA,"2024-05-31"
"889","Swordpunk",NA,"2024-05-31"
"890","Synthwave",NA,"2024-05-31"
"891","Tacticool",NA,"2024-05-31"
"892","Taisho Roman",NA,"2024-05-31"
"893","Takenokozoku",NA,"2024-05-31"
"894","Tango",NA,"2024-05-31"
"895","Teamer",NA,"2024-05-31"
"896","Technical Scene",NA,"2024-05-31"
"897","Technocore",NA,"2024-05-31"
"898","Technoneko2000",NA,"2024-05-31"
"899","Technozen",NA,"2024-05-31"
"900","Techwear",NA,"2024-05-31"
"901","Tecktonik",NA,"2024-05-31"
"902","Teddy Boys",NA,"2024-05-31"
"903","Teenage Dream",NA,"2024-05-31"
"904","Teenagers in the Woods",NA,"2024-05-31"
"905","Teenpunk",NA,"2024-05-31"
"906","Teenqueen",NA,"2024-05-31"
"907","Telstracore",NA,"2024-05-31"
"908","Tendercore",NA,"2024-05-31"
"909","Terrorwave",NA,"2024-05-31"
"910","Teslapunk",NA,"2024-05-31"
"911","TGIF Crush",NA,"2024-05-31"
"912","That Girl",NA,"2024-05-31"
"913","Theatre Academia",NA,"2024-05-31"
"914","Theatre Kid",NA,"2024-05-31"
"915","The Box 96",NA,"2024-05-31"
"916","The WB Crush",NA,"2024-05-31"
"917","Thrasher",NA,"2024-05-31"
"918","Thriftcore",NA,"2024-05-31"
"919","Tiki",NA,"2024-05-31"
"920","Tinkercore",NA,"2024-05-31"
"921","Tinycore",NA,"2024-05-31"
"922","Tomato Girl Summer",NA,"2024-05-31"
"923","Tomboy",NA,"2024-05-31"
"924","Total Afternoon Live",NA,"2024-05-31"
"925","Toxiccore",NA,"2024-05-31"
"926","Trad Goth",NA,"2024-05-31"
"927","Trailer Park Princess",NA,"2024-05-31"
"928","Tranquil Spa Graphics",NA,"2024-05-31"
"929","Trap Metal",NA,"2024-05-31"
"930","Trashcore",NA,"2024-05-31"
"931","Trashy Raver",NA,"2024-05-31"
"932","Traumacore",NA,"2024-05-31"
"933","Trenchcore",NA,"2024-05-31"
"934","Trillwave",NA,"2024-05-31"
"935","Triple Chic",NA,"2024-05-31"
"936","Tropical",NA,"2024-05-31"
"937","Tropicalcore",NA,"2024-05-31"
"938","Tropical Disco",NA,"2024-05-31"
"939","Tumblewave",NA,"2024-05-31"
"940","Tupinipunk",NA,"2024-05-31"
"941","Tuscan Rustic",NA,"2024-05-31"
"942","Twee",NA,"2024-05-31"
"943","Tweencore",NA,"2024-05-31"
"944","Twilightcore",NA,"2024-05-31"
"945","Ukiyo-e",NA,"2024-05-31"
"946","Ukrainian New Wave",NA,"2024-05-31"
"947","Ultra-Realistic Meme",NA,"2024-05-31"
"948","Ultraviolet Crush",NA,"2024-05-31"
"949","Ulzzang",NA,"2024-05-31"
"950","Unicorncore",NA,"2024-05-31"
"951","Uptown Girl",NA,"2024-05-31"
"952","Urbancore",NA,"2024-05-31"
"953","Urban Fantasy",NA,"2024-05-31"
"954","UrBling",NA,"2024-05-31"
"955","Utopian Scholastic",NA,"2024-05-31"
"956","Vacation Dadcore",NA,"2024-05-31"
"957","Vampire",NA,"2024-05-31"
"958","Vanilla Girl",NA,"2024-05-31"
"959","Vaporwave",NA,"2024-05-31"
"960","VARIOUSXYZ",NA,"2024-05-31"
"961","Vectorcore",NA,"2024-05-31"
"962","Vectorflourish",NA,"2024-05-31"
"963","Vectorheart",NA,"2024-05-31"
"964","Vh1 Sepia Sky",NA,"2024-05-31"
"965","Vibrant Academia",NA,"2024-05-31"
"966","Victorian",NA,"2024-05-31"
"967","Victorian Goth",NA,"2024-05-31"
"968","Victorian Urban Poverty",NA,"2024-05-31"
"969","Viking",NA,"2024-05-31"
"970","Villagecore",NA,"2024-05-31"
"971","Villaincore",NA,"2024-05-31"
"972","Vintage Americana",NA,"2024-05-31"
"973","Vintage British Sportsman",NA,"2024-05-31"
"974","Vintage Hero",NA,"2024-05-31"
"975","Violencecore",NA,"2024-05-31"
"976","Virgos Tears",NA,"2024-05-31"
"977","Visual Kei",NA,"2024-05-31"
"978","Visual Pollution",NA,"2024-05-31"
"979","Voidcore",NA,"2024-05-31"
"980","Void-Meme",NA,"2024-05-31"
"981","Voidpunk",NA,"2024-05-31"
"982","Vorticism",NA,"2024-05-31"
"983","VSCO",NA,"2024-05-31"
"984","VSCO Preppy",NA,"2024-05-31"
"985","Vulture Culture",NA,"2024-05-31"
"986","Wabi-Sabi",NA,"2024-05-31"
"987","Waif",NA,"2024-05-31"
"988","Waldorf",NA,"2024-05-31"
"989","Wanderlust",NA,"2024-05-31"
"990","Warmcore",NA,"2024-05-31"
"991","Weathercore",NA,"2024-05-31"
"992","Webcore",NA,"2024-05-31"
"993","Web Creep",NA,"2024-05-31"
"994","Weeaboo",NA,"2024-05-31"
"995","Weirdcore",NA,"2024-05-31"
"996","Welwitschia Goth",NA,"2024-05-31"
"997","Werewolf",NA,"2024-05-31"
"998","Western",NA,"2024-05-31"
"999","Wetcore",NA,"2024-05-31"
"1000","Whimsical Coquette",NA,"2024-05-31"
"1001","Whimsigothic",NA,"2024-05-31"
"1002","Wholesome Meme",NA,"2024-05-31"
"1003","Wild Child",NA,"2024-05-31"
"1004","Wimmelbilderbuch",NA,"2024-05-31"
"1005","Winter",NA,"2024-05-31"
"1006","Winter Academia",NA,"2024-05-31"
"1007","Winter Fairy Coquette",NA,"2024-05-31"
"1008","Witchcore",NA,"2024-05-31"
"1009","Witch House",NA,"2024-05-31"
"1010","Witchy Academia",NA,"2024-05-31"
"1011","Wixa",NA,"2024-05-31"
"1012","Wizardcore",NA,"2024-05-31"
"1013","Wizardposting",NA,"2024-05-31"
"1014","Wonderland",NA,"2024-05-31"
"1015","Word Cloud",NA,"2024-05-31"
"1016","Wormcore",NA,"2024-05-31"
"1017","Wota",NA,"2024-05-31"
"1018","Writer Academia",NA,"2024-05-31"
"1019","Wuxia",NA,"2024-05-31"
"1020","XO",NA,"2024-05-31"
"1021","Xpiritualism",NA,"2024-05-31"
"1022","Y2K",NA,"2024-05-31"
"1023","Yakuza",NA,"2024-05-31"
"1024","Yami Kawaii",NA,"2024-05-31"
"1025","Yandere",NA,"2024-05-31"
"1026","Yanki",NA,"2024-05-31"
"1027","Yellow Academia",NA,"2024-05-31"
"1028","Yé-yé Girl",NA,"2024-05-31"
"1029","Yōkai",NA,"2024-05-31"
"1030","Youthquake",NA,"2024-05-31"
"1031","Yume Kawaii",NA,"2024-05-31"
"1032","Zenitism",NA,"2024-05-31"
"1033","Zombie Apocalypse",NA,"2024-05-31"
