"","aesthetic","depop_results","date"
"635","Quality Tumblr",NA,"2023-08-26"
"636","Queencore",NA,"2023-08-26"
"637","Queer Academia",NA,"2023-08-26"
"638","Queercore",NA,"2023-08-26"
"639","Queer Villainy",NA,"2023-08-26"
"640","R&B",NA,"2023-08-26"
"641","Racaille",NA,"2023-08-26"
"642","Ragecore",NA,"2023-08-26"
"643","Rainbowcore",NA,"2023-08-26"
"644","Rainy Day",NA,"2023-08-26"
"645","Randumb",NA,"2023-08-26"
"646","Rangercore",NA,"2023-08-26"
"647","Ratcore",NA,"2023-08-26"
"648","Ravencore",NA,"2023-08-26"
"649","Raver",NA,"2023-08-26"
"650","Rawring Musical.ly",NA,"2023-08-26"
"651","Raxet",NA,"2023-08-26"
"652","Raygun Gothic",NA,"2023-08-26"
"653","Real Life Super Hero",NA,"2023-08-26"
"654","Realism",NA,"2023-08-26"
"655","Rebel Academia",NA,"2023-08-26"
"656","Red Academia",NA,"2023-08-26"
"657","Reefwave",NA,"2023-08-26"
"658","Regency",NA,"2023-08-26"
"659","Reggaetonero",NA,"2023-08-26"
"660","Regional Gothic",NA,"2023-08-26"
"661","Renewable Corporate Futurism",NA,"2023-08-26"
"662","Retro Fairycore",NA,"2023-08-26"
"663","Retro-Futurism",NA,"2023-08-26"
"664","Revengecore",NA,"2023-08-26"
"665","Rivethead",NA,"2023-08-26"
"666","Roaring 20s",NA,"2023-08-26"
"667","Robotcore",NA,"2023-08-26"
"668","Robotics Kids",NA,"2023-08-26"
"669","Rock",NA,"2023-08-26"
"670","Rockabilly",NA,"2023-08-26"
"671","Rocketpunk",NA,"2023-08-26"
"672","Rockstar GF",NA,"2023-08-26"
"673","Rococo",NA,"2023-08-26"
"674","Roguecore",NA,"2023-08-26"
"675","Rollerwave",NA,"2023-08-26"
"676","Romantic Academia",NA,"2023-08-26"
"677","Romantic Goth",NA,"2023-08-26"
"678","Romanticism",NA,"2023-08-26"
"679","Romantic Italian",NA,"2023-08-26"
"680","Rotcore",NA,"2023-08-26"
"681","Royalcore",NA,"2023-08-26"
"682","Rubberhose",NA,"2023-08-26"
"683","Rusticcore",NA,"2023-08-26"
"684","Sacricore",NA,"2023-08-26"
"685","Sad people",NA,"2023-08-26"
"686","Salon Kei",NA,"2023-08-26"
"687","Salvagepunk",NA,"2023-08-26"
"688","Sandalpunk",NA,"2023-08-26"
"689","Sanriocore",NA,"2023-08-26"
"690","Scandi Girl Winter",NA,"2023-08-26"
"691","Scene",NA,"2023-08-26"
"692","Schizowave",NA,"2023-08-26"
"693","Science Academia",NA,"2023-08-26"
"694","Scoutcore",NA,"2023-08-26"
"695","Scrapbook",NA,"2023-08-26"
"696","Scrapper",NA,"2023-08-26"
"697","Seapunk",NA,"2023-08-26"
"698","Sega Uranus",NA,"2023-08-26"
"699","Selkiecore",NA,"2023-08-26"
"700","Shabby Chic",NA,"2023-08-26"
"701","Shamate",NA,"2023-08-26"
"702","Shanzhai",NA,"2023-08-26"
"703","Sharpies",NA,"2023-08-26"
"704","Shibuya Punk",NA,"2023-08-26"
"705","Shiny Suit 97",NA,"2023-08-26"
"706","Shironuri",NA,"2023-08-26"
"707","Shoegaze",NA,"2023-08-26"
"708","Sigilkore",NA,"2023-08-26"
"709","Sigma Male",NA,"2023-08-26"
"710","Silicon Dreams",NA,"2023-08-26"
"711","Silkpunk",NA,"2023-08-26"
"712","Silly",NA,"2023-08-26"
"713","Sizz",NA,"2023-08-26"
"714","Skank Wave",NA,"2023-08-26"
"715","Skater",NA,"2023-08-26"
"716","Skeuomorphism",NA,"2023-08-26"
"717","Skinheads",NA,"2023-08-26"
"718","Slimepunk",NA,"2023-08-26"
"719","Sloanie",NA,"2023-08-26"
"720","Sleepycore",NA,"2023-08-26"
"721","Slutcore",NA,"2023-08-26"
"722","Smilecore",NA,"2023-08-26"
"723","Snackwave",NA,"2023-08-26"
"724","Snow Bunny",NA,"2023-08-26"
"725","Snowdrop",NA,"2023-08-26"
"726","Social Science Academia",NA,"2023-08-26"
"727","Soft Apocalypse",NA,"2023-08-26"
"728","Soft Colonial Wanderlust",NA,"2023-08-26"
"729","Soft Countriana",NA,"2023-08-26"
"730","Soft Grunge",NA,"2023-08-26"
"731","Softie",NA,"2023-08-26"
"732","Soft Indie",NA,"2023-08-26"
"733","Soft Macabre",NA,"2023-08-26"
"734","Soft Morningcore",NA,"2023-08-26"
"735","Soggy",NA,"2023-08-26"
"736","Solarpunk",NA,"2023-08-26"
"737","Southern Belle",NA,"2023-08-26"
"738","Southern Gothic",NA,"2023-08-26"
"739","Soviet Bloc School",NA,"2023-08-26"
"740","Soviet Brutalism",NA,"2023-08-26"
"741","Soviet Nostalgia",NA,"2023-08-26"
"742","Sovietwave",NA,"2023-08-26"
"743","Spacecore",NA,"2023-08-26"
"744","Sparklecore",NA,"2023-08-26"
"745","Spiritcore",NA,"2023-08-26"
"746","Spriggancore",NA,"2023-08-26"
"747","Spring",NA,"2023-08-26"
"748","Spy Fiction",NA,"2023-08-26"
"749","Starrflesh",NA,"2023-08-26"
"750","Steampunk",NA,"2023-08-26"
"751","Steelpunk",NA,"2023-08-26"
"752","Stellar Scholar",NA,"2023-08-26"
"753","Stilyagi",NA,"2023-08-26"
"754","Stimwave",NA,"2023-08-26"
"755","Stonepunk",NA,"2023-08-26"
"756","Stoner",NA,"2023-08-26"
"757","Stripcore",NA,"2023-08-26"
"758","Studyblr",NA,"2023-08-26"
"759","Studyplace",NA,"2023-08-26"
"760","Suburban Gothic",NA,"2023-08-26"
"761","Sukeban",NA,"2023-08-26"
"762","Summer",NA,"2023-08-26"
"763","Superflat Pop",NA,"2023-08-26"
"764","Suprematism",NA,"2023-08-26"
"765","Surf Crush",NA,"2023-08-26"
"766","Surrealism",NA,"2023-08-26"
"767","Surreal Memer",NA,"2023-08-26"
"768","Sweet Lolita",NA,"2023-08-26"
"769","Swenkas",NA,"2023-08-26"
"770","Swordpunk",NA,"2023-08-26"
"771","Synthwave",NA,"2023-08-26"
"772","Tacticool",NA,"2023-08-26"
"773","Taisho Roman",NA,"2023-08-26"
"774","Takenokozoku",NA,"2023-08-26"
"775","Tanbi Kei",NA,"2023-08-26"
"776","Tango",NA,"2023-08-26"
"777","Technical Scene",NA,"2023-08-26"
"778","Technocore",NA,"2023-08-26"
"779","Technoneko2000",NA,"2023-08-26"
"780","Technozen",NA,"2023-08-26"
"781","Techwear",NA,"2023-08-26"
"782","Teddies",NA,"2023-08-26"
"783","Teenage Dream",NA,"2023-08-26"
"784","Teenagers in the Woods",NA,"2023-08-26"
"785","Teenqueen",NA,"2023-08-26"
"786","Telstracore",NA,"2023-08-26"
"787","Tendercore",NA,"2023-08-26"
"788","Terrorwave",NA,"2023-08-26"
"789","Teslapunk",NA,"2023-08-26"
"790","TGIF Crush",NA,"2023-08-26"
"791","That Girl",NA,"2023-08-26"
"792","Theatre Academia",NA,"2023-08-26"
"793","Theatre Kids",NA,"2023-08-26"
"794","The WB Crush",NA,"2023-08-26"
"795","Thrasher",NA,"2023-08-26"
"796","Thriftcore",NA,"2023-08-26"
"797","Tiki",NA,"2023-08-26"
"798","Tinkercore",NA,"2023-08-26"
"799","Tinycore",NA,"2023-08-26"
"800","Tomato Girl Summer",NA,"2023-08-26"
"801","Tomboy",NA,"2023-08-26"
"802","Toxiccore",NA,"2023-08-26"
"803","Trad Goth",NA,"2023-08-26"
"804","Trailer Park Princess",NA,"2023-08-26"
"805","Tranquil Serenity",NA,"2023-08-26"
"806","Trashcore",NA,"2023-08-26"
"807","Trashy Raver",NA,"2023-08-26"
"808","Traumacore",NA,"2023-08-26"
"809","Trenchcore",NA,"2023-08-26"
"810","Trendercore",NA,"2023-08-26"
"811","Trillwave",NA,"2023-08-26"
"812","Tropical",NA,"2023-08-26"
"813","Tumblewave",NA,"2023-08-26"
"814","Tupinipunk",NA,"2023-08-26"
"815","Twee",NA,"2023-08-26"
"816","Tweencore",NA,"2023-08-26"
"817","Ukiyo-e",NA,"2023-08-26"
"818","Ultraviolet Crush",NA,"2023-08-26"
"819","Ulzzang",NA,"2023-08-26"
"820","Unicorncore",NA,"2023-08-26"
"821","Uptown Girl",NA,"2023-08-26"
"822","Urbancore",NA,"2023-08-26"
"823","Urban Fantasy",NA,"2023-08-26"
"824","UrBling",NA,"2023-08-26"
"825","Utopian Scholastic",NA,"2023-08-26"
"826","Vacation Dadcore",NA,"2023-08-26"
"827","Vampire",NA,"2023-08-26"
"828","Vanilla Girl",NA,"2023-08-26"
"829","Vaporwave",NA,"2023-08-26"
"830","VARIOUSXYZ",NA,"2023-08-26"
"831","Vectorbloom",NA,"2023-08-26"
"832","Vectorcore",NA,"2023-08-26"
"833","Vectorheart",NA,"2023-08-26"
"834","Vh1 Sepia Sky",NA,"2023-08-26"
"835","Vibrant Academia",NA,"2023-08-26"
"836","Victorian",NA,"2023-08-26"
"837","Victorian Goth",NA,"2023-08-26"
"838","Victorian Urban Poverty",NA,"2023-08-26"
"839","Viking",NA,"2023-08-26"
"840","Villagecore",NA,"2023-08-26"
"841","Villaincore",NA,"2023-08-26"
"842","Vintage Americana",NA,"2023-08-26"
"843","Vintage British Sportsman",NA,"2023-08-26"
"844","Vintage Hero",NA,"2023-08-26"
"845","Vintage Parisian",NA,"2023-08-26"
"846","Virgos Tears",NA,"2023-08-26"
"847","Visual Kei",NA,"2023-08-26"
"848","Voidcore",NA,"2023-08-26"
"849","Voidpunk",NA,"2023-08-26"
"850","Vorticism",NA,"2023-08-26"
"851","VSCO",NA,"2023-08-26"
"852","VSCO Preppy",NA,"2023-08-26"
"853","Vulture Culture",NA,"2023-08-26"
"854","Wabi-Sabi",NA,"2023-08-26"
"855","Waif",NA,"2023-08-26"
"856","Waldorf",NA,"2023-08-26"
"857","Wanderlust",NA,"2023-08-26"
"858","Warmcore",NA,"2023-08-26"
"859","Warpedcore",NA,"2023-08-26"
"860","Weathercore",NA,"2023-08-26"
"861","Web Creep",NA,"2023-08-26"
"862","Weeaboo",NA,"2023-08-26"
"863","Weirdcore",NA,"2023-08-26"
"864","Welwitschia Goth",NA,"2023-08-26"
"865","Werewolf",NA,"2023-08-26"
"866","Western",NA,"2023-08-26"
"867","Wetcore",NA,"2023-08-26"
"868","Whimsigothic",NA,"2023-08-26"
"869","Wild Child",NA,"2023-08-26"
"870","Wimmelbilderbuch",NA,"2023-08-26"
"871","Winter",NA,"2023-08-26"
"872","Winter Academia",NA,"2023-08-26"
"873","Winter Fairy Coquette",NA,"2023-08-26"
"874","Witchcore",NA,"2023-08-26"
"875","Witch House",NA,"2023-08-26"
"876","Witchy Academia",NA,"2023-08-26"
"877","Wizardcore",NA,"2023-08-26"
"878","Wonderland",NA,"2023-08-26"
"879","Woodland Goth",NA,"2023-08-26"
"880","Word Cloud",NA,"2023-08-26"
"881","Wormcore",NA,"2023-08-26"
"882","Wota",NA,"2023-08-26"
"883","Writer Academia",NA,"2023-08-26"
"884","Wuxia",NA,"2023-08-26"
"885","XO",NA,"2023-08-26"
"886","Xpiritualism",NA,"2023-08-26"
"887","Y2K",NA,"2023-08-26"
"888","Yakuza",NA,"2023-08-26"
"889","Yami Kawaii",NA,"2023-08-26"
"890","Yandere",NA,"2023-08-26"
"891","Yankeecore",NA,"2023-08-26"
"892","Yanki",NA,"2023-08-26"
"893","Yellow Academia",NA,"2023-08-26"
"894","Yōkai",NA,"2023-08-26"
"895","Youthquake",NA,"2023-08-26"
"896","Yume Kawaii",NA,"2023-08-26"
"897","Zombie Apocalypse",NA,"2023-08-26"
