"","aesthetic","depop_results","date"
"632","New Money",NA,"2024-05-25"
"633","New Romantic",NA,"2024-05-25"
"634","New Spanish Catholic Girl",NA,"2024-05-25"
"635","New Wave",NA,"2024-05-25"
"636","Night Luxe",NA,"2024-05-25"
"637","Nintencore",NA,"2024-05-25"
"638","Normcore",NA,"2024-05-25"
"639","Northern Irish Muralism",NA,"2024-05-25"
"640","Northerness",NA,"2024-05-25"
"641","Nostalgiacore",NA,"2024-05-25"
"642","Noucentisme",NA,"2024-05-25"
"643","Nouveau Réalisme",NA,"2024-05-25"
"644","Nuclear",NA,"2024-05-25"
"645","Nu-Goth",NA,"2024-05-25"
"646","Nu-Metal",NA,"2024-05-25"
"647","Nu-Punk",NA,"2024-05-25"
"648","Nymphet",NA,"2024-05-25"
"649","Ocean Academia",NA,"2024-05-25"
"650","Ocean Grunge",NA,"2024-05-25"
"651","Oceanpunk",NA,"2024-05-25"
"652","Office Siren",NA,"2024-05-25"
"653","Offlinecore",NA,"2024-05-25"
"654","Olderbrothercore",NA,"2024-05-25"
"655","Old Hollywood",NA,"2024-05-25"
"656","Old Meme",NA,"2024-05-25"
"657","Old Money",NA,"2024-05-25"
"658","Onii Kei",NA,"2024-05-25"
"659","Opium",NA,"2024-05-25"
"660","Oshare Kei",NA,"2024-05-25"
"661","Otaku",NA,"2024-05-25"
"662","OtoMAD",NA,"2024-05-25"
"663","Pachuco",NA,"2024-05-25"
"664","Pale Grunge",NA,"2024-05-25"
"665","Paleocore",NA,"2024-05-25"
"666","Palewave",NA,"2024-05-25"
"667","Paramilitary",NA,"2024-05-25"
"668","Party Animal",NA,"2024-05-25"
"669","Party Kei",NA,"2024-05-25"
"670","Pastel Academia",NA,"2024-05-25"
"671","Pastel Gore",NA,"2024-05-25"
"672","Pastel Goth",NA,"2024-05-25"
"673","Pastel Punk",NA,"2024-05-25"
"674","Peach",NA,"2024-05-25"
"675","Peaky Blinders",NA,"2024-05-25"
"676","Pearly",NA,"2024-05-25"
"677","PEEPS",NA,"2024-05-25"
"678","Peoplehood",NA,"2024-05-25"
"679","Petcore",NA,"2024-05-25"
"680","Phony Bureaucracy",NA,"2024-05-25"
"681","Photorealism",NA,"2024-05-25"
"682","Picniccore",NA,"2024-05-25"
"683","Pig in Jacuzzicore",NA,"2024-05-25"
"684","Pijo",NA,"2024-05-25"
"685","Pink Parisian",NA,"2024-05-25"
"686","Pink Pilates Princess",NA,"2024-05-25"
"687","Pink Princess",NA,"2024-05-25"
"688","Pin-up",NA,"2024-05-25"
"689","Pirate",NA,"2024-05-25"
"690","Pixelboard",NA,"2024-05-25"
"691","Pixel Cutie",NA,"2024-05-25"
"692","Pixel Medieval Fantasy",NA,"2024-05-25"
"693","Pixel UI",NA,"2024-05-25"
"694","Pixelscape",NA,"2024-05-25"
"695","Pixiecore",NA,"2024-05-25"
"696","Plaguecore",NA,"2024-05-25"
"697","Plant Mom",NA,"2024-05-25"
"698","Playboy",NA,"2024-05-25"
"699","Poetcore",NA,"2024-05-25"
"700","Pokemón",NA,"2024-05-25"
"701","Pont-Aven School",NA,"2024-05-25"
"702","Politicalwave",NA,"2024-05-25"
"703","Poolcore",NA,"2024-05-25"
"704","Pop Art",NA,"2024-05-25"
"705","Pop Kei",NA,"2024-05-25"
"706","Poppare",NA,"2024-05-25"
"707","Post-Apocalyptic",NA,"2024-05-25"
"708","Post-Impressionism",NA,"2024-05-25"
"709","Post-Punk",NA,"2024-05-25"
"710","Post-Rock",NA,"2024-05-25"
"711","Poster Gal",NA,"2024-05-25"
"712","Powwow Step",NA,"2024-05-25"
"713","Prairie",NA,"2024-05-25"
"714","Precisionism",NA,"2024-05-25"
"715","Prehistoric",NA,"2024-05-25"
"716","Preppy",NA,"2024-05-25"
"717","Pre-Raphaelite",NA,"2024-05-25"
"718","Pretty Preppy",NA,"2024-05-25"
"719","Pride flags",NA,"2024-05-25"
"720","Princecore",NA,"2024-05-25"
"721","Princesscore",NA,"2024-05-25"
"722","Printcore",NA,"2024-05-25"
"723","Prisoncore",NA,"2024-05-25"
"724","Progressive Academia",NA,"2024-05-25"
"725","Proto-Flat Web",NA,"2024-05-25"
"726","Psychedelica",NA,"2024-05-25"
"727","Psychonaut",NA,"2024-05-25"
"728","PSY-OP Girl",NA,"2024-05-25"
"729","Punk",NA,"2024-05-25"
"730","Purism",NA,"2024-05-25"
"731","Quality Tumblr",NA,"2024-05-25"
"732","Queencore",NA,"2024-05-25"
"733","Queer Academia",NA,"2024-05-25"
"734","Queercore",NA,"2024-05-25"
"735","Queer Villainy",NA,"2024-05-25"
"736","R&B",NA,"2024-05-25"
"737","Racaille",NA,"2024-05-25"
"738","Rage HD",NA,"2024-05-25"
"739","Rainbowcore",NA,"2024-05-25"
"740","Rainy Day",NA,"2024-05-25"
"741","Randumb",NA,"2024-05-25"
"742","Rangercore",NA,"2024-05-25"
"743","Ravencore",NA,"2024-05-25"
"744","Raver",NA,"2024-05-25"
"745","Raxet",NA,"2024-05-25"
"746","Raygun Gothic",NA,"2024-05-25"
"747","Real Life Super Hero",NA,"2024-05-25"
"748","Realism",NA,"2024-05-25"
"749","Rebel Academia",NA,"2024-05-25"
"750","Red Academia",NA,"2024-05-25"
"751","Reefwave",NA,"2024-05-25"
"752","Regency",NA,"2024-05-25"
"753","Reggaetonero",NA,"2024-05-25"
"754","Regional Gothic",NA,"2024-05-25"
"755","Renewable Corporate Futurism",NA,"2024-05-25"
"756","Retro Fairycore",NA,"2024-05-25"
"757","Retro-Futurism",NA,"2024-05-25"
"758","Revcore",NA,"2024-05-25"
"759","Revengecore",NA,"2024-05-25"
"760","Riotwave",NA,"2024-05-25"
"761","Rivethead",NA,"2024-05-25"
"762","Roaring 20s",NA,"2024-05-25"
"763","Robotcore",NA,"2024-05-25"
"764","Robotics Kids",NA,"2024-05-25"
"765","Rock",NA,"2024-05-25"
"766","Rockabilly",NA,"2024-05-25"
"767","Rocketpunk",NA,"2024-05-25"
"768","Rockstar GF",NA,"2024-05-25"
"769","Rococo",NA,"2024-05-25"
"770","Roguecore",NA,"2024-05-25"
"771","Rollerwave",NA,"2024-05-25"
"772","Romanesque",NA,"2024-05-25"
"773","Romantic Academia",NA,"2024-05-25"
"774","Romantic Chinese Village",NA,"2024-05-25"
"775","Romantic Goth",NA,"2024-05-25"
"776","Romanticism",NA,"2024-05-25"
"777","Romantic Italian",NA,"2024-05-25"
"778","Rotcore",NA,"2024-05-25"
"779","Royalcore",NA,"2024-05-25"
"780","Rubberhose",NA,"2024-05-25"
"781","Rustic",NA,"2024-05-25"
"782","Sacricore",NA,"2024-05-25"
"783","Sad Beige",NA,"2024-05-25"
"784","Sadpeople",NA,"2024-05-25"
"785","Saint Patricks Day",NA,"2024-05-25"
"786","Salon Kei",NA,"2024-05-25"
"787","Salvagepunk",NA,"2024-05-25"
"788","Sandalpunk",NA,"2024-05-25"
"789","Sanriocore",NA,"2024-05-25"
"790","Scandi Girl Winter",NA,"2024-05-25"
"791","Scandinavian Design",NA,"2024-05-25"
"792","Scene",NA,"2024-05-25"
"793","School Anti-Bullying Positivity Reinforcement",NA,"2024-05-25"
"794","Science Academia",NA,"2024-05-25"
"795","Scottish Highlands",NA,"2024-05-25"
"796","Scoutcore",NA,"2024-05-25"
"797","Scrapbook",NA,"2024-05-25"
"798","Scrapper",NA,"2024-05-25"
"799","Seapunk",NA,"2024-05-25"
"800","Sega Uranus",NA,"2024-05-25"
"801","Seiz Breur",NA,"2024-05-25"
"802","Selkiecore",NA,"2024-05-25"
"803","Sextrance",NA,"2024-05-25"
"804","Shabby Chic",NA,"2024-05-25"
"805","Shamate",NA,"2024-05-25"
"806","Shanzhai",NA,"2024-05-25"
"807","Sharpies",NA,"2024-05-25"
"808","Shibuya Punk",NA,"2024-05-25"
"809","Shiny Suit 97",NA,"2024-05-25"
"810","Shironuri",NA,"2024-05-25"
"811","Shoe Diva",NA,"2024-05-25"
"812","Shoegaze",NA,"2024-05-25"
"813","Shoujo",NA,"2024-05-25"
"814","Sigilkore",NA,"2024-05-25"
"815","Sigma",NA,"2024-05-25"
"816","Signalism",NA,"2024-05-25"
"817","SK8",NA,"2024-05-25"
"818","Silicon Dreams",NA,"2024-05-25"
"819","Silkpunk",NA,"2024-05-25"
"820","Simplecore",NA,"2024-05-25"
"821","Silly",NA,"2024-05-25"
"822","Sizz",NA,"2024-05-25"
"823","Skater",NA,"2024-05-25"
"824","Skeuomorphism",NA,"2024-05-25"
"825","Skinheads",NA,"2024-05-25"
"826","Slam Pop",NA,"2024-05-25"
"827","Slimepunk",NA,"2024-05-25"
"828","Sloanie",NA,"2024-05-25"
"829","Sleepycore",NA,"2024-05-25"
"830","Slutcore",NA,"2024-05-25"
"831","Snackwave",NA,"2024-05-25"
"832","Snow Bunny",NA,"2024-05-25"
"833","Snowdrop",NA,"2024-05-25"
"834","Social Science Academia",NA,"2024-05-25"
"835","Socialist Realism",NA,"2024-05-25"
"836","Soft Apocalypse",NA,"2024-05-25"
"837","Soft Colonial Wanderlust",NA,"2024-05-25"
"838","Soft Countriana",NA,"2024-05-25"
"839","Soft Grunge",NA,"2024-05-25"
"840","Softie",NA,"2024-05-25"
"841","Soft Indie",NA,"2024-05-25"
"842","Soft Macabre",NA,"2024-05-25"
"843","Soft Morningcore",NA,"2024-05-25"
"844","Soggy",NA,"2024-05-25"
"845","Solarcore",NA,"2024-05-25"
"846","Solarpunk",NA,"2024-05-25"
"847","So Retro",NA,"2024-05-25"
"848","Southern Belle",NA,"2024-05-25"
"849","Southern Gothic",NA,"2024-05-25"
"850","Soviet Bloc School",NA,"2024-05-25"
"851","Soviet Brutalism",NA,"2024-05-25"
"852","Soviet Nostalgia",NA,"2024-05-25"
"853","Sovietwave",NA,"2024-05-25"
"854","Spacecore",NA,"2024-05-25"
"855","Spanish Golden Age",NA,"2024-05-25"
"856","Sparklecore",NA,"2024-05-25"
"857","Spiritcore",NA,"2024-05-25"
"858","Spriggancore",NA,"2024-05-25"
"859","Spring",NA,"2024-05-25"
"860","Spy Fiction",NA,"2024-05-25"
"861","Stargirl",NA,"2024-05-25"
"862","Starrflesh",NA,"2024-05-25"
"863","Steampunk",NA,"2024-05-25"
"864","Steelpunk",NA,"2024-05-25"
"865","Stellar Scholar",NA,"2024-05-25"
"866","Stilyagi",NA,"2024-05-25"
"867","Stimwave",NA,"2024-05-25"
"868","Stonepunk",NA,"2024-05-25"
"869","Stoner",NA,"2024-05-25"
"870","Strega",NA,"2024-05-25"
"871","Stripcore",NA,"2024-05-25"
"872","Studyblr",NA,"2024-05-25"
"873","Studyplace",NA,"2024-05-25"
"874","Suburban Gothic",NA,"2024-05-25"
"875","Sukeban",NA,"2024-05-25"
"876","Summer",NA,"2024-05-25"
"877","Superflat Pop",NA,"2024-05-25"
"878","Suprematism",NA,"2024-05-25"
"879","Surf Crush",NA,"2024-05-25"
"880","Surfer",NA,"2024-05-25"
"881","Surrealism",NA,"2024-05-25"
"882","Surreal Memer",NA,"2024-05-25"
"883","Sweet Lolita",NA,"2024-05-25"
"884","Swenkas",NA,"2024-05-25"
"885","Swordpunk",NA,"2024-05-25"
"886","Synthwave",NA,"2024-05-25"
"887","Tacticool",NA,"2024-05-25"
"888","Taisho Roman",NA,"2024-05-25"
"889","Takenokozoku",NA,"2024-05-25"
"890","Tango",NA,"2024-05-25"
"891","Teamer",NA,"2024-05-25"
"892","Technical Scene",NA,"2024-05-25"
"893","Technocore",NA,"2024-05-25"
"894","Technoneko2000",NA,"2024-05-25"
"895","Technozen",NA,"2024-05-25"
"896","Techwear",NA,"2024-05-25"
"897","Tecktonik",NA,"2024-05-25"
"898","Teddy Boys",NA,"2024-05-25"
"899","Teenage Dream",NA,"2024-05-25"
"900","Teenagers in the Woods",NA,"2024-05-25"
"901","Teenpunk",NA,"2024-05-25"
"902","Teenqueen",NA,"2024-05-25"
"903","Telstracore",NA,"2024-05-25"
"904","Tendercore",NA,"2024-05-25"
"905","Terrorwave",NA,"2024-05-25"
"906","Teslapunk",NA,"2024-05-25"
"907","TGIF Crush",NA,"2024-05-25"
"908","That Girl",NA,"2024-05-25"
"909","Theatre Academia",NA,"2024-05-25"
"910","Theatre Kid",NA,"2024-05-25"
"911","The Box 96",NA,"2024-05-25"
"912","The WB Crush",NA,"2024-05-25"
"913","Thrasher",NA,"2024-05-25"
"914","Thriftcore",NA,"2024-05-25"
"915","Tiki",NA,"2024-05-25"
"916","Tinkercore",NA,"2024-05-25"
"917","Tinycore",NA,"2024-05-25"
"918","Tomato Girl Summer",NA,"2024-05-25"
"919","Tomboy",NA,"2024-05-25"
"920","Total Afternoon Live",NA,"2024-05-25"
"921","Toxiccore",NA,"2024-05-25"
"922","Trad Goth",NA,"2024-05-25"
"923","Trailer Park Princess",NA,"2024-05-25"
"924","Tranquil Spa Graphics",NA,"2024-05-25"
"925","Trap Metal",NA,"2024-05-25"
"926","Trashcore",NA,"2024-05-25"
"927","Trashy Raver",NA,"2024-05-25"
"928","Traumacore",NA,"2024-05-25"
"929","Trenchcore",NA,"2024-05-25"
"930","Trillwave",NA,"2024-05-25"
"931","Triple Chic",NA,"2024-05-25"
"932","Tropical",NA,"2024-05-25"
"933","Tropicalcore",NA,"2024-05-25"
"934","Tropical Disco",NA,"2024-05-25"
"935","Tumblewave",NA,"2024-05-25"
"936","Tupinipunk",NA,"2024-05-25"
"937","Tuscan Rustic",NA,"2024-05-25"
"938","Twee",NA,"2024-05-25"
"939","Tweencore",NA,"2024-05-25"
"940","Twilightcore",NA,"2024-05-25"
"941","Ukiyo-e",NA,"2024-05-25"
"942","Ukrainian New Wave",NA,"2024-05-25"
"943","Ultra-Realistic Meme",NA,"2024-05-25"
"944","Ultraviolet Crush",NA,"2024-05-25"
"945","Ulzzang",NA,"2024-05-25"
"946","Unicorncore",NA,"2024-05-25"
"947","Uptown Girl",NA,"2024-05-25"
"948","Urbancore",NA,"2024-05-25"
"949","Urban Fantasy",NA,"2024-05-25"
"950","UrBling",NA,"2024-05-25"
"951","Utopian Scholastic",NA,"2024-05-25"
"952","Vacation Dadcore",NA,"2024-05-25"
"953","Vampire",NA,"2024-05-25"
"954","Vanilla Girl",NA,"2024-05-25"
"955","Vaporwave",NA,"2024-05-25"
"956","VARIOUSXYZ",NA,"2024-05-25"
"957","Vectorcore",NA,"2024-05-25"
"958","Vectorflourish",NA,"2024-05-25"
"959","Vectorheart",NA,"2024-05-25"
"960","Vh1 Sepia Sky",NA,"2024-05-25"
"961","Vibrant Academia",NA,"2024-05-25"
"962","Victorian",NA,"2024-05-25"
"963","Victorian Goth",NA,"2024-05-25"
"964","Victorian Urban Poverty",NA,"2024-05-25"
"965","Viking",NA,"2024-05-25"
"966","Villagecore",NA,"2024-05-25"
"967","Villaincore",NA,"2024-05-25"
"968","Vintage Americana",NA,"2024-05-25"
"969","Vintage British Sportsman",NA,"2024-05-25"
"970","Vintage Hero",NA,"2024-05-25"
"971","Violencecore",NA,"2024-05-25"
"972","Virgos Tears",NA,"2024-05-25"
"973","Visual Kei",NA,"2024-05-25"
"974","Visual Pollution",NA,"2024-05-25"
"975","Voidcore",NA,"2024-05-25"
"976","Void-Meme",NA,"2024-05-25"
"977","Voidpunk",NA,"2024-05-25"
"978","Vorticism",NA,"2024-05-25"
"979","VSCO",NA,"2024-05-25"
"980","VSCO Preppy",NA,"2024-05-25"
"981","Vulture Culture",NA,"2024-05-25"
"982","Wabi-Sabi",NA,"2024-05-25"
"983","Waif",NA,"2024-05-25"
"984","Waldorf",NA,"2024-05-25"
"985","Wanderlust",NA,"2024-05-25"
"986","Warmcore",NA,"2024-05-25"
"987","Weathercore",NA,"2024-05-25"
"988","Webcore",NA,"2024-05-25"
"989","Web Creep",NA,"2024-05-25"
"990","Weeaboo",NA,"2024-05-25"
"991","Weirdcore",NA,"2024-05-25"
"992","Welwitschia Goth",NA,"2024-05-25"
"993","Werewolf",NA,"2024-05-25"
"994","Western",NA,"2024-05-25"
"995","Wetcore",NA,"2024-05-25"
"996","Whimsigothic",NA,"2024-05-25"
"997","Wholesome Meme",NA,"2024-05-25"
"998","Wild Child",NA,"2024-05-25"
"999","Wimmelbilderbuch",NA,"2024-05-25"
"1000","Winter",NA,"2024-05-25"
"1001","Winter Academia",NA,"2024-05-25"
"1002","Winter Fairy Coquette",NA,"2024-05-25"
"1003","Witchcore",NA,"2024-05-25"
"1004","Witch House",NA,"2024-05-25"
"1005","Witchy Academia",NA,"2024-05-25"
"1006","Wixa",NA,"2024-05-25"
"1007","Wizardcore",NA,"2024-05-25"
"1008","Wizardposting",NA,"2024-05-25"
"1009","Wonderland",NA,"2024-05-25"
"1010","Word Cloud",NA,"2024-05-25"
"1011","Wormcore",NA,"2024-05-25"
"1012","Wota",NA,"2024-05-25"
"1013","Writer Academia",NA,"2024-05-25"
"1014","Wuxia",NA,"2024-05-25"
"1015","XO",NA,"2024-05-25"
"1016","Xpiritualism",NA,"2024-05-25"
"1017","Y2K",NA,"2024-05-25"
"1018","Yakuza",NA,"2024-05-25"
"1019","Yami Kawaii",NA,"2024-05-25"
"1020","Yandere",NA,"2024-05-25"
"1021","Yanki",NA,"2024-05-25"
"1022","Yellow Academia",NA,"2024-05-25"
"1023","Yé-yé Girl",NA,"2024-05-25"
"1024","Yōkai",NA,"2024-05-25"
"1025","Youthquake",NA,"2024-05-25"
"1026","Yume Kawaii",NA,"2024-05-25"
"1027","Zenitism",NA,"2024-05-25"
"1028","Zombie Apocalypse",NA,"2024-05-25"
