"","aesthetic","depop_results","date"
"631","Neo-Romanism",NA,"2024-10-05"
"632","Neo-Tokyo",NA,"2024-10-05"
"633","Neo-Tribal",NA,"2024-10-05"
"634","Neo-Vikings",NA,"2024-10-05"
"635","Nerd",NA,"2024-10-05"
"636","Nerdcore",NA,"2024-10-05"
"637","Neubrutalism",NA,"2024-10-05"
"638","Neumorphism",NA,"2024-10-05"
"639","New Age",NA,"2024-10-05"
"640","New Beat",NA,"2024-10-05"
"641","New England",NA,"2024-10-05"
"642","New England Gothic",NA,"2024-10-05"
"643","New Figuration",NA,"2024-10-05"
"644","New Hollywood",NA,"2024-10-05"
"645","New Money",NA,"2024-10-05"
"646","New Romantic",NA,"2024-10-05"
"647","New Spanish Catholic Girl",NA,"2024-10-05"
"648","New Wave",NA,"2024-10-05"
"649","Night Luxe",NA,"2024-10-05"
"650","Nintencore",NA,"2024-10-05"
"651","Normcore",NA,"2024-10-05"
"652","Northern Irish Muralism",NA,"2024-10-05"
"653","Northern Soul",NA,"2024-10-05"
"654","Northerness",NA,"2024-10-05"
"655","Nostalgiacore",NA,"2024-10-05"
"656","Noucentisme",NA,"2024-10-05"
"657","Nouveau Réalisme",NA,"2024-10-05"
"658","Nuclear",NA,"2024-10-05"
"659","Nu-Goth",NA,"2024-10-05"
"660","Nu-Metal",NA,"2024-10-05"
"661","Nu-Punk",NA,"2024-10-05"
"662","Nymphet",NA,"2024-10-05"
"663","Ocean Academia",NA,"2024-10-05"
"664","Ocean Grunge",NA,"2024-10-05"
"665","Oceanpunk",NA,"2024-10-05"
"666","Office Siren",NA,"2024-10-05"
"667","Offlinecore",NA,"2024-10-05"
"668","Olderbrothercore",NA,"2024-10-05"
"669","Old Hollywood",NA,"2024-10-05"
"670","Old Meme",NA,"2024-10-05"
"671","Old Money",NA,"2024-10-05"
"672","Onii Kei",NA,"2024-10-05"
"673","Opium",NA,"2024-10-05"
"674","Oshare Kei",NA,"2024-10-05"
"675","Otaku",NA,"2024-10-05"
"676","OtoMAD",NA,"2024-10-05"
"677","Pachuco",NA,"2024-10-05"
"678","Pale Grunge",NA,"2024-10-05"
"679","Paleocore",NA,"2024-10-05"
"680","Palewave",NA,"2024-10-05"
"681","Paramilitary",NA,"2024-10-05"
"682","Party Animal",NA,"2024-10-05"
"683","Pastel Academia",NA,"2024-10-05"
"684","Pastel Gore",NA,"2024-10-05"
"685","Pastel Goth",NA,"2024-10-05"
"686","Pastel Punk",NA,"2024-10-05"
"687","PC-98",NA,"2024-10-05"
"688","Peach",NA,"2024-10-05"
"689","Peaky Blinders",NA,"2024-10-05"
"690","Pearly",NA,"2024-10-05"
"691","PEEPS",NA,"2024-10-05"
"692","Peoplehood",NA,"2024-10-05"
"693","Perky Goth",NA,"2024-10-05"
"694","Petcore",NA,"2024-10-05"
"695","Phony Bureaucracy",NA,"2024-10-05"
"696","Photorealism",NA,"2024-10-05"
"697","Picniccore",NA,"2024-10-05"
"698","Pig in Jacuzzicore",NA,"2024-10-05"
"699","Pijo",NA,"2024-10-05"
"700","Pink Parisian",NA,"2024-10-05"
"701","Pink Pilates Princess",NA,"2024-10-05"
"702","Pink Princess",NA,"2024-10-05"
"703","Pin-up",NA,"2024-10-05"
"704","Pirate",NA,"2024-10-05"
"705","Pixelboard",NA,"2024-10-05"
"706","Pixel Cutie",NA,"2024-10-05"
"707","Pixel Medieval Fantasy",NA,"2024-10-05"
"708","Pixel UI",NA,"2024-10-05"
"709","Pixelscape",NA,"2024-10-05"
"710","Pixiecore",NA,"2024-10-05"
"711","Plaguecore",NA,"2024-10-05"
"712","Plant Mom",NA,"2024-10-05"
"713","Playboy",NA,"2024-10-05"
"714","Poetcore",NA,"2024-10-05"
"715","Pokemón",NA,"2024-10-05"
"716","Pont-Aven School",NA,"2024-10-05"
"717","Politicalwave",NA,"2024-10-05"
"718","Poolcore",NA,"2024-10-05"
"719","Pop Art",NA,"2024-10-05"
"720","Pop Kei",NA,"2024-10-05"
"721","Poppare",NA,"2024-10-05"
"722","Popular Preppy",NA,"2024-10-05"
"723","Post-Apocalyptic",NA,"2024-10-05"
"724","Post-Impressionism",NA,"2024-10-05"
"725","Post-Punk",NA,"2024-10-05"
"726","Post-Rock",NA,"2024-10-05"
"727","Poster Gal",NA,"2024-10-05"
"728","Powwow Step",NA,"2024-10-05"
"729","Prairie",NA,"2024-10-05"
"730","Precisionism",NA,"2024-10-05"
"731","Prehistoric",NA,"2024-10-05"
"732","Preppy",NA,"2024-10-05"
"733","Pre-Raphaelite",NA,"2024-10-05"
"734","Pretty Preppy",NA,"2024-10-05"
"735","Pride flags",NA,"2024-10-05"
"736","Princecore",NA,"2024-10-05"
"737","Princesscore",NA,"2024-10-05"
"738","Printcore",NA,"2024-10-05"
"739","Prisoncore",NA,"2024-10-05"
"740","Progressive Academia",NA,"2024-10-05"
"741","Proto-Flat Web",NA,"2024-10-05"
"742","Psychedelica",NA,"2024-10-05"
"743","Psychonaut",NA,"2024-10-05"
"744","PSY-OP Girl",NA,"2024-10-05"
"745","Punk",NA,"2024-10-05"
"746","Purism",NA,"2024-10-05"
"747","Quality Tumblr",NA,"2024-10-05"
"748","Queencore",NA,"2024-10-05"
"749","Queer Academia",NA,"2024-10-05"
"750","Queercore",NA,"2024-10-05"
"751","Queer Villainy",NA,"2024-10-05"
"752","R&B",NA,"2024-10-05"
"753","Racaille",NA,"2024-10-05"
"754","Rage HD",NA,"2024-10-05"
"755","Rainbowcore",NA,"2024-10-05"
"756","Rainy Day",NA,"2024-10-05"
"757","Randumb",NA,"2024-10-05"
"758","Rangercore",NA,"2024-10-05"
"759","Ravencore",NA,"2024-10-05"
"760","Raver",NA,"2024-10-05"
"761","Raxet",NA,"2024-10-05"
"762","Raygun Gothic",NA,"2024-10-05"
"763","Real Life Super Hero",NA,"2024-10-05"
"764","Realism",NA,"2024-10-05"
"765","Rebel Academia",NA,"2024-10-05"
"766","Red Academia",NA,"2024-10-05"
"767","Reefwave",NA,"2024-10-05"
"768","Regency",NA,"2024-10-05"
"769","Reggaetonero",NA,"2024-10-05"
"770","Regional Gothic",NA,"2024-10-05"
"771","Renewable Corporate Futurism",NA,"2024-10-05"
"772","Renovador Movement",NA,"2024-10-05"
"773","Retro Fairycore",NA,"2024-10-05"
"774","Retro-Futurism",NA,"2024-10-05"
"775","Revcore",NA,"2024-10-05"
"776","Revengecore",NA,"2024-10-05"
"777","Riot Grrrl",NA,"2024-10-05"
"778","Rivethead",NA,"2024-10-05"
"779","Roaring 20s",NA,"2024-10-05"
"780","Robotcore",NA,"2024-10-05"
"781","Robotics Kids",NA,"2024-10-05"
"782","Rock",NA,"2024-10-05"
"783","Rockabilly",NA,"2024-10-05"
"784","Rocketpunk",NA,"2024-10-05"
"785","Rockstar GF",NA,"2024-10-05"
"786","Rococo",NA,"2024-10-05"
"787","Roguecore",NA,"2024-10-05"
"788","Rollerwave",NA,"2024-10-05"
"789","Romanesque",NA,"2024-10-05"
"790","Romantic Academia",NA,"2024-10-05"
"791","Romantic Chinese Village",NA,"2024-10-05"
"792","Romantic Goth",NA,"2024-10-05"
"793","Romanticism",NA,"2024-10-05"
"794","Romantic Italian",NA,"2024-10-05"
"795","Rotcore",NA,"2024-10-05"
"796","Royalcore",NA,"2024-10-05"
"797","Rubberhose",NA,"2024-10-05"
"798","Rustic",NA,"2024-10-05"
"799","Sacricore",NA,"2024-10-05"
"800","Sad Beige",NA,"2024-10-05"
"801","Sadpeople",NA,"2024-10-05"
"802","Saint Patricks Day",NA,"2024-10-05"
"803","Salon Kei",NA,"2024-10-05"
"804","Salvagepunk",NA,"2024-10-05"
"805","Sandalpunk",NA,"2024-10-05"
"806","Sanriocore",NA,"2024-10-05"
"807","Scandi Girl Winter",NA,"2024-10-05"
"808","Scandinavian Design",NA,"2024-10-05"
"809","Scene",NA,"2024-10-05"
"810","Scene Tween",NA,"2024-10-05"
"811","School Anti-Bullying Positivity Reinforcement",NA,"2024-10-05"
"812","Science Academia",NA,"2024-10-05"
"813","Scottish Highlands",NA,"2024-10-05"
"814","Scoutcore",NA,"2024-10-05"
"815","Scrapbook",NA,"2024-10-05"
"816","Scrapper",NA,"2024-10-05"
"817","Seapunk",NA,"2024-10-05"
"818","Sega Uranus",NA,"2024-10-05"
"819","Seiz Breur",NA,"2024-10-05"
"820","Selkiecore",NA,"2024-10-05"
"821","Shabby Chic",NA,"2024-10-05"
"822","Shamate",NA,"2024-10-05"
"823","Shanzhai",NA,"2024-10-05"
"824","Sharpies",NA,"2024-10-05"
"825","Shibuya Punk",NA,"2024-10-05"
"826","Shiny Suit 97",NA,"2024-10-05"
"827","Shironuri",NA,"2024-10-05"
"828","Shoe Diva",NA,"2024-10-05"
"829","Shoegaze",NA,"2024-10-05"
"830","Shoujo",NA,"2024-10-05"
"831","Sigilkore",NA,"2024-10-05"
"832","Sigma",NA,"2024-10-05"
"833","Signalism",NA,"2024-10-05"
"834","SK8",NA,"2024-10-05"
"835","Silicon Dreams",NA,"2024-10-05"
"836","Silkpunk",NA,"2024-10-05"
"837","Simplecore",NA,"2024-10-05"
"838","Silly",NA,"2024-10-05"
"839","Sizz",NA,"2024-10-05"
"840","Skater",NA,"2024-10-05"
"841","Skeuomorphism",NA,"2024-10-05"
"842","Skinheads",NA,"2024-10-05"
"843","Slam Pop",NA,"2024-10-05"
"844","Slimepunk",NA,"2024-10-05"
"845","Sloanie",NA,"2024-10-05"
"846","Sleepycore",NA,"2024-10-05"
"847","Slutcore",NA,"2024-10-05"
"848","Snackwave",NA,"2024-10-05"
"849","Snow Bunny",NA,"2024-10-05"
"850","Snowdrop",NA,"2024-10-05"
"851","Social Science Academia",NA,"2024-10-05"
"852","Socialist Realism",NA,"2024-10-05"
"853","Soft Apocalypse",NA,"2024-10-05"
"854","Soft Colonial Wanderlust",NA,"2024-10-05"
"855","Soft Countriana",NA,"2024-10-05"
"856","Soft Grunge",NA,"2024-10-05"
"857","Softie",NA,"2024-10-05"
"858","Soft Indie",NA,"2024-10-05"
"859","Soft Macabre",NA,"2024-10-05"
"860","Soft Morningcore",NA,"2024-10-05"
"861","Soggy",NA,"2024-10-05"
"862","Solarpunk",NA,"2024-10-05"
"863","So Retro",NA,"2024-10-05"
"864","Sots Art",NA,"2024-10-05"
"865","Southern Belle",NA,"2024-10-05"
"866","Southern Gothic",NA,"2024-10-05"
"867","Soviet Bloc School",NA,"2024-10-05"
"868","Soviet Brutalism",NA,"2024-10-05"
"869","Soviet Nostalgia",NA,"2024-10-05"
"870","Sovietwave",NA,"2024-10-05"
"871","Spacecore",NA,"2024-10-05"
"872","Spanish Golden Age",NA,"2024-10-05"
"873","Sparklecore",NA,"2024-10-05"
"874","Spiritcore",NA,"2024-10-05"
"875","Spriggancore",NA,"2024-10-05"
"876","Spring",NA,"2024-10-05"
"877","Spy Fiction",NA,"2024-10-05"
"878","Stargirl",NA,"2024-10-05"
"879","Starrflesh",NA,"2024-10-05"
"880","Steampunk",NA,"2024-10-05"
"881","Steelpunk",NA,"2024-10-05"
"882","Stellar Scholar",NA,"2024-10-05"
"883","Stilyagi",NA,"2024-10-05"
"884","Stimwave",NA,"2024-10-05"
"885","Stonepunk",NA,"2024-10-05"
"886","Stoner",NA,"2024-10-05"
"887","Strega",NA,"2024-10-05"
"888","Stripcore",NA,"2024-10-05"
"889","Studyblr",NA,"2024-10-05"
"890","Studyplace",NA,"2024-10-05"
"891","Suburban Gothic",NA,"2024-10-05"
"892","Sukeban",NA,"2024-10-05"
"893","Summer",NA,"2024-10-05"
"894","Summer Matsuri",NA,"2024-10-05"
"895","Superflat",NA,"2024-10-05"
"896","Superflat Pop",NA,"2024-10-05"
"897","Suprematism",NA,"2024-10-05"
"898","Surf Crush",NA,"2024-10-05"
"899","Surfer",NA,"2024-10-05"
"900","Surrealism",NA,"2024-10-05"
"901","Surreal Memer",NA,"2024-10-05"
"902","Sweet Lolita",NA,"2024-10-05"
"903","Swenkas",NA,"2024-10-05"
"904","Swordpunk",NA,"2024-10-05"
"905","Synthwave",NA,"2024-10-05"
"906","Tacticool",NA,"2024-10-05"
"907","Taisho Roman",NA,"2024-10-05"
"908","Takenokozoku",NA,"2024-10-05"
"909","Tango",NA,"2024-10-05"
"910","Teamer",NA,"2024-10-05"
"911","Technical Scene",NA,"2024-10-05"
"912","Technocore",NA,"2024-10-05"
"913","Technoneko2000",NA,"2024-10-05"
"914","Technozen",NA,"2024-10-05"
"915","Techwear",NA,"2024-10-05"
"916","Tecktonik",NA,"2024-10-05"
"917","Teddy Boys",NA,"2024-10-05"
"918","Teenage Dream",NA,"2024-10-05"
"919","Teenagers in the Woods",NA,"2024-10-05"
"920","Teenpunk",NA,"2024-10-05"
"921","Teenqueen",NA,"2024-10-05"
"922","Telstracore",NA,"2024-10-05"
"923","Tendercore",NA,"2024-10-05"
"924","Terrorwave",NA,"2024-10-05"
"925","Teslapunk",NA,"2024-10-05"
"926","TGIF Crush",NA,"2024-10-05"
"927","That Girl",NA,"2024-10-05"
"928","Theatre Academia",NA,"2024-10-05"
"929","Theatre Kid",NA,"2024-10-05"
"930","The Box 96",NA,"2024-10-05"
"931","The WB Crush",NA,"2024-10-05"
"932","Thonkingposting",NA,"2024-10-05"
"933","Thrasher",NA,"2024-10-05"
"934","Thriftcore",NA,"2024-10-05"
"935","Tiki",NA,"2024-10-05"
"936","Tinkercore",NA,"2024-10-05"
"937","Tinycore",NA,"2024-10-05"
"938","Tomato Girl Summer",NA,"2024-10-05"
"939","Tomboy",NA,"2024-10-05"
"940","Total Afternoon Live",NA,"2024-10-05"
"941","Toxiccore",NA,"2024-10-05"
"942","Trad Goth",NA,"2024-10-05"
"943","Trailer Park Princess",NA,"2024-10-05"
"944","Tranquil Spa Graphics",NA,"2024-10-05"
"945","Trap Metal",NA,"2024-10-05"
"946","Trashcore",NA,"2024-10-05"
"947","Trashy Raver",NA,"2024-10-05"
"948","Traumacore",NA,"2024-10-05"
"949","Trenchcore",NA,"2024-10-05"
"950","Trillwave",NA,"2024-10-05"
"951","Triple Chic",NA,"2024-10-05"
"952","Tropical",NA,"2024-10-05"
"953","Tropicalcore",NA,"2024-10-05"
"954","Tropical Disco",NA,"2024-10-05"
"955","Tumblewave",NA,"2024-10-05"
"956","Tupinipunk",NA,"2024-10-05"
"957","Tuscan Rustic",NA,"2024-10-05"
"958","Twee",NA,"2024-10-05"
"959","Tweencore",NA,"2024-10-05"
"960","Twilightcore",NA,"2024-10-05"
"961","Ukiyo-e",NA,"2024-10-05"
"962","Ukrainian New Wave",NA,"2024-10-05"
"963","Ultra-Realistic Meme",NA,"2024-10-05"
"964","Ultraviolet Crush",NA,"2024-10-05"
"965","Ulzzang",NA,"2024-10-05"
"966","Unicorncore",NA,"2024-10-05"
"967","Uptown Girl",NA,"2024-10-05"
"968","Urbancore",NA,"2024-10-05"
"969","Urban Fantasy",NA,"2024-10-05"
"970","UrBling",NA,"2024-10-05"
"971","Utopian Scholastic",NA,"2024-10-05"
"972","Vacation Dadcore",NA,"2024-10-05"
"973","Vampire",NA,"2024-10-05"
"974","Vanilla Girl",NA,"2024-10-05"
"975","Vaporwave",NA,"2024-10-05"
"976","VARIOUSXYZ",NA,"2024-10-05"
"977","Vectorcore",NA,"2024-10-05"
"978","Vectorflourish",NA,"2024-10-05"
"979","Vectorheart",NA,"2024-10-05"
"980","Vh1 Sepia Sky",NA,"2024-10-05"
"981","Vibrant Academia",NA,"2024-10-05"
"982","Victorian",NA,"2024-10-05"
"983","Victorian Goth",NA,"2024-10-05"
"984","Victorian Urban Poverty",NA,"2024-10-05"
"985","Viking",NA,"2024-10-05"
"986","Villagecore",NA,"2024-10-05"
"987","Villaincore",NA,"2024-10-05"
"988","Vintage Americana",NA,"2024-10-05"
"989","Vintage British Sportsman",NA,"2024-10-05"
"990","Vintage Hero",NA,"2024-10-05"
"991","Violencecore",NA,"2024-10-05"
"992","Virgos Tears",NA,"2024-10-05"
"993","Visual Kei",NA,"2024-10-05"
"994","Visual Pollution",NA,"2024-10-05"
"995","Voidcore",NA,"2024-10-05"
"996","Void-Meme",NA,"2024-10-05"
"997","Voidpunk",NA,"2024-10-05"
"998","Vorticism",NA,"2024-10-05"
"999","VSCO",NA,"2024-10-05"
"1000","Vulture Culture",NA,"2024-10-05"
"1001","Wabi-Sabi",NA,"2024-10-05"
"1002","Waif",NA,"2024-10-05"
"1003","Waldorf",NA,"2024-10-05"
"1004","Wanderlust",NA,"2024-10-05"
"1005","Warmcore",NA,"2024-10-05"
"1006","Weathercore",NA,"2024-10-05"
"1007","Webcore",NA,"2024-10-05"
"1008","Web Creep",NA,"2024-10-05"
"1009","Weeaboo",NA,"2024-10-05"
"1010","Weirdcore",NA,"2024-10-05"
"1011","Welwitschia Goth",NA,"2024-10-05"
"1012","Werewolf",NA,"2024-10-05"
"1013","Western",NA,"2024-10-05"
"1014","Wetcore",NA,"2024-10-05"
"1015","Whimsical Coquette",NA,"2024-10-05"
"1016","Whimsicraft",NA,"2024-10-05"
"1017","Whimsigothic",NA,"2024-10-05"
"1018","Wholesome Meme",NA,"2024-10-05"
"1019","Wild Child",NA,"2024-10-05"
"1020","Wimmelbilderbuch",NA,"2024-10-05"
"1021","Winter",NA,"2024-10-05"
"1022","Winter Academia",NA,"2024-10-05"
"1023","Winter Fairy Coquette",NA,"2024-10-05"
"1024","Witchcore",NA,"2024-10-05"
"1025","Witch House",NA,"2024-10-05"
"1026","Witchy Academia",NA,"2024-10-05"
"1027","Wixa",NA,"2024-10-05"
"1028","Wizardcore",NA,"2024-10-05"
"1029","Wizardposting",NA,"2024-10-05"
"1030","Wonderland",NA,"2024-10-05"
"1031","Word Cloud",NA,"2024-10-05"
"1032","Wormcore",NA,"2024-10-05"
"1033","Wota",NA,"2024-10-05"
"1034","Writer Academia",NA,"2024-10-05"
"1035","Wuxia",NA,"2024-10-05"
"1036","XO",NA,"2024-10-05"
"1037","Xpiritualism",NA,"2024-10-05"
"1038","Y2K",NA,"2024-10-05"
"1039","Y2K Futurism",NA,"2024-10-05"
"1040","Yakuza",NA,"2024-10-05"
"1041","Yami Kawaii",NA,"2024-10-05"
"1042","Yandere",NA,"2024-10-05"
"1043","Yanki",NA,"2024-10-05"
"1044","Yellow Academia",NA,"2024-10-05"
"1045","Yé-yé Girl",NA,"2024-10-05"
"1046","Yōkai",NA,"2024-10-05"
"1047","Youthquake",NA,"2024-10-05"
"1048","Yume Kawaii",NA,"2024-10-05"
"1049","Yuppie",NA,"2024-10-05"
"1050","Zenitism",NA,"2024-10-05"
"1051","Zombie Apocalypse",NA,"2024-10-05"
