"","aesthetic","depop_results","date"
"636","Sanriocore",NA,"2023-06-08"
"637","Scene",NA,"2023-06-08"
"638","Schizowave",NA,"2023-06-08"
"639","Science Academia",NA,"2023-06-08"
"640","Scoutcore",NA,"2023-06-08"
"641","Scrapbook",NA,"2023-06-08"
"642","Scrapper",NA,"2023-06-08"
"643","Seapunk",NA,"2023-06-08"
"644","Sega Uranus",NA,"2023-06-08"
"645","Selkiecore",NA,"2023-06-08"
"646","Shabby Chic",NA,"2023-06-08"
"647","Shamate",NA,"2023-06-08"
"648","Shanzhai",NA,"2023-06-08"
"649","Sharpies",NA,"2023-06-08"
"650","Shibuya Punk",NA,"2023-06-08"
"651","Shiny Suit 97",NA,"2023-06-08"
"652","Shironuri",NA,"2023-06-08"
"653","Shoegaze",NA,"2023-06-08"
"654","Sigilkore",NA,"2023-06-08"
"655","Sigma Male",NA,"2023-06-08"
"656","Silicon Dreams",NA,"2023-06-08"
"657","Silkpunk",NA,"2023-06-08"
"658","Sizz",NA,"2023-06-08"
"659","Skater",NA,"2023-06-08"
"660","Skeuomorphism",NA,"2023-06-08"
"661","Skinheads",NA,"2023-06-08"
"662","Slimepunk",NA,"2023-06-08"
"663","Sloanie",NA,"2023-06-08"
"664","Sleepycore",NA,"2023-06-08"
"665","Slutcore",NA,"2023-06-08"
"666","Smilecore",NA,"2023-06-08"
"667","Snow Bunny",NA,"2023-06-08"
"668","Snowdrop",NA,"2023-06-08"
"669","Social Science Academia",NA,"2023-06-08"
"670","Soft Apocalypse",NA,"2023-06-08"
"671","Soft Colonial Wanderlust",NA,"2023-06-08"
"672","Soft Countriana",NA,"2023-06-08"
"673","Soft Grunge",NA,"2023-06-08"
"674","Softie",NA,"2023-06-08"
"675","Soft Indie",NA,"2023-06-08"
"676","Soft Macabre",NA,"2023-06-08"
"677","Soft Morningcore",NA,"2023-06-08"
"678","Soggy",NA,"2023-06-08"
"679","Solarpunk",NA,"2023-06-08"
"680","Southern Belle",NA,"2023-06-08"
"681","Southern Gothic",NA,"2023-06-08"
"682","Soviet",NA,"2023-06-08"
"683","Soviet Bloc School",NA,"2023-06-08"
"684","Sovietwave",NA,"2023-06-08"
"685","Spacecore",NA,"2023-06-08"
"686","Sparklecore",NA,"2023-06-08"
"687","Spiritcore",NA,"2023-06-08"
"688","Spriggancore",NA,"2023-06-08"
"689","Spring",NA,"2023-06-08"
"690","Spy Fiction",NA,"2023-06-08"
"691","Starrflesh",NA,"2023-06-08"
"692","Steampunk",NA,"2023-06-08"
"693","Steelpunk",NA,"2023-06-08"
"694","Stellar Scholar",NA,"2023-06-08"
"695","Stilyagi",NA,"2023-06-08"
"696","Stimwave",NA,"2023-06-08"
"697","Stonepunk",NA,"2023-06-08"
"698","Stoner",NA,"2023-06-08"
"699","Stripcore",NA,"2023-06-08"
"700","Studyblr",NA,"2023-06-08"
"701","Studyplace",NA,"2023-06-08"
"702","Suburban Gothic",NA,"2023-06-08"
"703","Sukeban",NA,"2023-06-08"
"704","Summer",NA,"2023-06-08"
"705","Superflat Pop",NA,"2023-06-08"
"706","Suprematism",NA,"2023-06-08"
"707","Surf Crush",NA,"2023-06-08"
"708","Surrealism",NA,"2023-06-08"
"709","Surreal Memer",NA,"2023-06-08"
"710","Sweet Lolita",NA,"2023-06-08"
"711","Swenkas",NA,"2023-06-08"
"712","Swordpunk",NA,"2023-06-08"
"713","Synthwave",NA,"2023-06-08"
"714","Tacticool",NA,"2023-06-08"
"715","Taisho Roman",NA,"2023-06-08"
"716","Takenokozoku",NA,"2023-06-08"
"717","Tanbi Kei",NA,"2023-06-08"
"718","Tango",NA,"2023-06-08"
"719","Technical Scene",NA,"2023-06-08"
"720","Technocore",NA,"2023-06-08"
"721","Technoneko2000",NA,"2023-06-08"
"722","Technozen",NA,"2023-06-08"
"723","Techwear",NA,"2023-06-08"
"724","Teddies",NA,"2023-06-08"
"725","Teenage Dream",NA,"2023-06-08"
"726","Teenagers in the Woods",NA,"2023-06-08"
"727","Teenqueen",NA,"2023-06-08"
"728","Telstracore",NA,"2023-06-08"
"729","TenderCore",NA,"2023-06-08"
"730","Terrorwave",NA,"2023-06-08"
"731","Teslapunk",NA,"2023-06-08"
"732","That Girl",NA,"2023-06-08"
"733","Theatre Academia",NA,"2023-06-08"
"734","Theatre Kids",NA,"2023-06-08"
"735","Thrasher",NA,"2023-06-08"
"736","Thriftcore",NA,"2023-06-08"
"737","Tiki",NA,"2023-06-08"
"738","Tinkercore",NA,"2023-06-08"
"739","Tinycore",NA,"2023-06-08"
"740","Tomboy",NA,"2023-06-08"
"741","Toxic Core",NA,"2023-06-08"
"742","Toycore",NA,"2023-06-08"
"743","Trad Goth",NA,"2023-06-08"
"744","Trailer Park Princess",NA,"2023-06-08"
"745","Trashcore",NA,"2023-06-08"
"746","Trashy Raver",NA,"2023-06-08"
"747","Traumacore",NA,"2023-06-08"
"748","Trenchcore",NA,"2023-06-08"
"749","Trendercore",NA,"2023-06-08"
"750","Trillwave",NA,"2023-06-08"
"751","Tropical",NA,"2023-06-08"
"752","Tumblewave",NA,"2023-06-08"
"753","Tupinipunk",NA,"2023-06-08"
"754","Twee",NA,"2023-06-08"
"755","Tweencore",NA,"2023-06-08"
"756","Ukiyo-e",NA,"2023-06-08"
"757","Ultraviolet Crush",NA,"2023-06-08"
"758","Unicorncore",NA,"2023-06-08"
"759","Uptown Girl",NA,"2023-06-08"
"760","Urban Fantasy",NA,"2023-06-08"
"761","Urbancore",NA,"2023-06-08"
"762","UrBling",NA,"2023-06-08"
"763","Utopian Scholastic",NA,"2023-06-08"
"764","Vacation Dadcore",NA,"2023-06-08"
"765","Vampire",NA,"2023-06-08"
"766","Vaporwave",NA,"2023-06-08"
"767","VARIOUSXYZ",NA,"2023-06-08"
"768","Vectorbloom",NA,"2023-06-08"
"769","Vectorheart",NA,"2023-06-08"
"770","Vh1 Sepia Sky",NA,"2023-06-08"
"771","Vibrant Academia",NA,"2023-06-08"
"772","Victorian",NA,"2023-06-08"
"773","Victorian Goth",NA,"2023-06-08"
"774","Victorian Urban Poverty",NA,"2023-06-08"
"775","Viking",NA,"2023-06-08"
"776","Villagecore",NA,"2023-06-08"
"777","Villaincore",NA,"2023-06-08"
"778","Vintage Americana",NA,"2023-06-08"
"779","Vintage British Sportsman",NA,"2023-06-08"
"780","Vintage Hero",NA,"2023-06-08"
"781","Vintage Parisian",NA,"2023-06-08"
"782","Virgos Tears",NA,"2023-06-08"
"783","Visual Kei",NA,"2023-06-08"
"784","Voidcore",NA,"2023-06-08"
"785","Voidpunk",NA,"2023-06-08"
"786","Vorticism",NA,"2023-06-08"
"787","VSCO",NA,"2023-06-08"
"788","VSCO Preppy",NA,"2023-06-08"
"789","Vulture Culture",NA,"2023-06-08"
"790","Wabi-Sabi",NA,"2023-06-08"
"791","Waif",NA,"2023-06-08"
"792","Waldorf",NA,"2023-06-08"
"793","Wanderlust",NA,"2023-06-08"
"794","Warmcore",NA,"2023-06-08"
"795","Weathercore",NA,"2023-06-08"
"796","Web Creep",NA,"2023-06-08"
"797","Weeaboo",NA,"2023-06-08"
"798","Weirdcore",NA,"2023-06-08"
"799","Welwitschia Goth",NA,"2023-06-08"
"800","Werewolf",NA,"2023-06-08"
"801","Western",NA,"2023-06-08"
"802","Wetcore",NA,"2023-06-08"
"803","Whimsigothic",NA,"2023-06-08"
"804","Wild Child",NA,"2023-06-08"
"805","Winter",NA,"2023-06-08"
"806","Winter Academia",NA,"2023-06-08"
"807","Winter Fairy Coquette",NA,"2023-06-08"
"808","Witchcore",NA,"2023-06-08"
"809","Witch House",NA,"2023-06-08"
"810","Witchy Academia",NA,"2023-06-08"
"811","Wizardcore",NA,"2023-06-08"
"812","Wonderland",NA,"2023-06-08"
"813","Woodland Goth",NA,"2023-06-08"
"814","Wormcore",NA,"2023-06-08"
"815","Writer Academia",NA,"2023-06-08"
"816","Wuxia",NA,"2023-06-08"
"817","XO",NA,"2023-06-08"
"818","Y2K",NA,"2023-06-08"
"819","Yakuza",NA,"2023-06-08"
"820","Yami Kawaii",NA,"2023-06-08"
"821","Yandere",NA,"2023-06-08"
"822","Yankeecore",NA,"2023-06-08"
"823","Yanki",NA,"2023-06-08"
"824","Yellow Academia",NA,"2023-06-08"
"825","Youthquake",NA,"2023-06-08"
"826","Yume Kawaii",NA,"2023-06-08"
"827","Zombiecore",NA,"2023-06-08"
