"","aesthetic","depop_results","date"
"637","Scrapbook",NA,"2023-06-02"
"638","Scrapper",NA,"2023-06-02"
"639","Seapunk",NA,"2023-06-02"
"640","Sega Uranus",NA,"2023-06-02"
"641","Selkiecore",NA,"2023-06-02"
"642","Shabby Chic",NA,"2023-06-02"
"643","Shamate",NA,"2023-06-02"
"644","Shanzhai",NA,"2023-06-02"
"645","Sharpies",NA,"2023-06-02"
"646","Shibuya Punk",NA,"2023-06-02"
"647","Shiny Suit 97",NA,"2023-06-02"
"648","Shironuri",NA,"2023-06-02"
"649","Shoegaze",NA,"2023-06-02"
"650","Sigilkore",NA,"2023-06-02"
"651","Sigma Male",NA,"2023-06-02"
"652","Silicon Dreams",NA,"2023-06-02"
"653","Silkpunk",NA,"2023-06-02"
"654","Sizz",NA,"2023-06-02"
"655","Skater",NA,"2023-06-02"
"656","Skeuomorphism",NA,"2023-06-02"
"657","Skinheads",NA,"2023-06-02"
"658","Slimepunk",NA,"2023-06-02"
"659","Sloanie",NA,"2023-06-02"
"660","Sleepycore",NA,"2023-06-02"
"661","Slutcore",NA,"2023-06-02"
"662","Smilecore",NA,"2023-06-02"
"663","Snow Bunny",NA,"2023-06-02"
"664","Snowdrop",NA,"2023-06-02"
"665","Social Science Academia",NA,"2023-06-02"
"666","Soft Apocalypse",NA,"2023-06-02"
"667","Soft Colonial Wanderlust",NA,"2023-06-02"
"668","Soft Countriana",NA,"2023-06-02"
"669","Soft Grunge",NA,"2023-06-02"
"670","Softie",NA,"2023-06-02"
"671","Soft Indie",NA,"2023-06-02"
"672","Soft Macabre",NA,"2023-06-02"
"673","Soft Morningcore",NA,"2023-06-02"
"674","Soggy",NA,"2023-06-02"
"675","Solarpunk",NA,"2023-06-02"
"676","Southern Belle",NA,"2023-06-02"
"677","Southern Gothic",NA,"2023-06-02"
"678","Soviet",NA,"2023-06-02"
"679","Soviet Bloc School",NA,"2023-06-02"
"680","Sovietwave",NA,"2023-06-02"
"681","Spacecore",NA,"2023-06-02"
"682","Sparklecore",NA,"2023-06-02"
"683","Spiritcore",NA,"2023-06-02"
"684","Spriggancore",NA,"2023-06-02"
"685","Spring",NA,"2023-06-02"
"686","Spy Fiction",NA,"2023-06-02"
"687","Starrflesh",NA,"2023-06-02"
"688","Steampunk",NA,"2023-06-02"
"689","Steelpunk",NA,"2023-06-02"
"690","Stellar Scholar",NA,"2023-06-02"
"691","Stilyagi",NA,"2023-06-02"
"692","Stimwave",NA,"2023-06-02"
"693","Stonepunk",NA,"2023-06-02"
"694","Stoner",NA,"2023-06-02"
"695","Stripcore",NA,"2023-06-02"
"696","Studyblr",NA,"2023-06-02"
"697","Studyplace",NA,"2023-06-02"
"698","Suburban Gothic",NA,"2023-06-02"
"699","Sukeban",NA,"2023-06-02"
"700","Summer",NA,"2023-06-02"
"701","Superflat Pop",NA,"2023-06-02"
"702","Suprematism",NA,"2023-06-02"
"703","Surf Crush",NA,"2023-06-02"
"704","Surrealism",NA,"2023-06-02"
"705","Surreal Memer",NA,"2023-06-02"
"706","Sweet Lolita",NA,"2023-06-02"
"707","Swenkas",NA,"2023-06-02"
"708","Swordpunk",NA,"2023-06-02"
"709","Synthwave",NA,"2023-06-02"
"710","Tacticool",NA,"2023-06-02"
"711","Taisho Roman",NA,"2023-06-02"
"712","Takenokozoku",NA,"2023-06-02"
"713","Tanbi Kei",NA,"2023-06-02"
"714","Tango",NA,"2023-06-02"
"715","Technical Scene",NA,"2023-06-02"
"716","Technocore",NA,"2023-06-02"
"717","Technoneko2000",NA,"2023-06-02"
"718","Technozen",NA,"2023-06-02"
"719","Techwear",NA,"2023-06-02"
"720","Teddies",NA,"2023-06-02"
"721","Teenage Dream",NA,"2023-06-02"
"722","Teenagers in the Woods",NA,"2023-06-02"
"723","Teenqueen",NA,"2023-06-02"
"724","Telstracore",NA,"2023-06-02"
"725","TenderCore",NA,"2023-06-02"
"726","Terrorwave",NA,"2023-06-02"
"727","Teslapunk",NA,"2023-06-02"
"728","That Girl",NA,"2023-06-02"
"729","Theatre Academia",NA,"2023-06-02"
"730","Theatre Kids",NA,"2023-06-02"
"731","Thrasher",NA,"2023-06-02"
"732","Thriftcore",NA,"2023-06-02"
"733","Tiki",NA,"2023-06-02"
"734","Tinkercore",NA,"2023-06-02"
"735","Tinycore",NA,"2023-06-02"
"736","Tomboy",NA,"2023-06-02"
"737","Toxic Core",NA,"2023-06-02"
"738","Toycore",NA,"2023-06-02"
"739","Trad Goth",NA,"2023-06-02"
"740","Traditional Korean",NA,"2023-06-02"
"741","Trailer Park Princess",NA,"2023-06-02"
"742","Trashcore",NA,"2023-06-02"
"743","Trashy Raver",NA,"2023-06-02"
"744","Traumacore",NA,"2023-06-02"
"745","Trenchcore",NA,"2023-06-02"
"746","Trendercore",NA,"2023-06-02"
"747","Trillwave",NA,"2023-06-02"
"748","Tropical",NA,"2023-06-02"
"749","Tumblewave",NA,"2023-06-02"
"750","Tupinipunk",NA,"2023-06-02"
"751","Twee",NA,"2023-06-02"
"752","Tweencore",NA,"2023-06-02"
"753","Ukiyo-e",NA,"2023-06-02"
"754","Ultraviolet Crush",NA,"2023-06-02"
"755","Unicorncore",NA,"2023-06-02"
"756","Urban Fantasy",NA,"2023-06-02"
"757","Urbancore",NA,"2023-06-02"
"758","UrBling",NA,"2023-06-02"
"759","Utopian Scholastic",NA,"2023-06-02"
"760","Vacation Dadcore",NA,"2023-06-02"
"761","Vampire",NA,"2023-06-02"
"762","Vaporwave",NA,"2023-06-02"
"763","VARIOUSXYZ",NA,"2023-06-02"
"764","Vectorbloom",NA,"2023-06-02"
"765","Vectorheart",NA,"2023-06-02"
"766","Vh1 Sepia Sky",NA,"2023-06-02"
"767","Vibrant Academia",NA,"2023-06-02"
"768","Victorian",NA,"2023-06-02"
"769","Victorian Goth",NA,"2023-06-02"
"770","Victorian Urban Poverty",NA,"2023-06-02"
"771","Viking",NA,"2023-06-02"
"772","Villagecore",NA,"2023-06-02"
"773","Villaincore",NA,"2023-06-02"
"774","Vintage Americana",NA,"2023-06-02"
"775","Vintage British Sportsman",NA,"2023-06-02"
"776","Vintage Hero",NA,"2023-06-02"
"777","Vintage Parisian",NA,"2023-06-02"
"778","Virgos Tears",NA,"2023-06-02"
"779","Visual Kei",NA,"2023-06-02"
"780","Voidcore",NA,"2023-06-02"
"781","Voidpunk",NA,"2023-06-02"
"782","Vorticism",NA,"2023-06-02"
"783","VSCO",NA,"2023-06-02"
"784","VSCO Preppy",NA,"2023-06-02"
"785","Vulture Culture",NA,"2023-06-02"
"786","Wabi-Sabi",NA,"2023-06-02"
"787","Waif",NA,"2023-06-02"
"788","Waldorf",NA,"2023-06-02"
"789","Wanderlust",NA,"2023-06-02"
"790","Warmcore",NA,"2023-06-02"
"791","Weathercore",NA,"2023-06-02"
"792","Web Creep",NA,"2023-06-02"
"793","Weeaboo",NA,"2023-06-02"
"794","Weirdcore",NA,"2023-06-02"
"795","Welwitschia Goth",NA,"2023-06-02"
"796","Werewolf",NA,"2023-06-02"
"797","Western",NA,"2023-06-02"
"798","Wetcore",NA,"2023-06-02"
"799","Whimsigothic",NA,"2023-06-02"
"800","Wild Child",NA,"2023-06-02"
"801","Winter",NA,"2023-06-02"
"802","Winter Academia",NA,"2023-06-02"
"803","Winter Fairy Coquette",NA,"2023-06-02"
"804","Witchcore",NA,"2023-06-02"
"805","Witch House",NA,"2023-06-02"
"806","Witchy Academia",NA,"2023-06-02"
"807","Wizardcore",NA,"2023-06-02"
"808","Wonderland",NA,"2023-06-02"
"809","Woodland Goth",NA,"2023-06-02"
"810","Wormcore",NA,"2023-06-02"
"811","Writer Academia",NA,"2023-06-02"
"812","Wuxia",NA,"2023-06-02"
"813","XO",NA,"2023-06-02"
"814","Y2K",NA,"2023-06-02"
"815","Yakuza",NA,"2023-06-02"
"816","Yami Kawaii",NA,"2023-06-02"
"817","Yandere",NA,"2023-06-02"
"818","Yankeecore",NA,"2023-06-02"
"819","Yanki",NA,"2023-06-02"
"820","Yellow Academia",NA,"2023-06-02"
"821","Youthquake",NA,"2023-06-02"
"822","Yume Kawaii",NA,"2023-06-02"
"823","Zombiecore",NA,"2023-06-02"
