"","aesthetic","depop_results","date"
"631","Neo-Breton Style",NA,"2024-06-24"
"632","Neo-Celtic",NA,"2024-06-24"
"633","Neo-Pop",NA,"2024-06-24"
"634","Neo-Romanism",NA,"2024-06-24"
"635","Neo-Tokyo",NA,"2024-06-24"
"636","Neo-Tribal",NA,"2024-06-24"
"637","Neo-Vikings",NA,"2024-06-24"
"638","Nerd",NA,"2024-06-24"
"639","Nerdcore",NA,"2024-06-24"
"640","Neubrutalism",NA,"2024-06-24"
"641","Neumorphism",NA,"2024-06-24"
"642","New Age",NA,"2024-06-24"
"643","New England",NA,"2024-06-24"
"644","New England Gothic",NA,"2024-06-24"
"645","New Figuration",NA,"2024-06-24"
"646","New Money",NA,"2024-06-24"
"647","New Romantic",NA,"2024-06-24"
"648","New Spanish Catholic Girl",NA,"2024-06-24"
"649","New Wave",NA,"2024-06-24"
"650","Night Luxe",NA,"2024-06-24"
"651","Nintencore",NA,"2024-06-24"
"652","Normcore",NA,"2024-06-24"
"653","Northern Irish Muralism",NA,"2024-06-24"
"654","Northerness",NA,"2024-06-24"
"655","Nostalgiacore",NA,"2024-06-24"
"656","Noucentisme",NA,"2024-06-24"
"657","Nouveau Réalisme",NA,"2024-06-24"
"658","Nuclear",NA,"2024-06-24"
"659","Nu-Goth",NA,"2024-06-24"
"660","Nu-Metal",NA,"2024-06-24"
"661","Nu-Punk",NA,"2024-06-24"
"662","Nymphet",NA,"2024-06-24"
"663","Ocean Academia",NA,"2024-06-24"
"664","Ocean Grunge",NA,"2024-06-24"
"665","Oceanpunk",NA,"2024-06-24"
"666","Office Siren",NA,"2024-06-24"
"667","Offlinecore",NA,"2024-06-24"
"668","Olderbrothercore",NA,"2024-06-24"
"669","Old Hollywood",NA,"2024-06-24"
"670","Old Meme",NA,"2024-06-24"
"671","Old Money",NA,"2024-06-24"
"672","Onii Kei",NA,"2024-06-24"
"673","Opium",NA,"2024-06-24"
"674","Oshare Kei",NA,"2024-06-24"
"675","Otaku",NA,"2024-06-24"
"676","OtoMAD",NA,"2024-06-24"
"677","Pachuco",NA,"2024-06-24"
"678","Pale Grunge",NA,"2024-06-24"
"679","Paleocore",NA,"2024-06-24"
"680","Palewave",NA,"2024-06-24"
"681","Paramilitary",NA,"2024-06-24"
"682","Party Animal",NA,"2024-06-24"
"683","Party Kei",NA,"2024-06-24"
"684","Pastel Academia",NA,"2024-06-24"
"685","Pastel Gore",NA,"2024-06-24"
"686","Pastel Goth",NA,"2024-06-24"
"687","Pastel Punk",NA,"2024-06-24"
"688","Peach",NA,"2024-06-24"
"689","Peaky Blinders",NA,"2024-06-24"
"690","Pearly",NA,"2024-06-24"
"691","PEEPS",NA,"2024-06-24"
"692","Peoplehood",NA,"2024-06-24"
"693","Petcore",NA,"2024-06-24"
"694","Phony Bureaucracy",NA,"2024-06-24"
"695","Photorealism",NA,"2024-06-24"
"696","Picniccore",NA,"2024-06-24"
"697","Pig in Jacuzzicore",NA,"2024-06-24"
"698","Pijo",NA,"2024-06-24"
"699","Pink Parisian",NA,"2024-06-24"
"700","Pink Pilates Princess",NA,"2024-06-24"
"701","Pink Princess",NA,"2024-06-24"
"702","Pin-up",NA,"2024-06-24"
"703","Pirate",NA,"2024-06-24"
"704","Pixelboard",NA,"2024-06-24"
"705","Pixel Cutie",NA,"2024-06-24"
"706","Pixel Medieval Fantasy",NA,"2024-06-24"
"707","Pixel UI",NA,"2024-06-24"
"708","Pixelscape",NA,"2024-06-24"
"709","Pixiecore",NA,"2024-06-24"
"710","Plaguecore",NA,"2024-06-24"
"711","Plant Mom",NA,"2024-06-24"
"712","Playboy",NA,"2024-06-24"
"713","Poetcore",NA,"2024-06-24"
"714","Pokemón",NA,"2024-06-24"
"715","Pont-Aven School",NA,"2024-06-24"
"716","Politicalwave",NA,"2024-06-24"
"717","Poolcore",NA,"2024-06-24"
"718","Pop Art",NA,"2024-06-24"
"719","Pop Kei",NA,"2024-06-24"
"720","Poppare",NA,"2024-06-24"
"721","Post-Apocalyptic",NA,"2024-06-24"
"722","Post-Impressionism",NA,"2024-06-24"
"723","Post-Punk",NA,"2024-06-24"
"724","Post-Rock",NA,"2024-06-24"
"725","Poster Gal",NA,"2024-06-24"
"726","Powwow Step",NA,"2024-06-24"
"727","Prairie",NA,"2024-06-24"
"728","Precisionism",NA,"2024-06-24"
"729","Prehistoric",NA,"2024-06-24"
"730","Preppy",NA,"2024-06-24"
"731","Pre-Raphaelite",NA,"2024-06-24"
"732","Pretty Preppy",NA,"2024-06-24"
"733","Pride flags",NA,"2024-06-24"
"734","Princecore",NA,"2024-06-24"
"735","Princesscore",NA,"2024-06-24"
"736","Printcore",NA,"2024-06-24"
"737","Prisoncore",NA,"2024-06-24"
"738","Progressive Academia",NA,"2024-06-24"
"739","Proto-Flat Web",NA,"2024-06-24"
"740","Psychedelica",NA,"2024-06-24"
"741","Psychonaut",NA,"2024-06-24"
"742","PSY-OP Girl",NA,"2024-06-24"
"743","Punk",NA,"2024-06-24"
"744","Purism",NA,"2024-06-24"
"745","Quality Tumblr",NA,"2024-06-24"
"746","Queencore",NA,"2024-06-24"
"747","Queer Academia",NA,"2024-06-24"
"748","Queercore",NA,"2024-06-24"
"749","Queer Villainy",NA,"2024-06-24"
"750","R&B",NA,"2024-06-24"
"751","Racaille",NA,"2024-06-24"
"752","Rage HD",NA,"2024-06-24"
"753","Rainbowcore",NA,"2024-06-24"
"754","Rainy Day",NA,"2024-06-24"
"755","Randumb",NA,"2024-06-24"
"756","Rangercore",NA,"2024-06-24"
"757","Ravencore",NA,"2024-06-24"
"758","Raver",NA,"2024-06-24"
"759","Raxet",NA,"2024-06-24"
"760","Raygun Gothic",NA,"2024-06-24"
"761","Real Life Super Hero",NA,"2024-06-24"
"762","Realism",NA,"2024-06-24"
"763","Rebel Academia",NA,"2024-06-24"
"764","Red Academia",NA,"2024-06-24"
"765","Reefwave",NA,"2024-06-24"
"766","Regency",NA,"2024-06-24"
"767","Reggaetonero",NA,"2024-06-24"
"768","Regional Gothic",NA,"2024-06-24"
"769","Renewable Corporate Futurism",NA,"2024-06-24"
"770","Retro Fairycore",NA,"2024-06-24"
"771","Retro-Futurism",NA,"2024-06-24"
"772","Revcore",NA,"2024-06-24"
"773","Revengecore",NA,"2024-06-24"
"774","Riotwave",NA,"2024-06-24"
"775","Rivethead",NA,"2024-06-24"
"776","Roaring 20s",NA,"2024-06-24"
"777","Robotcore",NA,"2024-06-24"
"778","Robotics Kids",NA,"2024-06-24"
"779","Rock",NA,"2024-06-24"
"780","Rockabilly",NA,"2024-06-24"
"781","Rocketpunk",NA,"2024-06-24"
"782","Rockstar GF",NA,"2024-06-24"
"783","Rococo",NA,"2024-06-24"
"784","Roguecore",NA,"2024-06-24"
"785","Rollerwave",NA,"2024-06-24"
"786","Romanesque",NA,"2024-06-24"
"787","Romantic Academia",NA,"2024-06-24"
"788","Romantic Chinese Village",NA,"2024-06-24"
"789","Romantic Goth",NA,"2024-06-24"
"790","Romanticism",NA,"2024-06-24"
"791","Romantic Italian",NA,"2024-06-24"
"792","Rotcore",NA,"2024-06-24"
"793","Royalcore",NA,"2024-06-24"
"794","Rubberhose",NA,"2024-06-24"
"795","Rustic",NA,"2024-06-24"
"796","Sacricore",NA,"2024-06-24"
"797","Sad Beige",NA,"2024-06-24"
"798","Sadpeople",NA,"2024-06-24"
"799","Saint Patricks Day",NA,"2024-06-24"
"800","Salon Kei",NA,"2024-06-24"
"801","Salvagepunk",NA,"2024-06-24"
"802","Sandalpunk",NA,"2024-06-24"
"803","Sanriocore",NA,"2024-06-24"
"804","Scandi Girl Winter",NA,"2024-06-24"
"805","Scandinavian Design",NA,"2024-06-24"
"806","Scene",NA,"2024-06-24"
"807","School Anti-Bullying Positivity Reinforcement",NA,"2024-06-24"
"808","Science Academia",NA,"2024-06-24"
"809","Scottish Highlands",NA,"2024-06-24"
"810","Scoutcore",NA,"2024-06-24"
"811","Scrapbook",NA,"2024-06-24"
"812","Scrapper",NA,"2024-06-24"
"813","Seapunk",NA,"2024-06-24"
"814","Sega Uranus",NA,"2024-06-24"
"815","Seiz Breur",NA,"2024-06-24"
"816","Selkiecore",NA,"2024-06-24"
"817","Sextrance",NA,"2024-06-24"
"818","Shabby Chic",NA,"2024-06-24"
"819","Shamate",NA,"2024-06-24"
"820","Shanzhai",NA,"2024-06-24"
"821","Sharpies",NA,"2024-06-24"
"822","Shibuya Punk",NA,"2024-06-24"
"823","Shiny Suit 97",NA,"2024-06-24"
"824","Shironuri",NA,"2024-06-24"
"825","Shoe Diva",NA,"2024-06-24"
"826","Shoegaze",NA,"2024-06-24"
"827","Shoujo",NA,"2024-06-24"
"828","Sigilkore",NA,"2024-06-24"
"829","Sigma",NA,"2024-06-24"
"830","Signalism",NA,"2024-06-24"
"831","SK8",NA,"2024-06-24"
"832","Silicon Dreams",NA,"2024-06-24"
"833","Silkpunk",NA,"2024-06-24"
"834","Simplecore",NA,"2024-06-24"
"835","Silly",NA,"2024-06-24"
"836","Sizz",NA,"2024-06-24"
"837","Skater",NA,"2024-06-24"
"838","Skeuomorphism",NA,"2024-06-24"
"839","Skinheads",NA,"2024-06-24"
"840","Slam Pop",NA,"2024-06-24"
"841","Slimepunk",NA,"2024-06-24"
"842","Sloanie",NA,"2024-06-24"
"843","Sleepycore",NA,"2024-06-24"
"844","Slutcore",NA,"2024-06-24"
"845","Snackwave",NA,"2024-06-24"
"846","Snow Bunny",NA,"2024-06-24"
"847","Snowdrop",NA,"2024-06-24"
"848","Social Science Academia",NA,"2024-06-24"
"849","Socialist Realism",NA,"2024-06-24"
"850","Soft Apocalypse",NA,"2024-06-24"
"851","Soft Colonial Wanderlust",NA,"2024-06-24"
"852","Soft Countriana",NA,"2024-06-24"
"853","Soft Grunge",NA,"2024-06-24"
"854","Softie",NA,"2024-06-24"
"855","Soft Indie",NA,"2024-06-24"
"856","Soft Macabre",NA,"2024-06-24"
"857","Soft Morningcore",NA,"2024-06-24"
"858","Soggy",NA,"2024-06-24"
"859","Solarcore",NA,"2024-06-24"
"860","Solarpunk",NA,"2024-06-24"
"861","So Retro",NA,"2024-06-24"
"862","Southern Belle",NA,"2024-06-24"
"863","Southern Gothic",NA,"2024-06-24"
"864","Soviet Bloc School",NA,"2024-06-24"
"865","Soviet Brutalism",NA,"2024-06-24"
"866","Soviet Nostalgia",NA,"2024-06-24"
"867","Sovietwave",NA,"2024-06-24"
"868","Spacecore",NA,"2024-06-24"
"869","Spanish Golden Age",NA,"2024-06-24"
"870","Sparklecore",NA,"2024-06-24"
"871","Spiritcore",NA,"2024-06-24"
"872","Spriggancore",NA,"2024-06-24"
"873","Spring",NA,"2024-06-24"
"874","Spy Fiction",NA,"2024-06-24"
"875","Stargirl",NA,"2024-06-24"
"876","Starrflesh",NA,"2024-06-24"
"877","Steampunk",NA,"2024-06-24"
"878","Steelpunk",NA,"2024-06-24"
"879","Stellar Scholar",NA,"2024-06-24"
"880","Stilyagi",NA,"2024-06-24"
"881","Stimwave",NA,"2024-06-24"
"882","Stonepunk",NA,"2024-06-24"
"883","Stoner",NA,"2024-06-24"
"884","Strega",NA,"2024-06-24"
"885","Stripcore",NA,"2024-06-24"
"886","Studyblr",NA,"2024-06-24"
"887","Studyplace",NA,"2024-06-24"
"888","Suburban Gothic",NA,"2024-06-24"
"889","Sukeban",NA,"2024-06-24"
"890","Summer",NA,"2024-06-24"
"891","Superflat Pop",NA,"2024-06-24"
"892","Suprematism",NA,"2024-06-24"
"893","Surf Crush",NA,"2024-06-24"
"894","Surfer",NA,"2024-06-24"
"895","Surrealism",NA,"2024-06-24"
"896","Surreal Memer",NA,"2024-06-24"
"897","Sweet Lolita",NA,"2024-06-24"
"898","Swenkas",NA,"2024-06-24"
"899","Swordpunk",NA,"2024-06-24"
"900","Synthwave",NA,"2024-06-24"
"901","Tacticool",NA,"2024-06-24"
"902","Taisho Roman",NA,"2024-06-24"
"903","Takenokozoku",NA,"2024-06-24"
"904","Tango",NA,"2024-06-24"
"905","Teamer",NA,"2024-06-24"
"906","Technical Scene",NA,"2024-06-24"
"907","Technocore",NA,"2024-06-24"
"908","Technoneko2000",NA,"2024-06-24"
"909","Technozen",NA,"2024-06-24"
"910","Techwear",NA,"2024-06-24"
"911","Tecktonik",NA,"2024-06-24"
"912","Teddy Boys",NA,"2024-06-24"
"913","Teenage Dream",NA,"2024-06-24"
"914","Teenagers in the Woods",NA,"2024-06-24"
"915","Teenpunk",NA,"2024-06-24"
"916","Teenqueen",NA,"2024-06-24"
"917","Telstracore",NA,"2024-06-24"
"918","Tendercore",NA,"2024-06-24"
"919","Terrorwave",NA,"2024-06-24"
"920","Teslapunk",NA,"2024-06-24"
"921","TGIF Crush",NA,"2024-06-24"
"922","That Girl",NA,"2024-06-24"
"923","Theatre Academia",NA,"2024-06-24"
"924","Theatre Kid",NA,"2024-06-24"
"925","The Box 96",NA,"2024-06-24"
"926","The WB Crush",NA,"2024-06-24"
"927","Thrasher",NA,"2024-06-24"
"928","Thriftcore",NA,"2024-06-24"
"929","Tiki",NA,"2024-06-24"
"930","Tinkercore",NA,"2024-06-24"
"931","Tinycore",NA,"2024-06-24"
"932","Tomato Girl Summer",NA,"2024-06-24"
"933","Tomboy",NA,"2024-06-24"
"934","Total Afternoon Live",NA,"2024-06-24"
"935","Toxiccore",NA,"2024-06-24"
"936","Trad Goth",NA,"2024-06-24"
"937","Trailer Park Princess",NA,"2024-06-24"
"938","Tranquil Spa Graphics",NA,"2024-06-24"
"939","Trap Metal",NA,"2024-06-24"
"940","Trashcore",NA,"2024-06-24"
"941","Trashy Raver",NA,"2024-06-24"
"942","Traumacore",NA,"2024-06-24"
"943","Trenchcore",NA,"2024-06-24"
"944","Trillwave",NA,"2024-06-24"
"945","Triple Chic",NA,"2024-06-24"
"946","Tropical",NA,"2024-06-24"
"947","Tropicalcore",NA,"2024-06-24"
"948","Tropical Disco",NA,"2024-06-24"
"949","Tumblewave",NA,"2024-06-24"
"950","Tupinipunk",NA,"2024-06-24"
"951","Tuscan Rustic",NA,"2024-06-24"
"952","Twee",NA,"2024-06-24"
"953","Tweencore",NA,"2024-06-24"
"954","Twilightcore",NA,"2024-06-24"
"955","Ukiyo-e",NA,"2024-06-24"
"956","Ukrainian New Wave",NA,"2024-06-24"
"957","Ultra-Realistic Meme",NA,"2024-06-24"
"958","Ultraviolet Crush",NA,"2024-06-24"
"959","Ulzzang",NA,"2024-06-24"
"960","Unicorncore",NA,"2024-06-24"
"961","Uptown Girl",NA,"2024-06-24"
"962","Urbancore",NA,"2024-06-24"
"963","Urban Fantasy",NA,"2024-06-24"
"964","UrBling",NA,"2024-06-24"
"965","Utopian Scholastic",NA,"2024-06-24"
"966","Vacation Dadcore",NA,"2024-06-24"
"967","Vampire",NA,"2024-06-24"
"968","Vanilla Girl",NA,"2024-06-24"
"969","Vaporwave",NA,"2024-06-24"
"970","VARIOUSXYZ",NA,"2024-06-24"
"971","Vectorcore",NA,"2024-06-24"
"972","Vectorflourish",NA,"2024-06-24"
"973","Vectorheart",NA,"2024-06-24"
"974","Vh1 Sepia Sky",NA,"2024-06-24"
"975","Vibrant Academia",NA,"2024-06-24"
"976","Victorian",NA,"2024-06-24"
"977","Victorian Goth",NA,"2024-06-24"
"978","Victorian Urban Poverty",NA,"2024-06-24"
"979","Viking",NA,"2024-06-24"
"980","Villagecore",NA,"2024-06-24"
"981","Villaincore",NA,"2024-06-24"
"982","Vintage Americana",NA,"2024-06-24"
"983","Vintage British Sportsman",NA,"2024-06-24"
"984","Vintage Hero",NA,"2024-06-24"
"985","Violencecore",NA,"2024-06-24"
"986","Virgos Tears",NA,"2024-06-24"
"987","Visual Kei",NA,"2024-06-24"
"988","Visual Pollution",NA,"2024-06-24"
"989","Voidcore",NA,"2024-06-24"
"990","Void-Meme",NA,"2024-06-24"
"991","Voidpunk",NA,"2024-06-24"
"992","Vorticism",NA,"2024-06-24"
"993","VSCO",NA,"2024-06-24"
"994","VSCO Preppy",NA,"2024-06-24"
"995","Vulture Culture",NA,"2024-06-24"
"996","Wabi-Sabi",NA,"2024-06-24"
"997","Waif",NA,"2024-06-24"
"998","Waldorf",NA,"2024-06-24"
"999","Wanderlust",NA,"2024-06-24"
"1000","Warmcore",NA,"2024-06-24"
"1001","Weathercore",NA,"2024-06-24"
"1002","Webcore",NA,"2024-06-24"
"1003","Web Creep",NA,"2024-06-24"
"1004","Weeaboo",NA,"2024-06-24"
"1005","Weirdcore",NA,"2024-06-24"
"1006","Welwitschia Goth",NA,"2024-06-24"
"1007","Werewolf",NA,"2024-06-24"
"1008","Western",NA,"2024-06-24"
"1009","Wetcore",NA,"2024-06-24"
"1010","Whimsical Coquette",NA,"2024-06-24"
"1011","Whimsigothic",NA,"2024-06-24"
"1012","Wholesome Meme",NA,"2024-06-24"
"1013","Wild Child",NA,"2024-06-24"
"1014","Wimmelbilderbuch",NA,"2024-06-24"
"1015","Winter",NA,"2024-06-24"
"1016","Winter Academia",NA,"2024-06-24"
"1017","Winter Fairy Coquette",NA,"2024-06-24"
"1018","Witchcore",NA,"2024-06-24"
"1019","Witch House",NA,"2024-06-24"
"1020","Witchy Academia",NA,"2024-06-24"
"1021","Wixa",NA,"2024-06-24"
"1022","Wizardcore",NA,"2024-06-24"
"1023","Wizardposting",NA,"2024-06-24"
"1024","Wonderland",NA,"2024-06-24"
"1025","Word Cloud",NA,"2024-06-24"
"1026","Wormcore",NA,"2024-06-24"
"1027","Wota",NA,"2024-06-24"
"1028","Writer Academia",NA,"2024-06-24"
"1029","Wuxia",NA,"2024-06-24"
"1030","XO",NA,"2024-06-24"
"1031","Xpiritualism",NA,"2024-06-24"
"1032","Y2K",NA,"2024-06-24"
"1033","Yakuza",NA,"2024-06-24"
"1034","Yami Kawaii",NA,"2024-06-24"
"1035","Yandere",NA,"2024-06-24"
"1036","Yanki",NA,"2024-06-24"
"1037","Yellow Academia",NA,"2024-06-24"
"1038","Yé-yé Girl",NA,"2024-06-24"
"1039","Yōkai",NA,"2024-06-24"
"1040","Youthquake",NA,"2024-06-24"
"1041","Yume Kawaii",NA,"2024-06-24"
"1042","Zenitism",NA,"2024-06-24"
"1043","Zombie Apocalypse",NA,"2024-06-24"
