"","aesthetic","depop_results","date"
"631","Nu-Metal",NA,"2024-02-25"
"632","Nu-Punk",NA,"2024-02-25"
"633","Nymphet",NA,"2024-02-25"
"634","Ocean Academia",NA,"2024-02-25"
"635","Ocean Grunge",NA,"2024-02-25"
"636","Oceanpunk",NA,"2024-02-25"
"637","Office Siren",NA,"2024-02-25"
"638","Offlinecore",NA,"2024-02-25"
"639","Olderbrothercore",NA,"2024-02-25"
"640","Old Hollywood",NA,"2024-02-25"
"641","Old Meme",NA,"2024-02-25"
"642","Old Money",NA,"2024-02-25"
"643","Old Web",NA,"2024-02-25"
"644","Old Web Alt Cartoon",NA,"2024-02-25"
"645","Onii Kei",NA,"2024-02-25"
"646","Opium",NA,"2024-02-25"
"647","Oshare Kei",NA,"2024-02-25"
"648","Otaku",NA,"2024-02-25"
"649","OtoMAD",NA,"2024-02-25"
"650","Ouji",NA,"2024-02-25"
"651","Pachuco",NA,"2024-02-25"
"652","Pale Grunge",NA,"2024-02-25"
"653","Paleocore",NA,"2024-02-25"
"654","Palewave",NA,"2024-02-25"
"655","Paramilitary",NA,"2024-02-25"
"656","Party Animal",NA,"2024-02-25"
"657","Party Kei",NA,"2024-02-25"
"658","Pastel Academia",NA,"2024-02-25"
"659","Pastel Gore",NA,"2024-02-25"
"660","Pastel Goth",NA,"2024-02-25"
"661","Pastel Punk",NA,"2024-02-25"
"662","PC Music",NA,"2024-02-25"
"663","Peach",NA,"2024-02-25"
"664","Peaky Blinders",NA,"2024-02-25"
"665","Pearly",NA,"2024-02-25"
"666","Peoplehood",NA,"2024-02-25"
"667","Petcore",NA,"2024-02-25"
"668","Phony Bureaucracy",NA,"2024-02-25"
"669","Photorealism",NA,"2024-02-25"
"670","Pig in Jacuzzicore",NA,"2024-02-25"
"671","Pijo",NA,"2024-02-25"
"672","Pink Parisian",NA,"2024-02-25"
"673","Pink Pilates Princess",NA,"2024-02-25"
"674","Pink Princess",NA,"2024-02-25"
"675","Pin-up",NA,"2024-02-25"
"676","Pirate",NA,"2024-02-25"
"677","Pixel Cutie",NA,"2024-02-25"
"678","Pixel Medieval Fantasy",NA,"2024-02-25"
"679","Pixelscape",NA,"2024-02-25"
"680","Pixiecore",NA,"2024-02-25"
"681","Plaguecore",NA,"2024-02-25"
"682","Plant Mom",NA,"2024-02-25"
"683","Playboy",NA,"2024-02-25"
"684","Poetcore",NA,"2024-02-25"
"685","Pokemón",NA,"2024-02-25"
"686","Pont-Aven School",NA,"2024-02-25"
"687","Politicalwave",NA,"2024-02-25"
"688","Poolcore",NA,"2024-02-25"
"689","Pop Art",NA,"2024-02-25"
"690","Pop Kei",NA,"2024-02-25"
"691","Post-Apocalyptic",NA,"2024-02-25"
"692","Post-Impressionism",NA,"2024-02-25"
"693","Post-Ironic Meme",NA,"2024-02-25"
"694","Post-Punk",NA,"2024-02-25"
"695","Post-Rock",NA,"2024-02-25"
"696","Powwow Step",NA,"2024-02-25"
"697","Prairie",NA,"2024-02-25"
"698","Precisionism",NA,"2024-02-25"
"699","Prehistoric",NA,"2024-02-25"
"700","Preppy",NA,"2024-02-25"
"701","Pre-Raphaelite",NA,"2024-02-25"
"702","Pretty Preppy",NA,"2024-02-25"
"703","Pride flags",NA,"2024-02-25"
"704","Princecore",NA,"2024-02-25"
"705","Princesscore",NA,"2024-02-25"
"706","Printcore",NA,"2024-02-25"
"707","Prisoncore",NA,"2024-02-25"
"708","Progressive Academia",NA,"2024-02-25"
"709","Psychedelica",NA,"2024-02-25"
"710","Psychonaut",NA,"2024-02-25"
"711","PSY-OP Girl",NA,"2024-02-25"
"712","Punk",NA,"2024-02-25"
"713","Puppycore",NA,"2024-02-25"
"714","Purism",NA,"2024-02-25"
"715","Quality Tumblr",NA,"2024-02-25"
"716","Queencore",NA,"2024-02-25"
"717","Queer Academia",NA,"2024-02-25"
"718","Queercore",NA,"2024-02-25"
"719","Queer Villainy",NA,"2024-02-25"
"720","R&B",NA,"2024-02-25"
"721","Racaille",NA,"2024-02-25"
"722","Ragecore",NA,"2024-02-25"
"723","Rage HD",NA,"2024-02-25"
"724","Rainbowcore",NA,"2024-02-25"
"725","Rainy Day",NA,"2024-02-25"
"726","Randumb",NA,"2024-02-25"
"727","Rangercore",NA,"2024-02-25"
"728","Ratcore",NA,"2024-02-25"
"729","Ravencore",NA,"2024-02-25"
"730","Raver",NA,"2024-02-25"
"731","Raxet",NA,"2024-02-25"
"732","Raygun Gothic",NA,"2024-02-25"
"733","Real Life Super Hero",NA,"2024-02-25"
"734","Realism",NA,"2024-02-25"
"735","Rebel Academia",NA,"2024-02-25"
"736","Red Academia",NA,"2024-02-25"
"737","Reefwave",NA,"2024-02-25"
"738","Regency",NA,"2024-02-25"
"739","Reggaetonero",NA,"2024-02-25"
"740","Regional Gothic",NA,"2024-02-25"
"741","Renewable Corporate Futurism",NA,"2024-02-25"
"742","Retro Fairycore",NA,"2024-02-25"
"743","Retro-Futurism",NA,"2024-02-25"
"744","Revcore",NA,"2024-02-25"
"745","Revengecore",NA,"2024-02-25"
"746","Riotwave",NA,"2024-02-25"
"747","Rivethead",NA,"2024-02-25"
"748","Roaring 20s",NA,"2024-02-25"
"749","Robotcore",NA,"2024-02-25"
"750","Robotics Kids",NA,"2024-02-25"
"751","Rock",NA,"2024-02-25"
"752","Rockabilly",NA,"2024-02-25"
"753","Rocketpunk",NA,"2024-02-25"
"754","Rockstar GF",NA,"2024-02-25"
"755","Rococo",NA,"2024-02-25"
"756","Roguecore",NA,"2024-02-25"
"757","Rollerwave",NA,"2024-02-25"
"758","Romantic Academia",NA,"2024-02-25"
"759","Romantic Goth",NA,"2024-02-25"
"760","Romanticism",NA,"2024-02-25"
"761","Romantic Italian",NA,"2024-02-25"
"762","Rotcore",NA,"2024-02-25"
"763","Royalcore",NA,"2024-02-25"
"764","Rubberhose",NA,"2024-02-25"
"765","Rustic",NA,"2024-02-25"
"766","Sacricore",NA,"2024-02-25"
"767","Sadpeople",NA,"2024-02-25"
"768","Saint Patricks Day",NA,"2024-02-25"
"769","Salon Kei",NA,"2024-02-25"
"770","Salvagepunk",NA,"2024-02-25"
"771","Sandalpunk",NA,"2024-02-25"
"772","Sanriocore",NA,"2024-02-25"
"773","Scandi Girl Winter",NA,"2024-02-25"
"774","Scene",NA,"2024-02-25"
"775","Scenecore",NA,"2024-02-25"
"776","Schizowave",NA,"2024-02-25"
"777","School Anti-Bullying Positivity Reinforcement",NA,"2024-02-25"
"778","Science Academia",NA,"2024-02-25"
"779","Scottish Highlands",NA,"2024-02-25"
"780","Scoutcore",NA,"2024-02-25"
"781","Scrapbook",NA,"2024-02-25"
"782","Scrapper",NA,"2024-02-25"
"783","Seapunk",NA,"2024-02-25"
"784","Sega Uranus",NA,"2024-02-25"
"785","Seiz Breur",NA,"2024-02-25"
"786","Selkiecore",NA,"2024-02-25"
"787","Sextrance",NA,"2024-02-25"
"788","Shabby Chic",NA,"2024-02-25"
"789","Shamate",NA,"2024-02-25"
"790","Shanzhai",NA,"2024-02-25"
"791","Sharpies",NA,"2024-02-25"
"792","Shibuya Punk",NA,"2024-02-25"
"793","Shiny Suit 97",NA,"2024-02-25"
"794","Shironuri",NA,"2024-02-25"
"795","Shoe Diva",NA,"2024-02-25"
"796","Shoegaze",NA,"2024-02-25"
"797","Shoujo",NA,"2024-02-25"
"798","Sigilkore",NA,"2024-02-25"
"799","Sigma",NA,"2024-02-25"
"800","Signalism",NA,"2024-02-25"
"801","Silicon Dreams",NA,"2024-02-25"
"802","Silkpunk",NA,"2024-02-25"
"803","Simplecore",NA,"2024-02-25"
"804","Silly",NA,"2024-02-25"
"805","Sizz",NA,"2024-02-25"
"806","Skank Wave",NA,"2024-02-25"
"807","Skater",NA,"2024-02-25"
"808","Skeuomorphism",NA,"2024-02-25"
"809","Skinheads",NA,"2024-02-25"
"810","Slam Pop",NA,"2024-02-25"
"811","Slimepunk",NA,"2024-02-25"
"812","Sloanie",NA,"2024-02-25"
"813","Sleepycore",NA,"2024-02-25"
"814","Slutcore",NA,"2024-02-25"
"815","Snackwave",NA,"2024-02-25"
"816","Snow Bunny",NA,"2024-02-25"
"817","Snowdrop",NA,"2024-02-25"
"818","Social Science Academia",NA,"2024-02-25"
"819","Socialist Realism",NA,"2024-02-25"
"820","Soft Apocalypse",NA,"2024-02-25"
"821","Soft Colonial Wanderlust",NA,"2024-02-25"
"822","Soft Countriana",NA,"2024-02-25"
"823","Soft Grunge",NA,"2024-02-25"
"824","Softie",NA,"2024-02-25"
"825","Soft Indie",NA,"2024-02-25"
"826","Soft Macabre",NA,"2024-02-25"
"827","Soft Morningcore",NA,"2024-02-25"
"828","Soggy",NA,"2024-02-25"
"829","Solarpunk",NA,"2024-02-25"
"830","So Retro",NA,"2024-02-25"
"831","Southern Belle",NA,"2024-02-25"
"832","Southern Gothic",NA,"2024-02-25"
"833","Soviet Bloc School",NA,"2024-02-25"
"834","Soviet Brutalism",NA,"2024-02-25"
"835","Soviet Nostalgia",NA,"2024-02-25"
"836","Sovietwave",NA,"2024-02-25"
"837","Spacecore",NA,"2024-02-25"
"838","Spanish Golden Age",NA,"2024-02-25"
"839","Sparklecore",NA,"2024-02-25"
"840","Spiritcore",NA,"2024-02-25"
"841","Spriggancore",NA,"2024-02-25"
"842","Spring",NA,"2024-02-25"
"843","Spy Fiction",NA,"2024-02-25"
"844","Stargirl",NA,"2024-02-25"
"845","Starrflesh",NA,"2024-02-25"
"846","Steampunk",NA,"2024-02-25"
"847","Steelpunk",NA,"2024-02-25"
"848","Stellar Scholar",NA,"2024-02-25"
"849","Stilyagi",NA,"2024-02-25"
"850","Stimwave",NA,"2024-02-25"
"851","Stonepunk",NA,"2024-02-25"
"852","Stoner",NA,"2024-02-25"
"853","Stripcore",NA,"2024-02-25"
"854","Studyblr",NA,"2024-02-25"
"855","Studyplace",NA,"2024-02-25"
"856","Suburban Gothic",NA,"2024-02-25"
"857","Sukeban",NA,"2024-02-25"
"858","Summer",NA,"2024-02-25"
"859","Superflat Pop",NA,"2024-02-25"
"860","Suprematism",NA,"2024-02-25"
"861","Surf Crush",NA,"2024-02-25"
"862","Surrealism",NA,"2024-02-25"
"863","Surreal Memer",NA,"2024-02-25"
"864","Sweet Lolita",NA,"2024-02-25"
"865","Swenkas",NA,"2024-02-25"
"866","Swordpunk",NA,"2024-02-25"
"867","Synthwave",NA,"2024-02-25"
"868","Tacticool",NA,"2024-02-25"
"869","Taisho Roman",NA,"2024-02-25"
"870","Takenokozoku",NA,"2024-02-25"
"871","Tanbi Kei",NA,"2024-02-25"
"872","Tango",NA,"2024-02-25"
"873","Teamer",NA,"2024-02-25"
"874","Technical Scene",NA,"2024-02-25"
"875","Technocore",NA,"2024-02-25"
"876","Technoneko2000",NA,"2024-02-25"
"877","Technozen",NA,"2024-02-25"
"878","Techwear",NA,"2024-02-25"
"879","Teddies",NA,"2024-02-25"
"880","Teenage Dream",NA,"2024-02-25"
"881","Teenagers in the Woods",NA,"2024-02-25"
"882","Teenpunk",NA,"2024-02-25"
"883","Teenqueen",NA,"2024-02-25"
"884","Telstracore",NA,"2024-02-25"
"885","Tendercore",NA,"2024-02-25"
"886","Terrorwave",NA,"2024-02-25"
"887","Teslapunk",NA,"2024-02-25"
"888","TGIF Crush",NA,"2024-02-25"
"889","That Girl",NA,"2024-02-25"
"890","Theatre Academia",NA,"2024-02-25"
"891","Theatre Kid",NA,"2024-02-25"
"892","The Box 96",NA,"2024-02-25"
"893","The WB Crush",NA,"2024-02-25"
"894","Thrasher",NA,"2024-02-25"
"895","Thriftcore",NA,"2024-02-25"
"896","Tiki",NA,"2024-02-25"
"897","Tinkercore",NA,"2024-02-25"
"898","Tinycore",NA,"2024-02-25"
"899","Tomato Girl Summer",NA,"2024-02-25"
"900","Tomboy",NA,"2024-02-25"
"901","Total Afternoon Live",NA,"2024-02-25"
"902","Toxiccore",NA,"2024-02-25"
"903","Trad Goth",NA,"2024-02-25"
"904","Trailer Park Princess",NA,"2024-02-25"
"905","Tranquil Spa Graphics",NA,"2024-02-25"
"906","Trashcore",NA,"2024-02-25"
"907","Trashy Raver",NA,"2024-02-25"
"908","Traumacore",NA,"2024-02-25"
"909","Trenchcore",NA,"2024-02-25"
"910","Trillwave",NA,"2024-02-25"
"911","Triple Chic",NA,"2024-02-25"
"912","Tropical",NA,"2024-02-25"
"913","Tropicalcore",NA,"2024-02-25"
"914","Tropical Disco",NA,"2024-02-25"
"915","Tumblewave",NA,"2024-02-25"
"916","Tupinipunk",NA,"2024-02-25"
"917","Tuscan Rustic",NA,"2024-02-25"
"918","Twee",NA,"2024-02-25"
"919","Tweencore",NA,"2024-02-25"
"920","Twilightcore",NA,"2024-02-25"
"921","Ukiyo-e",NA,"2024-02-25"
"922","Ultraviolet Crush",NA,"2024-02-25"
"923","Ulzzang",NA,"2024-02-25"
"924","Unicorncore",NA,"2024-02-25"
"925","Uptown Girl",NA,"2024-02-25"
"926","Urbancore",NA,"2024-02-25"
"927","Urban Fantasy",NA,"2024-02-25"
"928","UrBling",NA,"2024-02-25"
"929","Utopian Scholastic",NA,"2024-02-25"
"930","Vacation Dadcore",NA,"2024-02-25"
"931","Vampire",NA,"2024-02-25"
"932","Vanilla Girl",NA,"2024-02-25"
"933","Vaporwave",NA,"2024-02-25"
"934","VARIOUSXYZ",NA,"2024-02-25"
"935","Vectorcore",NA,"2024-02-25"
"936","Vectorflourish",NA,"2024-02-25"
"937","Vectorheart",NA,"2024-02-25"
"938","Vh1 Sepia Sky",NA,"2024-02-25"
"939","Vibrant Academia",NA,"2024-02-25"
"940","Victorian",NA,"2024-02-25"
"941","Victorian Goth",NA,"2024-02-25"
"942","Victorian Urban Poverty",NA,"2024-02-25"
"943","Viking",NA,"2024-02-25"
"944","Villagecore",NA,"2024-02-25"
"945","Villaincore",NA,"2024-02-25"
"946","Vintage Americana",NA,"2024-02-25"
"947","Vintage British Sportsman",NA,"2024-02-25"
"948","Vintage Hero",NA,"2024-02-25"
"949","Vintage Parisian",NA,"2024-02-25"
"950","Violencecore",NA,"2024-02-25"
"951","Virgos Tears",NA,"2024-02-25"
"952","Visual Kei",NA,"2024-02-25"
"953","Visual Pollution",NA,"2024-02-25"
"954","Voidcore",NA,"2024-02-25"
"955","Void-Meme",NA,"2024-02-25"
"956","Voidpunk",NA,"2024-02-25"
"957","Vorticism",NA,"2024-02-25"
"958","VSCO",NA,"2024-02-25"
"959","VSCO Preppy",NA,"2024-02-25"
"960","Vulture Culture",NA,"2024-02-25"
"961","Wabi-Sabi",NA,"2024-02-25"
"962","Waif",NA,"2024-02-25"
"963","Waldorf",NA,"2024-02-25"
"964","Wanderlust",NA,"2024-02-25"
"965","Warmcore",NA,"2024-02-25"
"966","Weathercore",NA,"2024-02-25"
"967","Web Creep",NA,"2024-02-25"
"968","Weeaboo",NA,"2024-02-25"
"969","Weirdcore",NA,"2024-02-25"
"970","Welwitschia Goth",NA,"2024-02-25"
"971","Werewolf",NA,"2024-02-25"
"972","Western",NA,"2024-02-25"
"973","Wetcore",NA,"2024-02-25"
"974","Whimsigothic",NA,"2024-02-25"
"975","Wholesome Meme",NA,"2024-02-25"
"976","Wild Child",NA,"2024-02-25"
"977","Wimmelbilderbuch",NA,"2024-02-25"
"978","Winter",NA,"2024-02-25"
"979","Winter Academia",NA,"2024-02-25"
"980","Winter Fairy Coquette",NA,"2024-02-25"
"981","Witchcore",NA,"2024-02-25"
"982","Witch House",NA,"2024-02-25"
"983","Witchy Academia",NA,"2024-02-25"
"984","Wizardcore",NA,"2024-02-25"
"985","Wizardposting",NA,"2024-02-25"
"986","Wonderland",NA,"2024-02-25"
"987","Woodland Goth",NA,"2024-02-25"
"988","Word Cloud",NA,"2024-02-25"
"989","Wormcore",NA,"2024-02-25"
"990","Wota",NA,"2024-02-25"
"991","Writer Academia",NA,"2024-02-25"
"992","Wuxia",NA,"2024-02-25"
"993","XO",NA,"2024-02-25"
"994","Xpiritualism",NA,"2024-02-25"
"995","Y2K",NA,"2024-02-25"
"996","Yakuza",NA,"2024-02-25"
"997","Yami Kawaii",NA,"2024-02-25"
"998","Yandere",NA,"2024-02-25"
"999","Yanki",NA,"2024-02-25"
"1000","Yellow Academia",NA,"2024-02-25"
"1001","Yé-yé Girl",NA,"2024-02-25"
"1002","Yōkai",NA,"2024-02-25"
"1003","Youthquake",NA,"2024-02-25"
"1004","Yume Kawaii",NA,"2024-02-25"
"1005","Zenitism",NA,"2024-02-25"
"1006","Zombie Apocalypse",NA,"2024-02-25"
