"","aesthetic","depop_results","date"
"636","Romantic Italian",NA,"2023-06-13"
"637","Rotcore",NA,"2023-06-13"
"638","Royalcore",NA,"2023-06-13"
"639","Rusticcore",NA,"2023-06-13"
"640","Sacricore",NA,"2023-06-13"
"641","Sad people",NA,"2023-06-13"
"642","Salon Kei",NA,"2023-06-13"
"643","Salvagepunk",NA,"2023-06-13"
"644","Sandalpunk",NA,"2023-06-13"
"645","Sanriocore",NA,"2023-06-13"
"646","Scene",NA,"2023-06-13"
"647","Schizowave",NA,"2023-06-13"
"648","Science Academia",NA,"2023-06-13"
"649","Scoutcore",NA,"2023-06-13"
"650","Scrapbook",NA,"2023-06-13"
"651","Scrapper",NA,"2023-06-13"
"652","Seapunk",NA,"2023-06-13"
"653","Sega Uranus",NA,"2023-06-13"
"654","Selkiecore",NA,"2023-06-13"
"655","Shabby Chic",NA,"2023-06-13"
"656","Shamate",NA,"2023-06-13"
"657","Shanzhai",NA,"2023-06-13"
"658","Sharpies",NA,"2023-06-13"
"659","Shibuya Punk",NA,"2023-06-13"
"660","Shiny Suit 97",NA,"2023-06-13"
"661","Shironuri",NA,"2023-06-13"
"662","Shoegaze",NA,"2023-06-13"
"663","Sigilkore",NA,"2023-06-13"
"664","Sigma Male",NA,"2023-06-13"
"665","Silicon Dreams",NA,"2023-06-13"
"666","Silkpunk",NA,"2023-06-13"
"667","Sizz",NA,"2023-06-13"
"668","Skater",NA,"2023-06-13"
"669","Skeuomorphism",NA,"2023-06-13"
"670","Skinheads",NA,"2023-06-13"
"671","Slimepunk",NA,"2023-06-13"
"672","Sloanie",NA,"2023-06-13"
"673","Sleepycore",NA,"2023-06-13"
"674","Slutcore",NA,"2023-06-13"
"675","Smilecore",NA,"2023-06-13"
"676","Snow Bunny",NA,"2023-06-13"
"677","Snowdrop",NA,"2023-06-13"
"678","Social Science Academia",NA,"2023-06-13"
"679","Soft Apocalypse",NA,"2023-06-13"
"680","Soft Colonial Wanderlust",NA,"2023-06-13"
"681","Soft Countriana",NA,"2023-06-13"
"682","Soft Grunge",NA,"2023-06-13"
"683","Softie",NA,"2023-06-13"
"684","Soft Indie",NA,"2023-06-13"
"685","Soft Macabre",NA,"2023-06-13"
"686","Soft Morningcore",NA,"2023-06-13"
"687","Soggy",NA,"2023-06-13"
"688","Solarpunk",NA,"2023-06-13"
"689","Southern Belle",NA,"2023-06-13"
"690","Southern Gothic",NA,"2023-06-13"
"691","Soviet",NA,"2023-06-13"
"692","Soviet Bloc School",NA,"2023-06-13"
"693","Sovietwave",NA,"2023-06-13"
"694","Spacecore",NA,"2023-06-13"
"695","Sparklecore",NA,"2023-06-13"
"696","Spiritcore",NA,"2023-06-13"
"697","Spriggancore",NA,"2023-06-13"
"698","Spring",NA,"2023-06-13"
"699","Spy Fiction",NA,"2023-06-13"
"700","Starrflesh",NA,"2023-06-13"
"701","Steampunk",NA,"2023-06-13"
"702","Steelpunk",NA,"2023-06-13"
"703","Stellar Scholar",NA,"2023-06-13"
"704","Stilyagi",NA,"2023-06-13"
"705","Stimwave",NA,"2023-06-13"
"706","Stonepunk",NA,"2023-06-13"
"707","Stoner",NA,"2023-06-13"
"708","Stripcore",NA,"2023-06-13"
"709","Studyblr",NA,"2023-06-13"
"710","Studyplace",NA,"2023-06-13"
"711","Suburban Gothic",NA,"2023-06-13"
"712","Sukeban",NA,"2023-06-13"
"713","Summer",NA,"2023-06-13"
"714","Superflat Pop",NA,"2023-06-13"
"715","Suprematism",NA,"2023-06-13"
"716","Surf Crush",NA,"2023-06-13"
"717","Surrealism",NA,"2023-06-13"
"718","Surreal Memer",NA,"2023-06-13"
"719","Sweet Lolita",NA,"2023-06-13"
"720","Swenkas",NA,"2023-06-13"
"721","Swordpunk",NA,"2023-06-13"
"722","Synthwave",NA,"2023-06-13"
"723","Tacticool",NA,"2023-06-13"
"724","Taisho Roman",NA,"2023-06-13"
"725","Takenokozoku",NA,"2023-06-13"
"726","Tanbi Kei",NA,"2023-06-13"
"727","Tango",NA,"2023-06-13"
"728","Technical Scene",NA,"2023-06-13"
"729","Technocore",NA,"2023-06-13"
"730","Technoneko2000",NA,"2023-06-13"
"731","Technozen",NA,"2023-06-13"
"732","Techwear",NA,"2023-06-13"
"733","Teddies",NA,"2023-06-13"
"734","Teenage Dream",NA,"2023-06-13"
"735","Teenagers in the Woods",NA,"2023-06-13"
"736","Teenqueen",NA,"2023-06-13"
"737","Telstracore",NA,"2023-06-13"
"738","TenderCore",NA,"2023-06-13"
"739","Terrorwave",NA,"2023-06-13"
"740","Teslapunk",NA,"2023-06-13"
"741","That Girl",NA,"2023-06-13"
"742","Theatre Academia",NA,"2023-06-13"
"743","Theatre Kids",NA,"2023-06-13"
"744","Thrasher",NA,"2023-06-13"
"745","Thriftcore",NA,"2023-06-13"
"746","Tiki",NA,"2023-06-13"
"747","Tinkercore",NA,"2023-06-13"
"748","Tinycore",NA,"2023-06-13"
"749","Tomboy",NA,"2023-06-13"
"750","Toxic Core",NA,"2023-06-13"
"751","Toycore",NA,"2023-06-13"
"752","Trad Goth",NA,"2023-06-13"
"753","Trailer Park Princess",NA,"2023-06-13"
"754","Trashcore",NA,"2023-06-13"
"755","Trashy Raver",NA,"2023-06-13"
"756","Traumacore",NA,"2023-06-13"
"757","Trenchcore",NA,"2023-06-13"
"758","Trendercore",NA,"2023-06-13"
"759","Trillwave",NA,"2023-06-13"
"760","Tropical",NA,"2023-06-13"
"761","Tumblewave",NA,"2023-06-13"
"762","Tupinipunk",NA,"2023-06-13"
"763","Twee",NA,"2023-06-13"
"764","Tweencore",NA,"2023-06-13"
"765","Ukiyo-e",NA,"2023-06-13"
"766","Ultraviolet Crush",NA,"2023-06-13"
"767","Unicorncore",NA,"2023-06-13"
"768","Uptown Girl",NA,"2023-06-13"
"769","Urban Fantasy",NA,"2023-06-13"
"770","Urbancore",NA,"2023-06-13"
"771","UrBling",NA,"2023-06-13"
"772","Utopian Scholastic",NA,"2023-06-13"
"773","Vacation Dadcore",NA,"2023-06-13"
"774","Vampire",NA,"2023-06-13"
"775","Vaporwave",NA,"2023-06-13"
"776","VARIOUSXYZ",NA,"2023-06-13"
"777","Vectorbloom",NA,"2023-06-13"
"778","Vectorheart",NA,"2023-06-13"
"779","Vh1 Sepia Sky",NA,"2023-06-13"
"780","Vibrant Academia",NA,"2023-06-13"
"781","Victorian",NA,"2023-06-13"
"782","Victorian Goth",NA,"2023-06-13"
"783","Victorian Urban Poverty",NA,"2023-06-13"
"784","Viking",NA,"2023-06-13"
"785","Villagecore",NA,"2023-06-13"
"786","Villaincore",NA,"2023-06-13"
"787","Vintage Americana",NA,"2023-06-13"
"788","Vintage British Sportsman",NA,"2023-06-13"
"789","Vintage Hero",NA,"2023-06-13"
"790","Vintage Parisian",NA,"2023-06-13"
"791","Virgos Tears",NA,"2023-06-13"
"792","Visual Kei",NA,"2023-06-13"
"793","Voidcore",NA,"2023-06-13"
"794","Voidpunk",NA,"2023-06-13"
"795","Vorticism",NA,"2023-06-13"
"796","VSCO",NA,"2023-06-13"
"797","VSCO Preppy",NA,"2023-06-13"
"798","Vulture Culture",NA,"2023-06-13"
"799","Wabi-Sabi",NA,"2023-06-13"
"800","Waif",NA,"2023-06-13"
"801","Waldorf",NA,"2023-06-13"
"802","Wanderlust",NA,"2023-06-13"
"803","Warmcore",NA,"2023-06-13"
"804","Weathercore",NA,"2023-06-13"
"805","Web Creep",NA,"2023-06-13"
"806","Weeaboo",NA,"2023-06-13"
"807","Weirdcore",NA,"2023-06-13"
"808","Welwitschia Goth",NA,"2023-06-13"
"809","Werewolf",NA,"2023-06-13"
"810","Western",NA,"2023-06-13"
"811","Wetcore",NA,"2023-06-13"
"812","Whimsigothic",NA,"2023-06-13"
"813","Wild Child",NA,"2023-06-13"
"814","Winter",NA,"2023-06-13"
"815","Winter Academia",NA,"2023-06-13"
"816","Winter Fairy Coquette",NA,"2023-06-13"
"817","Witchcore",NA,"2023-06-13"
"818","Witch House",NA,"2023-06-13"
"819","Witchy Academia",NA,"2023-06-13"
"820","Wizardcore",NA,"2023-06-13"
"821","Wonderland",NA,"2023-06-13"
"822","Woodland Goth",NA,"2023-06-13"
"823","Wormcore",NA,"2023-06-13"
"824","Writer Academia",NA,"2023-06-13"
"825","Wuxia",NA,"2023-06-13"
"826","XO",NA,"2023-06-13"
"827","Y2K",NA,"2023-06-13"
"828","Yakuza",NA,"2023-06-13"
"829","Yami Kawaii",NA,"2023-06-13"
"830","Yandere",NA,"2023-06-13"
"831","Yankeecore",NA,"2023-06-13"
"832","Yanki",NA,"2023-06-13"
"833","Yellow Academia",NA,"2023-06-13"
"834","Youthquake",NA,"2023-06-13"
"835","Yume Kawaii",NA,"2023-06-13"
"836","Zombiecore",NA,"2023-06-13"
